"nums","errors"
50,0.239122463393763
51,0.203087550656372
52,0.202946608093307
53,0.202134878562967
54,0.201949884905911
55,0.247148439471026
56,0.200619547905525
57,0.244699607480492
58,0.19891912988696
59,0.198297339319041
60,0.19979253030161
61,0.199820347986723
62,0.198507238745799
63,0.251133641195105
64,0.247293795078747
65,0.249601780079422
66,0.19567171548827
67,0.194761904087825
68,0.194324280815371
69,0.194130620672308
70,0.194492529649228
71,0.189360100339292
72,0.242594105102653
73,0.238936848324381
74,0.238199960511689
75,0.241006950354752
76,0.238338458722132
77,0.243360268120509
78,0.245119217566093
79,0.242654175369017
80,0.242394967316624
81,0.241061712687383
82,0.242237897682382
83,0.24080229270702
84,0.239997868379591
85,0.24072964935669
86,0.240258491133947
87,0.240346464416024
88,0.239330865701591
89,0.239569479634456
90,0.182681699380648
91,0.236939604181113
92,0.236244206119432
93,0.179997576061447
94,0.180028098624608
95,0.180053441656171
96,0.180212312949734
97,0.180260216771017
98,0.17934352688083
99,0.18021142907551
100,0.180227864287715
101,0.18054394580718
102,0.174460077560506
103,0.167545540218111
104,0.167237903604828
105,0.169312977529322
106,0.169212135663009
107,0.168935523923496
108,0.169525819789425
109,0.169469712324386
110,0.168180564769299
111,0.171574664034859
112,0.17017880200878
113,0.169434896348407
114,0.169179760366425
115,0.1688412411193
116,0.165263259681364
117,0.162316001311354
118,0.159471753606961
119,0.157546293327307
120,0.15668822200099
121,0.155548370941549
122,0.155277211211598
123,0.155357703933032
124,0.155120224228954
125,0.154209739988021
126,0.154041792526176
127,0.149146869581747
128,0.148861333630311
129,0.148597478718738
130,0.148489728713862
131,0.148610132341952
132,0.148502215560444
133,0.148748249435092
134,0.146888248286781
135,0.146767070945027
136,0.146606486099021
137,0.146220805231857
138,0.142363571665962
139,0.141001836591382
140,0.134884037025468
141,0.133813053901883
142,0.133678860591391
143,0.133614226135114
144,0.133404813673858
145,0.132754168618209
146,0.131092681237394
147,0.130622075442218
148,0.130446512618972
149,0.130076182798763
150,0.130055020789452
151,0.129325253293642
152,0.128860441320265
153,0.128685859751385
154,0.127813715754105
155,0.127876886442521
156,0.127554537753566
157,0.128588575857447
158,0.127913192242355
159,0.127391257479892
160,0.12557021365086
161,0.125371883843921
162,0.123987283277679
163,0.122836836908252
164,0.122832090763245
165,0.122721761688089
166,0.12288145151839
167,0.123372331570859
168,0.121083755868287
169,0.121077545613719
170,0.120849375088607
171,0.12033483283617
172,0.120663552849109
173,0.120782848337592
174,0.120458104954809
175,0.120080324868711
176,0.120638402275695
177,0.121388289538699
178,0.120322582278939
179,0.120551757354526
180,0.121301479668802
181,0.120834706205546
182,0.120822498731786
183,0.120076702010135
184,0.12032195456442
185,0.119699135636472
186,0.11718462013115
187,0.117047584925252
188,0.117151143324123
189,0.117255450673483
190,0.117464115532309
191,0.117555160901793
192,0.117399103531414
193,0.117117276545286
194,0.116654726625853
195,0.116571920167567
196,0.116662701308296
197,0.116293328794115
198,0.116208255267478
199,0.11699725216992
200,0.115604116925358
201,0.111859407060171
202,0.11167749032265
203,0.110233117840941
204,0.110227711638917
205,0.11006976707811
206,0.110308806158786
207,0.110259564363446
208,0.11029454186337
209,0.110303572614764
210,0.110284867548759
211,0.11040310804064
212,0.11003916936493
213,0.110054885005806
214,0.11005025421965
215,0.109356581412893
216,0.109425403156757
217,0.107648536480151
218,0.107955232530391
219,0.107724048598773
220,0.107211249815765
221,0.106720761897445
222,0.10637799463521
223,0.106456567550561
224,0.106039502524504
225,0.105969254700472
226,0.106202929058828
227,0.105502474289137
228,0.105394208362814
229,0.105463823199482
230,0.105429321564155
