"","x","y","z"
"X1470.1",0.478260869565217,0.144927536231884,0.190785853960387
"X2882.1",0.492753623188406,0.811594202898551,0.768147071995491
"X2354",0.478260869565217,0,-0.00372772059603251
"X1354",1,0.768115942028985,0.680698975264956
"X2354.1",0.478260869565217,0,0.0145307804737301
"X1354.1",1,0.768115942028985,0.681793799552187
"X453",0.27536231884058,0.985507246376812,0.0444528821423613
"X4038",1,0.492753623188406,0.510219157157469
"X453.1",0.27536231884058,0.985507246376812,0.104356659917088
"X4038.1",1,0.492753623188406,0.477313797725794
"X57.2",0.130434782608696,1,0.379863536447596
"X2419",0.0434782608695652,0.217391304347826,0.348462302454986
"X57.3",0.130434782608696,1,0.345965501425692
"X2419.1",0.0434782608695652,0.217391304347826,0.35480912543109
"X2505",0.521739130434783,1,0.989028344795984
"X4186",0.246376811594203,0.188405797101449,0.782920326058361
"X2505.1",0.521739130434783,1,0.968900214388439
"X4186.1",0.246376811594203,0.188405797101449,0.761067309345286
"X953",0.826086956521739,0.942028985507246,0.216251189302678
"X1159",0.0434782608695652,0.0434782608695652,0.227910158325992
"X953.1",0.826086956521739,0.942028985507246,0.189099025209607
"X1159.1",0.0434782608695652,0.0434782608695652,0.19308168720964
"X1471.2",0.608695652173913,0,0.40558686387971
"X1455",0.652173913043478,0.985507246376812,0.386002269616036
"X1471.3",0.608695652173913,0,0.351867583530252
"X1455.1",0.652173913043478,0.985507246376812,0.390417290119321
"X1696",0.217391304347826,0.550724637681159,0.463385715570727
"X376",0.376811594202899,0.188405797101449,0.505347148231316
"X1696.1",0.217391304347826,0.550724637681159,0.454586061316155
"X376.1",0.376811594202899,0.188405797101449,0.502234823203464
"X1087.2",0,0.173913043478261,0.298265093749341
"X1461",0.405797101449275,0,0.263134013505052
"X1087.3",0,0.173913043478261,0.273835475038192
"X1461.1",0.405797101449275,0,0.304361434165832
"X3729",0.956521739130435,0.217391304347826,0.353216812769343
"X3793",0.217391304347826,0,1.00470111183596
"X3729.1",0.956521739130435,0.217391304347826,0.380738520831684
"X3793.1",0.217391304347826,0,0.983212880081477
"X3779",0.826086956521739,0.289855072463768,0.606641868927578
"X226",0.710144927536232,0.811594202898551,0.284223445687313
"X3779.1",0.826086956521739,0.289855072463768,0.597453148847784
"X226.1",0.710144927536232,0.811594202898551,0.28919005913054
"X4412",0,0.376811594202899,0.40265246880653
"X3154",0.0144927536231884,0.811594202898551,0.716044996010452
"X4412.1",0,0.376811594202899,0.421025607508477
"X3154.1",0.0144927536231884,0.811594202898551,0.707685515747057
"X3780",0.434782608695652,0.565217391304348,0.503462753531993
"X3554",0.956521739130435,0.753623188405797,0.65014592926801
"X3780.1",0.434782608695652,0.565217391304348,0.521310694323842
"X3554.1",0.956521739130435,0.753623188405797,0.625436447285073
"X3679",0.0289855072463768,0.985507246376812,0.892373392528937
"X4026",0.304347826086956,0.0144927536231884,0.816029778127419
"X3679.1",0.0289855072463768,0.985507246376812,0.923832269576178
"X4026.1",0.304347826086956,0.0144927536231884,0.849665623820507
"X1519",0.101449275362319,0.492753623188406,0.484785467231588
"X3035",0.739130434782609,0.173913043478261,0.790203897368724
"X1519.1",0.101449275362319,0.492753623188406,0.498847343372735
"X3035.1",0.739130434782609,0.173913043478261,0.779662649032192
"X363",0.91304347826087,0.985507246376812,0.634190524238621
"X199",0.202898550724638,0.855072463768116,0.207271052124352
"X363.1",0.91304347826087,0.985507246376812,0.592706917781096
"X199.1",0.202898550724638,0.855072463768116,0.190793892251772
"X2433",0.782608695652174,0.565217391304348,0.450890491516754
"X3279",0.884057971014493,0.0579710144927536,0.557778850931089
"X2433.1",0.782608695652174,0.565217391304348,0.460631919334084
"X3279.1",0.884057971014493,0.0579710144927536,0.551058372317974
"X37",0.391304347826087,0.971014492753623,0.602663266871601
"X2940",0.72463768115942,0.0144927536231884,0.887953652965244
"X37.1",0.391304347826087,0.971014492753623,0.619380215043636
"X2940.1",0.72463768115942,0.0144927536231884,0.939982456143693
"X2502",0.898550724637681,0.521739130434783,0.510433124999846
"X3950",0.101449275362319,0.173913043478261,0.48580391993282
"X2502.1",0.898550724637681,0.521739130434783,0.499343769854666
"X3950.1",0.101449275362319,0.173913043478261,0.458813849294839
"X4693",0.608695652173913,0.826086956521739,0.600602193770618
"X4038.2",1,0.492753623188406,0.504806509773324
"X4693.1",0.608695652173913,0.826086956521739,0.581061620424905
"X4038.3",1,0.492753623188406,0.500178742800411
"X887",0.507246376811594,0.130434782608696,0.195561313329236
"X315",0.565217391304348,1,0.824698796690891
"X887.1",0.507246376811594,0.130434782608696,0.177758252975938
"X315.1",0.565217391304348,1,0.847139283747851
"X3719",0.0434782608695652,0.521739130434783,0.498614033264988
"X4815.2",0.159420289855072,0,0.801667940659538
"X3719.1",0.0434782608695652,0.521739130434783,0.525391026692135
"X4815.3",0.159420289855072,0,0.812852147358354
"X4052",0.130434782608696,0.739130434782609,0.470246489366237
"X1207",0.840579710144928,0.898550724637681,0.307121086888439
"X4052.1",0.130434782608696,0.739130434782609,0.447824679557372
"X1207.1",0.840579710144928,0.898550724637681,0.286662245982992
"X1286",0.521739130434783,0.478260869565217,0.494456092428536
"X2053",0.666666666666667,0.159420289855072,0.596819627219123
"X1286.1",0.521739130434783,0.478260869565217,0.487333744739037
"X2053.1",0.666666666666667,0.159420289855072,0.579237958946806
"X1611.2",1,0.27536231884058,0.378898512965035
"X1945",0.463768115942029,0.753623188405797,0.66360082802491
"X1611.3",1,0.27536231884058,0.343008017260542
"X1945.1",0.463768115942029,0.753623188405797,0.675318000164626
"X2910",0.753623188405797,0.971014492753623,0.0708079950420549
"X3885",0.797101449275362,0.0724637681159421,0.861382436134065
"X2910.1",0.753623188405797,0.971014492753623,0.0375618036532886
"X3885.1",0.797101449275362,0.0724637681159421,0.873112726938235
"X2965",0.27536231884058,0.826086956521739,0.239569180751699
"X849",0.0724637681159421,0.0144927536231884,0.344055781632699
"X2965.1",0.27536231884058,0.826086956521739,0.255408346573181
"X849.1",0.0724637681159421,0.0144927536231884,0.334476745731669
"X1354.2",1,0.768115942028985,0.721310049433441
"X1662",0.420289855072464,0.27536231884058,0.377618399149176
"X1354.3",1,0.768115942028985,0.721872179323979
"X1662.1",0.420289855072464,0.27536231884058,0.3984364306354
"X1034",0.942028985507246,0.0579710144927536,0.271187827147777
"X2354.2",0.478260869565217,0,0.0418673899034679
"X1034.1",0.942028985507246,0.0579710144927536,0.270629167855708
"X2354.3",0.478260869565217,0,0.0142710796213189
"X1187",0.884057971014493,0.304347826086956,0.474605051001168
"X3486",0,0.608695652173913,0.589066148754828
"X1187.1",0.884057971014493,0.304347826086956,0.480317590637635
"X3486.1",0,0.608695652173913,0.555237125550716
"X4186.2",0.246376811594203,0.188405797101449,0.759276630406802
"X304",0.202898550724638,0.536231884057971,0.481247698908397
"X4186.3",0.246376811594203,0.188405797101449,0.735890683420683
"X304.1",0.202898550724638,0.536231884057971,0.471833194948571
"X3044",0.971014492753623,0.927536231884058,0.861483735321887
"X3251",0.217391304347826,0.942028985507246,0.0881624290461279
"X3044.1",0.971014492753623,0.927536231884058,0.819069928143807
"X3251.1",0.217391304347826,0.942028985507246,0.0997134256131979
"X4899",0.739130434782609,0.768115942028985,0.305933588821038
"X2733",0.376811594202899,0.521739130434783,0.483727382176203
"X4899.1",0.739130434782609,0.768115942028985,0.318600442663747
"X2733.1",0.376811594202899,0.521739130434783,0.527605798939382
"X3679.2",0.0289855072463768,0.985507246376812,0.881736576910134
"X1474",0.869565217391304,0.652173913043478,0.492243995710384
"X3679.3",0.0289855072463768,0.985507246376812,0.904091753788398
"X1474.1",0.869565217391304,0.652173913043478,0.486231724739043
"X4418",0.0144927536231884,0.855072463768116,0.766335548074958
"X4412.2",0,0.376811594202899,0.413323059298808
"X4418.1",0.0144927536231884,0.855072463768116,0.79024763175245
"X4412.3",0,0.376811594202899,0.413315616966232
"X4840",0.942028985507246,0.463768115942029,0.504288240597136
"X2291",0.0434782608695652,0.260869565217391,0.369283135939038
"X4840.1",0.942028985507246,0.463768115942029,0.528418980229287
"X2291.1",0.0434782608695652,0.260869565217391,0.389721930152624
"X1694",0.594202898550725,0.159420289855072,0.410995074148081
"X3518",0.0724637681159421,0.855072463768116,0.600606579622855
"X1694.1",0.594202898550725,0.159420289855072,0.370522185025703
"X3518.1",0.0724637681159421,0.855072463768116,0.597032705581841
"X730.2",0.710144927536232,0.0144927536231884,0.897806197171356
"X2680",0.550724637681159,0.782608695652174,0.711034442708736
"X730.3",0.710144927536232,0.0144927536231884,0.8921237198622
"X2680.1",0.550724637681159,0.782608695652174,0.678114432005426
"X1751",0.942028985507246,0.768115942028985,0.632501337257451
"X38",0.289855072463768,0.608695652173913,0.432717657048465
"X1751.1",0.942028985507246,0.768115942028985,0.619954495176931
"X38.1",0.289855072463768,0.608695652173913,0.470328233031809
"X720",0.768115942028985,0.478260869565217,0.476687775543145
"X732",0.869565217391304,0.985507246376812,0.3701196866796
"X720.1",0.768115942028985,0.478260869565217,0.512586199008447
"X732.1",0.869565217391304,0.985507246376812,0.379709757675018
"X3574.2",0.710144927536232,0.985507246376812,0.0903588302734666
"X4496",0.318840579710145,0.159420289855072,0.633155442208996
"X3574.3",0.710144927536232,0.985507246376812,0.11090956702894
"X4496.1",0.318840579710145,0.159420289855072,0.674981417730116
"X505",0.492753623188406,0.985507246376812,1.00730417297823
"X2841",0.971014492753623,0.159420289855072,0.254481647929019
"X505.1",0.492753623188406,0.985507246376812,0.984030235124164
"X2841.1",0.971014492753623,0.159420289855072,0.249668501541242
"X3191",0.782608695652174,0.202898550724638,0.715901447727183
"X1286.2",0.521739130434783,0.478260869565217,0.477202208670511
"X3191.1",0.782608695652174,0.202898550724638,0.735644372024401
"X1286.3",0.521739130434783,0.478260869565217,0.481672009488164
