"","x","y","z"
"X4312.1",0.246376811594203,0.623188405797101,0.426877827133448
"X1470.1",0.478260869565217,0.144927536231884,0.189870644448918
"X4038.1",1,0.492753623188406,0.473649815671667
"X453",0.27536231884058,0.985507246376812,0.0679132165689432
"X1354",1,0.768115942028985,0.681793799552187
"X1455",0.652173913043478,0.985507246376812,0.354882326320691
"X453.1",0.27536231884058,0.985507246376812,0.0840434574415056
"X1354.1",1,0.768115942028985,0.73758151922634
"X1455.1",0.652173913043478,0.985507246376812,0.36156754218816
"X57.2",0.130434782608696,1,0.379863536447596
"X4218",0.478260869565217,0.753623188405797,0.69436132106322
"X1159",0.0434782608695652,0.0434782608695652,0.183075176667933
"X57.3",0.130434782608696,1,0.372971869844767
"X4218.1",0.478260869565217,0.753623188405797,0.694868685688878
"X1159.1",0.0434782608695652,0.0434782608695652,0.230198618168298
"X2505",0.521739130434783,1,0.968900214388439
"X199",0.202898550724638,0.855072463768116,0.234208257558302
"X2419",0.0434782608695652,0.217391304347826,0.356180163719636
"X2505.1",0.521739130434783,1,1.01269641638541
"X199.1",0.202898550724638,0.855072463768116,0.210163075385562
"X2419.1",0.0434782608695652,0.217391304347826,0.337809267553722
"X1471.2",0.608695652173913,0,0.40558686387971
"X953",0.826086956521739,0.942028985507246,0.211150984055147
"X4186",0.246376811594203,0.188405797101449,0.736309732573602
"X1471.3",0.608695652173913,0,0.379046957478022
"X953.1",0.826086956521739,0.942028985507246,0.202731408612069
"X4186.1",0.246376811594203,0.188405797101449,0.781192950858567
"X183",0.91304347826087,0.478260869565217,0.485730266181072
"X1087.2",0,0.173913043478261,0.267460327470533
"X376",0.376811594202899,0.188405797101449,0.533039589482272
"X183.1",0.91304347826087,0.478260869565217,0.473166009980563
"X1087.3",0,0.173913043478261,0.273835475038192
"X376.1",0.376811594202899,0.188405797101449,0.494672218153457
"X3793",0.217391304347826,0,0.994688369813795
"X3729",0.956521739130435,0.217391304347826,0.363229554791508
"X1519",0.101449275362319,0.492753623188406,0.535963851724465
"X3793.1",0.217391304347826,0,0.983212880081477
"X3729.1",0.956521739130435,0.217391304347826,0.33743037427428
"X1519.1",0.101449275362319,0.492753623188406,0.490309284155536
"X4899",0.739130434782609,0.768115942028985,0.281049304252328
"X3191",0.782608695652174,0.202898550724638,0.727044377938338
"X2963",0.434782608695652,0,0.132573737656897
"X4899.1",0.739130434782609,0.768115942028985,0.28567710010334
"X3191.1",0.782608695652174,0.202898550724638,0.737915305057716
"X2963.1",0.434782608695652,0,0.124535352315589
"X3154",0.0144927536231884,0.811594202898551,0.698173794679454
"X4412",0,0.376811594202899,0.428126374044616
"X1033.2",0.434782608695652,0.478260869565217,0.477532651888302
"X3154.1",0.0144927536231884,0.811594202898551,0.716488324343514
"X4412.1",0,0.376811594202899,0.421086257263573
"X1033.3",0.434782608695652,0.478260869565217,0.470101238131132
"X3554",0.956521739130435,0.753623188405797,0.674564689534208
"X3679",0.0289855072463768,0.985507246376812,0.900441870390751
"X4026",0.304347826086956,0.0144927536231884,0.820175138717045
"X3554.1",0.956521739130435,0.753623188405797,0.667709964788336
"X3679.1",0.0289855072463768,0.985507246376812,0.885013261428435
"X4026.1",0.304347826086956,0.0144927536231884,0.855660049923531
"X363",0.91304347826087,0.985507246376812,0.634190524238621
"X37",0.391304347826087,0.971014492753623,0.60155239452661
"X3279",0.884057971014493,0.0579710144927536,0.519877637347595
"X363.1",0.91304347826087,0.985507246376812,0.580739550074238
"X37.1",0.391304347826087,0.971014492753623,0.615654231370737
"X3279.1",0.884057971014493,0.0579710144927536,0.557778850931089
"X2940",0.72463768115942,0.0144927536231884,0.93665548264694
"X2965",0.27536231884058,0.826086956521739,0.265768762307849
"X3520",0.652173913043478,0.826086956521739,0.414921486325515
"X2940.1",0.72463768115942,0.0144927536231884,0.887953652965244
"X2965.1",0.27536231884058,0.826086956521739,0.256925640020219
"X3520.1",0.652173913043478,0.826086956521739,0.440980852138736
"X304",0.202898550724638,0.536231884057971,0.485973951289232
"X2053",0.666666666666667,0.159420289855072,0.623158459530067
"X2882",0.492753623188406,0.811594202898551,0.750936490806451
"X304.1",0.202898550724638,0.536231884057971,0.454301122666623
"X2053.1",0.666666666666667,0.159420289855072,0.648279661158515
"X2882.1",0.492753623188406,0.811594202898551,0.762393567704881
"X2613",0.144927536231884,0.826086956521739,0.392913139052087
"X3950",0.101449275362319,0.173913043478261,0.486226632697785
"X315",0.565217391304348,1,0.867889345073299
"X2613.1",0.144927536231884,0.826086956521739,0.351800118054119
"X3950.1",0.101449275362319,0.173913043478261,0.475659015246696
"X315.1",0.565217391304348,1,0.847139283747851
"X4038.2",1,0.492753623188406,0.483044493126993
"X887",0.507246376811594,0.130434782608696,0.191332186438544
"X4815.2",0.159420289855072,0,0.80830436840175
"X4038.3",1,0.492753623188406,0.514369265510745
"X887.1",0.507246376811594,0.130434782608696,0.203852250655896
"X4815.3",0.159420289855072,0,0.807716223252126
"X834",0.869565217391304,0.260869565217391,0.548573922106058
"X2910",0.753623188405797,0.971014492753623,0.0407759005107703
"X849",0.0724637681159421,0.0144927536231884,0.31532242420789
"X834.1",0.869565217391304,0.260869565217391,0.528707806610145
"X2910.1",0.753623188405797,0.971014492753623,0.0492685660279525
"X849.1",0.0724637681159421,0.0144927536231884,0.266768439954325
"X1611.2",1,0.27536231884058,0.378898512965035
"X2433",0.782608695652174,0.565217391304348,0.440016520061755
"X2354.2",0.478260869565217,0,0.0227166723959831
"X1611.3",1,0.27536231884058,0.332482789629145
"X2433.1",0.782608695652174,0.565217391304348,0.478790706656061
"X2354.3",0.478260869565217,0,0.0196023371817869
"X1207",0.840579710144928,0.898550724637681,0.28344814912551
"X1034",0.942028985507246,0.0579710144927536,0.285798508946344
"X1286",0.521739130434783,0.478260869565217,0.467342483018211
"X1207.1",0.840579710144928,0.898550724637681,0.331010616614482
"X1034.1",0.942028985507246,0.0579710144927536,0.268022815266117
"X1286.1",0.521739130434783,0.478260869565217,0.513610413952315
"X4044",0.0724637681159421,0.594202898550725,0.546557101482429
"X1354.2",1,0.768115942028985,0.67830632939711
"X3885",0.797101449275362,0.0724637681159421,0.877044982871792
"X4044.1",0.0724637681159421,0.594202898550725,0.524371412932322
"X1354.3",1,0.768115942028985,0.703329241591855
"X3885.1",0.797101449275362,0.0724637681159421,0.883647488855746
"X1474",0.869565217391304,0.652173913043478,0.470139758608109
"X3486",0,0.608695652173913,0.573792897105122
"X4186.2",0.246376811594203,0.188405797101449,0.711871304070377
"X1474.1",0.869565217391304,0.652173913043478,0.483520802983812
"X3486.1",0,0.608695652173913,0.540221964515054
"X4186.3",0.246376811594203,0.188405797101449,0.732599004742506
"X4848",0.405797101449275,0.608695652173913,0.540184398563691
"X3211",0.405797101449275,0.173913043478261,0.38999615523818
"X3044",0.971014492753623,0.927536231884058,0.799955933358054
"X4848.1",0.405797101449275,0.608695652173913,0.528531360700718
"X3211.1",0.405797101449275,0.173913043478261,0.43037654411904
"X3044.1",0.971014492753623,0.927536231884058,0.804062301077213
"X4840",0.942028985507246,0.463768115942029,0.488283849407148
"X3251",0.217391304347826,0.942028985507246,0.0997134256131979
"X220",0.594202898550725,0.782608695652174,0.604388179260911
"X4840.1",0.942028985507246,0.463768115942029,0.467995939449949
"X3251.1",0.217391304347826,0.942028985507246,0.121952298058172
"X220.1",0.594202898550725,0.782608695652174,0.62186329796415
"X3679.2",0.0289855072463768,0.985507246376812,0.881736576910134
"X2358",0.289855072463768,0.652173913043478,0.432161191317399
"X4412.2",0,0.376811594202899,0.432804618523034
"X3679.3",0.0289855072463768,0.985507246376812,0.90253607110435
"X2358.1",0.289855072463768,0.652173913043478,0.405601168716434
"X4412.3",0,0.376811594202899,0.413323059298808
"X3518",0.0724637681159421,0.855072463768116,0.642317395708892
"X730.2",0.710144927536232,0.0144927536231884,0.887724023873596
"X2291",0.0434782608695652,0.260869565217391,0.391187006731076
"X3518.1",0.0724637681159421,0.855072463768116,0.618919312563564
"X730.3",0.710144927536232,0.0144927536231884,0.931658202073077
"X2291.1",0.0434782608695652,0.260869565217391,0.389721930152624
"X4899.2",0.739130434782609,0.768115942028985,0.329585922269574
"X1694",0.594202898550725,0.159420289855072,0.357015140054046
"X3154.2",0.0144927536231884,0.811594202898551,0.719480929054308
"X4899.3",0.739130434782609,0.768115942028985,0.272032114134525
"X1694.1",0.594202898550725,0.159420289855072,0.387510478517223
"X3154.3",0.0144927536231884,0.811594202898551,0.754483722619255
"X1751",0.942028985507246,0.768115942028985,0.620662220686228
"X4501",0.739130434782609,0.217391304347826,0.710174156503509
"X379",0.173913043478261,0.579710144927536,0.474277068471002
"X1751.1",0.942028985507246,0.768115942028985,0.6138041807233
"X4501.1",0.739130434782609,0.217391304347826,0.718689464314938
"X379.1",0.173913043478261,0.579710144927536,0.493190487920195
"X732",0.869565217391304,0.985507246376812,0.330413826265946
"X3157",0.927536231884058,0.231884057971014,0.415603219396785
"X505",0.492753623188406,0.985507246376812,0.973275425812775
"X732.1",0.869565217391304,0.985507246376812,0.379709757675018
"X3157.1",0.927536231884058,0.231884057971014,0.393821665893847
"X505.1",0.492753623188406,0.985507246376812,0.947671816829876
"X3574.2",0.710144927536232,0.985507246376812,0.11090956702894
"X720",0.768115942028985,0.478260869565217,0.528808565546669
"X1528",0.289855072463768,0.0289855072463768,0.90172719502081
"X3574.3",0.710144927536232,0.985507246376812,0.0954476661705024
"X720.1",0.768115942028985,0.478260869565217,0.523341008319837
"X1528.1",0.289855072463768,0.0289855072463768,0.850000020810029
"X3994",0.507246376811594,0.811594202898551,0.737163261107946
"X2407",0.463768115942029,0.36231884057971,0.401300883214512
"X3719.2",0.0434782608695652,0.521739130434783,0.514888667611603
"X3994.1",0.507246376811594,0.811594202898551,0.749192488696934
"X2407.1",0.463768115942029,0.36231884057971,0.410395212262967
"X3719.3",0.0434782608695652,0.521739130434783,0.495859099942105
"X3346",0.289855072463768,0.826086956521739,0.28727661449437
"X448",0.550724637681159,0.550724637681159,0.568007535280667
"X3950.2",0.101449275362319,0.173913043478261,0.518136588741805
"X3346.1",0.289855072463768,0.826086956521739,0.291823212682345
"X448.1",0.550724637681159,0.550724637681159,0.542392689708462
"X3950.3",0.101449275362319,0.173913043478261,0.488945676477181
"X2613.2",0.144927536231884,0.826086956521739,0.37489386790849
"X249",0.347826086956522,0.188405797101449,0.55758572892526
"X1392",0.840579710144928,0.246376811594203,0.598087037772789
"X2613.3",0.144927536231884,0.826086956521739,0.424364967045511
"X249.1",0.347826086956522,0.188405797101449,0.539873969766585
"X1392.1",0.840579710144928,0.246376811594203,0.597096981373461
"X2788",0.0144927536231884,0.130434782608696,0.185269174059048
"X1298",1,0.869565217391304,0.790940105955327
"X1034.2",0.942028985507246,0.0579710144927536,0.271005012773199
"X2788.1",0.0144927536231884,0.130434782608696,0.212967122979389
"X1298.1",1,0.869565217391304,0.836253388793749
"X1034.3",0.942028985507246,0.0579710144927536,0.272693856167706
"X2628",0.405797101449275,0.956521739130435,0.656774526503461
"X2733",0.376811594202899,0.521739130434783,0.513222740886952
"X1474.2",0.869565217391304,0.652173913043478,0.421404515526688
"X2628.1",0.405797101449275,0.956521739130435,0.671408108312027
"X2733.1",0.376811594202899,0.521739130434783,0.482887862198007
"X1474.3",0.869565217391304,0.652173913043478,0.48565924040652
"X2495",0.231884057971014,0.420289855072464,0.582823966688664
"X2505.2",0.521739130434783,1,0.961312626670095
"X4758",0.869565217391304,0.0724637681159421,0.574898019703193
"X2495.1",0.231884057971014,0.420289855072464,0.54684879810343
"X2505.3",0.521739130434783,1,0.971183839300477
"X4758.1",0.869565217391304,0.0724637681159421,0.599803333130143
"X4026.2",0.304347826086956,0.0144927536231884,0.854182859155115
"X515",0.130434782608696,0.420289855072464,0.502268496839717
"X3917",0.623188405797101,0.840579710144928,0.545684441174187
"X4026.3",0.304347826086956,0.0144927536231884,0.839269778875406
"X515.1",0.130434782608696,0.420289855072464,0.482819587377859
"X3917.1",0.623188405797101,0.840579710144928,0.540974521964087
"X1640.2",0.0579710144927536,0,0.205398632443968
"X887.2",0.507246376811594,0.130434782608696,0.214679880293171
"X3922",0.956521739130435,0.63768115942029,0.598048858322841
"X1640.3",0.0579710144927536,0,0.177403792749049
"X887.3",0.507246376811594,0.130434782608696,0.178030992533377
"X3922.1",0.956521739130435,0.63768115942029,0.58713961084918
"X4455",0.681159420289855,0.159420289855072,0.661497199103073
"X3044.2",0.971014492753623,0.927536231884058,0.814165381399253
"X585.2",0.449275362318841,0.985507246376812,0.885751946801158
"X4455.1",0.681159420289855,0.159420289855072,0.620896540987484
"X3044.3",0.971014492753623,0.927536231884058,0.781560684362771
"X585.3",0.449275362318841,0.985507246376812,0.906667028816739
"X2511",0.985507246376812,0.246376811594203,0.29806892336176
"X1207.2",0.840579710144928,0.898550724637681,0.322423863394082
"X932",0.202898550724638,0.188405797101449,0.738907284683598
"X2511.1",0.985507246376812,0.246376811594203,0.321652378528713
"X1207.3",0.840579710144928,0.898550724637681,0.28512855243732
"X932.1",0.202898550724638,0.188405797101449,0.751567794618105
"X4418",0.0144927536231884,0.855072463768116,0.769427603485569
"X1224",0.420289855072464,0.72463768115942,0.597836895569201
"X2463",0.144927536231884,0.0144927536231884,0.703735244423813
"X4418.1",0.0144927536231884,0.855072463768116,0.758715404887789
"X1224.1",0.420289855072464,0.72463768115942,0.562179449983733
"X2463.1",0.144927536231884,0.0144927536231884,0.70662359487031
"X2849",0,0.521739130434783,0.52030084307355
"X3885.2",0.797101449275362,0.0724637681159421,0.837819008778275
"X3235",0.115942028985507,0.942028985507246,0.44303261098331
"X2849.1",0,0.521739130434783,0.512179557045582
"X3885.3",0.797101449275362,0.0724637681159421,0.887004231658933
"X3235.1",0.115942028985507,0.942028985507246,0.42437522228451
"X2706",0.608695652173913,0.0434782608695652,0.350683267888039
"X794",0.753623188405797,0.840579710144928,0.256859164769175
"X4840.2",0.942028985507246,0.463768115942029,0.503062404939796
"X2706.1",0.608695652173913,0.0434782608695652,0.38815236376897
"X794.1",0.753623188405797,0.840579710144928,0.217672747545407
"X4840.3",0.942028985507246,0.463768115942029,0.463933272125
"X885",0.318840579710145,0.855072463768116,0.334987840937418
"X2869",0.811594202898551,0.434782608695652,0.538755214571484
"X1375",0.927536231884058,0.927536231884058,0.680016573366506
"X885.1",0.318840579710145,0.855072463768116,0.323507441078208
"X2869.1",0.811594202898551,0.434782608695652,0.530579184859047
"X1375.1",0.927536231884058,0.927536231884058,0.677171526029523
"X230",0.0579710144927536,0.666666666666667,0.589216005671545
"X846",0.478260869565217,0.0144927536231884,0.0450664651605996
"X3207",0,0.260869565217391,0.349906307812589
"X230.1",0.0579710144927536,0.666666666666667,0.575851202960884
"X846.1",0.478260869565217,0.0144927536231884,0.0409584727632671
"X3207.1",0,0.260869565217391,0.335831490081803
"X3211.2",0.405797101449275,0.173913043478261,0.398695381553236
"X482",0.594202898550725,0.971014492753623,0.700220365991901
"X494",0.666666666666667,0.579710144927536,0.431583065515201
"X3211.3",0.405797101449275,0.173913043478261,0.356173746822978
"X482.1",0.594202898550725,0.971014492753623,0.673939893585743
"X494.1",0.666666666666667,0.579710144927536,0.472019610206583
"X1159.2",0.0434782608695652,0.0434782608695652,0.214952832890444
"X2841",0.971014492753623,0.159420289855072,0.251468159370035
"X4715",0.231884057971014,0.652173913043478,0.389267861187241
"X1159.3",0.0434782608695652,0.0434782608695652,0.209259598678014
"X2841.1",0.971014492753623,0.159420289855072,0.285343578511156
"X4715.1",0.231884057971014,0.652173913043478,0.369720995501076
"X4409",0.0579710144927536,0.333333333333333,0.428598479150169
"X395",0.536231884057971,0.550724637681159,0.55002700340789
"X1187",0.884057971014493,0.304347826086956,0.521211691143224
"X4409.1",0.0579710144927536,0.333333333333333,0.42578476469785
"X395.1",0.536231884057971,0.550724637681159,0.520462051391235
"X1187.1",0.884057971014493,0.304347826086956,0.536982184604701
"X3793.2",0.217391304347826,0,0.98690244626424
"X3872",0.521739130434783,0.840579710144928,0.738823674948925
"X1246",0.536231884057971,0.188405797101449,0.287510967505655
"X3793.3",0.217391304347826,0,0.970381921517814
"X3872.1",0.521739130434783,0.840579710144928,0.754887264039536
"X1246.1",0.536231884057971,0.188405797101449,0.243634552497602
"X2446",0.304347826086956,0.173913043478261,0.691608089976588
"X971.2",0.91304347826087,0.826086956521739,0.566362726963286
"X522",0.159420289855072,0.927536231884058,0.271435759233634
"X2446.1",0.304347826086956,0.173913043478261,0.672730648986404
"X971.3",0.91304347826087,0.826086956521739,0.587313355026746
"X522.1",0.159420289855072,0.927536231884058,0.283381704699094
"X2795",0.130434782608696,0.695652173913043,0.467121695300007
"X3012",0.753623188405797,0.188405797101449,0.758771988683714
"X353",0.434782608695652,0.405797101449275,0.466773347375806
"X2795.1",0.130434782608696,0.695652173913043,0.483664815289273
"X3012.1",0.753623188405797,0.188405797101449,0.757435353411238
"X353.1",0.434782608695652,0.405797101449275,0.400658393297928
