"","x","y","z"
"X2316",0.144927536231884,0.478260869565217,1.00536199998437
"X3554",0.289855072463768,0.202898550724638,0.0213224017647041
"X3361",0.115942028985507,0.420289855072464,0.793592167553254
"X1301.1",0,0.768115942028985,0.81945164443266
"X1824.1",0.753623188405797,0.0434782608695652,0.372480756107563
"X2806.1",0.927536231884058,0.101449275362319,0.149823619742455
"X4448.1",0.753623188405797,0.710144927536232,0.350121082041733
"X988.1",0.869565217391304,0.927536231884058,0.188848255246658
"X4398.1",1,0.289855072463768,0.928138357684587
"X4624.1",0.666666666666667,0.666666666666667,0.0658866194160073
"X3234.1",0.0579710144927536,0.594202898550725,0.88166297116383
"X3078.1",0.507246376811594,1,0.0350599465468183
"X303.1",0.246376811594203,0.550724637681159,0.72132592039207
"X1008.1",0.0289855072463768,0.130434782608696,0.878214846463796
"X864.1",0.231884057971014,0.507246376811594,0.985891884057971
"X3359.1",0.797101449275362,0.260869565217391,0.0695594494850159
"X1878.1",0.768115942028985,0.594202898550725,0.18559079821083
"X3762.1",0.884057971014493,1,0.284500570449494
"X2432.1",0.811594202898551,0.710144927536232,0.283530438431773
"X3505.1",0.0579710144927536,0.0289855072463768,0.55190634862239
"X4844.1",0.478260869565217,0.927536231884058,0.278798579170224
"X1856.1",0.927536231884058,0.159420289855072,0.0321954312192577
"X3795.1",0.768115942028985,0.695652173913043,0.192226802621251
"X4562.1",0.202898550724638,0.63768115942029,0.459409610536325
"X1036.1",0.072463768115942,0.405797101449275,0.893341067964697
"X3179.1",0.0579710144927536,0.63768115942029,0.865653892159093
"X613.1",0.91304347826087,0.855072463768116,0.191977106005779
"X1303.1",0.420289855072464,0.550724637681159,0.646218331110831
"X1883.1",0.0579710144927536,0.260869565217391,0.69108031380121
"X66.1",0.811594202898551,0.0579710144927536,-0.0458517388616322
"X1864.1",0.927536231884058,0.942028985507246,0.188873032329183
"X4238.1",0.391304347826087,0.855072463768116,0.116166444186717
"X1658.1",0.376811594202899,0.971014492753623,0.152371966316141
"X2348.1",0.0289855072463768,0.217391304347826,0.935278385094303
"X2920.1",0.115942028985507,0.623188405797101,0.765770963833911
"X2403.1",0.753623188405797,0.217391304347826,0.562923880009257
"X907.1",0.27536231884058,0.608695652173913,0.398007648191292
"X4026.1",0.492753623188406,0.27536231884058,0.274510433435748
"X3253.1",0.0869565217391304,0.333333333333333,0.815640400765318
"X3864.1",0.594202898550725,0.0869565217391304,0.342197170835407
"X525.1",0.188405797101449,0.739130434782609,-0.10201402750567
"X3519.1",0.376811594202899,0.985507246376812,-0.162542789839822
"X2000.1",0.478260869565217,0.782608695652174,0.167407608199326
"X3990.1",0.550724637681159,0.826086956521739,0.251898857742229
"X3145.1",1,0.739130434782609,1.05830564760495
"X3804.1",0.405797101449275,0.884057971014493,0.029134224945552
"X2687.1",0,0.666666666666667,1.06479619748764
"X2573.1",0.797101449275362,0.101449275362319,0.381193139880701
"X3833.1",0.434782608695652,0.420289855072464,0.102364700806289
"X114.1",0.623188405797101,0.318840579710145,0.197767796941768
"X2316.1",0.144927536231884,0.478260869565217,1.14989190409614
"X3554.1",0.289855072463768,0.202898550724638,0.0511410817505012
"X3361.1",0.115942028985507,0.420289855072464,0.932843142535109
"X1695",0.333333333333333,0.695652173913043,0.315581582373933
"X2152",0.550724637681159,0.173913043478261,0.226275500448772
"X1568",0.710144927536232,0.521739130434783,0.87300763615543
"X1695.1",0.333333333333333,0.695652173913043,0.30394792084165
"X2152.1",0.550724637681159,0.173913043478261,0.166070387800783
"X1568.1",0.710144927536232,0.521739130434783,0.811920955030881
"X2917",0.884057971014493,0.333333333333333,0.177608349150189
"X512",0.36231884057971,0.347826086956522,0.252607402437648
"X2779",0.971014492753623,0.869565217391304,0.0489306198948963
"X2917.1",0.884057971014493,0.333333333333333,0.195268260311386
"X512.1",0.36231884057971,0.347826086956522,0.210962684906194
"X2779.1",0.971014492753623,0.869565217391304,0.190660785314174
"X3837",0.173913043478261,0.27536231884058,0.190451927129771
"X4293",0.840579710144928,0.202898550724638,0.872448790875626
"X1333",0.840579710144928,0.72463768115942,0.0573572645856354
"X3837.1",0.173913043478261,0.27536231884058,0.116429527081092
"X4293.1",0.840579710144928,0.202898550724638,0.850137030687332
"X1333.1",0.840579710144928,0.72463768115942,0.353384493513357
"X4229",0.521739130434783,0.231884057971014,0.0401235387794112
"X1088",0.63768115942029,0.608695652173913,0.17856988759013
"X1752",0.0289855072463768,0.855072463768116,0.920034015172613
"X4229.1",0.521739130434783,0.231884057971014,-0.00631711209478574
"X1088.1",0.63768115942029,0.608695652173913,0.209765729262908
"X1752.1",0.0289855072463768,0.855072463768116,0.920279401514504
"X1902",0.72463768115942,0.304347826086957,0.0451929043849559
"X1912",0.565217391304348,0.768115942028985,0.090213638112441
"X358",0.942028985507246,0.594202898550725,-0.0200230951086532
"X1902.1",0.72463768115942,0.304347826086957,0.0270937402574458
"X1912.1",0.565217391304348,0.768115942028985,0.186157256056862
"X358.1",0.942028985507246,0.594202898550725,2.37488069931013e-05
"X36",0.260869565217391,0.072463768115942,0.196585436903231
"X4746",0.623188405797101,0.956521739130435,0.855732850060181
"X1225",0.188405797101449,0.971014492753623,0.33659209468105
"X36.1",0.260869565217391,0.072463768115942,0.0018248468460066
"X4746.1",0.623188405797101,0.956521739130435,0.61883512707962
"X1225.1",0.188405797101449,0.971014492753623,0.250392446098729
"X1190",0.463768115942029,0.666666666666667,0.26763575532068
"X3324",0.753623188405797,0.420289855072464,0.240679091853806
"X3044",0.0289855072463768,0.942028985507246,0.883483420733254
"X1190.1",0.463768115942029,0.666666666666667,0.180426836200604
"X3324.1",0.753623188405797,0.420289855072464,0.249553785789007
"X3044.1",0.0289855072463768,0.942028985507246,0.831466459631257
"X3853",0.594202898550725,0.434782608695652,0.262538805952656
"X3251",0.710144927536232,0.811594202898551,0.580973430438455
"X505",0.391304347826087,0.072463768115942,-0.080931443091014
"X3853.1",0.594202898550725,0.434782608695652,-0.0367503106886886
"X3251.1",0.710144927536232,0.811594202898551,0.656432904040521
"X505.1",0.391304347826087,0.072463768115942,0.210252164528947
"X4741",0.130434782608696,0.840579710144927,0.269208313811333
"X4881",0.942028985507246,0.492753623188406,0.958387397855345
"X784",0.507246376811594,0.36231884057971,0.315801857498943
"X4741.1",0.130434782608696,0.840579710144927,0.235331052089452
"X4881.1",0.942028985507246,0.492753623188406,0.968217526121977
"X784.1",0.507246376811594,0.36231884057971,0.225048274362262
"X648",0.942028985507246,0.0144927536231884,0.23629044966794
"X3832",0.159420289855072,0.115942028985507,-0.119989706738579
"X3578",0.811594202898551,0.536231884057971,0.397096770458139
"X648.1",0.942028985507246,0.0144927536231884,0.0406920460451345
"X3832.1",0.159420289855072,0.115942028985507,-0.0540862721616825
"X3578.1",0.811594202898551,0.536231884057971,0.310979529826452
"X4338",0.420289855072464,0.202898550724638,0.182656285535621
"X4841",0.710144927536232,0.942028985507246,0.8251707495346
"X2663",0.318840579710145,0.797101449275362,0.137097559879386
"X4338.1",0.420289855072464,0.202898550724638,0.265345450946679
"X4841.1",0.710144927536232,0.942028985507246,0.759934109141304
"X2663.1",0.318840579710145,0.797101449275362,0.0928565588604728
"X4166",0.536231884057971,0.0434782608695652,0.104612348429135
"X3089",0.478260869565217,0.492753623188406,0.870257900737618
"X1996",0.927536231884058,0.666666666666667,0.223809137016689
"X4166.1",0.536231884057971,0.0434782608695652,0.192001743723592
"X3089.1",0.478260869565217,0.492753623188406,1.0397807828908
"X1996.1",0.927536231884058,0.666666666666667,0.339541187528863
"X710",0.333333333333333,0.130434782608696,0.344165261905977
"X4038",0.927536231884058,0.231884057971014,0.921997987516493
"X4692",0.826086956521739,0.855072463768116,0.513910263950067
"X710.1",0.333333333333333,0.130434782608696,0.276547123864411
"X4038.1",0.927536231884058,0.231884057971014,0.910231166843419
"X4692.1",0.826086956521739,0.855072463768116,0.525735591438981
"X1421",0.27536231884058,0.434782608695652,0.684722887739753
"X1092",0.652173913043478,0.0144927536231884,0.911205037287007
"X3749",0.884057971014493,0.391304347826087,0.134769365994842
"X1421.1",0.27536231884058,0.434782608695652,0.681739208995422
"X1092.1",0.652173913043478,0.0144927536231884,1.07214890613998
"X3749.1",0.884057971014493,0.391304347826087,0.0746781878721037
"X4778",0.217391304347826,0.347826086956522,0.223216144243718
"X3218",0.695652173913043,0.159420289855072,0.698896859999537
"X1617",0.63768115942029,0.898550724637681,0.864646810132732
"X4778.1",0.217391304347826,0.347826086956522,0.262836712824448
"X3218.1",0.695652173913043,0.159420289855072,0.729721320914981
"X1617.1",0.63768115942029,0.898550724637681,0.739289783962431
"X4241",0.202898550724638,0,0.19311898109973
"X586",0.376811594202899,0.63768115942029,0.336977174159883
"X3821",0.0434782608695652,0.507246376811594,1.06850932564618
"X4241.1",0.202898550724638,0,0.168622847335534
"X586.1",0.376811594202899,0.63768115942029,0.200081738784148
"X3821.1",0.0434782608695652,0.507246376811594,1.02567521661904
"X4183",0.318840579710145,0.27536231884058,0.347309755586826
"X1767",0.289855072463768,0.927536231884058,0.055883720401065
"X4755",0.666666666666667,0.217391304347826,0.163857654974088
"X4183.1",0.318840579710145,0.27536231884058,0.352301483625479
"X1767.1",0.289855072463768,0.927536231884058,0.284523159605068
"X4755.1",0.666666666666667,0.217391304347826,0.0777882867032711
"X4048",0.63768115942029,0.376811594202899,0.12312298749735
"X1526",0.391304347826087,0,0.146487016894407
"X2673",0.927536231884058,0.768115942028985,0.936482020824854
"X4048.1",0.63768115942029,0.376811594202899,0.137586321199517
"X1526.1",0.391304347826087,0,0.160664437970134
"X2673.1",0.927536231884058,0.768115942028985,0.996561793379992
"X3156",0.550724637681159,0.536231884057971,0.680049958716711
"X2795",0.072463768115942,0.695652173913043,0.685164353169088
"X3932",0.521739130434783,0.101449275362319,0.188076979824922
"X3156.1",0.550724637681159,0.536231884057971,0.791262484590464
"X2795.1",0.072463768115942,0.695652173913043,0.797431918220859
"X3932.1",0.521739130434783,0.101449275362319,-0.0326913659015889
"X1158",0.173913043478261,0.217391304347826,0.0503179746150444
"X4419",0.159420289855072,0.927536231884058,0.0940667459476605
"X4747",0.985507246376812,0.391304347826087,0.188719791186814
"X1158.1",0.173913043478261,0.217391304347826,0.0114367641858354
"X4419.1",0.159420289855072,0.927536231884058,0.0377512068290894
"X4747.1",0.985507246376812,0.391304347826087,0.182312234319698
"X1903",0,0.391304347826087,0.947873623403867
"X494",0.840579710144928,0.63768115942029,0.150634991561445
"X4651",0.420289855072464,0.695652173913043,0.0517973997648435
"X1903.1",0,0.391304347826087,0.956148995250417
"X494.1",0.840579710144928,0.63768115942029,0.115982454441432
"X4651.1",0.420289855072464,0.695652173913043,0.288857474208941
"X1943",0.0579710144927536,0.985507246376812,0.780962304502585
"X4620",0.130434782608696,0.521739130434783,1.02316050868929
"X2570",0.652173913043478,0.739130434782609,0.387787902570415
"X1943.1",0.0579710144927536,0.985507246376812,0.631917999538803
"X4620.1",0.130434782608696,0.521739130434783,1.0501416931789
"X2570.1",0.652173913043478,0.739130434782609,0.114756289436442
"X3193",0.666666666666667,0.449275362318841,0.19500876721502
"X381",0.811594202898551,0.0144927536231884,0.182287596618083
"X3744",0.0869565217391304,0.072463768115942,0.403903274178529
"X3193.1",0.666666666666667,0.449275362318841,0.194946946269848
"X381.1",0.811594202898551,0.0144927536231884,0.278439627606243
"X3744.1",0.0869565217391304,0.072463768115942,0.619314223697566
"X4137",0.304347826086957,0.739130434782609,0.159671840286628
"X2168",1,0.550724637681159,0.170146766969601
"X2969",1,0.0434782608695652,0.299022305442905
"X4137.1",0.304347826086957,0.739130434782609,0.0461305131155445
"X2168.1",1,0.550724637681159,0.130242374645227
"X2969.1",1,0.0434782608695652,0.29345411796631
"X3356",0.115942028985507,0.797101449275362,0.409934967609308
"X3894",0.666666666666667,0.985507246376812,0.966579457654894
"X3318",0.652173913043478,0.27536231884058,0.031772084614567
"X3356.1",0.115942028985507,0.797101449275362,0.452596194192369
"X3894.1",0.666666666666667,0.985507246376812,1.14271860899504
"X3318.1",0.652173913043478,0.27536231884058,-0.0869251575106173
"X4382",0.188405797101449,0.681159420289855,0.244353719243227
"X4276",0.753623188405797,0.782608695652174,0.750668017858936
"X2188",0.869565217391304,0.449275362318841,0.0936726692599816
"X4382.1",0.188405797101449,0.681159420289855,0.264677911158191
"X4276.1",0.753623188405797,0.782608695652174,0.439638008260699
"X2188.1",0.869565217391304,0.449275362318841,0.0081915336422957
"X690",0.304347826086957,0.0434782608695652,0.233052392139661
"X1429",0.565217391304348,0.652173913043478,0.0388806837785974
"X2003",0.260869565217391,0.826086956521739,0.144326387815434
"X690.1",0.304347826086957,0.0434782608695652,0.065013330232496
"X1429.1",0.565217391304348,0.652173913043478,0.0083310504432214
"X2003.1",0.260869565217391,0.826086956521739,0.0694337670400423
"X1226",0.318840579710145,0.478260869565217,1.22533031833324
"X2231",0.260869565217391,0.130434782608696,0.279379889799646
"X1009",0.840579710144928,0.159420289855072,0.603639121187601
"X1226.1",0.318840579710145,0.478260869565217,0.969484492687486
"X2231.1",0.260869565217391,0.130434782608696,0.075502068591718
"X1009.1",0.840579710144928,0.159420289855072,0.72042053090045
"X1735",0.0144927536231884,0.449275362318841,0.870382248748818
"X1023",0.739130434782609,0.0869565217391304,0.869797865189971
"X3861",0.420289855072464,0.333333333333333,0.251020962198629
"X1735.1",0.0144927536231884,0.449275362318841,1.08577674539819
"X1023.1",0.739130434782609,0.0869565217391304,0.914867108180978
"X3861.1",0.420289855072464,0.333333333333333,0.226465388270007
"X3550",0.130434782608696,0.376811594202899,0.813992813318969
"X1044",0.565217391304348,0.942028985507246,-0.0194054436268677
"X2588",1,0.144927536231884,0.111694245926905
"X3550.1",0.130434782608696,0.376811594202899,0.876930211434074
"X1044.1",0.565217391304348,0.942028985507246,0.478049180703528
"X2588.1",1,0.144927536231884,0.012884926152426
"X551",0.391304347826087,0.753623188405797,0.0990610370444345
"X3872",0.420289855072464,0.246376811594203,0.156415947482546
"X2315",0.753623188405797,0.666666666666667,0.227437104472925
"X551.1",0.391304347826087,0.753623188405797,0.0513107512761049
"X3872.1",0.420289855072464,0.246376811594203,0.153638577203405
"X2315.1",0.753623188405797,0.666666666666667,-0.00677613712998426
"X368",0.217391304347826,1,0.206224002177573
"X4804",0.63768115942029,0.811594202898551,-0.105246005529064
"X1928",0.202898550724638,0.594202898550725,0.693881499578098
"X368.1",0.217391304347826,1,0.148089249443254
"X4804.1",0.63768115942029,0.811594202898551,-0.00577938672337023
"X1928.1",0.202898550724638,0.594202898550725,0.641209212294933
"X2122",0.072463768115942,0.884057971014493,0.797046385672812
"X2277",0.565217391304348,0.246376811594203,-0.016223888491644
"X2905",0.217391304347826,0.0579710144927536,0.214965075307097
"X2122.1",0.072463768115942,0.884057971014493,0.591042294110571
"X2277.1",0.565217391304348,0.246376811594203,0.11241658561174
"X2905.1",0.217391304347826,0.0579710144927536,0.345256403930229
"X3912",0.739130434782609,0.36231884057971,0.142185483544391
"X241",0.753623188405797,0.898550724637681,0.637373285977337
"X4884",0.695652173913043,0,0.929461244102662
"X3912.1",0.739130434782609,0.36231884057971,0.230839551027243
"X241.1",0.753623188405797,0.898550724637681,0.703592835453297
"X4884.1",0.695652173913043,0,0.956664526015066
"X2712",0.63768115942029,0.550724637681159,0.307747868049725
"X2862",0.971014492753623,0.971014492753623,0.0432795937200705
"X2020",0.0434782608695652,0.333333333333333,1.01875865180794
"X2712.1",0.63768115942029,0.550724637681159,0.167777948083491
"X2862.1",0.971014492753623,0.971014492753623,0.303995618801413
"X2020.1",0.0434782608695652,0.333333333333333,0.99512856027213
"X2869",0.347826086956522,0.217391304347826,0.192235080583028
"X851",0.246376811594203,0.72463768115942,0.16878814737292
"X4438",0.826086956521739,0.942028985507246,-0.0150032610938659
"X2869.1",0.347826086956522,0.217391304347826,-0.110563488016585
"X851.1",0.246376811594203,0.72463768115942,0.30693061455903
"X4438.1",0.826086956521739,0.942028985507246,0.0802927138825664
"X170",0.289855072463768,0.550724637681159,0.719931713957821
"X2513",0.536231884057971,0.898550724637681,0.161148620857183
"X4186",0.898550724637681,0.536231884057971,0.252263248860536
"X170.1",0.289855072463768,0.550724637681159,0.711105638452413
"X2513.1",0.536231884057971,0.898550724637681,-0.122232985123024
"X4186.1",0.898550724637681,0.536231884057971,0.23286022676023
"X2111",0.550724637681159,0.318840579710145,0.177575282350731
"X3632",0.101449275362319,0.202898550724638,0.457924261793906
"X4689",0.884057971014493,0.130434782608696,0.117098681245516
"X2111.1",0.550724637681159,0.318840579710145,0.0968757390469167
"X3632.1",0.101449275362319,0.202898550724638,0.516312520886832
"X4689.1",0.884057971014493,0.130434782608696,0.201832350770098
"X3484",0.36231884057971,0.391304347826087,0.225012075780563
"X63",0.797101449275362,0.507246376811594,0.812560849029565
"X4460",0.492753623188406,0.739130434782609,0.219448430855996
"X3484.1",0.36231884057971,0.391304347826087,0.0670187076261139
"X63.1",0.797101449275362,0.507246376811594,1.07516436540428
"X4460.1",0.492753623188406,0.739130434782609,0.41992457988684
"X3061",0.623188405797101,0.478260869565217,0.843578459203808
"X2965",0.898550724637681,0.260869565217391,0.855497950525498
"X1508",0.405797101449275,0.130434782608696,0.215046708387829
"X3061.1",0.623188405797101,0.478260869565217,0.996534006057156
"X2965.1",0.898550724637681,0.260869565217391,0.932606587431925
"X1508.1",0.405797101449275,0.130434782608696,-0.0964775663145913
"X4868",0.391304347826087,0.594202898550725,0.0430376037962177
"X1638",0.942028985507246,0.811594202898551,0.055845525585562
"X4869",0.246376811594203,0.173913043478261,0.416739038178112
"X4868.1",0.391304347826087,0.594202898550725,0.172884322831574
"X1638.1",0.942028985507246,0.811594202898551,0.0954863801846056
"X4869.1",0.246376811594203,0.173913043478261,0.236706714028179
"X4054",0.927536231884058,0.695652173913043,0.119255138118698
"X2743",0.72463768115942,0.115942028985507,1.1012236468473
"X457",0.434782608695652,0.376811594202899,0.296821762266806
"X4054.1",0.927536231884058,0.695652173913043,-0.176224955397013
"X2743.1",0.72463768115942,0.115942028985507,0.763333387711623
"X457.1",0.434782608695652,0.376811594202899,0.187678834044616
"X4632",0.521739130434783,0.0144927536231884,0.128009041010503
"X3687",0.0289855072463768,0.565217391304348,0.838771809046161
"X3750",0.956521739130435,0.91304347826087,0.0848977690135856
"X4632.1",0.521739130434783,0.0144927536231884,-0.0522226681579951
"X3687.1",0.0289855072463768,0.565217391304348,1.0227575476639
"X3750.1",0.956521739130435,0.91304347826087,0.0140046917219595
"X1633",0.608695652173913,0.115942028985507,0.274356243170989
"X2863",0.797101449275362,0.811594202898551,1.17421618539001
"X4439",0.0869565217391304,0.739130434782609,0.780077285669761
"X1633.1",0.608695652173913,0.115942028985507,0.678125825539105
"X2863.1",0.797101449275362,0.811594202898551,1.07155192378088
"X4439.1",0.0869565217391304,0.739130434782609,0.675322647945585
"X289",0.927536231884058,0.0434782608695652,0.0124940796902401
"X2982",0.188405797101449,0.855072463768116,0.159983997058373
"X2299",0.072463768115942,0.376811594202899,0.805363866597852
"X289.1",0.927536231884058,0.0434782608695652,-0.191509124835914
"X2982.1",0.188405797101449,0.855072463768116,0.214773133519477
"X2299.1",0.072463768115942,0.376811594202899,1.08794005757486
"X1258",0.985507246376812,0.202898550724638,0.0392188785553904
"X4712",0.855072463768116,0.884057971014493,0.0229597783146409
"X1929",0.565217391304348,0.391304347826087,0.328586194663004
"X1258.1",0.985507246376812,0.202898550724638,0.019218028404323
"X4712.1",0.855072463768116,0.884057971014493,0.112876766195442
"X1929.1",0.565217391304348,0.391304347826087,0.301002099340426
"X4177",0.565217391304348,0.971014492753623,0.313988459547318
"X687",0.231884057971014,0.768115942028985,0.33000042653871
"X513",0.115942028985507,0.289855072463768,0.630080328002263
"X4177.1",0.565217391304348,0.971014492753623,0.175252640200961
"X687.1",0.231884057971014,0.768115942028985,0.288520994452169
"X513.1",0.115942028985507,0.289855072463768,0.795330097729456
"X3353",0.130434782608696,0.565217391304348,0.967520367440729
"X2314",0.855072463768116,0.681159420289855,0.445127120350895
"X1850",0.405797101449275,0.0434782608695652,0.0781807017414194
"X3353.1",0.130434782608696,0.565217391304348,0.991687858782023
"X2314.1",0.855072463768116,0.681159420289855,0.222906626532198
"X1850.1",0.405797101449275,0.0434782608695652,-0.175464371602637
"X1661",0.826086956521739,0.579710144927536,0.123472013284429
"X4814",0.695652173913043,0.202898550724638,0.272929991461691
"X665",0.159420289855072,0.449275362318841,0.833034602632817
"X1661.1",0.826086956521739,0.579710144927536,0.0813167213323634
"X4814.1",0.695652173913043,0.202898550724638,0.286100837780178
"X665.1",0.159420289855072,0.449275362318841,0.883277057679402
"X4782",0.811594202898551,0.753623188405797,0.755835687699467
"X3368",0.594202898550725,0.347826086956522,0.0563480017198676
"X2286",0.347826086956522,0.652173913043478,0.224492491004511
"X4782.1",0.811594202898551,0.753623188405797,0.563179152493178
"X3368.1",0.594202898550725,0.347826086956522,0.0504118913088313
"X2286.1",0.347826086956522,0.652173913043478,0.244966218773454
"X189",0.391304347826087,0.91304347826087,0.143370957012434
"X822",0.0289855072463768,0.91304347826087,1.00784512360836
"X482",0.27536231884058,0.0869565217391304,0.104890227110389
"X189.1",0.391304347826087,0.91304347826087,0.19454369795828
"X822.1",0.0289855072463768,0.91304347826087,0.93655564085622
"X482.1",0.27536231884058,0.0869565217391304,-0.12074692192969
"X4213",0.115942028985507,0.666666666666667,0.455062958576565
"X4141",1,0.768115942028985,0.397524321080774
"X3695",0.536231884057971,0.072463768115942,-0.108211542457262
"X4213.1",0.115942028985507,0.666666666666667,0.688619470826164
"X4141.1",1,0.768115942028985,0.418202098078841
"X3695.1",0.536231884057971,0.072463768115942,0.0728030848983883
"X1693",0,0.739130434782609,1.16719131073115
"X312",0.434782608695652,0.826086956521739,0.281708174566264
"X2317",0.72463768115942,0.449275362318841,0.244376544665346
"X1693.1",0,0.739130434782609,1.02323148455863
"X312.1",0.434782608695652,0.826086956521739,0.154137494109275
"X2317.1",0.72463768115942,0.449275362318841,0.147722701923719
"X3501",0.463768115942029,0.521739130434783,0.751627768152327
"X4551",0.072463768115942,0.101449275362319,0.815105744034209
"X2115",0.91304347826087,0.188405797101449,0.443688977910162
"X3501.1",0.463768115942029,0.521739130434783,1.0283940408618
"X4551.1",0.072463768115942,0.101449275362319,0.569609243375961
"X2115.1",0.91304347826087,0.188405797101449,0.382848348806553
"X470",0.347826086956522,0.318840579710145,0.297923919734651
"X1699",0.72463768115942,0.550724637681159,-0.00701612470762236
"X1948",0.0869565217391304,0,0.419799373251215
"X470.1",0.347826086956522,0.318840579710145,0.286465264078725
"X1699.1",0.72463768115942,0.550724637681159,0.190024026079672
"X1948.1",0.0869565217391304,0,0.373851406636012
"X4444",0.782608695652174,0.173913043478261,1.18150094834718
"X4508",0.333333333333333,0.173913043478261,0.28264099418076
"X3558",1,0.579710144927536,0.149679745728558
"X4444.1",0.782608695652174,0.173913043478261,0.92901473838335
"X4508.1",0.333333333333333,0.173913043478261,0.00332666377579313
"X3558.1",1,0.579710144927536,-0.0498913570145372
"X1647",0.463768115942029,0.478260869565217,0.846546290329065
"X3606",0.710144927536232,0.826086956521739,0.578389651304227
"X4718",0.115942028985507,0.130434782608696,0.286175889148409
"X1647.1",0.463768115942029,0.478260869565217,0.765657727828116
"X3606.1",0.710144927536232,0.826086956521739,0.642395815443665
"X4718.1",0.115942028985507,0.130434782608696,0.304530822967158
"X4466",0.492753623188406,0.63768115942029,0.275766532722141
"X666",0.72463768115942,0.260869565217391,0.315411956941384
"X4066",0.144927536231884,0.36231884057971,0.746199507899256
"X4466.1",0.492753623188406,0.63768115942029,0.228300313424728
"X666.1",0.72463768115942,0.260869565217391,0.245585569998025
"X4066.1",0.144927536231884,0.36231884057971,0.543831096938907
"X829",0.347826086956522,0.72463768115942,0.190732483925454
"X1583",0.449275362318841,0.304347826086957,0.0436992820367176
"X2833",0.710144927536232,0.695652173913043,0.14687576122001
"X829.1",0.347826086956522,0.72463768115942,0.175119386904241
"X1583.1",0.449275362318841,0.304347826086957,0.0343714202331888
"X2833.1",0.710144927536232,0.695652173913043,-0.0647541452577082
"X1205",0.304347826086957,0.985507246376812,0.21901703388646
"X2428",0.927536231884058,0.463768115942029,0.0576663406111606
"X1229",0.304347826086957,0.623188405797101,0.172151207270956
"X1205.1",0.304347826086957,0.985507246376812,0.204942341801794
"X2428.1",0.927536231884058,0.463768115942029,0.390865796916763
"X1229.1",0.304347826086957,0.623188405797101,0.244250847671324
"X1953",0.652173913043478,0.420289855072464,0.288112421294899
"X2202",0.347826086956522,0.840579710144927,-0.0127141913364248
"X1612",0.956521739130435,0.608695652173913,0.355256104936043
"X1953.1",0.652173913043478,0.420289855072464,0.14213666414286
"X2202.1",0.347826086956522,0.840579710144927,0.431812024465218
"X1612.1",0.956521739130435,0.608695652173913,0.127648983941156
