"","x","y","z"
"X4544.1",0.840579710144928,0.0869565217391304,0.0800265932746331
"V1",0.434782608695652,0.391304347826087,0.110226982721786
"V1.1",0.434782608695652,0.391304347826087,0.102645299661152
"X3011",0.797101449275362,0.72463768115942,0.0779189107160738
"X3011.1",0.797101449275362,0.72463768115942,0.083387774013137
"X3155",0.449275362318841,0.159420289855072,0.0121696217041041
"X3155.1",0.449275362318841,0.159420289855072,-0.00380704866918235
"X3984",0.36231884057971,0.710144927536232,0.219677516171209
"X3984.1",0.36231884057971,0.710144927536232,0.135328100314986
"X2053",0.130434782608696,0.463768115942029,0.979654394234402
"X2053.1",0.130434782608696,0.463768115942029,0.982130518966356
"X74",0.521739130434783,0.826086956521739,0.210516148120804
"X74.1",0.521739130434783,0.826086956521739,0.2361531419141
"X953",0.246376811594203,0.130434782608696,0.196773937709913
"X953.1",0.246376811594203,0.130434782608696,0.140462174203134
"X35",0.681159420289855,0.797101449275362,0.178268301285937
"X35.1",0.681159420289855,0.797101449275362,0.183090041541642
"X1784",0.144927536231884,0.0869565217391304,0.0838269237683927
"X1784.1",0.144927536231884,0.0869565217391304,0.0640020361652421
"X72",0.289855072463768,0.478260869565217,0.987807384857785
"X72.1",0.289855072463768,0.478260869565217,0.957158093572296
"X2832",0.0434782608695652,0.811594202898551,0.895048211998553
"X2832.1",0.0434782608695652,0.811594202898551,0.891274399834159
"X1788",0.130434782608696,0.855072463768116,0.149386463144225
"X1788.1",0.130434782608696,0.855072463768116,0.146047449446018
"X3195",0.710144927536232,1,0.794959049556218
"X3195.1",0.710144927536232,1,0.75347646573639
"X325",0.449275362318841,0.898550724637681,0.149902052983486
"X325.1",0.449275362318841,0.898550724637681,0.167896258448132
"X3239",0,0.565217391304348,1.02920605978738
"X3239.1",0,0.565217391304348,1.01285116415766
"X4175",0.710144927536232,0.173913043478261,0.782327168622967
"X4175.1",0.710144927536232,0.173913043478261,0.74742556552165
"X3025",0.840579710144928,0.782608695652174,1.02558701759401
"X3025.1",0.840579710144928,0.782608695652174,0.989061750965395
"X367",0.289855072463768,0.420289855072464,0.582269936647172
"X367.1",0.289855072463768,0.420289855072464,0.59411557519231
"X2230",0.217391304347826,0.898550724637681,0.225208385264607
"X2230.1",0.217391304347826,0.898550724637681,0.22941466856611
"X2637",0.130434782608696,0.27536231884058,0.494390037474778
"X2637.1",0.130434782608696,0.27536231884058,0.45054597778059
"X4480",0.492753623188406,0.507246376811594,1.00056578567072
"X4480.1",0.492753623188406,0.507246376811594,0.984907176926845
"X3172",0.884057971014493,0.405797101449275,0.0533774528279066
"X3172.1",0.884057971014493,0.405797101449275,0.0415092734446321
"X4485",0.0144927536231884,0.333333333333333,0.987945502442302
"X4485.1",0.0144927536231884,0.333333333333333,1.01990807985846
"X946",0.072463768115942,0.985507246376812,0.587644461676149
"X946.1",0.072463768115942,0.985507246376812,0.578042960254414
"X90",0.710144927536232,0,0.757933502963555
"X90.1",0.710144927536232,0,0.790223676106923
"X1587",0.768115942028985,0.507246376811594,0.95717379673646
"X1587.1",0.768115942028985,0.507246376811594,0.987485658415062
"X2275",0.72463768115942,0.289855072463768,0.250822057053689
"X2275.1",0.72463768115942,0.289855072463768,0.257179830415855
"X3454",0.63768115942029,0.942028985507246,0.912643379758929
"X3454.1",0.63768115942029,0.942028985507246,0.897927804875978
"X3420",0.0144927536231884,0.681159420289855,0.997889081430622
"X3420.1",0.0144927536231884,0.681159420289855,1.00719193692357
"X4252",0.536231884057971,0.652173913043478,0.0744728725321821
"X4252.1",0.536231884057971,0.652173913043478,0.0837315234881133
"X752",0.0579710144927536,0.159420289855072,0.769296729465428
"X752.1",0.0579710144927536,0.159420289855072,0.783663148399859
"V1.2",0.985507246376812,0.884057971014493,0.010076221077241
"V1.3",0.985507246376812,0.884057971014493,-0.0358826552741386
"X1262",0.246376811594203,0.333333333333333,0.0702873618467769
"X1262.1",0.246376811594203,0.333333333333333,0.076912549018852
"X1499",0.36231884057971,0.927536231884058,0.212231301950598
"X1499.1",0.36231884057971,0.927536231884058,0.20521135686035
"X1335",1,0.681159420289855,0.118062832291363
"X1335.1",1,0.681159420289855,0.0915543686915618
"X3699",0.826086956521739,0.246376811594203,0.622534290097096
"X3699.1",0.826086956521739,0.246376811594203,0.590909339746959
"X3863",0.434782608695652,0.260869565217391,0.160324145180583
"X3863.1",0.434782608695652,0.260869565217391,0.111588476743997
"X411",0.753623188405797,0.63768115942029,0.188709316674763
"X411.1",0.753623188405797,0.63768115942029,0.140353252944975
"X4232",0.260869565217391,0.739130434782609,0.254894671145964
"X4232.1",0.260869565217391,0.739130434782609,0.255662541746457
"X2561",0.652173913043478,0.101449275362319,0.829191686405344
"X2561.1",0.652173913043478,0.101449275362319,0.863078752380437
"X2273",0.159420289855072,0.391304347826087,0.76432221566641
"X2273.1",0.159420289855072,0.391304347826087,0.786623080987861
"V1.4",0.579710144927536,0.36231884057971,0.0692522953748582
"V1.5",0.579710144927536,0.36231884057971,0.088636923476443
"X2052",0.869565217391304,0,0.249373508596184
"X2052.1",0.869565217391304,0,0.259251090510881
"X3113",0.159420289855072,0.710144927536232,0.336284315291
"X3113.1",0.159420289855072,0.710144927536232,0.298852423193844
"X139",0.811594202898551,0.420289855072464,0.260304433469037
"X139.1",0.811594202898551,0.420289855072464,0.260180603268291
"X1903",0,0.391304347826087,0.99802170021917
"X1903.1",0,0.391304347826087,0.979162958594835
"X4392",0.478260869565217,0.956521739130435,0.271218041570915
"X4392.1",0.478260869565217,0.956521739130435,0.261282686064271
"X4860",0.91304347826087,0.608695652173913,0.179710385514629
"X4860.1",0.91304347826087,0.608695652173913,0.168019668993225
"X817",0.956521739130435,0.985507246376812,0.159466638112725
"X817.1",0.956521739130435,0.985507246376812,0.129230565015724
"X240",0.710144927536232,0.391304347826087,0.108759567821117
"X240.1",0.710144927536232,0.391304347826087,0.124401270616851
"X1806",0.463768115942029,0.710144927536232,0.14280978128087
"X1806.1",0.463768115942029,0.710144927536232,0.111678307240796
"X750",0.376811594202899,0.173913043478261,0.161187007156082
"X750.1",0.376811594202899,0.173913043478261,0.216511315705518
"X2352",0.91304347826087,0.217391304347826,0.83803329936265
"X2352.1",0.91304347826087,0.217391304347826,0.779362732665079
"V1.6",0.768115942028985,0.869565217391304,0.823601817577953
"V1.7",0.768115942028985,0.869565217391304,0.848136010204776
"X64",0.376811594202899,0.463768115942029,0.834130503154133
"X64.1",0.376811594202899,0.463768115942029,0.825358470231759
"X3094",0.91304347826087,0.0579710144927536,0.1277793706097
"X3094.1",0.91304347826087,0.0579710144927536,0.139578348804288
"X122",0.565217391304348,0.304347826086957,0.185797048267355
"X122.1",0.565217391304348,0.304347826086957,0.207440512450833
"X3616",0.72463768115942,0.0434782608695652,0.719708889933172
"X3616.1",0.72463768115942,0.0434782608695652,0.724073306384332
"X3156",0.550724637681159,0.536231884057971,0.699868595116916
"X3156.1",0.550724637681159,0.536231884057971,0.682006121900835
"V1.8",0.434782608695652,0.797101449275362,0.160447733423787
"V1.9",0.434782608695652,0.797101449275362,0.100992665820873
"X3265",0.0289855072463768,0.768115942028985,0.96940151809447
"X3265.1",0.0289855072463768,0.768115942028985,0.967812792435326
"X3177",0.855072463768116,0.536231884057971,0.307169972805752
"X3177.1",0.855072463768116,0.536231884057971,0.316324227456508
"X1407",0.318840579710145,0,0.219790053430252
"X1407.1",0.318840579710145,0,0.172339773629923
"X4530",0.63768115942029,0.188405797101449,-0.0207389923115005
"X4530.1",0.63768115942029,0.188405797101449,-0.00232228635451814
"X554",0.826086956521739,0.956521739130435,0.197621933000267
"X554.1",0.826086956521739,0.956521739130435,0.169193879033358
"X1786",0,0.855072463768116,1.03250458904592
"X1786.1",0,0.855072463768116,1.01644268084992
"X4161",0.318840579710145,0.608695652173913,0.243097083313943
"X4161.1",0.318840579710145,0.608695652173913,0.215907491395747
"X3129",0.869565217391304,0.710144927536232,0.0451514602820189
"X3129.1",0.869565217391304,0.710144927536232,0.0351911715944376
"X1871",0.695652173913043,0.550724637681159,0.196242296996446
"X1871.1",0.695652173913043,0.550724637681159,0.146776519397893
"X892",0.956521739130435,0.463768115942029,0.207407623862673
"X892.1",0.956521739130435,0.463768115942029,0.226698958771806
"X3114",0.173913043478261,0.942028985507246,0.217431535000185
"X3114.1",0.173913043478261,0.942028985507246,0.215026607348196
"X1011",0.63768115942029,0.753623188405797,0.20646440703883
"X1011.1",0.63768115942029,0.753623188405797,0.235837090585769
"X4812",0.608695652173913,0.246376811594203,0.181630999308065
"X4812.1",0.608695652173913,0.246376811594203,0.172747461725584
"X1958",0.768115942028985,0.768115942028985,0.457457659095855
"X1958.1",0.768115942028985,0.768115942028985,0.451326078266228
"X2819",0.0869565217391304,0.318840579710145,0.806300792998747
"X2819.1",0.0869565217391304,0.318840579710145,0.831452957347175
"V1.10",0.971014492753623,0.347826086956522,0.22271315338126
"V1.11",0.971014492753623,0.347826086956522,0.236102625112304
"X4166",0.536231884057971,0.0434782608695652,0.0507978400755753
"X4166.1",0.536231884057971,0.0434782608695652,0.00257013886370488
"X2973",0.63768115942029,0.0144927536231884,0.952942481051934
"X2973.1",0.63768115942029,0.0144927536231884,0.968035648454105
"X2856",0,0.27536231884058,0.989996378735729
"X2856.1",0,0.27536231884058,1.00642990096118
"X3057",0.304347826086957,0.27536231884058,0.238983240019996
"X3057.1",0.304347826086957,0.27536231884058,0.236336121833087
"X3747",0.652173913043478,0.666666666666667,0.2390277634835
"X3747.1",0.652173913043478,0.666666666666667,0.212967028080287
"X833",0.0289855072463768,0.0289855072463768,0.920470665070983
"X833.1",0.0289855072463768,0.0289855072463768,0.944994331972856
"X4454",0.91304347826087,0.826086956521739,0.11338760774808
"X4454.1",0.91304347826087,0.826086956521739,0.0906868021926237
"X2210",0.739130434782609,0.333333333333333,0.0836564347304431
"X2210.1",0.739130434782609,0.333333333333333,0.112182443570109
"X4727",0.159420289855072,0.173913043478261,0.032442374018416
"X4727.1",0.159420289855072,0.173913043478261,0.0386810402099887
"X3756",1,0.130434782608696,0.0263455660708899
"X3756.1",1,0.130434782608696,0.0406451518377945
"X2042",0.231884057971014,0.0869565217391304,0.187756366035839
"X2042.1",0.231884057971014,0.0869565217391304,0.195248412762001
"V1.12",0.391304347826087,0.971014492753623,0.056917718704678
"V1.13",0.391304347826087,0.971014492753623,0.0301749085489468
"V1.14",0.260869565217391,0.985507246376812,0.0396098575272189
"V1.15",0.260869565217391,0.985507246376812,-0.00730141799576749
"X1889",0.405797101449275,0.333333333333333,0.253459253895916
"X1889.1",0.405797101449275,0.333333333333333,0.212223416616663
"X4487",0.0434782608695652,0.594202898550725,0.986828660569553
"X4487.1",0.0434782608695652,0.594202898550725,1.0320256897206
"X4648",0.304347826086957,0.898550724637681,0.132473403500115
"X4648.1",0.304347826086957,0.898550724637681,0.103582793156144
"V1.16",0.217391304347826,0.608695652173913,0.595621134473651
"V1.17",0.217391304347826,0.608695652173913,0.569382081103129
"X2116",0.463768115942029,0.202898550724638,0.0860203539166849
"X2116.1",0.463768115942029,0.202898550724638,0.117299853247148
"X4596",0.231884057971014,0.0144927536231884,0.15802918934086
"X4596.1",0.231884057971014,0.0144927536231884,0.150202870178348
"X113",0.840579710144928,0.304347826086957,0.230768730524374
"X113.1",0.840579710144928,0.304347826086957,0.215232930957297
"X865",0.608695652173913,0.898550724637681,0.484534294699694
"X865.1",0.608695652173913,0.898550724637681,0.457350179614375
"X3072",0.478260869565217,0.0869565217391304,0.257098773898183
"X3072.1",0.478260869565217,0.0869565217391304,0.248871960737712
"X121",0.855072463768116,0.0289855072463768,0.231624506151771
"X121.1",0.855072463768116,0.0289855072463768,0.227826268004684
"V1.18",0.579710144927536,0.782608695652174,0.221568228973876
"V1.19",0.579710144927536,0.782608695652174,0.238475248053867
"X3527",0.159420289855072,0.884057971014493,0.128532848109987
"X3527.1",0.159420289855072,0.884057971014493,0.119698492505865
"X3876",0.115942028985507,0.521739130434783,1.00829997257043
"X3876.1",0.115942028985507,0.521739130434783,1.02234987957176
"X812",0.927536231884058,0.91304347826087,0.158088665967709
"X812.1",0.927536231884058,0.91304347826087,0.164053927743043
"X861",0.768115942028985,0.159420289855072,0.968233772974681
"X861.1",0.768115942028985,0.159420289855072,0.965253855306826
"X322",0.695652173913043,0.623188405797101,0.00290908870925388
"X322.1",0.695652173913043,0.623188405797101,0.0301609100409059
"X1132",0.27536231884058,0.536231884057971,0.927064014554113
"X1132.1",0.27536231884058,0.536231884057971,0.91927471482735
"X3934",0.260869565217391,0.173913043478261,0.170537826364916
"X3934.1",0.260869565217391,0.173913043478261,0.1754478586592
"V1.20",0.521739130434783,0.391304347826087,0.233657022588991
"V1.21",0.521739130434783,0.391304347826087,0.234856028823586
"X776",0.91304347826087,0.289855072463768,0.303531597898609
"X776.1",0.91304347826087,0.289855072463768,0.297964047430867
"V1.22",0.840579710144928,0.666666666666667,0.12550286020074
"V1.23",0.840579710144928,0.666666666666667,0.11215486620408
"X1359",0.405797101449275,0.768115942028985,0.170454709932928
"X1359.1",0.405797101449275,0.768115942028985,0.145314719937792
"X3628",0.072463768115942,0.231884057971014,0.741289771834513
"X3628.1",0.072463768115942,0.231884057971014,0.740309372762631
"X3894",0.666666666666667,0.985507246376812,1.01362049049596
"X3894.1",0.666666666666667,0.985507246376812,1.01564818028963
"X1231",0.188405797101449,0.768115942028985,0.0889433949580197
"X1231.1",0.188405797101449,0.768115942028985,0.081475892264798
"V1.24",0.115942028985507,0.0289855072463768,0.193445246142642
"V1.25",0.115942028985507,0.0289855072463768,0.161780201121318
"X4611",0.347826086956522,0.072463768115942,0.196989122425957
"X4611.1",0.347826086956522,0.072463768115942,0.212982443412754
"V1.26",0.0144927536231884,0.971014492753623,0.986220457207033
"V1.27",0.0144927536231884,0.971014492753623,0.988053283235429
"X2777",0.652173913043478,0.826086956521739,0.283482321273134
"X2777.1",0.652173913043478,0.826086956521739,0.272568266697005
"V1.28",0.840579710144928,0.202898550724638,0.980228357533987
"V1.29",0.840579710144928,0.202898550724638,0.949196056918567
"X617",0.246376811594203,0.304347826086957,0.0815483039732318
"X617.1",0.246376811594203,0.304347826086957,0.0470283289584366
"X1026",0.492753623188406,0.130434782608696,0.208605420391997
"X1026.1",0.492753623188406,0.130434782608696,0.204348865910861
"X1065",0.565217391304348,0.681159420289855,0.190346119078722
"X1065.1",0.565217391304348,0.681159420289855,0.171890063369125
"X2469",0.27536231884058,0.797101449275362,0.21423251655541
"X2469.1",0.27536231884058,0.797101449275362,0.183444576572728
"X1671",0.782608695652174,0.91304347826087,0.364135113190783
"X1671.1",0.782608695652174,0.91304347826087,0.335643185064944
"X65",0.623188405797101,0.594202898550725,0.222880444169671
"X65.1",0.623188405797101,0.594202898550725,0.236782192571402
"X3145",1,0.739130434782609,0.948871780755998
"X3145.1",1,0.739130434782609,0.965509414452049
"X2488",0.173913043478261,0.550724637681159,0.891485453457746
"X2488.1",0.173913043478261,0.550724637681159,0.945435043258176
"X1008",0.0289855072463768,0.130434782608696,0.960759148824942
"X1008.1",0.0289855072463768,0.130434782608696,0.921738507242353
"X435",0.710144927536232,0.492753623188406,0.98230025221471
"X435.1",0.710144927536232,0.492753623188406,0.979016969154217
"X235",0.072463768115942,0.739130434782609,0.817629877740759
"X235.1",0.072463768115942,0.739130434782609,0.779586504813996
"X2858",0.318840579710145,0.666666666666667,0.144561009937734
"X2858.1",0.318840579710145,0.666666666666667,0.181694505902067
"X4022",0.91304347826087,0.434782608695652,0.244120592718154
"X4022.1",0.91304347826087,0.434782608695652,0.219677062076957
"X210",0.797101449275362,0.115942028985507,0.434062926836419
"X210.1",0.797101449275362,0.115942028985507,0.493233856261414
"X1647",0.463768115942029,0.478260869565217,0.930770677285091
"X1647.1",0.463768115942029,0.478260869565217,0.92515908857086
"X2179",0.405797101449275,0,0.0362292387835982
"X2179.1",0.405797101449275,0,0.0378921604740725
"X4877",0.202898550724638,0.260869565217391,0.0233320837327232
"X4877.1",0.202898550724638,0.260869565217391,0.0209944896946135
"X4049",0.956521739130435,0.652173913043478,0.196160148119156
"X4049.1",0.956521739130435,0.652173913043478,0.221181350399057
"V1.30",0.695652173913043,0.420289855072464,0.225357347740822
"V1.31",0.695652173913043,0.420289855072464,0.230388879280951
"X2284",0.420289855072464,0.521739130434783,0.900998428588762
"X2284.1",0.420289855072464,0.521739130434783,0.942732749748213
"V1.32",0.130434782608696,1,-0.0276759249532332
"V1.33",0.130434782608696,1,0.00228452773887323
"X4821",0.507246376811594,0.72463768115942,0.227072287481975
"X4821.1",0.507246376811594,0.72463768115942,0.222097354915566
"X404",0.710144927536232,0.927536231884058,0.899636285483161
"X404.1",0.710144927536232,0.927536231884058,0.907382911257323
"X4333",0.492753623188406,0.884057971014493,0.238786301987463
"X4333.1",0.492753623188406,0.884057971014493,0.267514374045464
"V1.34",0.652173913043478,0.0579710144927536,0.965250465256345
"V1.35",0.652173913043478,0.0579710144927536,0.968950642595168
"X3187",0.304347826086957,0.115942028985507,0.101893961498343
"X3187.1",0.304347826086957,0.115942028985507,0.077353280758962
