"nums","errors"
50,0.0604257084004756
51,0.133090867991526
52,0.13319292401805
53,0.0657659161703491
54,0.0623817681767872
55,0.133145501455665
56,0.132769792442054
57,0.132706964806135
58,0.132695714487723
59,0.130230983281866
60,0.0511304465056137
61,0.0510887070701566
62,0.049445363362843
63,0.0486438681849444
64,0.050822666042418
65,0.0508426279026868
66,0.0506278224031432
67,0.050818552763947
68,0.0498387042511956
69,0.0485246974059393
70,0.0498643733741421
71,0.049867443564472
72,0.0487943898931067
73,0.0400522784847111
74,0.0401741125101788
75,0.0400830258121748
76,0.0392136414802573
77,0.0390362274148498
78,0.0399917015554873
79,0.0413402819922069
80,0.042149332263792
81,0.0419152640588563
82,0.041814136756574
83,0.041594068699472
84,0.0427533651935873
85,0.0422846105433566
86,0.0435126456861249
87,0.0436978034548919
88,0.0437030449337476
89,0.043506516770852
90,0.0434378513727994
91,0.0431461253348563
92,0.0427824920119284
93,0.0423275356477526
94,0.0420896266528343
95,0.0414448281651644
96,0.0414060678102531
97,0.0411781835458069
98,0.0396204154663227
99,0.038915734612313
100,0.0383855576115858
101,0.0388566227816867
102,0.0387382891098627
103,0.0382802398657358
104,0.0380271900745128
105,0.0377124780510433
106,0.037688411591563
107,0.037707216428095
108,0.0377743113560318
109,0.0378377197182791
110,0.0376931167208153
111,0.0345775566830209
112,0.0344636405562262
113,0.0356122300197463
114,0.0341562632522995
115,0.0336211073664255
116,0.0336013975546467
117,0.0328006961211401
118,0.0320417181917092
119,0.0318985068875555
120,0.0294071560935628
121,0.0294222605963074
122,0.0295357175973645
123,0.029325691490477
124,0.0279555823217128
125,0.0275234509797673
126,0.0277240015584058
127,0.0276255124462275
128,0.0278186948353095
129,0.0281148214655809
130,0.0276542996345772
131,0.0274867770925376
132,0.0272238119259699
133,0.0273751809078076
134,0.0271337347989769
135,0.0270626900500163
136,0.0268898940990154
137,0.0271252947919068
138,0.02719798212166
139,0.027240252761476
140,0.0270349670111374
141,0.0270946696697801
142,0.0271236251344165
143,0.0271115507239404
144,0.0270576619347607
145,0.0270748703521371
146,0.0282115535926424
147,0.0283174560849024
148,0.0284485580917265
149,0.0284013181186088
150,0.0283839338728737
151,0.028386636783374
152,0.028352378563048
153,0.0283011821544277
154,0.0281235854348398
155,0.0279705339324226
156,0.027889331640863
157,0.0278290126525813
158,0.0277761884189122
159,0.0270954984790974
160,0.0274950923228143
161,0.0273286824557691
162,0.0273326521884389
163,0.0273311763156701
164,0.0273005323331578
165,0.0273045602965939
166,0.0273392276830159
167,0.0275742496969411
168,0.0276213038480924
169,0.0276359873889045
170,0.0277917149253841
171,0.0277555746011416
172,0.0276631177212069
173,0.0274172741922106
174,0.0270420145134627
175,0.0270063998716879
176,0.026081502257653
177,0.0263635065596502
178,0.0263250489565329
179,0.0263329888021042
180,0.0264028140027852
181,0.0263884801415628
182,0.025464513141677
183,0.0254611432390018
184,0.0253148131941275
185,0.02418469515744
186,0.0240831916614815
187,0.0239477194733397
188,0.0239723874353345
189,0.0240046969470174
190,0.0243372734993289
191,0.0241983543302449
192,0.0242141662662074
193,0.0249131126195745
194,0.0249304443390197
195,0.0249255331603077
196,0.0249344378001832
197,0.0247752209390351
198,0.0243069995861495
199,0.023951612442621
200,0.0241028936897197
201,0.0242715922497388
202,0.0244060845832881
203,0.0243676105365898
204,0.0244085936642879
205,0.0242787730605158
206,0.0241984943527232
207,0.0242624056730662
208,0.0223706378281273
209,0.022388538641505
210,0.0220166907536819
211,0.0221028960975012
212,0.0240828480290642
213,0.02174799759625
214,0.0217364216399028
215,0.021551598707887
216,0.0215841074243834
217,0.021764908085417
218,0.0220122582229531
219,0.0227699078133702
220,0.0229139245853231
221,0.0228838109971901
222,0.0231408117826185
223,0.0231354031448002
224,0.0231313329510774
225,0.0227952610599277
226,0.0224745627947537
227,0.0225502657302642
228,0.0224388472829591
229,0.0222698810727657
230,0.0222611074804438
