"","x","y","z"
"X1262",0.753623188405797,0.869565217391304,0.183558973857719
"X4595",0.768115942028985,0.144927536231884,0.800197414386849
"X3876",0.565217391304348,0.521739130434783,0.510898091910911
"X4790",0.63768115942029,0.173913043478261,0.521860061244661
"X2902",0.768115942028985,0.826086956521739,0.231850363171276
"X2187",0.492753623188406,0.565217391304348,0.546194902759516
"X585",0.449275362318841,0.985507246376812,0.892000817655032
"X3628",0.971014492753623,0.0289855072463768,0.132535345269895
"X2152",0.72463768115942,0.565217391304348,0.458164639846582
"X98",0.159420289855072,1,0.20643310576369
"X1784",0.333333333333333,0.695652173913043,0.439117083918687
"X3894",0.0144927536231884,0.0869565217391304,0.16579935170402
"X4768",0.594202898550725,0.318840579710145,0.44271743853505
"X119",0.956521739130435,1,0.847580874124793
"X3314",0.449275362318841,0.434782608695652,0.461958219401752
"X1359",0.115942028985507,0.27536231884058,0.517699116833917
"X1187",0.884057971014493,0.304347826086956,0.515143320183908
"X3451",0.420289855072464,0.391304347826087,0.454950772476898
"X949",0.797101449275362,0.695652173913043,0.366630811538434
"X4252",0.231884057971014,0.768115942028985,0.290086424041704
"X1894",0.608695652173913,0.463768115942029,0.493246709246641
"X2748",0.652173913043478,0.840579710144928,0.428099941641253
"X3627",0.826086956521739,0.159420289855072,0.7041176722195
"X190",0.681159420289855,0.565217391304348,0.473698317245004
"X2310",0.507246376811594,0.217391304347826,0.276392999091419
"X1199",0.318840579710145,0.521739130434783,0.491282281405476
"X4834",0.36231884057971,0.884057971014493,0.472729583834502
"X1834",0.202898550724638,0.130434782608696,0.789863252352282
"X1953",0.594202898550725,0.0289855072463768,0.306004670785675
"X1660",0.898550724637681,0.840579710144928,0.519976719058402
"X374",0.0579710144927536,0.710144927536232,0.588439716999594
"X2174",0.36231884057971,0.0579710144927536,0.533507666209474
"X1151",0.217391304347826,0.449275362318841,0.534859221751164
"X4049",0.971014492753623,0.91304347826087,0.800716532968581
"X404",0.0144927536231884,0.956521739130435,0.888768747828133
"X2692",0.710144927536232,0.565217391304348,0.462256424741855
"X2224",0.347826086956522,0.623188405797101,0.477518479927689
"X1008",0.753623188405797,0.173913043478261,0.767628462469445
"X3727",0.768115942028985,1,0
"X2530",0.231884057971014,0.623188405797101,0.411229291130497
"X447",0.782608695652174,0,0.985887002751589
"X892",0.260869565217391,0.202898550724638,0.730034731037789
"X3011",0.739130434782609,0.623188405797101,0.414247330363794
"X2282",1,0.260869565217391,0.323508742060332
"X1524",1,0.91304347826087,0.857602067172601
"X3113",0.608695652173913,1,0.632032575790233
"X2856",0.884057971014493,0.507246376811594,0.499470050148678
"X1428",0.144927536231884,0.405797101449275,0.529427651824208
"X1259",0.652173913043478,0,0.626626904068997
"X4443",0.101449275362319,0.782608695652174,0.515748221585729
"X1893",0.0144927536231884,0.36231884057971,0.410212317423787
"X2385",0.927536231884058,0,0.29642781490651
"X1132",0.289855072463768,0.115942028985507,0.773068350445285
"X271",0.811594202898551,0.318840579710145,0.611096762531723
"X613",0.507246376811594,0.101449275362319,0.147712442907157
"X1656",0.826086956521739,0.869565217391304,0.272047139301052
"X4176",0.144927536231884,0.159420289855072,0.624233952933744
"X325",0.130434782608696,0.710144927536232,0.456563019919478
"X3254",0.521739130434783,0.72463768115942,0.665208016975855
"X3360",0.695652173913043,0.565217391304348,0.467486917818083
"X235",0.507246376811594,1,0.999545197076116
"X3934",0.173913043478261,0.63768115942029,0.428266870276653
"X1071",0.91304347826087,0.202898550724638,0.442274506089661
"X3753",0.27536231884058,1,0.0475982850016002
"X4705",0.231884057971014,0.318840579710145,0.633996168096164
"X240",0.0869565217391304,0.536231884057971,0.506199498566204
"X568",0.91304347826087,0.768115942028985,0.550885346303003
"X4232",0.449275362318841,0.318840579710145,0.389753720635977
"X4693",0.608695652173913,0.826086956521739,0.570808974495424
"X326",0.101449275362319,0.188405797101449,0.48220485053
"X750",0.710144927536232,0.217391304347826,0.682698245106762
"X157",0.318840579710145,0.768115942028985,0.380591624954204
"X2650",0.36231884057971,0.0144927536231884,0.538840925658508
"X4440",0.536231884057971,0.318840579710145,0.378120659385412
"X964",0.0579710144927536,0.115942028985507,0.312806405130584
"X558",0.115942028985507,0.898550724637681,0.463397261455522
"X3172",0.768115942028985,0.492753623188406,0.50510521122652
"X911",0.260869565217391,0.884057971014493,0.176856394932388
"X367",0.72463768115942,0.985507246376812,0.0689083126727369
"X3057",0.855072463768116,0.217391304347826,0.597937194468815
"X3154",0.0144927536231884,0.811594202898551,0.72759099167209
"X2121",0.463768115942029,0.927536231884058,0.855486026191593
"X2469",0.840579710144928,0.101449275362319,0.707028242127377
"X4454",0.405797101449275,0.753623188405797,0.583965575002403
"X3432",0.840579710144928,0.594202898550725,0.460515591417478
"X339",0.434782608695652,0.0724637681159421,0.222075586230525
"X2778",0.956521739130435,0.666666666666667,0.585062935892451
"X2368",0.173913043478261,0.507246376811594,0.496329535194591
"X1559",0.579710144927536,0.681159420289855,0.577453213111587
"X1671",0.391304347826087,0.478260869565217,0.495953126060351
"X4098",0.884057971014493,0.91304347826087,0.461450032564131
"X1647",0.840579710144928,0.420289855072464,0.533284380413967
"X4485",0.27536231884058,0.318840579710145,0.621240192499837
"X916",0.652173913043478,0.72463768115942,0.45681961387484
"X102",0.927536231884058,0.463768115942029,0.48958755332156
"X4561",0.188405797101449,0.202898550724638,0.697435150208886
"X4389",0.695652173913043,0.144927536231884,0.711093963987068
"X1910",0.289855072463768,0.623188405797101,0.42753580861073
"X1098",0.710144927536232,0.840579710144928,0.268246116230149
"X1407.1",0.173913043478261,0.27536231884058,0.622585156432416
"X229",0.753623188405797,0.463768115942029,0.525524629240992
"X3453",0.681159420289855,0.782608695652174,0.372686377752316
"X3255",0.130434782608696,0.449275362318841,0.509859118101321
"X1889",0.159420289855072,0.0869565217391304,0.718041936469245
"X3988",0.478260869565217,0.27536231884058,0.334791983024145
"X2960",0.840579710144928,0.869565217391304,0.313844971464492
"X4569",0.507246376811594,0.652173913043478,0.610862718567518
"X354",0.739130434782609,0.550724637681159,0.465347835234559
"X1428.1",0.144927536231884,0.405797101449275,0.529427651824208
"X4527",0.376811594202899,0.695652173913043,0.513518765949997
"X495",0.63768115942029,0.536231884057971,0.497915132219844
"X1203",0.753623188405797,0.202898550724638,0.737667903957055
"X4617",0.159420289855072,0.492753623188406,0.50299744200838
"X3311",0.956521739130435,0.0724637681159421,0.228311858190543
"X3756",0.565217391304348,0.217391304347826,0.340844190859993
"X2113",0.434782608695652,0.840579710144928,0.701890154287885
"X2018",0.0724637681159421,0.217391304347826,0.408876782233929
"X3473",0.72463768115942,0.884057971014493,0.197328281455981
"X3204",0.0869565217391304,0.811594202898551,0.561305994798384
"X892.1",0.260869565217391,0.202898550724638,0.730034731037789
"X4678",0.507246376811594,0.463768115942029,0.474448927167348
"X3034",0.797101449275362,0.202898550724638,0.717706257815528
"X1026",0.260869565217391,0.420289855072464,0.554762260200568
"X411",0.782608695652174,0.289855072463768,0.653581619092776
"X850",0.840579710144928,0.695652173913043,0.414348076610806
"X4125",0.985507246376812,0.434782608695652,0.458390393819489
"X72",0.0579710144927536,0.492753623188406,0.497143152252295
"X4556",0.27536231884058,0.0289855072463768,0.910596706161704
"X4782",0.231884057971014,0.536231884057971,0.474425664602317
"X3646",0.681159420289855,0.246376811594203,0.611728888121079
"X2275",0.246376811594203,0.144927536231884,0.799613952119472
"X1057",0.0434782608695652,0.753623188405797,0.636539114613649
"X3885",0.797101449275362,0.0724637681159421,0.857305975529801
"X308",0.449275362318841,0.666666666666667,0.600676025932602
"X3890",0.942028985507246,0.927536231884058,0.718704740652124
"X4677",0.507246376811594,0.449275362318841,0.46416089193374
"X3427",0.27536231884058,0.739130434782609,0.334163404797659
"X4507",0.391304347826087,0.347826086956522,0.470698366479647
"X4177",0.898550724637681,1,0.535182031079866
"X1032",0.869565217391304,0.376811594202899,0.524398062954211
"X1179",0.115942028985507,1,0.44809716701147
"X3014",0.0724637681159421,0.652173913043478,0.545178226107047
"X3844",0.63768115942029,0.623188405797101,0.492763245344767
"X4036",0.826086956521739,0.985507246376812,0.157450956806527
"X1651",0.942028985507246,0.217391304347826,0.374756846693879
"X2302",0.188405797101449,0.753623188405797,0.337152820887919
"X688",0.333333333333333,0.115942028985507,0.639608867428261
"X2098",0.536231884057971,0.608695652173913,0.57088886212896
"X1406",0.347826086956522,0.942028985507246,0.395905926571675
"X478",0.536231884057971,0.797101449275362,0.716597364074673
"X3420",0.202898550724638,0.333333333333333,0.61186905357024
"X3195",0.710144927536232,0.391304347826087,0.563620056553188
"X1552",0.550724637681159,0.0579710144927536,0.161824935190531
"X3863",0.101449275362319,0.420289855072464,0.496011089366039
"X2561",0.797101449275362,0.579710144927536,0.448172666431717
"X2170",0.217391304347826,0.956521739130435,0.0801904711929358
"X3609",0.0144927536231884,0.246376811594203,0.323243437425256
"X612",0.391304347826087,0.0434782608695652,0.385922996260885
