"","x","y","z"
"X585",0.449275362318841,0.985507246376812,0.892000817655032
"X1385",0.478260869565217,0.449275362318841,0.465242143120838
"X693",0.898550724637681,0.782608695652174,0.515748221585729
"X4292",0.681159420289855,0.391304347826087,0.544333758338268
"X4639",0.0434782608695652,0.173913043478261,0.313592629669652
"X1701",0.666666666666667,0.434782608695652,0.519296772349818
"X3082",0.318840579710145,0.797101449275362,0.364540424162492
"X3628",0.971014492753623,0.0289855072463768,0.132535345269895
"X4800",0.202898550724638,0.434782608695652,0.542271215537468
"X1894",0.608695652173913,0.463768115942029,0.493246709246641
"X1769",0.434782608695652,0.159420289855072,0.298109845712115
"X3436",0.36231884057971,0.0434782608695652,0.53521771507234
"X1499",0.536231884057971,0.695652173913043,0.63268986826291
"X98",0.159420289855072,1,0.20643310576369
"X3894",0.0144927536231884,0.0869565217391304,0.16579935170402
"X1953",0.594202898550725,0.0289855072463768,0.306004670785675
"X1524",1,0.91304347826087,0.857602067172601
"X916",0.652173913043478,0.72463768115942,0.45681961387484
"X4638",0.565217391304348,0.347826086956522,0.421091711773873
"X3727",0.768115942028985,1,0
"X3057",0.855072463768116,0.217391304347826,0.597937194468815
"X3389",0.768115942028985,0.652173913043478,0.389036348245957
"X2064",0.507246376811594,0.36231884057971,0.400317891796026
"X404",0.0144927536231884,0.956521739130435,0.888768747828133
"X4186",0.246376811594203,0.188405797101449,0.752409573253117
"X2179",0.36231884057971,0.927536231884058,0.468139031150552
"X447",0.782608695652174,0,0.985887002751589
"X4678",0.507246376811594,0.463768115942029,0.474448927167348
"X3014",0.0724637681159421,0.652173913043478,0.545178226107047
"X2284",0.304347826086956,0.101449275362319,0.747948444767901
"X1699",0.956521739130435,0.898550724637681,0.745119796475514
"X1189",0.202898550724638,0.681159420289855,0.377496684857724
"X3453",0.681159420289855,0.782608695652174,0.372686377752316
"X3993",0.115942028985507,0.202898550724638,0.524719319403303
"X119",0.956521739130435,1,0.847580874124793
"X2282",1,0.260869565217391,0.323508742060332
"X3113",0.608695652173913,1,0.632032575790233
"X3896",0.623188405797101,0.652173913043478,0.51028295047033
"X3593",0.695652173913043,0.231884057971014,0.647607829781755
"X4567",0.318840579710145,0.63768115942029,0.443244664893466
"X1259",0.652173913043478,0,0.626626904068997
"X1032",0.869565217391304,0.376811594202899,0.524398062954211
"X204",0.202898550724638,0.0289855072463768,0.914874445958797
"X2960",0.840579710144928,0.869565217391304,0.313844971464492
"X613",0.507246376811594,0.101449275362319,0.147712442907157
"X940",0.898550724637681,0.231884057971014,0.485229628093099
"X4443",0.101449275362319,0.782608695652174,0.515748221585729
"X4693",0.608695652173913,0.826086956521739,0.570808974495424
"X1893",0.0144927536231884,0.36231884057971,0.410212317423787
"X271",0.811594202898551,0.318840579710145,0.611096762531723
"X1407",0.173913043478261,0.27536231884058,0.622585156432416
"X4314",0.565217391304348,0.420289855072464,0.459686984585572
"X2385",0.927536231884058,0,0.29642781490651
"X850",0.840579710144928,0.695652173913043,0.414348076610806
"X235",0.507246376811594,1,0.999545197076116
"X2819",0.826086956521739,0.115942028985507,0.740505467019756
"X1057",0.0434782608695652,0.753623188405797,0.636539114613649
"X2856",0.884057971014493,0.507246376811594,0.499470050148678
"X4759",0.246376811594203,0.376811594202899,0.588598174541786
"X189",0.768115942028985,0.217391304347826,0.723810580321234
"X4379",0.246376811594203,0.608695652173913,0.422215086282019
"X4888",0.434782608695652,0.855072463768116,0.71347588804739
"X1335",0.0724637681159421,0.478260869565217,0.493760396131322
"X1125",0.36231884057971,0.565217391304348,0.496230676300696
"X3621",0.347826086956522,0.202898550724638,0.560307515149024
"X3753",0.27536231884058,1,0.0475982850016002
"X964",0.0579710144927536,0.115942028985507,0.312806405130584
"X3172",0.768115942028985,0.492753623188406,0.50510521122652
"X1506",0.376811594202899,0.739130434782609,0.516984905607048
"X558",0.115942028985507,0.898550724637681,0.463397261455522
"X4385",0.492753623188406,0.231884057971014,0.290277362657922
"X2368",0.173913043478261,0.507246376811594,0.496329535194591
"X4389",0.695652173913043,0.144927536231884,0.711093963987068
"X3473",0.72463768115942,0.884057971014493,0.197328281455981
"X4561",0.188405797101449,0.202898550724638,0.697435150208886
"X74",0.260869565217391,0.27536231884058,0.664705650429536
"X1942",0.898550724637681,0.869565217391304,0.522309436548174
"X3029",0.144927536231884,0.666666666666667,0.446454676478323
"X3156",0.101449275362319,0.217391304347826,0.484251778414271
"X4171",0.797101449275362,0.188405797101449,0.731209779338483
"X3432",0.840579710144928,0.594202898550725,0.460515591417478
"X4125",0.985507246376812,0.434782608695652,0.458390393819489
"X1428",0.144927536231884,0.405797101449275,0.529427651824208
"X4727",0.652173913043478,0.579710144927536,0.485643142573553
"X3427",0.27536231884058,0.739130434782609,0.334163404797659
"X3699",0.420289855072464,0.101449275362319,0.296183386833757
"X1671",0.391304347826087,0.478260869565217,0.495953126060351
"X3154",0.0144927536231884,0.811594202898551,0.72759099167209
"X1656",0.826086956521739,0.869565217391304,0.272047139301052
"X2275",0.246376811594203,0.144927536231884,0.799613952119472
"X4536",0.681159420289855,0.985507246376812,0.228974801296861
"X3025",0.797101449275362,0.391304347826087,0.571251785361414
"X911",0.260869565217391,0.884057971014493,0.176856394932388
"X4176",0.144927536231884,0.159420289855072,0.624233952933744
"X2778",0.956521739130435,0.666666666666667,0.585062935892451
"X4349",0.91304347826087,0.188405797101449,0.438694005201616
"X2650",0.36231884057971,0.0144927536231884,0.538840925658508
