"","x","y","z"
"X4241.1",0.63768115942029,0.202898550724638,0.0642287197569237
"X4054.1",0.260869565217391,0,-0.0166024830864959
"X545.1",0.0289855072463768,0.884057971014493,0.0821825460515078
"X3437.1",0.666666666666667,0.768115942028985,0.0470373318742757
"X4382.1",0.260869565217391,0.144927536231884,-0.0374693132180324
"X1366.1",0.565217391304348,0.0579710144927536,0.0110736911562868
"X1114.1",0.202898550724638,0.0144927536231884,-0.0978010551194243
"X75.1",0.318840579710145,0.507246376811594,0.017533105548148
"X630.1",0.985507246376812,0.681159420289855,0.00182925392804441
"X456.1",1,0.318840579710145,0.0405694491373284
"X1156.1",0.101449275362319,0.376811594202899,0.0387357252987629
"X3857.1",0.159420289855072,0.318840579710145,0.0297266356573945
"X2924.1",0.115942028985507,0.318840579710145,-0.00835262663244487
"X4436.1",0.521739130434783,0.768115942028985,0.0498016542371064
"X2731.1",0.579710144927536,0.942028985507246,0.0010663791347512
"X3682.1",0.130434782608696,0.260869565217391,0.015799448063117
"X1847.1",0.0289855072463768,0.565217391304348,-0.0328561120886972
"X1818.1",0.130434782608696,0.579710144927536,-0.00334679240654204
"X829.1",0.652173913043478,0.130434782608696,0.00316434500930787
"X2207.1",0.304347826086957,0.608695652173913,0.109643432303126
"X1258.1",0.405797101449275,0.608695652173913,0.0241941418191135
"X1636.1",0.144927536231884,0.565217391304348,-0.0232738870639462
"X4327.1",0.768115942028985,0.536231884057971,0.115672106937854
"X983.1",0.0144927536231884,0.72463768115942,-0.0714822926996949
"X2817.1",0.507246376811594,0.130434782608696,0.0724528932931933
"X1010.1",0.217391304347826,0.869565217391304,-0.0922919095154858
"X1368.1",0.304347826086957,0.188405797101449,0.00801574277491054
"X3821.1",0.391304347826087,0.565217391304348,0.150524460865112
"X841.1",0.27536231884058,0.0434782608695652,0.00802604384050639
"X2773.1",0.507246376811594,0.797101449275362,0.0469351405334536
"X2037.1",0.0434782608695652,0.0144927536231884,0.0536513705858186
"X1300.1",0.666666666666667,0.173913043478261,-0.0508406469522218
"X233.1",0.565217391304348,0.63768115942029,0.108379955689339
"X503.1",0.072463768115942,0.478260869565217,-0.0138302648718909
"X1524.1",0.173913043478261,0.130434782608696,0.0576223795073288
"X3884.1",0.623188405797102,0.159420289855072,0.0104515525906927
"X1113",0.884057971014493,0.260869565217391,0.0393541105895272
"X1033",0.710144927536232,0.811594202898551,-0.015906251724889
"X4253",0.0289855072463768,0.971014492753623,-0.0391997443814188
"X1113.1",0.884057971014493,0.260869565217391,0.0523509146270973
"X1033.1",0.710144927536232,0.811594202898551,0.0376715890492975
"X4253.1",0.0289855072463768,0.971014492753623,0.0252045584099189
"X4815",0.826086956521739,0.840579710144928,-0.0237804225224297
"X4092",0.0434782608695652,0.159420289855072,-0.0226656790055121
"X1087",0.463768115942029,0.623188405797101,0.0641604385404617
"X4815.1",0.826086956521739,0.840579710144928,-0.00170062523697848
"X4092.1",0.0434782608695652,0.159420289855072,-0.0607285754188018
"X1087.1",0.463768115942029,0.623188405797101,0.0204395834624102
"X4412",0,0.449275362318841,-0.0282959261092611
"X2283",0.985507246376812,0.72463768115942,0.0142080601098665
"X1354",0.971014492753623,0.0144927536231884,-0.027625976102531
"X4412.1",0,0.449275362318841,0.0436388317835074
"X2283.1",0.985507246376812,0.72463768115942,0.0584451586685966
"X1354.1",0.971014492753623,0.0144927536231884,-0.0291242045460053
"X619",0.971014492753623,0.434782608695652,-0.0229258954854231
"X3950",0.695652173913044,0.782608695652174,0.0567346885041567
"X279",0.173913043478261,0.376811594202899,0.0169521928418908
"X619.1",0.971014492753623,0.434782608695652,0.0395255502434474
"X3950.1",0.695652173913044,0.782608695652174,0.0986755106330716
"X279.1",0.173913043478261,0.376811594202899,0.07145989512401
"X3885",0.231884057971014,1,0.0193285327399523
"X3708",0.72463768115942,0.869565217391304,-0.00651597912649127
"X1474",0.115942028985507,0.478260869565217,0.0597159564698954
"X3885.1",0.231884057971014,1,0.00864070765155711
"X3708.1",0.72463768115942,0.869565217391304,0.0179472879527713
"X1474.1",0.115942028985507,0.478260869565217,0.0509951023743506
"X505",0.289855072463768,1,0.0326466415869332
"X3719",0.985507246376812,0.0434782608695652,0.0465353220044812
"X1751",0.811594202898551,0.840579710144928,0.0841799633961567
"X505.1",0.289855072463768,1,0.00575698183084663
"X3719.1",0.985507246376812,0.0434782608695652,0.0340628458550859
"X1751.1",0.811594202898551,0.840579710144928,0.0123033284928796
"X2613",0.550724637681159,0.91304347826087,0.0448544726915444
"X3670",0.898550724637681,0.0144927536231884,0.0131670142896169
"X3674",0.710144927536232,0.405797101449275,0.0465599834656768
"X2613.1",0.550724637681159,0.91304347826087,-0.0327194661332529
"X3670.1",0.898550724637681,0.0144927536231884,0.0409411078639624
"X3674.1",0.710144927536232,0.405797101449275,0.0243689406588948
"X448",0.768115942028985,0.884057971014493,0.0244874820881778
"X4665",0.782608695652174,0.347826086956522,0.037457194013096
"X2487",0.115942028985507,0.739130434782609,0.0373988859491869
"X448.1",0.768115942028985,0.884057971014493,-0.00565677508341672
"X4665.1",0.782608695652174,0.347826086956522,0.0256196640907213
"X2487.1",0.115942028985507,0.739130434782609,-0.0100804709370759
"X4361",0.768115942028985,0.855072463768116,-0.0779216175375532
"X2652",0.855072463768116,0.0289855072463768,-0.00151022040597144
"X794",0.478260869565217,0.652173913043478,0.156135121659551
"X4361.1",0.768115942028985,0.855072463768116,0.00987057243011411
"X2652.1",0.855072463768116,0.0289855072463768,-0.0424453721827643
"X794.1",0.478260869565217,0.652173913043478,0.169992648497434
"X790",0.782608695652174,0,-0.0128215911234995
"X3792",0.405797101449275,0.507246376811594,0.140875670955458
"X3622",0.0434782608695652,0.695652173913043,0.006486829006751
"X790.1",0.782608695652174,0,-0.022743375280831
"X3792.1",0.405797101449275,0.507246376811594,0.0843601469113228
"X3622.1",0.0434782608695652,0.695652173913043,0.0109547068855758
"X3780",0.492753623188406,0.797101449275362,0.0337701242091075
"X3154",0.333333333333333,0.0869565217391305,-0.0376907022779316
"X1822",0.956521739130435,0.956521739130435,0.00817413407291538
"X3780.1",0.492753623188406,0.797101449275362,0.0399084332014972
"X3154.1",0.333333333333333,0.0869565217391305,-0.0475169099905706
"X1822.1",0.956521739130435,0.956521739130435,-0.0477283485708921
"X42",0.0144927536231884,0.565217391304348,0.0171924548461865
"X4601",0.753623188405797,0.144927536231884,0.0718451789571354
"X1028",0.434782608695652,0.449275362318841,0.154463803520298
"X42.1",0.0144927536231884,0.565217391304348,0.00871290987680336
"X4601.1",0.753623188405797,0.144927536231884,-0.0183187112658249
"X1028.1",0.434782608695652,0.449275362318841,0.104855682956205
"X4038",0.811594202898551,0.434782608695652,0.038448700653791
"X2382",0.391304347826087,0.855072463768116,-0.000494092497277129
"X3062",0.072463768115942,0.536231884057971,-0.0294780340940264
"X4038.1",0.811594202898551,0.434782608695652,0.117915968803195
"X2382.1",0.391304347826087,0.855072463768116,-0.027458499361539
"X3062.1",0.072463768115942,0.536231884057971,-0.0356696522039162
"X4432",0.811594202898551,0.130434782608696,0.00185489368159634
"X57",0.0144927536231884,0.855072463768116,-0.0402962434918354
"X2095",0.391304347826087,0.507246376811594,0.0365766119208712
"X4432.1",0.811594202898551,0.130434782608696,0.0341153754267212
"X57.1",0.0144927536231884,0.855072463768116,0.07127919585647
"X2095.1",0.391304347826087,0.507246376811594,0.0499470436558099
"X1286",0.72463768115942,0.246376811594203,0.125843801288962
"X3988",0.449275362318841,0.565217391304348,0.093515561852717
"X1207",0.260869565217391,0.0289855072463768,-0.0314598091955329
"X1286.1",0.72463768115942,0.246376811594203,0.112060468083304
"X3988.1",0.449275362318841,0.565217391304348,0.0945302911040328
"X1207.1",0.260869565217391,0.0289855072463768,0.062787073805198
"X4186",0.420289855072464,0.710144927536232,0.0831382599234229
"X1559",0.0579710144927536,0.0579710144927536,0.0177459984973316
"X1471",0.695652173913044,0.376811594202899,0.101344326843704
"X4186.1",0.420289855072464,0.710144927536232,0.170730663917373
"X1559.1",0.0579710144927536,0.0579710144927536,-0.0303443658481497
"X1471.1",0.695652173913044,0.376811594202899,0.064602534511875
"X885",0.956521739130435,0.884057971014493,0.075632410838425
"X3274",0.971014492753623,0.521739130434783,0.0173863462785337
"X1004",0.739130434782609,0.144927536231884,-0.0221535197008999
"X885.1",0.956521739130435,0.884057971014493,0.0225525980350494
"X3274.1",0.971014492753623,0.521739130434783,0.000547195392376534
"X1004.1",0.739130434782609,0.144927536231884,0.0676129168690304
"X3265",0.985507246376812,0.710144927536232,-0.0197905667285003
"X3416",0.449275362318841,0.710144927536232,0.167998457948175
"X2904",0.188405797101449,0.449275362318841,0.154420167507652
"X3265.1",0.985507246376812,0.710144927536232,-0.0449190791295184
"X3416.1",0.449275362318841,0.710144927536232,0.180748753083494
"X2904.1",0.188405797101449,0.449275362318841,0.0776854248500219
"X3679",0.942028985507246,0.927536231884058,0.0178742737551494
"X1633",0.492753623188406,0.115942028985507,0.057471712362794
"X198",0.463768115942029,0.869565217391304,0.0826449347489126
"X3679.1",0.942028985507246,0.927536231884058,-0.00507670570948689
"X1633.1",0.492753623188406,0.115942028985507,0.00587335132833807
"X198.1",0.463768115942029,0.869565217391304,-0.00866420038894625
"X1926",0.130434782608696,0.188405797101449,-0.0286271544950861
"X379",0.72463768115942,0.260869565217391,0.0851939296740379
"X730",0.550724637681159,0.768115942028985,0.0158980007010754
"X1926.1",0.130434782608696,0.188405797101449,-0.0193715627930605
"X379.1",0.72463768115942,0.260869565217391,0.106935783912794
"X730.1",0.550724637681159,0.768115942028985,-0.000178769981540657
"X1498",0.72463768115942,0.333333333333333,0.00799317929333491
"X376",0.231884057971014,0.0579710144927536,0.0293044221399448
"X720",0.927536231884058,0.0289855072463768,-0.0227777325208971
"X1498.1",0.72463768115942,0.333333333333333,0.0446222386214551
"X376.1",0.231884057971014,0.0579710144927536,0.0152241885778598
"X720.1",0.927536231884058,0.0289855072463768,-0.0376405600352368
"X1558",0.652173913043478,0.0724637681159421,0.0814684132972058
"X3361",0.217391304347826,0.782608695652174,0.0363101979889465
"X3926",0.579710144927536,0.927536231884058,-0.0265708265113874
"X1558.1",0.652173913043478,0.0724637681159421,0.0677589638054625
"X3361.1",0.217391304347826,0.782608695652174,0.00545298006431627
"X3926.1",0.579710144927536,0.927536231884058,0.0443989959015836
"X4372",0.565217391304348,0.0434782608695652,0.0420832546894067
"X3184",0.0434782608695652,0.130434782608696,-0.0357698073660442
"X2214",0.652173913043478,0.72463768115942,0.0398859000097638
"X4372.1",0.565217391304348,0.0434782608695652,-0.0648186936393586
"X3184.1",0.0434782608695652,0.130434782608696,-0.00756613367779096
"X2214.1",0.652173913043478,0.72463768115942,0.115688327176752
"X1034",0.536231884057971,0.159420289855072,0.0439081857625598
"X3930",0.956521739130435,1,0.0168359473285563
"X3922",0.130434782608696,0.246376811594203,-0.027388298592439
"X1034.1",0.536231884057971,0.159420289855072,-0.0534954736008313
"X3930.1",0.956521739130435,1,-0.000850297246705395
"X3922.1",0.130434782608696,0.246376811594203,0.0247304330340018
"X3427",0.449275362318841,0.289855072463768,0.108638603475742
"X956",0.0434782608695652,0.507246376811594,0.014096225752614
"X2872",0.260869565217391,0.971014492753623,-0.00260692674374143
"X3427.1",0.449275362318841,0.289855072463768,0.0452929462305245
"X956.1",0.0434782608695652,0.507246376811594,0.0643386290095112
"X2872.1",0.260869565217391,0.971014492753623,0.0203072270531184
"X2053",0.492753623188406,0.91304347826087,0.0250901304802238
"X3044",0.623188405797102,0.550724637681159,0.0953252911383534
"X2005",0.289855072463768,0.376811594202899,0.125099039433435
"X2053.1",0.492753623188406,0.91304347826087,-0.0571359115157126
"X3044.1",0.623188405797102,0.550724637681159,0.0741900562361764
"X2005.1",0.289855072463768,0.376811594202899,0.0835989167825397
"X4199",0.623188405797102,0.681159420289855,0.0687129205751971
"X1505",0.0434782608695652,0.333333333333333,0.0198533519275317
"X4899",0.840579710144928,0.36231884057971,0.0515800877711428
"X4199.1",0.623188405797102,0.681159420289855,0.131362465342701
"X1505.1",0.0434782608695652,0.333333333333333,0.044893480362235
"X4899.1",0.840579710144928,0.36231884057971,0.0504037974718953
"X1531",0.376811594202899,0.536231884057971,0.0821701482976944
"X2354",0.739130434782609,0.536231884057971,0.0656316662274508
"X522",0.826086956521739,0.0724637681159421,0.0202328979362103
"X1531.1",0.376811594202899,0.536231884057971,0.0424379173058671
"X2354.1",0.739130434782609,0.536231884057971,0.0826169972618152
"X522.1",0.826086956521739,0.0724637681159421,-0.0768750705709192
"X1611",0.463768115942029,0.681159420289855,0.180467577437024
"X471",0.217391304347826,0.304347826086957,0.0331998531793296
"X2321",0,0.869565217391304,0.0146517978843803
"X1611.1",0.463768115942029,0.681159420289855,0.0876361307652432
"X471.1",0.217391304347826,0.304347826086957,0.110748226367943
"X2321.1",0,0.869565217391304,0.00842312745598781
"X1063",0.420289855072464,0.855072463768116,-0.00644840091581273
"X2562",0.420289855072464,0.318840579710145,0.116945614462577
"X945",0.0289855072463768,0.0579710144927536,-0.0353080609575605
"X1063.1",0.420289855072464,0.855072463768116,0.0886765340621302
"X2562.1",0.420289855072464,0.318840579710145,0.0813942271021239
"X945.1",0.0289855072463768,0.0579710144927536,0.0572278009106474
"X2566",0.347826086956522,0.797101449275362,0.0600669429234866
"X3235",0.391304347826087,0.173913043478261,0.0182486149988447
"X4218",0.594202898550725,0.463768115942029,0.124931201077882
"X2566.1",0.347826086956522,0.797101449275362,0.015695565823272
"X3235.1",0.391304347826087,0.173913043478261,0.0682944393883362
"X4218.1",0.594202898550725,0.463768115942029,0.138136213045789
"X2733",0.202898550724638,0.869565217391304,0.00339463444532299
"X1520",0.608695652173913,0.840579710144928,0.00855045107149782
"X4029",0.492753623188406,0.0434782608695652,-0.0757340749478289
"X2733.1",0.202898550724638,0.869565217391304,0.0301567231967284
"X1520.1",0.608695652173913,0.840579710144928,-0.0585914141086381
"X4029.1",0.492753623188406,0.0434782608695652,-0.0342786736035704
"X4099",0.449275362318841,0.681159420289855,0.110146009023049
"X1271",0.463768115942029,0.0144927536231884,0.0125655087123531
"X595",0.0579710144927536,0.0724637681159421,-0.0325302091861602
"X4099.1",0.449275362318841,0.681159420289855,0.0868399332971038
"X1271.1",0.463768115942029,0.0144927536231884,0.0933262864740727
"X595.1",0.0579710144927536,0.0724637681159421,-0.0243174737478433
"X2879",0.188405797101449,0.594202898550725,0.0836103738875869
"X4840",0.202898550724638,0.188405797101449,0.00645347404040243
"X3671",0.666666666666667,0.782608695652174,0.0421362111187089
"X2879.1",0.188405797101449,0.594202898550725,0.0430345539731894
"X4840.1",0.202898550724638,0.188405797101449,0.0509312189303502
"X3671.1",0.666666666666667,0.782608695652174,0.0770864485251876
"X2812",0.231884057971014,0.869565217391304,-0.00544447991481027
"X1469",0.710144927536232,1,0.0461488490953071
"X3082",0.434782608695652,0.304347826086957,0.123951158957822
"X2812.1",0.231884057971014,0.869565217391304,0.0361545084736226
"X1469.1",0.710144927536232,1,-0.00697119610662295
"X3082.1",0.434782608695652,0.304347826086957,0.0849880405093705
"X1246",0.739130434782609,0.0144927536231884,0.0416434151299231
"X767",0.521739130434783,0.710144927536232,0.0714748707872708
"X183",0.231884057971014,0.130434782608696,0.0424567141958716
"X1246.1",0.739130434782609,0.0144927536231884,-0.00515275116073424
"X767.1",0.521739130434783,0.710144927536232,0.159343227186232
"X183.1",0.231884057971014,0.130434782608696,0.0395265610389692
"X501",0.260869565217391,0.623188405797101,0.170345820324017
"X2076",0.608695652173913,0.420289855072464,0.0420672926186451
"X4545",0.333333333333333,0.0144927536231884,-0.0139888046979957
"X501.1",0.260869565217391,0.623188405797101,0.0552382040539197
"X2076.1",0.608695652173913,0.420289855072464,0.103057969544999
"X4545.1",0.333333333333333,0.0144927536231884,0.056016782431898
"X2407",0.072463768115942,0.144927536231884,0.00764583595164073
"X1717",0.898550724637681,0.376811594202899,-0.00161320119019914
"X4167",0.507246376811594,0.942028985507246,0.0329148108764134
"X2407.1",0.072463768115942,0.144927536231884,-0.00607024397421623
"X1717.1",0.898550724637681,0.376811594202899,0.0154174144326595
"X4167.1",0.507246376811594,0.942028985507246,0.0707416497747985
"X3574",0.579710144927536,0.855072463768116,-0.0675619391371813
"X3597",0.956521739130435,0.289855072463768,0.00483180859003428
"X4212",0.115942028985507,0.304347826086957,0.00431268559191285
"X3574.1",0.579710144927536,0.855072463768116,0.0310299236809616
"X3597.1",0.956521739130435,0.289855072463768,-0.0387312984158413
"X4212.1",0.115942028985507,0.304347826086957,-0.0468945323738848
"X854",0.376811594202899,0.826086956521739,0.017294632136575
"X2590",0.492753623188406,0,0.0296014350577739
"X2775",0.695652173913044,0.304347826086957,0.157886879679117
"X854.1",0.376811594202899,0.826086956521739,-0.0136291695803008
"X2590.1",0.492753623188406,0,0.0186663206041093
"X2775.1",0.695652173913044,0.304347826086957,0.0544325312575554
"X3722",0.246376811594203,0.768115942028985,-0.0198390576381978
"X515",0.188405797101449,0.144927536231884,-0.0117247854352068
"X4242",0.782608695652174,0.420289855072464,0.0874346939631996
"X3722.1",0.246376811594203,0.768115942028985,0.00421939753977929
"X515.1",0.188405797101449,0.144927536231884,0.0064638726617032
"X4242.1",0.782608695652174,0.420289855072464,0.0493755586242037
"X2353",0.536231884057971,0.739130434782609,0.0698972683897993
"X887",0.782608695652174,0.246376811594203,0.100023786969988
"X3698",0.884057971014493,0.898550724637681,0.0747240029221901
"X2353.1",0.536231884057971,0.739130434782609,0.0789904647657481
"X887.1",0.782608695652174,0.246376811594203,0.0487940958255775
"X3698.1",0.884057971014493,0.898550724637681,0.0163421783929426
"X2505",0.463768115942029,0.173913043478261,0.0781853820552358
"X3165",0.594202898550725,0.91304347826087,-0.00916809921073772
"X2674",0.173913043478261,0.797101449275362,-0.0306159060276263
"X2505.1",0.463768115942029,0.173913043478261,0.177127580329279
"X3165.1",0.594202898550725,0.91304347826087,-0.0445916175280872
"X2674.1",0.173913043478261,0.797101449275362,-0.0325960188262824
"X4726",0.536231884057971,0.666666666666667,0.021767653548728
"X928",0.811594202898551,0.202898550724638,-0.0194360921808208
"X1451",0.188405797101449,0.942028985507246,0.00279068039814459
"X4726.1",0.536231884057971,0.666666666666667,0.07716355138941
"X928.1",0.811594202898551,0.202898550724638,0.0711904734960231
"X1451.1",0.188405797101449,0.942028985507246,0.00616836718715672
"X761",0.623188405797102,0,-0.053759125907975
"X464",0.260869565217391,0.0579710144927536,0.0262120223431982
"X4026",0.985507246376812,0.231884057971014,-0.0949242860072803
"X761.1",0.623188405797102,0,-0.0244919622908422
"X464.1",0.260869565217391,0.0579710144927536,-0.0344577350346914
"X4026.1",0.985507246376812,0.231884057971014,0.0335851637523843
"X1215",0.130434782608696,0.304347826086957,0.0648797088809721
"X4768",0.608695652173913,0.304347826086957,0.0428550793716551
"X585",0.942028985507246,0.478260869565217,-0.0580273236492521
"X1215.1",0.130434782608696,0.304347826086957,-0.00707062828949655
"X4768.1",0.608695652173913,0.304347826086957,0.0625975046324201
"X585.1",0.942028985507246,0.478260869565217,-0.00821669679535201
"X1640",0.956521739130435,0.666666666666667,0.0408506324085819
"X1528",0.507246376811594,0.405797101449275,0.0588099671028245
"X1517",0.159420289855072,0.695652173913043,0.0497583728500204
"X1640.1",0.956521739130435,0.666666666666667,0.0110244718491642
"X1528.1",0.507246376811594,0.405797101449275,0.0199121481791091
"X1517.1",0.159420289855072,0.695652173913043,0.0403385344298208
"X2223",0.579710144927536,0.318840579710145,0.0558764059099235
"X4009",0.869565217391304,0.681159420289855,0.0702288961106384
"X2628",0.536231884057971,0.811594202898551,0.0802730255207912
"X2223.1",0.579710144927536,0.318840579710145,-0.000113273479915021
"X4009.1",0.869565217391304,0.681159420289855,-0.00306887940894923
"X2628.1",0.536231884057971,0.811594202898551,0.0584545305734696
"X3322",0.72463768115942,0.956521739130435,0.0011398637447281
"X1839",0.623188405797102,0.260869565217391,0.0867037097947124
"X4264",0.811594202898551,0.608695652173913,0.0143753907680237
"X3322.1",0.72463768115942,0.956521739130435,-0.0800614524864488
"X1839.1",0.623188405797102,0.260869565217391,0.0214943157217479
"X4264.1",0.811594202898551,0.608695652173913,0.0562055547991871
"X3878",0.36231884057971,0.101449275362319,-0.0395742333798184
"X1962",0.710144927536232,0.942028985507246,0.0604186122049285
"X3439",0.202898550724638,0.666666666666667,0.0464311530382316
"X3878.1",0.36231884057971,0.101449275362319,0.00759267695408795
"X1962.1",0.710144927536232,0.942028985507246,-0.0141720097085949
"X3439.1",0.202898550724638,0.666666666666667,0.071752172907246
"X1313",0.72463768115942,0.623188405797101,0.0662213794259978
"X4044",0.449275362318841,0.231884057971014,0.122042468865413
"X2316",0.0289855072463768,0.666666666666667,-0.00728073150525443
"X1313.1",0.72463768115942,0.623188405797101,0.0447969822304377
"X4044.1",0.449275362318841,0.231884057971014,0.0507275776944782
"X2316.1",0.0289855072463768,0.666666666666667,-0.00150403061226008
"X4715",0.521739130434783,0.173913043478261,0.0550116266244605
"X3968",0.0434782608695652,0.0434782608695652,-0.0386671230137891
"X3417",0.927536231884058,0.449275362318841,-0.0197168592866415
"X4715.1",0.521739130434783,0.173913043478261,0.0387690545685253
"X3968.1",0.0434782608695652,0.0434782608695652,0.0597033227475269
"X3417.1",0.927536231884058,0.449275362318841,-0.0570316366842422
"X4010",0.434782608695652,0.492753623188406,0.0149584132299561
"X3411",0.753623188405797,0.130434782608696,0.0873501788488971
"X2728",0.0579710144927536,0.536231884057971,0.0404876325128439
"X4010.1",0.434782608695652,0.492753623188406,0.0898966049918191
"X3411.1",0.753623188405797,0.130434782608696,0.00897734440136014
"X2728.1",0.0579710144927536,0.536231884057971,-0.0377706331167472
"X1819",0.652173913043478,0.333333333333333,0.101154928736437
"X4560",0.231884057971014,0,0.00182247534445234
"X3438",0.898550724637681,0.710144927536232,0.0457644551196986
"X1819.1",0.652173913043478,0.333333333333333,0.0781941290180172
"X4560.1",0.231884057971014,0,-0.0145295840804212
"X3438.1",0.898550724637681,0.710144927536232,0.0400743604457327
"X3211",0.608695652173913,0.231884057971014,0.109847100691525
"X3793",0.768115942028985,0.579710144927536,0.0649525253466261
"X1824",0.246376811594203,0.855072463768116,0.0564568349921635
"X3211.1",0.608695652173913,0.231884057971014,0.083117495270203
"X3793.1",0.768115942028985,0.579710144927536,0.0567365405519611
"X1824.1",0.246376811594203,0.855072463768116,0.028307199530591
"X154",0.550724637681159,0.0434782608695652,0.0315202182414061
"X971",0.855072463768116,0.231884057971014,0.0192095014282576
"X3207",0.478260869565217,0.536231884057971,-0.00407681090809045
"X154.1",0.550724637681159,0.0434782608695652,-0.05352305121911
"X971.1",0.855072463768116,0.231884057971014,-0.0333514433840573
"X3207.1",0.478260869565217,0.536231884057971,0.0767962784746721
"X2235",0.811594202898551,0.144927536231884,0.0351467967865412
"X561",0.797101449275362,0.521739130434783,0.0436126478273992
"X1588",0.231884057971014,0.739130434782609,0.0145504907868956
"X2235.1",0.811594202898551,0.144927536231884,0.0237603283616817
"X561.1",0.797101449275362,0.521739130434783,0.111363486109642
"X1588.1",0.231884057971014,0.739130434782609,-0.0245432405854347
"X136",0.507246376811594,0.0869565217391305,0.00524465241876797
"X1159",0.826086956521739,0.347826086956522,0.0586654610465954
"X3357",0.072463768115942,0.956521739130435,0.0123466676923318
"X136.1",0.507246376811594,0.0869565217391305,-0.000382776485869945
"X1159.1",0.826086956521739,0.347826086956522,-0.000464442986715188
"X3357.1",0.072463768115942,0.956521739130435,0.0438876546152847
"X1506",0.608695652173913,0.0869565217391305,0.0101122288241793
"X2788",0.956521739130435,0.550724637681159,-0.0678782047916449
"X4428",0.217391304347826,0.826086956521739,0.0391962463008497
"X1506.1",0.608695652173913,0.0869565217391305,-0.0229288206686721
"X2788.1",0.956521739130435,0.550724637681159,-0.0357510266104229
"X4428.1",0.217391304347826,0.826086956521739,-0.0485565837152544
