"","x","y","z"
"X4241.1",0.63768115942029,0.202898550724638,0.0642287197569237
"X4054.1",0.260869565217391,0,-0.0166024830864959
"X545.1",0.0289855072463768,0.884057971014493,0.0821825460515078
"X3437.1",0.666666666666667,0.768115942028985,0.0470373318742757
"X4382.1",0.260869565217391,0.144927536231884,-0.0374693132180324
"X1366.1",0.565217391304348,0.0579710144927536,0.0110736911562868
"X1114.1",0.202898550724638,0.0144927536231884,-0.0978010551194243
"X75.1",0.318840579710145,0.507246376811594,0.017533105548148
"X630.1",0.985507246376812,0.681159420289855,0.00182925392804441
"X456.1",1,0.318840579710145,0.0405694491373284
"X1156.1",0.101449275362319,0.376811594202899,0.0387357252987629
"X3857.1",0.159420289855072,0.318840579710145,0.0297266356573945
"X2924.1",0.115942028985507,0.318840579710145,-0.00835262663244487
"X4436.1",0.521739130434783,0.768115942028985,0.0498016542371064
"X2731.1",0.579710144927536,0.942028985507246,0.0010663791347512
"X3682.1",0.130434782608696,0.260869565217391,0.015799448063117
"X1847.1",0.0289855072463768,0.565217391304348,-0.0328561120886972
"X1818.1",0.130434782608696,0.579710144927536,-0.00334679240654204
"X829.1",0.652173913043478,0.130434782608696,0.00316434500930787
"X2207.1",0.304347826086957,0.608695652173913,0.109643432303126
"X1258.1",0.405797101449275,0.608695652173913,0.0241941418191135
"X1636.1",0.144927536231884,0.565217391304348,-0.0232738870639462
"X4327.1",0.768115942028985,0.536231884057971,0.115672106937854
"X983.1",0.0144927536231884,0.72463768115942,-0.0714822926996949
"X2817.1",0.507246376811594,0.130434782608696,0.0724528932931933
"X1010.1",0.217391304347826,0.869565217391304,-0.0922919095154858
"X1368.1",0.304347826086957,0.188405797101449,0.00801574277491054
"X3821.1",0.391304347826087,0.565217391304348,0.150524460865112
"X841.1",0.27536231884058,0.0434782608695652,0.00802604384050639
"X2773.1",0.507246376811594,0.797101449275362,0.0469351405334536
"X2037.1",0.0434782608695652,0.0144927536231884,0.0536513705858186
"X1300.1",0.666666666666667,0.173913043478261,-0.0508406469522218
"X233.1",0.565217391304348,0.63768115942029,0.108379955689339
"X503.1",0.072463768115942,0.478260869565217,-0.0138302648718909
"X1524.1",0.173913043478261,0.130434782608696,0.0576223795073288
"X3884.1",0.623188405797102,0.159420289855072,0.0104515525906927
"X1113",0.884057971014493,0.260869565217391,0.0393541105895272
"X1033",0.710144927536232,0.811594202898551,-0.015906251724889
"X1113.1",0.884057971014493,0.260869565217391,-0.0334978306198888
"X1033.1",0.710144927536232,0.811594202898551,0.0575757161211382
"X4253",0.0289855072463768,0.971014492753623,0.0267448737937267
"X4815",0.826086956521739,0.840579710144928,0.0275938141382431
"X4253.1",0.0289855072463768,0.971014492753623,-0.0261696782507539
"X4815.1",0.826086956521739,0.840579710144928,-0.0212293463026083
"X4092",0.0434782608695652,0.159420289855072,-0.0212296067841261
"X2283",0.985507246376812,0.72463768115942,-0.00298123912360969
"X4092.1",0.0434782608695652,0.159420289855072,-0.0607285754188018
"X2283.1",0.985507246376812,0.72463768115942,-0.0647947430459051
"X4412",0,0.449275362318841,-0.0282959261092611
"X1087",0.463768115942029,0.623188405797101,0.0994423866181818
"X4412.1",0,0.449275362318841,-0.0252771076507174
"X1087.1",0.463768115942029,0.623188405797101,0.127543722525364
"X619",0.971014492753623,0.434782608695652,0.0613912542839998
"X1354",0.971014492753623,0.0144927536231884,-0.0291242045460053
"X619.1",0.971014492753623,0.434782608695652,-0.0229258954854231
"X1354.1",0.971014492753623,0.0144927536231884,0.0356159418379071
"X3950",0.695652173913044,0.782608695652174,-0.00873321886324267
"X279",0.173913043478261,0.376811594202899,0.0823641803140724
"X3950.1",0.695652173913044,0.782608695652174,0.0986755106330716
"X279.1",0.173913043478261,0.376811594202899,0.07145989512401
"X3885",0.231884057971014,1,0.0193285327399523
"X3708",0.72463768115942,0.869565217391304,-0.00651597912649127
"X3885.1",0.231884057971014,1,0.0456716518253338
"X3708.1",0.72463768115942,0.869565217391304,0.0120914295813335
"X505",0.289855072463768,1,0.0146961568480293
"X1474",0.115942028985507,0.478260869565217,0.0509951023743506
"X505.1",0.289855072463768,1,0.0326466415869332
"X1474.1",0.115942028985507,0.478260869565217,0.0608406830744883
"X3719",0.985507246376812,0.0434782608695652,0.0815448975656703
"X2613",0.550724637681159,0.91304347826087,0.0092928656387664
"X3719.1",0.985507246376812,0.0434782608695652,0.0340628458550859
"X2613.1",0.550724637681159,0.91304347826087,0.0136647937207928
"X1751",0.811594202898551,0.840579710144928,0.0434930074636312
"X3670",0.898550724637681,0.0144927536231884,0.0131670142896169
"X1751.1",0.811594202898551,0.840579710144928,-0.0302566052604574
"X3670.1",0.898550724637681,0.0144927536231884,-0.036523663116169
"X448",0.768115942028985,0.884057971014493,0.0428682573115127
"X3674",0.710144927536232,0.405797101449275,0.0243689406588948
"X448.1",0.768115942028985,0.884057971014493,0.0244874820881778
"X3674.1",0.710144927536232,0.405797101449275,0.0771670984875241
"X4361",0.768115942028985,0.855072463768116,0.0370171851369642
"X4665",0.782608695652174,0.347826086956522,0.0319654914757419
"X4361.1",0.768115942028985,0.855072463768116,-0.0108532242486148
"X4665.1",0.782608695652174,0.347826086956522,0.0260107165900374
"X2487",0.115942028985507,0.739130434782609,-0.0775399167253304
"X2652",0.855072463768116,0.0289855072463768,-0.00151022040597144
"X2487.1",0.115942028985507,0.739130434782609,0.072403221306562
"X2652.1",0.855072463768116,0.0289855072463768,0.00712222179179699
"X790",0.782608695652174,0,-0.0422819764718385
"X794",0.478260869565217,0.652173913043478,0.169992648497434
"X790.1",0.782608695652174,0,-0.0128215911234995
"X794.1",0.478260869565217,0.652173913043478,0.143007236753936
"X3792",0.405797101449275,0.507246376811594,0.08972287273672
"X3622",0.0434782608695652,0.695652173913043,-0.0214124287166751
"X3792.1",0.405797101449275,0.507246376811594,0.0843601469113228
"X3622.1",0.0434782608695652,0.695652173913043,0.0109547068855758
"X3780",0.492753623188406,0.797101449275362,0.0337701242091075
"X3154",0.333333333333333,0.0869565217391305,-0.0376907022779316
"X3780.1",0.492753623188406,0.797101449275362,0.0466543198292762
"X3154.1",0.333333333333333,0.0869565217391305,0.00806794399488606
"X1822",0.956521739130435,0.956521739130435,-0.0541566065403202
"X42",0.0144927536231884,0.565217391304348,-0.0450634312130982
"X1822.1",0.956521739130435,0.956521739130435,0.0145275374883926
"X42.1",0.0144927536231884,0.565217391304348,0.0659672506293608
"X4601",0.753623188405797,0.144927536231884,0.0777123498965993
"X1028",0.434782608695652,0.449275362318841,0.0913422918282771
"X4601.1",0.753623188405797,0.144927536231884,-0.0183187112658249
"X1028.1",0.434782608695652,0.449275362318841,0.104855682956205
"X4038",0.811594202898551,0.434782608695652,0.038448700653791
"X2382",0.391304347826087,0.855072463768116,-0.000494092497277129
"X4038.1",0.811594202898551,0.434782608695652,0.0502871901285509
"X2382.1",0.391304347826087,0.855072463768116,0.0420006983360419
"X3062",0.072463768115942,0.536231884057971,-0.0313084531169629
"X4432",0.811594202898551,0.130434782608696,-0.0390233075448821
"X3062.1",0.072463768115942,0.536231884057971,0.00520854902256223
"X4432.1",0.811594202898551,0.130434782608696,-0.0368336589704204
"X57",0.0144927536231884,0.855072463768116,-0.0485283596929825
"X1286",0.72463768115942,0.246376811594203,0.121543398172936
"X57.1",0.0144927536231884,0.855072463768116,0.07127919585647
"X1286.1",0.72463768115942,0.246376811594203,0.0557326793095856
"X2095",0.391304347826087,0.507246376811594,0.120058165635187
"X1207",0.260869565217391,0.0289855072463768,0.00985928169040861
"X2095.1",0.391304347826087,0.507246376811594,0.0522620955913794
"X1207.1",0.260869565217391,0.0289855072463768,0.0225529276426158
"X3988",0.449275362318841,0.565217391304348,0.0945302911040328
"X1559",0.0579710144927536,0.0579710144927536,0.0614520319234802
"X3988.1",0.449275362318841,0.565217391304348,0.0542740302889424
"X1559.1",0.0579710144927536,0.0579710144927536,0.0177459984973316
"X4186",0.420289855072464,0.710144927536232,0.137815514016498
"X1471",0.695652173913044,0.376811594202899,0.134259476744579
"X4186.1",0.420289855072464,0.710144927536232,0.083511185830357
"X1471.1",0.695652173913044,0.376811594202899,0.064602534511875
"X885",0.956521739130435,0.884057971014493,0.075632410838425
"X3274",0.971014492753623,0.521739130434783,0.0173863462785337
"X885.1",0.956521739130435,0.884057971014493,-0.0318061498604901
"X3274.1",0.971014492753623,0.521739130434783,0.026216387285104
"X3265",0.985507246376812,0.710144927536232,-0.00219125821935689
"X1004",0.739130434782609,0.144927536231884,0.0676129168690304
"X3265.1",0.985507246376812,0.710144927536232,-0.0197905667285003
"X1004.1",0.739130434782609,0.144927536231884,0.061388266813325
"X3679",0.942028985507246,0.927536231884058,0.113223177343548
"X3416",0.449275362318841,0.710144927536232,0.0704184065266008
"X3679.1",0.942028985507246,0.927536231884058,0.0643639399212503
"X3416.1",0.449275362318841,0.710144927536232,0.152873247848162
"X2904",0.188405797101449,0.449275362318841,0.0590712639192532
"X1633",0.492753623188406,0.115942028985507,0.057471712362794
"X2904.1",0.188405797101449,0.449275362318841,0.114114680043934
"X1633.1",0.492753623188406,0.115942028985507,0.0144952488538283
"X198",0.463768115942029,0.869565217391304,-0.00397135836589471
"X1926",0.130434782608696,0.188405797101449,-0.0149425563585507
"X198.1",0.463768115942029,0.869565217391304,-0.0223487985254817
"X1926.1",0.130434782608696,0.188405797101449,-0.00500932947209789
"X379",0.72463768115942,0.260869565217391,0.0701895065089006
"X376",0.231884057971014,0.0579710144927536,-0.0210011984920518
"X379.1",0.72463768115942,0.260869565217391,0.106935783912794
"X376.1",0.231884057971014,0.0579710144927536,-0.0377201590188425
"X1498",0.72463768115942,0.333333333333333,0.00799317929333491
"X720",0.927536231884058,0.0289855072463768,0.0275744091893982
"X1498.1",0.72463768115942,0.333333333333333,0.0436890608770323
"X720.1",0.927536231884058,0.0289855072463768,-0.0218445547764742
"X1558",0.652173913043478,0.0724637681159421,0.0185506592027247
"X730",0.550724637681159,0.768115942028985,0.00163084195261173
"X1558.1",0.652173913043478,0.0724637681159421,0.0814684132972058
"X730.1",0.550724637681159,0.768115942028985,0.0689025333387883
"X4372",0.565217391304348,0.0434782608695652,-0.0250160539472979
"X3361",0.217391304347826,0.782608695652174,0.0693815468680577
"X4372.1",0.565217391304348,0.0434782608695652,0.00310769833499633
"X3361.1",0.217391304347826,0.782608695652174,0.0482990501949931
"X3926",0.579710144927536,0.927536231884058,0.0405284821253171
"X3184",0.0434782608695652,0.130434782608696,-0.0357698073660442
"X3926.1",0.579710144927536,0.927536231884058,-0.0424387307897341
"X3184.1",0.0434782608695652,0.130434782608696,-0.0687241271112043
"X1034",0.536231884057971,0.159420289855072,0.0244253301278985
"X2214",0.652173913043478,0.72463768115942,0.115688327176752
"X1034.1",0.536231884057971,0.159420289855072,0.0439081857625598
"X2214.1",0.652173913043478,0.72463768115942,0.102247369950522
"X3427",0.449275362318841,0.289855072463768,0.0555918582194135
"X3930",0.956521739130435,1,-0.0862230683212326
"X3427.1",0.449275362318841,0.289855072463768,0.0890257545634831
"X3930.1",0.956521739130435,1,0.0178345380356658
"X3922",0.130434782608696,0.246376811594203,0.0256584466638899
"X2872",0.260869565217391,0.971014492753623,0.0102062675773609
"X3922.1",0.130434782608696,0.246376811594203,0.00347973637353013
"X2872.1",0.260869565217391,0.971014492753623,-0.0437738736985996
"X956",0.0434782608695652,0.507246376811594,0.0643386290095112
"X2053",0.492753623188406,0.91304347826087,0.024029833390511
"X956.1",0.0434782608695652,0.507246376811594,0.0252574823180844
"X2053.1",0.492753623188406,0.91304347826087,0.0147742994446839
"X3044",0.623188405797102,0.550724637681159,0.109796176942773
"X2005",0.289855072463768,0.376811594202899,0.0387179426686187
"X3044.1",0.623188405797102,0.550724637681159,0.0741900562361764
"X2005.1",0.289855072463768,0.376811594202899,0.0835989167825397
"X4199",0.623188405797102,0.681159420289855,0.0687129205751971
"X1505",0.0434782608695652,0.333333333333333,0.0198533519275317
"X4199.1",0.623188405797102,0.681159420289855,0.122266907429492
"X1505.1",0.0434782608695652,0.333333333333333,0.0422217653251635
"X1531",0.376811594202899,0.536231884057971,0.127013767915425
"X2354",0.739130434782609,0.536231884057971,0.106549348038346
"X1531.1",0.376811594202899,0.536231884057971,0.0821701482976944
"X2354.1",0.739130434782609,0.536231884057971,0.0656316662274508
"X1611",0.463768115942029,0.681159420289855,0.112915997025217
"X4899",0.840579710144928,0.36231884057971,-0.0212284898881342
"X1611.1",0.463768115942029,0.681159420289855,0.0986713016462202
"X4899.1",0.840579710144928,0.36231884057971,-0.0563918264327677
"X1063",0.420289855072464,0.855072463768116,0.0987613996243187
"X471",0.217391304347826,0.304347826086957,0.0331998531793296
"X1063.1",0.420289855072464,0.855072463768116,0.0269804082153323
"X471.1",0.217391304347826,0.304347826086957,0.056634197458761
"X2566",0.347826086956522,0.797101449275362,0.0691583533038887
"X522",0.826086956521739,0.0724637681159421,0.00977481651063788
"X2566.1",0.347826086956522,0.797101449275362,0.00266597052635607
"X522.1",0.826086956521739,0.0724637681159421,0.0332353981189782
"X2733",0.202898550724638,0.869565217391304,-0.0334964023768239
"X2562",0.420289855072464,0.318840579710145,0.161409829129427
"X2733.1",0.202898550724638,0.869565217391304,-0.00181807073385951
"X2562.1",0.420289855072464,0.318840579710145,0.142251757327367
"X2321",0,0.869565217391304,0.0386239611503659
"X1520",0.608695652173913,0.840579710144928,-0.0365936401858514
"X2321.1",0,0.869565217391304,0.0397482209314423
"X1520.1",0.608695652173913,0.840579710144928,0.00504242278659732
"X3235",0.391304347826087,0.173913043478261,0.0682944393883362
"X4099",0.449275362318841,0.681159420289855,0.149094921367567
"X3235.1",0.391304347826087,0.173913043478261,0.0671771208041994
"X4099.1",0.449275362318841,0.681159420289855,0.0939023008032686
"X4029",0.492753623188406,0.0434782608695652,-0.0757340749478289
"X2879",0.188405797101449,0.594202898550725,0.10645707336795
"X4029.1",0.492753623188406,0.0434782608695652,-0.0643089956748942
"X2879.1",0.188405797101449,0.594202898550725,0.0387990269597266
"X1271",0.463768115942029,0.0144927536231884,0.017042576518645
"X2812",0.231884057971014,0.869565217391304,0.0119528020772396
"X1271.1",0.463768115942029,0.0144927536231884,-0.0297293174535928
"X2812.1",0.231884057971014,0.869565217391304,-0.00687620584241418
"X4840",0.202898550724638,0.188405797101449,0.0981943493956109
"X3671",0.666666666666667,0.782608695652174,-0.000109819219960405
"X4840.1",0.202898550724638,0.188405797101449,0.0133667350394506
"X3671.1",0.666666666666667,0.782608695652174,0.0229921739141796
"X945",0.0289855072463768,0.0579710144927536,0.0177291413411103
"X4218",0.594202898550725,0.463768115942029,0.0500675763861421
"X945.1",0.0289855072463768,0.0579710144927536,0.0430628490265287
"X4218.1",0.594202898550725,0.463768115942029,0.137824409912499
"X595",0.0579710144927536,0.0724637681159421,-0.00763266501226415
"X1469",0.710144927536232,1,0.0461488490953071
"X595.1",0.0579710144927536,0.0724637681159421,0.0370776887442648
"X1469.1",0.710144927536232,1,0.0341243071526247
"X3082",0.434782608695652,0.304347826086957,0.0797442903304788
"X1246",0.739130434782609,0.0144927536231884,-0.000937002046167736
"X3082.1",0.434782608695652,0.304347826086957,0.127568457685461
"X1246.1",0.739130434782609,0.0144927536231884,-0.000951886711318874
"X767",0.521739130434783,0.710144927536232,0.11108174792193
"X183",0.231884057971014,0.130434782608696,-0.00135102738820331
"X767.1",0.521739130434783,0.710144927536232,0.159343227186232
"X183.1",0.231884057971014,0.130434782608696,0.0395265610389692
"X501",0.260869565217391,0.623188405797101,0.170345820324017
"X2076",0.608695652173913,0.420289855072464,0.0420672926186451
"X501.1",0.260869565217391,0.623188405797101,0.0894000420792619
"X2076.1",0.608695652173913,0.420289855072464,0.0349195445366181
"X4545",0.333333333333333,0.0144927536231884,0.019987782285043
"X1717",0.898550724637681,0.376811594202899,0.0642268202164222
"X4545.1",0.333333333333333,0.0144927536231884,0.0086228276667298
"X1717.1",0.898550724637681,0.376811594202899,-0.00161320119019914
"X2407",0.072463768115942,0.144927536231884,0.0313240690940869
"X4167",0.507246376811594,0.942028985507246,-0.00447950219188968
"X2407.1",0.072463768115942,0.144927536231884,0.00623038493304627
"X4167.1",0.507246376811594,0.942028985507246,0.0707416497747985
"X3574",0.579710144927536,0.855072463768116,-0.0675619391371813
"X3597",0.956521739130435,0.289855072463768,0.00483180859003428
"X3574.1",0.579710144927536,0.855072463768116,0.00423490779342385
"X3597.1",0.956521739130435,0.289855072463768,0.0240119505808693
"X4212",0.115942028985507,0.304347826086957,-0.0316355475172599
"X854",0.376811594202899,0.826086956521739,-0.0390658262309972
"X4212.1",0.115942028985507,0.304347826086957,0.00946592599368746
"X854.1",0.376811594202899,0.826086956521739,0.0445861248112439
"X3722",0.246376811594203,0.768115942028985,0.073755881368672
"X2590",0.492753623188406,0,-0.0286138593337707
"X3722.1",0.246376811594203,0.768115942028985,0.0272080056605446
"X2590.1",0.492753623188406,0,-0.0382401521093253
"X2353",0.536231884057971,0.739130434782609,0.026543326059944
"X515",0.188405797101449,0.144927536231884,-0.0117247854352068
"X2353.1",0.536231884057971,0.739130434782609,0.0660291746543808
"X515.1",0.188405797101449,0.144927536231884,-0.00278518379990033
"X2775",0.695652173913044,0.304347826086957,0.0975994523118282
"X3165",0.594202898550725,0.91304347826087,-0.0258321235218547
"X2775.1",0.695652173913044,0.304347826086957,0.107645883002103
"X3165.1",0.594202898550725,0.91304347826087,0.0807444095927009
"X4242",0.782608695652174,0.420289855072464,0.152973836704845
"X2505",0.463768115942029,0.173913043478261,0.115150152764652
"X4242.1",0.782608695652174,0.420289855072464,0.104722400594349
"X2505.1",0.463768115942029,0.173913043478261,0.109346180865682
"X887",0.782608695652174,0.246376811594203,0.00750290859637968
"X3698",0.884057971014493,0.898550724637681,-0.0122102508473342
"X887.1",0.782608695652174,0.246376811594203,-0.0114317069338352
"X3698.1",0.884057971014493,0.898550724637681,0.0841235778565391
"X4726",0.536231884057971,0.666666666666667,0.0322280105091878
"X2674",0.173913043478261,0.797101449275362,-0.0325960188262824
"X4726.1",0.536231884057971,0.666666666666667,0.021767653548728
"X2674.1",0.173913043478261,0.797101449275362,-0.0248790169677164
"X928",0.811594202898551,0.202898550724638,0.0113213951882957
"X1451",0.188405797101449,0.942028985507246,-0.0026486883676246
"X928.1",0.811594202898551,0.202898550724638,0.0711904734960231
"X1451.1",0.188405797101449,0.942028985507246,0.00616836718715672
"X761",0.623188405797102,0,-0.053759125907975
"X464",0.260869565217391,0.0579710144927536,0.0262120223431982
"X761.1",0.623188405797102,0,-0.0941462264974081
"X464.1",0.260869565217391,0.0579710144927536,-0.0239344863912212
"X1215",0.130434782608696,0.304347826086957,-0.0244536717389152
"X4768",0.608695652173913,0.304347826086957,0.121491857108836
"X1215.1",0.130434782608696,0.304347826086957,0.0648797088809721
"X4768.1",0.608695652173913,0.304347826086957,0.0428550793716551
"X4026",0.985507246376812,0.231884057971014,-0.0637653233192043
"X1640",0.956521739130435,0.666666666666667,-0.0171357962456301
"X4026.1",0.985507246376812,0.231884057971014,-0.0253091887240313
"X1640.1",0.956521739130435,0.666666666666667,-0.0126802657161684
"X585",0.942028985507246,0.478260869565217,0.0453142013293983
"X1528",0.507246376811594,0.405797101449275,0.0588099671028245
"X585.1",0.942028985507246,0.478260869565217,0.0457595441979729
"X1528.1",0.507246376811594,0.405797101449275,0.0939131854847731
"X2223",0.579710144927536,0.318840579710145,0.0199623389454933
"X4009",0.869565217391304,0.681159420289855,0.0366617421427809
"X2223.1",0.579710144927536,0.318840579710145,0.0558764059099235
"X4009.1",0.869565217391304,0.681159420289855,0.0702288961106384
"X1517",0.159420289855072,0.695652173913043,0.068389369881839
"X2628",0.536231884057971,0.811594202898551,-0.0627061246700919
"X1517.1",0.159420289855072,0.695652173913043,0.000607912878090611
"X2628.1",0.536231884057971,0.811594202898551,0.0584545305734696
"X3322",0.72463768115942,0.956521739130435,0.0011398637447281
"X1839",0.623188405797102,0.260869565217391,0.0867037097947124
"X3322.1",0.72463768115942,0.956521739130435,-0.0113560000367196
"X1839.1",0.623188405797102,0.260869565217391,0.0101193992197037
"X3878",0.36231884057971,0.101449275362319,-0.0590534829082595
"X4264",0.811594202898551,0.608695652173913,0.0562055547991871
"X3878.1",0.36231884057971,0.101449275362319,-0.0395742333798184
"X4264.1",0.811594202898551,0.608695652173913,0.0857773435186903
"X1962",0.710144927536232,0.942028985507246,0.0169094118522414
"X3439",0.202898550724638,0.666666666666667,0.0278540245549147
"X1962.1",0.710144927536232,0.942028985507246,-0.0141720097085949
"X3439.1",0.202898550724638,0.666666666666667,0.071752172907246
"X1313",0.72463768115942,0.623188405797101,0.0662213794259978
"X4044",0.449275362318841,0.231884057971014,0.122042468865413
"X1313.1",0.72463768115942,0.623188405797101,0.0581671707041133
"X4044.1",0.449275362318841,0.231884057971014,0.100601157522778
"X4715",0.521739130434783,0.173913043478261,-0.0288261615267285
"X2316",0.0289855072463768,0.666666666666667,-0.00150403061226008
"X4715.1",0.521739130434783,0.173913043478261,0.0550116266244605
"X2316.1",0.0289855072463768,0.666666666666667,-0.0367478167458593
"X4010",0.434782608695652,0.492753623188406,0.0568368896524636
"X3411",0.753623188405797,0.130434782608696,0.0017697582311952
"X4010.1",0.434782608695652,0.492753623188406,0.144834382233911
"X3411.1",0.753623188405797,0.130434782608696,-0.0589905990204202
"X1819",0.652173913043478,0.333333333333333,0.0191679451055163
"X3968",0.0434782608695652,0.0434782608695652,0.0807318306377965
"X1819.1",0.652173913043478,0.333333333333333,0.124394722823142
"X3968.1",0.0434782608695652,0.0434782608695652,0.00476554550543541
"X3211",0.608695652173913,0.231884057971014,0.0704159634210706
"X3417",0.927536231884058,0.449275362318841,-0.034626823621114
"X3211.1",0.608695652173913,0.231884057971014,0.0798713046053043
"X3417.1",0.927536231884058,0.449275362318841,0.00972405046218889
"X154",0.550724637681159,0.0434782608695652,0.0466516514540894
"X2728",0.0579710144927536,0.536231884057971,-0.0057129612922814
"X154.1",0.550724637681159,0.0434782608695652,-0.0106474108890137
"X2728.1",0.0579710144927536,0.536231884057971,0.0418371492108194
"X2235",0.811594202898551,0.144927536231884,0.0461001847032121
"X4560",0.231884057971014,0,0.0144221764956876
"X2235.1",0.811594202898551,0.144927536231884,0.0574119932362764
"X4560.1",0.231884057971014,0,0.015736263468934
"X971",0.855072463768116,0.231884057971014,0.0119830736553221
"X136",0.507246376811594,0.0869565217391305,0.0357445017897312
"X971.1",0.855072463768116,0.231884057971014,0.0334149270042981
"X136.1",0.507246376811594,0.0869565217391305,0.023549079301942
"X1159",0.826086956521739,0.347826086956522,-0.0656482004320994
"X3207",0.478260869565217,0.536231884057971,0.0270510242448819
"X1159.1",0.826086956521739,0.347826086956522,-0.0162434662069663
"X3207.1",0.478260869565217,0.536231884057971,0.0767962784746721
"X561",0.797101449275362,0.521739130434783,0.111418295063905
"X1506",0.608695652173913,0.0869565217391305,-0.0291943703828496
"X561.1",0.797101449275362,0.521739130434783,0.0813513858916936
"X1506.1",0.608695652173913,0.0869565217391305,0.0272248084287971
"X3438",0.898550724637681,0.710144927536232,0.0344526488763377
"X1824",0.246376811594203,0.855072463768116,-0.0349690020021138
"X3438.1",0.898550724637681,0.710144927536232,-0.00187683055219924
"X1824.1",0.246376811594203,0.855072463768116,0.0384597594840486
"X3793",0.768115942028985,0.579710144927536,0.0636496366883776
"X1588",0.231884057971014,0.739130434782609,0.00260568267166885
"X3793.1",0.768115942028985,0.579710144927536,0.0271810467328328
"X1588.1",0.231884057971014,0.739130434782609,0.0577651937459146
"X2788",0.956521739130435,0.550724637681159,0.00668411153739605
"X3357",0.072463768115942,0.956521739130435,-0.0723215035300409
"X2788.1",0.956521739130435,0.550724637681159,0.0397393694868731
"X3357.1",0.072463768115942,0.956521739130435,-0.0308002366938513
"X4428",0.217391304347826,0.826086956521739,-0.0362941497964464
"X381",0.101449275362319,0.478260869565217,-0.0410406648703911
