"","x","y","z"
"X51.1",0.478260869565217,0.159420289855072,0.0659765990161802
"X802.1",0.173913043478261,0.782608695652174,0.0529421282508128
"X3945.1",0,0.289855072463768,0.0321794131992775
"X4229.1",0.971014492753623,0.72463768115942,0.0343984769138536
"X2503.1",0.72463768115942,0.898550724637681,-0.00454672418054438
"X3052.1",0,0.159420289855072,0.00696944245165129
"X4108.1",0.956521739130435,0.202898550724638,0.0112986186225633
"X1386.1",0.434782608695652,0.782608695652174,0.113519424052691
"X3245.1",0.898550724637681,0.826086956521739,0.0161838467148083
"X732.1",0.608695652173913,0,0.0185689203354851
"X4772.1",0.159420289855072,0.681159420289855,0.0436848705728285
"X1444.1",0.898550724637681,0.521739130434783,-0.00475627064105883
"X560.1",0.463768115942029,0.956521739130435,0.0105112051435332
"X793.1",0.942028985507246,0.855072463768116,-0.0202407774547505
"X4585.1",0.840579710144928,0,0.00943433399452184
"X3860.1",0.0144927536231884,0.898550724637681,-0.0171725507231825
"X4732.1",0.739130434782609,0.159420289855072,0.0719368482391792
"X1695.1",0.768115942028985,0.260869565217391,0.0718791173206496
"X2436.1",0.550724637681159,0.942028985507246,-0.0102565072423273
"X3932.1",0.855072463768116,0.681159420289855,0.00876021747497731
"X35",0.72463768115942,0.565217391304348,0.0531422634500479
"X35.1",0.72463768115942,0.565217391304348,0.0371174291836861
"X72",0.652173913043478,0.927536231884058,0.0155931584501158
"X72.1",0.652173913043478,0.927536231884058,0.027755387362998
"X3314",0.0434782608695652,0.478260869565217,0.050141090322895
"X3314.1",0.0434782608695652,0.478260869565217,-0.011429366578651
"X4507",0.101449275362319,0.753623188405797,0.0201076275501108
"X4507.1",0.101449275362319,0.753623188405797,-0.0117333098247988
"X1335",0.811594202898551,0.753623188405797,-0.0142809932115981
"X1335.1",0.811594202898551,0.753623188405797,0.0283402167527771
"X3934",0.782608695652174,0.449275362318841,0.146250879967482
"X3934.1",0.782608695652174,0.449275362318841,0.126573392129354
"X3807",0.565217391304348,0.507246376811594,0.101975646202734
"X3807.1",0.565217391304348,0.507246376811594,0.0777432082986003
"X4790",0.753623188405797,0.188405797101449,0.00573209517434524
"X4790.1",0.753623188405797,0.188405797101449,0.0363525078961552
"X2973",0.463768115942029,0.536231884057971,0.084815453533494
"X2973.1",0.463768115942029,0.536231884057971,0.0804642332720338
"X3439",0.202898550724638,0.666666666666667,0.023480277074072
"X3439.1",0.202898550724638,0.666666666666667,0.0358771571708222
"X3727",0.449275362318841,0.173913043478261,0.142565035984817
"X3727.1",0.449275362318841,0.173913043478261,0.170555084606272
"X4293",0.0144927536231884,0.869565217391304,-0.00449849125982657
"X4293.1",0.0144927536231884,0.869565217391304,-0.0263065171910361
"X3025",0.27536231884058,0.884057971014493,-0.0196097112144253
"X3025.1",0.27536231884058,0.884057971014493,0.0336362427441184
"X1260",0.318840579710145,0.289855072463768,0.0374975479476756
"X1260.1",0.318840579710145,0.289855072463768,0.0645788590978001
"X4155",0.159420289855072,0.710144927536232,0.0178976375439565
"X4155.1",0.159420289855072,0.710144927536232,0.0231670982451241
"X2116",0.797101449275362,0.260869565217391,0.0363587506047061
"X2116.1",0.797101449275362,0.260869565217391,0.0205329696239235
"X1877",0.956521739130435,0.0289855072463768,-0.0152173350693446
"X1877.1",0.956521739130435,0.0289855072463768,-0.00702689993777028
"X2231",0.27536231884058,0.63768115942029,0.0841537166986891
"X2231.1",0.27536231884058,0.63768115942029,0.0981437458556961
"X1057",0.115942028985507,0.391304347826087,0.0208748647038385
"X1057.1",0.115942028985507,0.391304347826087,0.0204704303043928
"X319",0.318840579710145,0.666666666666667,0.0492998787265762
"X319.1",0.318840579710145,0.666666666666667,0.0597995522451172
"X1332",0.710144927536232,0.115942028985507,0.0402363463064732
"X1332.1",0.710144927536232,0.115942028985507,-0.0083050685738932
"X1499",0.130434782608696,0.942028985507246,0.00267416478693212
"X1499.1",0.130434782608696,0.942028985507246,0.00816678524938848
"X204",0.681159420289855,0.710144927536232,0.24258610419
"X204.1",0.681159420289855,0.710144927536232,0.252872892062357
"X892",0.072463768115942,0.768115942028985,-0.0110488940045719
"X892.1",0.072463768115942,0.768115942028985,-0.000644197203853387
"X885",0.956521739130435,0.884057971014493,-0.0142811451990288
"X885.1",0.956521739130435,0.884057971014493,-0.00174919567853367
"X3646",0.869565217391304,0.391304347826087,0.0299872233392805
"X3646.1",0.869565217391304,0.391304347826087,0.0234721981812312
"X1390",0.927536231884058,0.869565217391304,0.00599986151836248
"X1390.1",0.927536231884058,0.869565217391304,-0.0104424682267848
"X4186",0.420289855072464,0.710144927536232,0.0884838552067302
"X4186.1",0.420289855072464,0.710144927536232,0.0888682205520263
"X1942",0.333333333333333,0.159420289855072,-0.00491077200535282
"X1942.1",0.333333333333333,0.159420289855072,0.014067779798234
"X2761",0.347826086956522,0.463768115942029,0.0703457620054973
"X2761.1",0.347826086956522,0.463768115942029,0.0575428211883892
"X1691",0.420289855072464,0.898550724637681,0.00772783802159482
"X1691.1",0.420289855072464,0.898550724637681,0.0127521703602161
"X3239",0.594202898550725,0.0724637681159421,0.00740577961058337
"X3239.1",0.594202898550725,0.0724637681159421,0.0100226320534377
"X121",0.217391304347826,0.159420289855072,0.0165480117607585
"X121.1",0.217391304347826,0.159420289855072,0.00125437633235891
"X1933",0.710144927536232,0.173913043478261,-0.00166409788367108
"X1933.1",0.710144927536232,0.173913043478261,0.0106917468538767
"X964",0.782608695652174,0.681159420289855,0.00356698700394403
"X964.1",0.782608695652174,0.681159420289855,0.0695563125964674
"X4125",0.956521739130435,0.898550724637681,0.00541050932933916
"X4125.1",0.956521739130435,0.898550724637681,-0.0428034307289101
"X4677",0.463768115942029,0.782608695652174,0.0853437469184498
"X4677.1",0.463768115942029,0.782608695652174,0.0777620638578158
"X1559",0.0579710144927536,0.0579710144927536,-0.00263049095886316
"X1559.1",0.0579710144927536,0.0579710144927536,0.00283837233820001
"X3529",0.246376811594203,0.188405797101449,0.0153159117021311
"X3529.1",0.246376811594203,0.188405797101449,-0.00066075867115536
"X1637",0.318840579710145,0.449275362318841,0.111729084796293
"X1637.1",0.318840579710145,0.449275362318841,0.0273796689400706
"X4699",0.898550724637681,0.971014492753623,-0.000389052053866912
"X4699.1",0.898550724637681,0.971014492753623,0.00208707267808663
"X1910",0.855072463768116,0.782608695652174,-0.00358727553577478
"X1910.1",0.855072463768116,0.782608695652174,0.0220497182575208
"X1828",0.420289855072464,0.347826086956522,0.103156951425586
"X1828.1",0.420289855072464,0.347826086956522,0.0468451879188073
"X2694",0.391304347826087,0.391304347826087,0.088072934792954
"X2694.1",0.391304347826087,0.391304347826087,0.0928946750486592
"X2230",1,0.478260869565217,0.0287045531765462
"X2230.1",1,0.478260869565217,0.00887966557339555
"X946",0.840579710144928,0.521739130434783,0.0666943242236359
"X946.1",0.840579710144928,0.521739130434783,0.0360450329381465
"X2052",0.347826086956522,0.376811594202899,0.0959155346883569
"X2052.1",0.347826086956522,0.376811594202899,0.092141722523963
"X447",0.855072463768116,0,0.0193816057963687
"X447.1",0.855072463768116,0,0.0160425920981612
"X554",0.666666666666667,0.884057971014493,0.0129903748833301
"X554.1",0.666666666666667,0.884057971014493,-0.0284922089364981
"X2113",0.405797101449275,0.260869565217391,0.0911982142919733
"X2113.1",0.405797101449275,0.260869565217391,0.10919241975662
"X965",0.739130434782609,0.463768115942029,0.131739979261214
"X965.1",0.739130434782609,0.463768115942029,0.115385083631499
"X2053",0.492753623188406,0.91304347826087,0.0259481168582966
"X2053.1",0.492753623188406,0.91304347826087,-0.00895348624302015
"X4705",0.608695652173913,0.318840579710145,0.119692350125658
"X4705.1",0.608695652173913,0.318840579710145,0.0831670834970392
"X3977",0.0144927536231884,0.347826086956522,-0.00640092911237265
"X3977.1",0.0144927536231884,0.347826086956522,0.00544470943276537
"X1377",0.884057971014493,0.956521739130435,-0.00983200639367109
"X1377.1",0.884057971014493,0.956521739130435,-0.00562572309216827
"X2858",0.492753623188406,0.130434782608696,0.0595132568762878
"X2858.1",0.492753623188406,0.130434782608696,0.0156691971821
"X4310",0.623188405797102,0.579710144927536,0.0980890573271379
"X4310.1",0.623188405797102,0.579710144927536,0.0824304485832606
"X2174",0.333333333333333,0.63768115942029,0.096072471909825
"X2174.1",0.333333333333333,0.63768115942029,0.0842042925265505
"X707",0.0144927536231884,0.0434782608695652,-0.00709087728571316
"X707.1",0.0144927536231884,0.0434782608695652,0.024871700130448
"X617",0.101449275362319,0.91304347826087,0.00298441777724156
"X617.1",0.101449275362319,0.91304347826087,-0.006617083644493
"X119",0.782608695652174,0.579710144927536,0.0169648663159803
"X119.1",0.782608695652174,0.579710144927536,0.0492550394593483
"X3527",0.202898550724638,0.231884057971014,-0.00042931417480572
"X3527.1",0.202898550724638,0.231884057971014,0.0298825475037959
"X1788",0.0144927536231884,0.942028985507246,0.0376672120185756
"X1788.1",0.0144927536231884,0.942028985507246,0.0440249853807421
"X2750",0.376811594202899,1,0.00859668056012376
"X2750.1",0.376811594202899,1,-0.00611889432282716
"X3951",0.0289855072463768,0.840579710144928,0.00394325863723765
"X3951.1",0.0289855072463768,0.840579710144928,0.0132461141301819
"X3894",0.594202898550725,0.333333333333333,0.075186017289223
"X3894.1",0.594202898550725,0.333333333333333,0.0844446682451542
"X4175",0.492753623188406,0.101449275362319,0.00360372632827361
"X4175.1",0.492753623188406,0.101449275362319,0.0179701452627046
"X529",0.826086956521739,0.652173913043478,0.0116705660926262
"X529.1",0.826086956521739,0.652173913043478,-0.0342883102587533
"X4556",0.681159420289855,0.536231884057971,0.0778660737175702
"X4556.1",0.681159420289855,0.536231884057971,0.0844912608896452
"X2721",0.942028985507246,0.115942028985507,0.041371769808821
"X2721.1",0.942028985507246,0.115942028985507,0.0343518247185737
"X177",0.608695652173913,0.826086956521739,0.0358891678446894
"X177.1",0.608695652173913,0.826086956521739,0.00938070424488807
"X1173",0.710144927536232,0.202898550724638,0.0538434171841228
"X1173.1",0.710144927536232,0.202898550724638,0.0222184668339856
"X4678",0.376811594202899,0.217391304347826,0.0902348105523899
"X4678.1",0.376811594202899,0.217391304347826,0.0414991421158042
"X4232",0.768115942028985,0.695652173913043,0.0307697302693149
"X4232.1",0.768115942028985,0.695652173913043,-0.0175863334604725
"X1151",0.695652173913044,0.739130434782609,0.0831036112908031
"X1151.1",0.695652173913044,0.739130434782609,0.083871481891296
"X3616",0.681159420289855,0.434782608695652,0.0583553276217434
"X3616.1",0.681159420289855,0.434782608695652,0.0922423935968365
"X2687",0.521739130434783,0.550724637681159,0.089601936458867
"X2687.1",0.521739130434783,0.550724637681159,0.111902801780318
"X1457",0.594202898550725,0.492753623188406,0.0497681226216819
"X1457.1",0.594202898550725,0.492753623188406,0.0691527507232667
"X3311",0.391304347826087,0.72463768115942,0.111350855096185
"X3311.1",0.391304347826087,0.72463768115942,0.121228437010882
"X1603",0.318840579710145,0.420289855072464,0.0994697032592898
"X1603.1",0.318840579710145,0.420289855072464,0.0620378111621336
"X984",0.608695652173913,0.710144927536232,0.0880678249448006
"X984.1",0.608695652173913,0.710144927536232,0.0879439947440546
"X4385",0.681159420289855,0.855072463768116,0.00442855195246182
"X4385.1",0.681159420289855,0.855072463768116,-0.0144301896718728
"X109",0.434782608695652,0.594202898550725,0.108690776806102
"X109.1",0.434782608695652,0.594202898550725,0.0987554212994579
"X4595",0.956521739130435,0.608695652173913,0.014118232199624
"X4595.1",0.956521739130435,0.608695652173913,0.00242751567821927
"X1506",0.608695652173913,0.0869565217391305,0.0293805540680976
"X1506.1",0.608695652173913,0.0869565217391305,-0.000855519028902785
"X3172",0.826086956521739,0.260869565217391,-0.00755869971241523
"X3172.1",0.826086956521739,0.260869565217391,0.00808300308331902
"X2542",0.594202898550725,0.594202898550725,0.133129521114975
"X2542.1",0.594202898550725,0.594202898550725,0.101998047074901
"X3896",0.971014492753623,0.246376811594203,-0.0334745237910073
"X3896.1",0.971014492753623,0.246376811594203,0.021849784758428
"X883",0.173913043478261,0.420289855072464,0.0740379509010825
"X883.1",0.173913043478261,0.420289855072464,0.0153673842035112
"X1903",0.202898550724638,1,-0.00446601611125172
"X1903.1",0.202898550724638,1,0.0200681765155706
"X850",0.63768115942029,0.507246376811594,0.0773800560356677
"X850.1",0.63768115942029,0.507246376811594,0.0686080231132932
"X1359",0.710144927536232,0.231884057971014,0.120600157490813
"X1359.1",0.710144927536232,0.231884057971014,0.132399135685401
"X2996",0.304347826086957,0.173913043478261,0.00530312793352985
"X2996.1",0.304347826086957,0.173913043478261,0.026946592117008
"X1428",0.782608695652174,0.0869565217391305,0.00116372956038539
"X1428.1",0.782608695652174,0.0869565217391305,0.00552814601154536
"X2111",0.173913043478261,0.144927536231884,0.0251899075255292
"X2111.1",0.173913043478261,0.144927536231884,0.00732743430944779
"X3473",0.391304347826087,0.884057971014493,-0.012591371397516
"X3473.1",0.391304347826087,0.884057971014493,-0.0720464390004305
"X3177",0.927536231884058,0.27536231884058,0.0149238767774602
"X3177.1",0.927536231884058,0.27536231884058,0.0133351511183163
"X1482",0.101449275362319,0,-0.0214318413683869
"X1482.1",0.101449275362319,0,-0.0122775867176312
"X2275",0.826086956521739,0.739130434782609,0.0347000158388584
"X2275.1",0.826086956521739,0.739130434782609,-0.0127502639614712
"X1385",0.811594202898551,0.695652173913043,-0.0151744909213916
"X1385.1",0.811594202898551,0.695652173913043,0.00324221503559073
"X866",0.318840579710145,0.753623188405797,0.053302222678916
"X866.1",0.318840579710145,0.753623188405797,0.024874168712007
"X1714",0.956521739130435,0.333333333333333,0.0359663283889868
"X1714.1",0.956521739130435,0.333333333333333,0.0199044201929905
"X4292",0.159420289855072,0.0579710144927536,0.0129284737192647
"X4292.1",0.159420289855072,0.0579710144927536,-0.0142611181989319
"X1871",0.347826086956522,0.739130434782609,0.0443783315106186
"X1871.1",0.347826086956522,0.739130434782609,0.0344180428230372
"X3702",0.927536231884058,0.260869565217391,0.00498410686327795
"X3702.1",0.927536231884058,0.260869565217391,-0.0444816707352754
"X1349",0.681159420289855,0.956521739130435,-0.00631646074219851
"X1349.1",0.681159420289855,0.956521739130435,0.0129748741669348
"X4051",0.623188405797102,0.144927536231884,0.0167268837069732
"X4051.1",0.623188405797102,0.144927536231884,0.0143219560549845
"X817",0.231884057971014,0.753623188405797,-0.0217860509265473
"X817.1",0.231884057971014,0.753623188405797,0.00758663262039173
"X376",0.231884057971014,0.0579710144927536,0.000534178377093579
"X376.1",0.231884057971014,0.0579710144927536,-0.00834935920538767
"X4751",0.347826086956522,0.72463768115942,0.0681815261003436
"X4751.1",0.347826086956522,0.72463768115942,0.0620499452707158
"X3984",0.927536231884058,0.652173913043478,-0.00155552683618254
"X3984.1",0.927536231884058,0.652173913043478,0.0235966375122447
"X4480",0.550724637681159,0.666666666666667,0.0829780095579618
"X4480.1",0.550724637681159,0.666666666666667,0.096367481289006
"X214",0.333333333333333,0.304347826086957,0.0966061333787001
"X214.1",0.333333333333333,0.304347826086957,0.0483784321668297
"X3593",0.188405797101449,0.608695652173913,0.0719286547324182
"X3593.1",0.188405797101449,0.608695652173913,0.0870218221345888
"X1407",0.101449275362319,0.63768115942029,-0.00201830833112438
"X1407.1",0.101449275362319,0.63768115942029,0.0144152138943268
"X3083",0.826086956521739,0.376811594202899,0.0218556930082197
"X3083.1",0.826086956521739,0.376811594202899,0.0192085748213111
"X403",0.840579710144928,0.347826086956522,0.0596267830791029
"X403.1",0.840579710144928,0.347826086956522,0.033566047675889
"X4617",0.971014492753623,0.188405797101449,-0.00450371451810021
"X4617.1",0.971014492753623,0.188405797101449,0.020019952383773
"X65",0.376811594202899,0.376811594202899,0.0972123383663445
"X65.1",0.376811594202899,0.376811594202899,0.0745115328108879
"X2550",0.507246376811594,1,-0.0351750819279732
"X2550.1",0.507246376811594,1,-0.00664907308830778
"X4569",0.333333333333333,0.855072463768116,0.00688438941186698
"X4569.1",0.333333333333333,0.855072463768116,0.0131230556034396
"X478",0.956521739130435,0.710144927536232,-0.00591137993242432
"X478.1",0.956521739130435,0.710144927536232,0.00838820583448023
"X1214",0.449275362318841,0.449275362318841,0.0846265515970987
"X1214.1",0.449275362318841,0.449275362318841,0.0921185983232604
"X4777",0.594202898550725,0.101449275362319,0.0366233753657228
"X4777.1",0.594202898550725,0.101449275362319,0.00988056520999153
"X1834",0.36231884057971,0.36231884057971,0.10761546146897
"X1834.1",0.36231884057971,0.36231884057971,0.060704185945984
"X3753",0.217391304347826,0.173913043478261,0.0198906559555227
"X3753.1",0.217391304347826,0.173913043478261,-0.0213451813237308
"X1651",0.376811594202899,0.753623188405797,0.0644761029106009
"X1651.1",0.376811594202899,0.753623188405797,0.109673132061652
"X656",0.449275362318841,0.869565217391304,0.0280864679659927
"X656.1",0.449275362318841,0.869565217391304,-0.000804142377978326
"X3072",0.855072463768116,0.811594202898551,0.0175807572308982
"X3072.1",0.855072463768116,0.811594202898551,-0.00865829613962349
"X2569",0.811594202898551,0.72463768115942,-0.00997136865379529
"X2569.1",0.811594202898551,0.72463768115942,0.0213081306766681
"X4462",0.347826086956522,0.942028985507246,0.00422504568707589
"X4462.1",0.347826086956522,0.942028985507246,-0.00360127347543573
"X2699",0.36231884057971,0.492753623188406,0.0845675972256079
"X2699.1",0.36231884057971,0.492753623188406,0.0690317976585313
"X4500",0.0289855072463768,0.826086956521739,-0.00391181608137502
"X4500.1",0.0289855072463768,0.826086956521739,-0.031095931166694
"X3681",0.130434782608696,0.72463768115942,0.0167941205925913
"X3681.1",0.130434782608696,0.72463768115942,0.00856730743212065
"X558",0.304347826086957,0.0724637681159421,-0.0138589088583075
"X558.1",0.304347826086957,0.0724637681159421,-0.0176571470053941
"X3947",0.91304347826087,0.0289855072463768,-0.00554617147982106
"X3947.1",0.91304347826087,0.0289855072463768,0.0113608476001701
"X411",0.927536231884058,0.434782608695652,0.0164618887052382
"X411.1",0.927536231884058,0.434782608695652,0.00762753310111627
"X4812",0.594202898550725,0.942028985507246,0.0164269599205293
"X4812.1",0.594202898550725,0.942028985507246,0.0304768669218549
"X308",0.956521739130435,0.782608695652174,0.0100376381330137
"X308.1",0.956521739130435,0.782608695652174,0.0160028999083476
"X367",0.869565217391304,0.898550724637681,-0.0138819098900729
"X367.1",0.869565217391304,0.898550724637681,-0.0168618275579273
"X495",1,0.840579710144928,-0.00299739385370752
"X495.1",1,0.840579710144928,0.0242544274779446
"X1916",0.405797101449275,0,0.0162287013997398
"X1916.1",0.405797101449275,0,0.00843940167297669
"X4591",0.956521739130435,0.144927536231884,-0.0185564663566628
"X4591.1",0.956521739130435,0.144927536231884,-0.0136464340623788
"X776",0.579710144927536,0.91304347826087,0.00775711263611227
"X776.1",0.579710144927536,0.91304347826087,0.00895611887070748
"X2368",0.565217391304348,0.478260869565217,0.0893895743433438
"X2368.1",0.565217391304348,0.478260869565217,0.0838220238756015
"X949",0.318840579710145,0.0579710144927536,0.00843102110441259
"X949.1",0.318840579710145,0.0579710144927536,-0.0049169728922479
"X940",0.594202898550725,0.826086956521739,0.0240948649861683
"X940.1",0.594202898550725,0.826086956521739,-0.00104512500896738
"X838",0.101449275362319,0.797101449275362,-0.0111534432267429
"X838.1",0.101449275362319,0.797101449275362,-0.0121338422986244
"X1288",0.681159420289855,0.492753623188406,0.103922092100927
"X1288.1",0.681159420289855,0.492753623188406,0.105949781894591
"X615",0.884057971014493,0.579710144927536,0.0356584778980429
"X615.1",0.884057971014493,0.579710144927536,0.0281909752048212
"X4036",0.289855072463768,0.347826086956522,0.146489441416244
"X4036.1",0.289855072463768,0.347826086956522,0.114824396394921
"X3032",0.942028985507246,0.0579710144927536,0.00180065251884977
"X3032.1",0.942028985507246,0.0579710144927536,0.0177939735056466
"X2832",0.521739130434783,0.27536231884058,0.0864509693706612
"X2832.1",0.521739130434783,0.27536231884058,0.0882837953990564
"X4566",0.826086956521739,0.434782608695652,0.0780645720689511
"X4566.1",0.826086956521739,0.434782608695652,0.0671505174928225
"X1769",0.246376811594203,0.217391304347826,0.0200200562883826
"X1769.1",0.246376811594203,0.217391304347826,-0.0110122443270374
"X3846",0.478260869565217,0,0.00857783039532263
"X3846.1",0.478260869565217,0,-0.0259421446194725
"X1065",0.318840579710145,0.202898550724638,0.00673505387073939
"X1065.1",0.318840579710145,0.202898550724638,0.00247849938960297
"X970",0.36231884057971,0.463768115942029,0.109542414229743
"X970.1",0.36231884057971,0.463768115942029,0.0910863585201459
"X912",0.231884057971014,0.550724637681159,0.115532189859605
"X912.1",0.231884057971014,0.550724637681159,0.0847442498769229
"X1129",0.565217391304348,0.289855072463768,0.0790819751637618
"X1129.1",0.565217391304348,0.289855072463768,0.0505900470379232
"X4767",1,0.27536231884058,-0.0191442992659474
"X4767.1",1,0.27536231884058,-0.0052425508642164
"X2459",0.0579710144927536,0.72463768115942,-0.00259545916685627
"X2459.1",0.0579710144927536,0.72463768115942,0.014042174529195
"X3875",0.246376811594203,0.0724637681159421,-0.0378068230798363
"X3875.1",0.246376811594203,0.0724637681159421,0.0161427667205937
"X3145",0.391304347826087,0.753623188405797,0.111622856057529
"X3145.1",0.391304347826087,0.753623188405797,0.0726022144749404
"X4582",0.202898550724638,0.550724637681159,0.0762254940520248
"X4582.1",0.202898550724638,0.550724637681159,0.0729422109915318
"X271",0.91304347826087,0.115942028985507,0.0270716160322085
"X271.1",0.91304347826087,0.115942028985507,-0.0109717568945542
"X1578",0.202898550724638,0,-0.0313625667524202
"X1578.1",0.202898550724638,0,0.00577092921191263
"X60",0.173913043478261,0.289855072463768,0.0198424470639306
"X60.1",0.173913043478261,0.289855072463768,-0.00460108357726626
"X1699",0.536231884057971,0.681159420289855,0.0529679731309368
"X1699.1",0.536231884057971,0.681159420289855,0.112138902555931
"X982",0.260869565217391,0.0144927536231884,0.0202167338387107
"X982.1",0.260869565217391,0.0144927536231884,0.0146051451244802
"X712",0.985507246376812,0.0289855072463768,-0.0128362222894471
"X712.1",0.985507246376812,0.0289855072463768,-0.0111733005989728
"X4379",0.405797101449275,0.463768115942029,0.0587914396994121
"X4379.1",0.405797101449275,0.463768115942029,0.0564538456613024
"X4834",0.376811594202899,0.115942028985507,0.0112038319902777
"X4834.1",0.376811594202899,0.115942028985507,0.0362250342701786
"X2273",0.507246376811594,0.608695652173913,0.0869341329301332
"X2273.1",0.507246376811594,0.608695652173913,0.0919656644702621
"X3187",0.91304347826087,0.985507246376812,-0.0253912552653268
"X3187.1",0.91304347826087,0.985507246376812,0.0163430658941246
"X3993",0.0869565217391304,0.695652173913043,-0.0363027721375583
"X3993.1",0.0869565217391304,0.695652173913043,-0.00634231944545186
"X4267",0.217391304347826,0.333333333333333,0.230737767772628
"X4267.1",0.217391304347826,0.333333333333333,0.225762835206218
"X2224",0.550724637681159,0.550724637681159,0.0748558202232606
"X2224.1",0.550724637681159,0.550724637681159,0.0826024459974222
"X3335",0.130434782608696,0.0869565217391305,-0.00563376750805188
"X3335.1",0.130434782608696,0.0869565217391305,0.0230943045499496
