"","x","y","z"
"X3795.1",0.898550724637681,0.347826086956522,0.47816863469524
"X4562.1",0.0144927536231884,0.710144927536232,0.645038154766878
"X1036.1",0.652173913043478,0.507246376811594,0.445364171577605
"X3179.1",0.405797101449275,0.231884057971014,0.345008254784024
"X613.1",0.507246376811594,0.101449275362319,0.157462632385784
"X1303.1",0.521739130434783,0.159420289855072,0.230138934812802
"X1883.1",0.971014492753623,0.333333333333333,0.262806584968445
"X66.1",0.318840579710145,0.0724637681159421,0.647473348158459
"X1864.1",0.594202898550725,0.0724637681159421,0.436816036723891
"X4238.1",0.942028985507246,0.202898550724638,0.319544676524979
"X1658.1",0.710144927536232,0.318840579710145,0.653805509170195
"X2348.1",0.202898550724638,0.811594202898551,0.253194742573332
"X2920.1",0.115942028985507,0.753623188405797,0.424561136422515
"X2403.1",0.260869565217391,0.231884057971014,0.709392795795488
"X907.1",0.333333333333333,0.565217391304348,0.494154974206725
"X4026.1",0.304347826086956,0.0144927536231884,0.899474186391187
"X3253.1",0.956521739130435,0.449275362318841,0.458087270925636
"X3864.1",0.855072463768116,0.869565217391304,0.293064672316689
"X525.1",0.27536231884058,0.260869565217391,0.562102610019475
"X3519.1",0.0434782608695652,0.623188405797101,0.35813712550566
"X2000.1",0.0579710144927536,0.376811594202899,0.493225047022947
"X3990.1",0.956521739130435,0.0289855072463768,0.186415226228646
"X3145.1",0.0869565217391304,0.115942028985507,0.502664009813482
"X3804.1",0,0.101449275362319,0.119948674043445
"X2687.1",0.869565217391304,0.956521739130435,0.433103620966296
"X2573.1",0.0144927536231884,0.0434782608695652,0.150088755476243
"X3833.1",0.0724637681159421,0.188405797101449,0.300472615590716
"X114.1",0.115942028985507,0,0.551665216920049
"X2316.1",0.550724637681159,0.318840579710145,0.516702501514129
"X3554.1",0.956521739130435,0.753623188405797,0.557081174118448
"X3361.1",0.318840579710145,0.260869565217391,0.609062446639639
"X4137",0.449275362318841,0.91304347826087,0.858137695797693
"X1767",0.985507246376812,0.985507246376812,0.91011677330357
"X4137.1",0.449275362318841,0.91304347826087,0.865198828245742
"X1767.1",0.985507246376812,0.985507246376812,0.972051642111444
"X2096",0.710144927536232,0.971014492753623,0.0627497387255638
"X2122",0.333333333333333,0.927536231884058,0.347675088666487
"X2096.1",0.710144927536232,0.971014492753623,0.106808780978288
"X2122.1",0.333333333333333,0.927536231884058,0.374224932684337
"X315",0.565217391304348,1,0.76704536435268
"X690",0.449275362318841,0.623188405797101,0.5644109628388
"X315.1",0.565217391304348,1,0.859578190907817
"X690.1",0.449275362318841,0.623188405797101,0.597907043130592
"X3148",0.0724637681159421,0.985507246376812,0.708294076283845
"X2599",0.681159420289855,0.739130434782609,0.310956873179382
"X3148.1",0.0724637681159421,0.985507246376812,0.616092315232964
"X2599.1",0.681159420289855,0.739130434782609,0.350832436937727
"X2513",0.826086956521739,0.405797101449275,0.445718044159436
"X893",0.826086956521739,0.0289855072463768,0.985194581823365
"X2513.1",0.826086956521739,0.405797101449275,0.554044715364597
"X893.1",0.826086956521739,0.0289855072463768,0.794096038491081
"X4602",0.594202898550725,0.478260869565217,0.477787271218953
"X3754",0.173913043478261,0.478260869565217,0.479560591738677
"X4602.1",0.594202898550725,0.478260869565217,0.486237683099204
"X3754.1",0.173913043478261,0.478260869565217,0.495553382471295
"X2947",0.347826086956522,0.550724637681159,0.440331647114854
"X2135",0.811594202898551,0.521739130434783,0.457559024915792
"X2947.1",0.347826086956522,0.550724637681159,0.43230799599227
"X2135.1",0.811594202898551,0.521739130434783,0.422230713629513
"X241",0.608695652173913,0.521739130434783,0.55106704944681
"X3710",0.173913043478261,0.536231884057971,0.439043090080429
"X241.1",0.608695652173913,0.521739130434783,0.621658182410184
"X3710.1",0.173913043478261,0.536231884057971,0.491696650007535
"X3550",0.594202898550725,0.449275362318841,0.554874266868959
"X3368",0.91304347826087,0.594202898550725,0.478104831994525
"X3550.1",0.594202898550725,0.449275362318841,0.305230553335246
"X3368.1",0.91304347826087,0.594202898550725,0.51755149695757
"X3737",0.536231884057971,0.565217391304348,0.632629312129566
"X1933",0.855072463768116,0.420289855072464,0.518774370140786
"X3737.1",0.536231884057971,0.565217391304348,0.506558713356612
"X1933.1",0.855072463768116,0.420289855072464,0.54561305413657
"X4778",0.333333333333333,0.420289855072464,0.524726473971389
"X4754",0.695652173913043,0.492753623188406,0.426479140638573
"X4778.1",0.333333333333333,0.420289855072464,0.656243741640686
"X4754.1",0.695652173913043,0.492753623188406,0.485584628281913
"X3749",0.608695652173913,0.536231884057971,0.385267295930846
"X457",0.246376811594203,0.63768115942029,0.293574372461684
"X3749.1",0.608695652173913,0.536231884057971,0.549115595995223
"X457.1",0.246376811594203,0.63768115942029,0.511881947151181
"X859",0.391304347826087,0.405797101449275,0.572371995500309
"X2270",0.768115942028985,0.63768115942029,0.399318390250501
"X859.1",0.391304347826087,0.405797101449275,0.557468715041747
"X2270.1",0.768115942028985,0.63768115942029,0.463255553055883
"X586",0.565217391304348,0.492753623188406,0.503324945695954
"X4444",0.927536231884058,0.579710144927536,0.525704929690538
"X586.1",0.565217391304348,0.492753623188406,0.620598179035387
"X4444.1",0.927536231884058,0.579710144927536,0.330690608705078
"X548",0.579710144927536,0.536231884057971,0.528168962904856
"X343",0.188405797101449,0.536231884057971,0.446546081029306
"X548.1",0.579710144927536,0.536231884057971,0.375115124438751
"X343.1",0.188405797101449,0.536231884057971,0.423288765826607
"X3749.2",0.608695652173913,0.536231884057971,0.495579996299528
"X4736",0.304347826086956,0.347826086956522,0.541368806743427
"X3749.3",0.608695652173913,0.536231884057971,0.585473033003935
"X4736.1",0.304347826086956,0.347826086956522,0.633005882169026
"X1622",0.63768115942029,0.434782608695652,0.414920973834084
"X1318",0.333333333333333,0.608695652173913,0.510800564699991
"X1622.1",0.63768115942029,0.434782608695652,0.566183561974726
"X1318.1",0.333333333333333,0.608695652173913,0.372098509154755
"X3356",0.536231884057971,0.521739130434783,0.494158100241114
"X1638",0.91304347826087,0.492753623188406,0.631088195482108
"X3356.1",0.536231884057971,0.521739130434783,0.554182662902576
"X1638.1",0.91304347826087,0.492753623188406,0.571566710332151
"X2718",0.579710144927536,0.434782608695652,0.613771426916379
"X648",0.797101449275362,0.72463768115942,0.354284542965465
"X2718.1",0.579710144927536,0.434782608695652,0.494551211681967
"X648.1",0.797101449275362,0.72463768115942,0.430524640678077
"X586.2",0.565217391304348,0.492753623188406,0.497119098714265
"X343.2",0.188405797101449,0.536231884057971,0.509533835047471
"X586.3",0.565217391304348,0.492753623188406,0.453731762788333
"X343.3",0.188405797101449,0.536231884057971,0.412992400384388
"X3193",0.652173913043478,0.521739130434783,0.492386415982494
"X4466",0.304347826086956,0.478260869565217,0.4657517221818
"X3193.1",0.652173913043478,0.521739130434783,0.559070092914702
"X4466.1",0.304347826086956,0.478260869565217,0.458971153533136
"X3912",0.449275362318841,0.594202898550725,0.492927331782734
"X2254",0.797101449275362,0.463768115942029,0.451258808806274
"X3912.1",0.449275362318841,0.594202898550725,0.645613479840127
"X2254.1",0.797101449275362,0.463768115942029,0.492674680318853
"X4382",0.652173913043478,0.463768115942029,0.459014351026548
"X4524",0.304347826086956,0.507246376811594,0.486408026311576
"X4382.1",0.652173913043478,0.463768115942029,0.46786141598278
"X4524.1",0.304347826086956,0.507246376811594,0.630093730078053
"X829",0.550724637681159,0.478260869565217,0.542270798228569
"X1638.2",0.91304347826087,0.492753623188406,0.440550152112483
"X829.1",0.550724637681159,0.478260869565217,0.511558298138076
"X1638.3",0.91304347826087,0.492753623188406,0.519374937539068
"X1213",0.202898550724638,0.971014492753623,0.175123603992567
"X607",0.579710144927536,0.840579710144928,0.63929591883937
"X1213.1",0.202898550724638,0.971014492753623,0.151092904923004
"X607.1",0.579710144927536,0.840579710144928,0.75809586744487
"X3415",0.666666666666667,0.478260869565217,0.664498969297332
"X775",0.318840579710145,0.434782608695652,0.523413539020143
"X3415.1",0.666666666666667,0.478260869565217,0.512089395496507
"X775.1",0.318840579710145,0.434782608695652,0.624985380549866
"X1508",0.420289855072464,0.579710144927536,0.555630708737828
"X720",0.768115942028985,0.478260869565217,0.532589414183673
"X1508.1",0.420289855072464,0.579710144927536,0.642793674501619
"X720.1",0.768115942028985,0.478260869565217,0.58625177281855
"X3837",0.376811594202899,0.782608695652174,0.522141606595701
"X2299",0.753623188405797,0.927536231884058,-0.0207763612345316
"X3837.1",0.376811594202899,0.782608695652174,0.512710706368938
"X2299.1",0.753623188405797,0.927536231884058,0.200303581983213
"X129",0.63768115942029,0.550724637681159,0.456180981497293
"X2969",0.36231884057971,0.318840579710145,0.326279225353607
"X129.1",0.63768115942029,0.550724637681159,0.519052266841767
"X2969.1",0.36231884057971,0.318840579710145,0.46114963003357
"X4321",0.536231884057971,0.507246376811594,0.495722857889642
"X666",0.0869565217391304,0.478260869565217,0.487156612898211
"X4321.1",0.536231884057971,0.507246376811594,0.409817143805552
"X666.1",0.0869565217391304,0.478260869565217,0.482238231541963
"X1023",0.695652173913043,0.521739130434783,0.447522405684877
"X4229",0.347826086956522,0.36231884057971,0.507580245409915
"X1023.1",0.695652173913043,0.521739130434783,0.444993277296496
"X4229.1",0.347826086956522,0.36231884057971,0.490187053496971
"X4183",0.623188405797101,0.405797101449275,0.448358385366578
"X3750",0.289855072463768,0.536231884057971,0.624541309261599
"X4183.1",0.623188405797101,0.405797101449275,0.541590157119435
"X3750.1",0.289855072463768,0.536231884057971,0.503421311996472
"X1023.2",0.695652173913043,0.521739130434783,0.626660289069801
"X3853",0.376811594202899,0.347826086956522,0.41830373572877
"X1023.3",0.695652173913043,0.521739130434783,0.535106287178336
"X3853.1",0.376811594202899,0.347826086956522,0.408728541130509
"X1825",0.826086956521739,0.478260869565217,0.472456302196358
"X2144",0.463768115942029,0.623188405797101,0.62165592922702
"X1825.1",0.826086956521739,0.478260869565217,0.466227371242168
"X2144.1",0.463768115942029,0.623188405797101,0.542131980569285
"X494",0.666666666666667,0.579710144927536,0.59417495313872
"X4338",0.304347826086956,0.521739130434783,0.616761303813069
"X494.1",0.666666666666667,0.579710144927536,0.417871285134532
"X4338.1",0.304347826086956,0.521739130434783,0.486160369052987
"X562",0.188405797101449,0.217391304347826,0.764903241950036
"X3501",0.72463768115942,0,0.803099070139715
"X562.1",0.188405797101449,0.217391304347826,0.650575601595478
"X3501.1",0.72463768115942,0,1.02728815360339
"X3726",0.797101449275362,0.246376811594203,0.710221796697552
"X1695",0.507246376811594,0.840579710144928,0.759508125917337
"X3726.1",0.797101449275362,0.246376811594203,0.599226792110328
"X1695.1",0.507246376811594,0.840579710144928,0.848430615660481
"X4027",0.579710144927536,0.420289855072464,0.584004506931356
"X4782",0.231884057971014,0.536231884057971,0.299127600497049
"X4027.1",0.579710144927536,0.420289855072464,0.434804825551027
"X4782.1",0.231884057971014,0.536231884057971,0.629679385553979
"X2066",0.666666666666667,0.782608695652174,0.445390954518369
"X1850",0.594202898550725,0.260869565217391,0.40547911867465
"X2066.1",0.666666666666667,0.782608695652174,0.313023446897297
"X1850.1",0.594202898550725,0.260869565217391,0.392059212145482
"X829.2",0.550724637681159,0.478260869565217,0.548174521320557
"X1431",0.898550724637681,0.434782608695652,0.512569706861115
"X829.3",0.550724637681159,0.478260869565217,0.451012113580291
"X1431.1",0.898550724637681,0.434782608695652,0.423098837016517
"X4038",1,0.492753623188406,0.486467432920913
"X2436",0,0.27536231884058,0.239524223963152
"X4038.1",1,0.492753623188406,0.709073681099579
"X2436.1",0,0.27536231884058,0.461614428384796
"X4421",0.695652173913043,0.478260869565217,0.565050028644414
"X4229.2",0.347826086956522,0.36231884057971,0.53458086549091
"X4421.1",0.695652173913043,0.478260869565217,0.473471443014586
"X4229.3",0.347826086956522,0.36231884057971,0.672966520673116
"X3175",0.565217391304348,0.434782608695652,0.363808446979918
"X4066",0.869565217391304,0.608695652173913,0.555438525094312
"X3175.1",0.565217391304348,0.434782608695652,0.485723320763034
"X4066.1",0.869565217391304,0.608695652173913,0.547583675143707
"X4213",0.652173913043478,0.405797101449275,0.629945411673489
"X4762",0.304347826086956,0.449275362318841,0.524183237271299
"X4213.1",0.652173913043478,0.405797101449275,0.533212293621372
"X4762.1",0.304347826086956,0.449275362318841,0.302343246746018
"X2386",0.768115942028985,0.550724637681159,0.451488233513461
"X2663",0.376811594202899,0.550724637681159,0.569855256962974
"X2386.1",0.768115942028985,0.550724637681159,0.639210783875608
"X2663.1",0.376811594202899,0.550724637681159,0.411636732257627
"X2965",0.27536231884058,0.826086956521739,0.275877297058462
"X784",0.608695652173913,0.231884057971014,0.446381008338708
"X2965.1",0.27536231884058,0.826086956521739,0.367707655979035
"X784.1",0.608695652173913,0.231884057971014,0.424868919344599
"X494.2",0.666666666666667,0.579710144927536,0.475930840625968
"X4762.2",0.304347826086956,0.449275362318841,0.448184198978267
"X494.3",0.666666666666667,0.579710144927536,0.474790990027052
"X4762.3",0.304347826086956,0.449275362318841,0.43253099003687
"X4363",0.536231884057971,0.492753623188406,0.482790484175445
"X3577",0.0869565217391304,0.449275362318841,0.44324661821188
"X4363.1",0.536231884057971,0.492753623188406,0.482236295987153
"X3577.1",0.0869565217391304,0.449275362318841,0.436600516945284
"X2135.2",0.811594202898551,0.521739130434783,0.620332032179663
"X353",0.434782608695652,0.405797101449275,0.406444100531601
"X2135.3",0.811594202898551,0.521739130434783,0.484457048473935
"X353.1",0.434782608695652,0.405797101449275,0.420412716777692
"X3550.2",0.594202898550725,0.449275362318841,0.54184382481762
"X4860",0.246376811594203,0.536231884057971,0.575871738367282
"X3550.3",0.594202898550725,0.449275362318841,0.456122140087435
"X4860.1",0.246376811594203,0.536231884057971,0.392449534202979
"X1821",0.739130434782609,0.565217391304348,0.488112336556364
"X716",0.376811594202899,0.579710144927536,0.547633746691057
"X1821.1",0.739130434782609,0.565217391304348,0.426284813628608
"X716.1",0.376811594202899,0.579710144927536,0.55979335071506
"X3089",0.652173913043478,0.594202898550725,0.49924168786731
"X3143",0.376811594202899,0.333333333333333,0.385896319964535
"X3089.1",0.652173913043478,0.594202898550725,0.531816546254929
"X3143.1",0.376811594202899,0.333333333333333,0.392957487085724
"X1433",0.550724637681159,0.449275362318841,0.576294856036265
"X1292",0.898550724637681,0.63768115942029,0.536964069408804
"X1433.1",0.550724637681159,0.449275362318841,0.601473602076839
"X1292.1",0.898550724637681,0.63768115942029,0.499372918365643
"X189",0.768115942028985,0.217391304347826,0.599008012459042
"X802",0.144927536231884,0.811594202898551,0.278081558926946
"X189.1",0.768115942028985,0.217391304347826,0.826677048559275
"X802.1",0.144927536231884,0.811594202898551,0.340767302540771
"X2003",0.840579710144928,0.318840579710145,0.500279125929873
"X4560",0.739130434782609,0.884057971014493,0.201050627034914
"X2003.1",0.840579710144928,0.318840579710145,0.558121917236217
"X4560.1",0.739130434782609,0.884057971014493,0.0914009826428194
"X1526",0.797101449275362,0.449275362318841,0.330283965193518
"X859.2",0.391304347826087,0.405797101449275,0.446167592624914
"X1526.1",0.797101449275362,0.449275362318841,0.561147916320151
"X859.3",0.391304347826087,0.405797101449275,0.454323499539643
"X3043",0.782608695652174,0.594202898550725,0.422962444803079
"X3562",0.391304347826087,0.565217391304348,0.476002833697554
"X3043.1",0.782608695652174,0.594202898550725,0.453441094634518
"X3562.1",0.391304347826087,0.565217391304348,0.568310191613766
"X4213.2",0.652173913043478,0.405797101449275,0.623159037745805
"X1665",0.0724637681159421,0.391304347826087,0.342418145282709
"X4213.3",0.652173913043478,0.405797101449275,0.534493810172974
"X1665.1",0.0724637681159421,0.391304347826087,0.448001808084902
"X1387",0.521739130434783,0.521739130434783,0.599081729902298
"X4712",0.927536231884058,0.608695652173913,0.709574919522919
"X1387.1",0.521739130434783,0.521739130434783,0.514221067865877
"X4712.1",0.927536231884058,0.608695652173913,0.566011497140623
"X1286",0.521739130434783,0.478260869565217,0.569657669663599
"X1229",0.869565217391304,0.536231884057971,0.614707153546428
"X1286.1",0.521739130434783,0.478260869565217,0.581117635145944
"X1229.1",0.869565217391304,0.536231884057971,0.328258715876563
"X2869",0.811594202898551,0.434782608695652,0.445805064235697
"X2905",0.36231884057971,0.594202898550725,0.47019087915812
"X2869.1",0.811594202898551,0.434782608695652,0.690265439433219
"X2905.1",0.36231884057971,0.594202898550725,0.50586489052053
"X3089.2",0.652173913043478,0.594202898550725,0.490354689416109
"X4841",0.0869565217391304,0.420289855072464,0.494162150960804
"X3089.3",0.652173913043478,0.594202898550725,0.530406529155358
"X4841.1",0.0869565217391304,0.420289855072464,0.58824521465329
"X2369",0.550724637681159,0.405797101449275,0.525229254183676
"X4441",0.855072463768116,0.608695652173913,0.276949468666434
"X2369.1",0.550724637681159,0.405797101449275,0.276345255967947
"X4441.1",0.855072463768116,0.608695652173913,0.459140684094138
"X2314",0.623188405797101,0.376811594202899,0.55228001283064
"X1151",0.217391304347826,0.449275362318841,0.40840193760541
"X2314.1",0.623188405797101,0.376811594202899,0.548353335711252
"X1151.1",0.217391304347826,0.449275362318841,0.451180207927867
"X2152",0.72463768115942,0.565217391304348,0.478895946595022
"X3143.2",0.376811594202899,0.333333333333333,0.488525777244177
"X2152.1",0.72463768115942,0.565217391304348,0.364120393757207
"X3143.3",0.376811594202899,0.333333333333333,0.628230863712757
"X4630",0.536231884057971,0.579710144927536,0.60902530992256
"X1290",0.840579710144928,0.405797101449275,0.768455828387639
"X4630.1",0.536231884057971,0.579710144927536,0.609002241138253
"X1290.1",0.840579710144928,0.405797101449275,0.513142658927577
"X1387.2",0.521739130434783,0.521739130434783,0.504411046129783
"X4841.2",0.0869565217391304,0.420289855072464,0.442471568783621
"X1387.3",0.521739130434783,0.521739130434783,0.412308584820636
"X4841.3",0.0869565217391304,0.420289855072464,0.312616894326537
"X4183.2",0.623188405797101,0.405797101449275,0.493813084195624
"X4746",0.289855072463768,0.550724637681159,0.594237762225684
"X4183.3",0.623188405797101,0.405797101449275,0.524855554315184
"X4746.1",0.289855072463768,0.550724637681159,0.445531397815543
"X2314.2",0.623188405797101,0.376811594202899,0.555040326638477
"X4460",0.289855072463768,0.579710144927536,0.468810703062944
"X2314.3",0.623188405797101,0.376811594202899,0.538521013927366
"X4460.1",0.289855072463768,0.579710144927536,0.4949232468792
"X3415.2",0.666666666666667,0.478260869565217,0.492777186448663
"X3695",0.289855072463768,0.449275362318841,0.612578535723437
"X3415.3",0.666666666666667,0.478260869565217,0.532088124947783
"X3695.1",0.289855072463768,0.449275362318841,0.404674963302276
"X4620",0.492753623188406,0.463768115942029,0.524561550733509
"X3832",0.855072463768116,0.492753623188406,0.660125994187876
"X4620.1",0.492753623188406,0.463768115942029,0.498727588091129
"X3832.1",0.855072463768116,0.492753623188406,0.661399048079956
"X2152.2",0.72463768115942,0.565217391304348,0.496590723744335
"X4670",0.405797101449275,0.347826086956522,0.496176355688535
"X2152.3",0.72463768115942,0.565217391304348,0.439553305255899
"X4670.1",0.405797101449275,0.347826086956522,0.288073726914226
"X3681",0.594202898550725,0.608695652173913,0.441528482312379
"X3976",0.101449275362319,0.478260869565217,0.484517516676191
"X3681.1",0.594202898550725,0.608695652173913,0.445292167593178
"X3976.1",0.101449275362319,0.478260869565217,0.37340855797225
"X4651",0.72463768115942,0.579710144927536,0.444839597343052
"X2905.2",0.36231884057971,0.594202898550725,0.44668649113565
"X4651.1",0.72463768115942,0.579710144927536,0.642094196789728
"X2905.3",0.36231884057971,0.594202898550725,0.503284152168012
"X233",0.63768115942029,0.608695652173913,0.529642640118789
"X4800",0.202898550724638,0.434782608695652,0.581533129918564
"X233.1",0.63768115942029,0.608695652173913,0.497664042218082
"X4800.1",0.202898550724638,0.434782608695652,0.594646358577303
"X3681.2",0.594202898550725,0.608695652173913,0.57585995607267
"X3953",0.942028985507246,0.492753623188406,0.558800640984163
"X3681.3",0.594202898550725,0.608695652173913,0.612767394675106
"X3953.1",0.942028985507246,0.492753623188406,0.580623959671637
"X976",0.507246376811594,0.594202898550725,0.571814155204564
"X1229.2",0.869565217391304,0.536231884057971,0.391911391119423
"X976.1",0.507246376811594,0.594202898550725,0.354898147452846
"X1229.3",0.869565217391304,0.536231884057971,0.457016252404629
"X2369.2",0.550724637681159,0.405797101449275,0.323277639236002
"X3976.2",0.101449275362319,0.478260869565217,0.473476755209648
"X2369.3",0.550724637681159,0.405797101449275,0.42525748624609
"X3976.3",0.101449275362319,0.478260869565217,0.522340922422658
"X3544",0.782608695652174,0.405797101449275,0.699104289880325
"X4419",0.405797101449275,0.594202898550725,0.664581984565741
"X3544.1",0.782608695652174,0.405797101449275,0.63884513449922
"X4419.1",0.405797101449275,0.594202898550725,0.547333914341121
"X1752",0.579710144927536,0.608695652173913,0.578825941029036
"X1768",0.376811594202899,0.318840579710145,0.483753455865317
"X1752.1",0.579710144927536,0.608695652173913,0.417568221179111
"X1768.1",0.376811594202899,0.318840579710145,0.643512703918606
"X3368.2",0.91304347826087,0.594202898550725,0.611235160045281
"X976.2",0.507246376811594,0.594202898550725,0.66112026449799
"X3368.3",0.91304347826087,0.594202898550725,0.475834862106971
"X976.3",0.507246376811594,0.594202898550725,0.613448913867031
"X1382",0.710144927536232,0.405797101449275,0.594271624157148
"X3695.2",0.289855072463768,0.449275362318841,0.403898000794947
"X1382.1",0.710144927536232,0.405797101449275,0.541454629595548
"X3695.3",0.289855072463768,0.449275362318841,0.559490860699663
"X4444.2",0.927536231884058,0.579710144927536,0.555328606978932
"X1588",0.550724637681159,0.376811594202899,0.376763332680731
"X4444.3",0.927536231884058,0.579710144927536,0.673693555906828
"X1588.1",0.550724637681159,0.376811594202899,0.575407147212804
"X2869.2",0.811594202898551,0.434782608695652,0.594039303578125
"X4419.2",0.405797101449275,0.594202898550725,0.477372462587788
"X2869.3",0.811594202898551,0.434782608695652,0.463327650949359
"X4419.3",0.405797101449275,0.594202898550725,0.424795898219204
"X3043.2",0.782608695652174,0.594202898550725,0.38228110845949
"X822",0.463768115942029,0.405797101449275,0.291773493397183
"X3043.3",0.782608695652174,0.594202898550725,0.474453054077491
"X822.1",0.463768115942029,0.405797101449275,0.321753218109752
"X4170",0.608695652173913,0.623188405797101,0.427587957046652
"X382",0.289855072463768,0.434782608695652,0.592231817686044
"X4170.1",0.608695652173913,0.623188405797101,0.556050809350005
"X382.1",0.289855072463768,0.434782608695652,0.62880896829118
"X3832.2",0.855072463768116,0.492753623188406,0.542371826719664
"X775.2",0.318840579710145,0.434782608695652,0.52093826597354
"X3832.3",0.855072463768116,0.492753623188406,0.537438271094029
"X775.3",0.318840579710145,0.434782608695652,0.404544793090698
"X2386.2",0.768115942028985,0.550724637681159,0.472897995512331
"X4466.2",0.304347826086956,0.478260869565217,0.525900056927553
"X2386.3",0.768115942028985,0.550724637681159,0.526611558713511
"X4466.3",0.304347826086956,0.478260869565217,0.507055748141771
"X4321.2",0.536231884057971,0.507246376811594,0.512304838414253
"X2389",0.101449275362319,0.434782608695652,0.389925950400131
"X4321.3",0.536231884057971,0.507246376811594,0.548546436508849
"X2389.1",0.101449275362319,0.434782608695652,0.344327097706691
"X4292",0.681159420289855,0.391304347826087,0.560675707791675
"X765",0.188405797101449,0.434782608695652,0.570978368732037
"X4292.1",0.681159420289855,0.391304347826087,0.65847384142884
"X765.1",0.188405797101449,0.434782608695652,0.612356911632362
"X2712",0.579710144927536,0.347826086956522,0.517806107919013
"X1903",0.72463768115942,0.666666666666667,0.245433050385473
"X2712.1",0.579710144927536,0.347826086956522,0.564045920831471
"X1903.1",0.72463768115942,0.666666666666667,0.3544497516206
