"nums","errors"
50,0.0561115702565927
52,0.0558175119649398
54,0.0566236672377149
56,0.0494102919567542
58,0.0373286258118796
60,0.0375632503202174
62,0.0361171677357762
64,0.0362747866796034
66,0.0354257969425967
68,0.0344411774204106
70,0.0340154004686416
72,0.0329708742931124
74,0.0328493756508446
76,0.0303932933826734
78,0.0312801617017957
80,0.0313213256868605
82,0.0309957959150191
84,0.0307417278106424
86,0.0293660228486085
88,0.0282121527094799
90,0.0278097103781798
92,0.0274912911337357
94,0.0271075821449683
96,0.0271103119186928
98,0.0318740042869915
100,0.0269199992338263
102,0.0262373682397823
104,0.0300962147856037
106,0.0261490195594184
108,0.0265102645177279
110,0.0260126538201901
112,0.0261975408245635
114,0.0264099169490487
116,0.0264372576920703
118,0.0262812647969417
120,0.0286528611106497
122,0.0256109417922755
124,0.0246957247565076
126,0.0246033039596559
128,0.024731380074538
130,0.0244793853290212
132,0.0253364871684542
134,0.0251597909265894
136,0.0242231398976418
138,0.023949683899411
140,0.023422854993582
142,0.0243267054663047
144,0.0243568167072691
146,0.0245666461268303
148,0.0246274869370896
150,0.0245931656552005
152,0.0247112502518533
154,0.0250142678444216
156,0.0243828628951324
158,0.0248064022990175
160,0.0251614431633441
162,0.0250574194317907
164,0.0250567961154801
166,0.0254247185829883
168,0.0252203686739261
170,0.0253425632544484
172,0.0253118664861837
174,0.0247447056385528
176,0.024953505054651
178,0.0257165456704149
180,0.0253369831032835
182,0.0252835538646103
184,0.0256614658400774
186,0.0257152838255053
188,0.0258949700409677
190,0.0259133047620116
192,0.0257527954346225
194,0.0258552013339062
196,0.0260388706051501
198,0.025914604698579
200,0.0254352728729341
202,0.025544836549794
204,0.0254831196678757
206,0.0251893828381522
208,0.0255529001571476
210,0.0252580513316732
212,0.0252564805155679
214,0.0252940169208915
216,0.0254464849392131
218,0.0251341677429414
220,0.0253379693604318
222,0.0252472035595242
224,0.0253005378343485
226,0.0252977752891323
228,0.0258492162741486
230,0.0254875795546871
