"","x","y","z"
"X3434.1",0.869565217391304,0.884057971014493,0.598353616858873
"X1568",0.623188405797101,0.27536231884058,0.679046982042086
"X1928",0.811594202898551,0.623188405797101,0.702929046071309
"X1568.1",0.623188405797101,0.27536231884058,0.739071544703548
"X1928.1",0.811594202898551,0.623188405797101,0.643407560921352
"X976",0.884057971014493,0.217391304347826,0.606570077542499
"X3749",0.333333333333333,0.449275362318841,0.575027393066772
"X976.1",0.884057971014493,0.217391304347826,0.487349862308086
"X3749.1",0.333333333333333,0.449275362318841,0.651267490779384
"X586",0.739130434782609,0.101449275362319,0.666247749443741
"X3647",0.449275362318841,0.492753623188406,0.751135550535332
"X586.1",0.739130434782609,0.101449275362319,0.622860413517809
"X3647.1",0.449275362318841,0.492753623188406,0.654594115872249
"X690",0.159420289855072,0.405797101449275,0.494620842724607
"X1182",0.681159420289855,0.36231884057971,0.548549978891906
"X690.1",0.159420289855072,0.405797101449275,0.561304519656815
"X1182.1",0.681159420289855,0.36231884057971,0.541769410243242
"X1153",0.0434782608695652,0.608695652173913,0.379461050763981
"X284",0.63768115942029,0.434782608695652,0.454257034303482
"X1153.1",0.0434782608695652,0.608695652173913,0.532147198821374
"X284.1",0.63768115942029,0.434782608695652,0.495672905816061
"X3089",0.376811594202899,0.434782608695652,0.497012602647065
"X4213",0.942028985507246,0.260869565217391,0.522566609439951
"X3089.1",0.376811594202899,0.434782608695652,0.505859667603297
"X4213.1",0.942028985507246,0.260869565217391,0.666252313206428
"X3744",0.565217391304348,0.550724637681159,0.720339439018799
"X408",0.231884057971014,0.0434782608695652,0.355910035627254
"X3744.1",0.565217391304348,0.550724637681159,0.689626938928306
"X408.1",0.231884057971014,0.0434782608695652,0.434734821053839
"X4841",0.101449275362319,0.478260869565217,0.522677675320555
"X3424",0.463768115942029,0.246376811594203,0.466638853200758
"X4841.1",0.101449275362319,0.478260869565217,0.498646976250992
"X3424.1",0.463768115942029,0.246376811594203,0.585438801806258
"X3832",0.420289855072464,0.521739130434783,0.824719159176867
"X2188",0.0144927536231884,0.797101449275362,0.444431862235913
"X3832.1",0.420289855072464,0.521739130434783,0.672309585376043
"X2188.1",0.0144927536231884,0.797101449275362,0.546003703765636
"X1695",0.144927536231884,0.0869565217391304,0.444871572068415
"X3894",0.608695652173913,0.710144927536232,0.649571951419597
"X1695.1",0.144927536231884,0.0869565217391304,0.532034537832205
"X3894.1",0.608695652173913,0.710144927536232,0.703234310054473
"X2905",0.144927536231884,1,0.60080118315971
"X3143",0.072463768115942,0,0.390594045611762
"X2905.1",0.144927536231884,1,0.591370282932947
"X3143.1",0.072463768115942,0,0.611673988829507
"X1297",0.260869565217391,0.101449275362319,0.43933460080295
"X3039",0.652173913043478,0.826086956521739,0.358002556876486
"X1297.1",0.260869565217391,0.101449275362319,0.502205886147424
"X3039.1",0.652173913043478,0.826086956521739,0.492872961556449
"X621",0.0144927536231884,0.0869565217391304,0.517985384866124
"X1023",0.507246376811594,0.536231884057971,0.366888771583451
"X621.1",0.0144927536231884,0.0869565217391304,0.432079670782034
"X1023.1",0.507246376811594,0.536231884057971,0.361970390227203
"X4762",0.260869565217391,0.289855072463768,0.347042247548402
"X2292",0.652173913043478,0.985507246376812,0.382704807683526
"X4762.1",0.260869565217391,0.289855072463768,0.34451311916002
"X2292.1",0.652173913043478,0.985507246376812,0.365311615770583
"X4429",0.202898550724638,0.72463768115942,0.536729420637044
"X4676",0.681159420289855,0.492753623188406,0.601974348028236
"X4429.1",0.202898550724638,0.72463768115942,0.629961192389901
"X4676.1",0.681159420289855,0.492753623188406,0.480854350763109
"X2869",0.391304347826087,0.695652173913043,0.913415126803698
"X4814",0.956521739130435,0.36231884057971,0.435943267994474
"X2869.1",0.391304347826087,0.695652173913043,0.821861124912234
"X4814.1",0.956521739130435,0.36231884057971,0.426368073396213
"X4884",0.246376811594203,0.608695652173913,0.488886299668425
"X710",0.550724637681159,0.869565217391304,0.682515740347598
"X4884.1",0.246376811594203,0.608695652173913,0.482657368714234
"X710.1",0.550724637681159,0.869565217391304,0.602991791689863
"X1709",0.492753623188406,0.826086956521739,0.735357120421835
"X494",0.739130434782609,0.202898550724638,0.707911065529428
"X1709.1",0.492753623188406,0.826086956521739,0.559053452417647
"X494.1",0.739130434782609,0.202898550724638,0.577310130769345
"X2135",0.260869565217391,0.927536231884058,0.427312017233216
"X2066",0.565217391304348,0.579710144927536,0.404322416466793
"X2135.1",0.260869565217391,0.927536231884058,0.312984376878657
"X2066.1",0.565217391304348,0.579710144927536,0.628511499930464
"X2369",0.333333333333333,0.521739130434783,0.379500795910122
"X3061",0.0144927536231884,0.72463768115942,0.347947582137073
"X2369.1",0.333333333333333,0.521739130434783,0.268505791322899
"X3061.1",0.0144927536231884,0.72463768115942,0.436870071880217
"X63",0.260869565217391,0.840579710144927,0.859186080147133
"X4741",0.898550724637681,0.304347826086957,0.184083997127467
"X63.1",0.260869565217391,0.840579710144927,0.709986398766804
"X4741.1",0.898550724637681,0.304347826086957,0.514635782184397
"X2315",0.840579710144927,0.753623188405797,0.744877951221547
"X829",0,0.449275362318841,0.451770072736217
"X2315.1",0.840579710144927,0.753623188405797,0.612510443600475
"X829.1",0,0.449275362318841,0.438350166207049
"X3606",0.840579710144927,0.405797101449275,0.585128280786899
"X2168",0.463768115942029,0.0289855072463768,0.772963853037661
"X3606.1",0.840579710144927,0.405797101449275,0.487965873046633
"X2168.1",0.463768115942029,0.0289855072463768,0.683492983193063
"X2441",0.173913043478261,0.536231884057971,0.473674187920656
"X1092",0.797101449275362,0.710144927536232,0.489759635379397
"X2441.1",0.173913043478261,0.536231884057971,0.696280436099322
"X1092.1",0.797101449275362,0.710144927536232,0.711849839801041
"X991",0.0869565217391304,0.449275362318841,0.613727048067033
"X368",0.420289855072464,0.217391304347826,0.257920229320834
"X991.1",0.0869565217391304,0.449275362318841,0.522148462437205
"X368.1",0.420289855072464,0.217391304347826,0.39630588450304
"X2843",0.434782608695652,0.463768115942029,0.270004967299329
"X2743",0.144927536231884,0.173913043478261,0.599044742391397
"X2843.1",0.434782608695652,0.463768115942029,0.391919841082445
"X2743.1",0.144927536231884,0.173913043478261,0.591189892440793
"X170",0.898550724637681,0.869565217391304,0.506278669009768
"X3065",0.536231884057971,0.463768115942029,0.406563763021081
"X170.1",0.898550724637681,0.869565217391304,0.409545550957651
"X3065.1",0.536231884057971,0.463768115942029,0.1847237724958
"X2673",0.623188405797101,0.101449275362319,0.210271018975593
"X4426",0.971014492753623,0.985507246376812,0.735515991025405
"X2673.1",0.623188405797101,0.101449275362319,0.39799356933774
"X4426.1",0.971014492753623,0.985507246376812,0.577297466320057
"X2850",0.188405797101449,0.318840579710145,0.441078364619335
"X2506",0.63768115942029,0.782608695652174,0.460578438032228
"X2850.1",0.188405797101449,0.318840579710145,0.532908723539907
"X2506.1",0.63768115942029,0.782608695652174,0.43906634903812
"X4692",0.36231884057971,0.072463768115942,0.522459052089488
"X2417",0.927536231884058,0.072463768115942,0.38684696856861
"X4692.1",0.36231884057971,0.072463768115942,0.521319201490571
"X2417.1",0.927536231884058,0.072463768115942,0.371193759627214
"X3251",0.101449275362319,0.101449275362319,0.534648927475532
"X2863",0.72463768115942,0.101449275362319,0.167731388640754
"X3251.1",0.101449275362319,0.101449275362319,0.53409473928724
"X2863.1",0.72463768115942,0.101449275362319,0.161085287374158
"X1137",0.753623188405797,0.231884057971014,0.51256399802147
"X1229",0.608695652173913,0.840579710144927,0.486009429278053
"X1137.1",0.753623188405797,0.231884057971014,0.376689014315742
"X1229.1",0.608695652173913,0.840579710144927,0.499978045524145
"X3469",0.405797101449275,0.985507246376812,0.413638233494904
"X833",0.739130434782609,0.492753623188406,0.580287852496671
"X3469.1",0.405797101449275,0.985507246376812,0.327916548764719
"X833.1",0.739130434782609,0.492753623188406,0.396865648332369
"X2152",0.710144927536232,1,0.320724427194696
"X3550",0.739130434782609,0.188405797101449,0.799431193160886
"X2152.1",0.710144927536232,1,0.25889690426694
"X3550.1",0.739130434782609,0.188405797101449,0.811590797184889
"X4108",0.391304347826087,0.173913043478261,0.480167162195184
"X499",0.188405797101449,0.565217391304348,0.476048392253312
"X4108.1",0.391304347826087,0.173913043478261,0.512742020582803
"X499.1",0.188405797101449,0.565217391304348,0.483109559374501
"X4869",0.072463768115942,0.246376811594203,0.648391478535239
"X2646",0.855072463768116,0.463768115942029,0.505531775099998
"X4869.1",0.072463768115942,0.246376811594203,0.673570224575814
"X2646.1",0.855072463768116,0.463768115942029,0.467940624056837
"X1562",0.0869565217391304,1,0.407405328544267
"X4755",0.898550724637681,0.420289855072464,0.448586590173053
"X1562.1",0.0869565217391304,1,0.6350743646445
"X4755.1",0.898550724637681,0.420289855072464,0.511272333786879
"X2376",0.91304347826087,1,0.370095902094783
"X859",0.202898550724638,0.202898550724638,0.73825828945502
"X2376.1",0.91304347826087,1,0.427938693401127
"X859.1",0.202898550724638,0.202898550724638,0.628608645062926
"X2513",0.0434782608695652,0.449275362318841,0.279622625182689
"X358",0.159420289855072,0.811594202898551,0.450199465960924
"X2513.1",0.0434782608695652,0.449275362318841,0.510486576309321
"X358.1",0.159420289855072,0.811594202898551,0.458355372875653
"X1350",0.202898550724638,0.0289855072463768,0.419696031461641
"X1009",0.956521739130435,0.246376811594203,0.209933870551605
"X1350.1",0.202898550724638,0.0289855072463768,0.450174681293081
"X1009.1",0.956521739130435,0.246376811594203,0.302241228467817
"X1318",0.246376811594203,0.36231884057971,0.771005331160526
"X4242",0.449275362318841,0.0579710144927536,0.390828291428603
"X1318.1",0.246376811594203,0.36231884057971,0.682340103587695
"X4242.1",0.449275362318841,0.0579710144927536,0.496411954230796
"X2115",0.0869565217391304,0.942028985507246,0.759759689117239
"X3695",0.565217391304348,0.246376811594203,0.680497311003013
"X2115.1",0.0869565217391304,0.942028985507246,0.674899027080818
"X3695.1",0.565217391304348,0.246376811594203,0.536933888620717
"X4891",0.0869565217391304,0.173913043478261,0.707503798100912
"X4171",0.405797101449275,0.753623188405797,0.598779823089305
"X4891.1",0.0869565217391304,0.173913043478261,0.718963763583257
"X4171.1",0.405797101449275,0.753623188405797,0.31233138541944
"X1588",0.333333333333333,0.884057971014493,0.45172616357244
"X1957",0.608695652173913,0.391304347826087,0.575999757611688
"X1588.1",0.333333333333333,0.884057971014493,0.696186538769962
"X1957.1",0.608695652173913,0.391304347826087,0.611673768974099
"X3425",0.246376811594203,0.927536231884058,0.191794507439567
"X2982",0.115942028985507,0.521739130434783,0.515983682455796
"X3425.1",0.246376811594203,0.927536231884058,0.231846347178816
"X2982.1",0.115942028985507,0.521739130434783,0.610066746148282
"X1598",0.521739130434783,0.739130434782609,0.476271109229479
"X4048",0.608695652173913,0.0869565217391304,0.574870334119843
"X1598.1",0.521739130434783,0.739130434782609,0.227387111013751
"X4048.1",0.608695652173913,0.0869565217391304,0.757061549547547
"X1850",0,0.333333333333333,0.456398722266666
"X4231",0.289855072463768,0.594202898550725,0.314773961090087
"X1850.1",0,0.333333333333333,0.452472045147278
"X4231.1",0.289855072463768,0.594202898550725,0.357552231412544
"X1799",0.0869565217391304,0.130434782608696,0.619708383814305
"X3044",0.478260869565217,0.927536231884058,0.490295554471277
"X1799.1",0.0869565217391304,0.130434782608696,0.50493283097649
"X3044.1",0.478260869565217,0.927536231884058,0.630000640939857
"X3501",0.289855072463768,0.681159420289855,0.727301985298133
"X4264",0.391304347826087,0.0144927536231884,0.813765978901239
"X3501.1",0.289855072463768,0.681159420289855,0.727278916513826
"X4264.1",0.391304347826087,0.0144927536231884,0.558452809441177
"X2859",0.0434782608695652,0.492753623188406,0.36304231029678
"X903",0.579710144927536,0.739130434782609,0.374026729899649
"X2859.1",0.0434782608695652,0.492753623188406,0.270939848987633
"X903.1",0.579710144927536,0.739130434782609,0.244172055442565
"X3976",0.260869565217391,0.0434782608695652,0.483483404502092
"X1387",0.91304347826087,0.333333333333333,0.67896413774459
"X3976.1",0.260869565217391,0.0434782608695652,0.514525874621653
"X1387.1",0.91304347826087,0.333333333333333,0.53025777333445
"X2375",0.753623188405797,0.347826086956522,0.415859183231186
"X4137",0.449275362318841,0.971014492753623,0.357225689759904
"X2375.1",0.753623188405797,0.347826086956522,0.399339870520076
"X4137.1",0.449275362318841,0.971014492753623,0.383338233576159
"X893",0.405797101449275,0.115942028985507,0.547279015665138
"X3574",0.797101449275362,0.0869565217391304,0.294578613387645
"X893.1",0.405797101449275,0.115942028985507,0.586589954164258
"X3574.1",0.797101449275362,0.0869565217391304,0.086675040966484
"X4183",0.91304347826087,0.318840579710145,0.572912477206862
"X4447",0.550724637681159,0.434782608695652,0.740436508209385
"X4183.1",0.91304347826087,0.318840579710145,0.547078514564482
"X4447.1",0.550724637681159,0.434782608695652,0.741709562101465
"X3415",0.666666666666667,0.072463768115942,0.426765260558828
"X2580",0.768115942028985,0.91304347826087,0.410666901691292
"X3415.1",0.666666666666667,0.072463768115942,0.369727842070392
"X2580.1",0.768115942028985,0.91304347826087,0.202564272916982
"X3353",0.942028985507246,0.927536231884058,0.619670778557828
"X1832",0,0.521739130434783,0.40101238061436
"X3353.1",0.942028985507246,0.927536231884058,0.623434463838628
"X1832.1",0,0.521739130434783,0.289903421910419
"X1333",0.942028985507246,0.797101449275362,0.627223033518163
"X475",0.173913043478261,0.91304347826087,0.473656570309545
"X1333.1",0.942028985507246,0.797101449275362,0.824477632964839
"X475.1",0.173913043478261,0.91304347826087,0.530254231341908
"X520",0.840579710144927,0.840579710144927,0.590196448372571
"X3953",0.927536231884058,0.420289855072464,0.61777446079869
"X520.1",0.840579710144927,0.840579710144927,0.558217850471865
"X3953.1",0.927536231884058,0.420289855072464,0.630887689457429
"X4365",0.898550724637681,0.507246376811594,0.616325726676816
"X2779",0.666666666666667,0.927536231884058,0.544617413970638
"X4365.1",0.898550724637681,0.507246376811594,0.653233165279252
"X2779.1",0.666666666666667,0.927536231884058,0.566440732658112
"X1496",0.710144927536232,0.884057971014493,0.560476490124651
"X1258",0.608695652173913,0.36231884057971,0.391472115880131
"X1496.1",0.710144927536232,0.884057971014493,0.343560482372933
"X1258.1",0.608695652173913,0.36231884057971,0.456576977165337
"X3681",0.536231884057971,0.971014492753623,0.468936065789249
"X1028",0.376811594202899,0.115942028985507,0.446777170048664
"X3681.1",0.536231884057971,0.971014492753623,0.570915912799337
"X1028.1",0.376811594202899,0.115942028985507,0.495641337261674
"X2428",0.231884057971014,0.521739130434783,0.759489172689588
"X4865",0.811594202898551,0.942028985507246,0.664963616868873
"X2428.1",0.231884057971014,0.521739130434783,0.699230017308483
"X4865.1",0.811594202898551,0.942028985507246,0.547715546644253
"X1264",0.376811594202899,0.536231884057971,0.782513077357812
"X2435",0,0.391304347826087,0.48956168767902
"X1264.1",0.376811594202899,0.536231884057971,0.621255357507887
"X2435.1",0,0.391304347826087,0.649320935732309
"X3368",0.159420289855072,0.739130434782609,0.570435886107654
"X2642",1,0.333333333333333,0.543192505518145
"X3368.1",0.159420289855072,0.739130434782609,0.435035588169343
"X2642.1",1,0.333333333333333,0.495521154887187
"X1203",0.072463768115942,0.855072463768116,0.288969286963026
"X851",0.101449275362319,0.492753623188406,0.39246381250574
"X1203.1",0.072463768115942,0.855072463768116,0.236152292401426
"X851.1",0.101449275362319,0.492753623188406,0.548056672410456
"X607",0.710144927536232,0.826086956521739,0.426255599624534
"X4510",0.811594202898551,0.0289855072463768,0.529133784881783
"X607.1",0.710144927536232,0.826086956521739,0.54462054855243
"X4510.1",0.811594202898551,0.0289855072463768,0.727777599413857
"X470",0.768115942028985,0.289855072463768,0.626070850088064
"X3578",0.405797101449275,0.869565217391304,0.561062929855763
"X470.1",0.768115942028985,0.289855072463768,0.495359197459299
"X3578.1",0.405797101449275,0.869565217391304,0.508486365487179
"X3043",0.521739130434783,0.579710144927536,0.404792920823991
"X3837",0.217391304347826,0.27536231884058,0.391806026083927
"X3043.1",0.521739130434783,0.579710144927536,0.496964866441992
"X3837.1",0.217391304347826,0.27536231884058,0.421785750796496
"X1445",0.217391304347826,0.434782608695652,0.545534634960586
"X4444",0.376811594202899,0.072463768115942,0.666801260991748
"X1445.1",0.217391304347826,0.434782608695652,0.673997487263939
"X4444.1",0.376811594202899,0.072463768115942,0.703378411596884
"X4465",0.173913043478261,0.202898550724638,0.649366145420178
"X4466",0.391304347826087,0.565217391304348,0.25598493783372
"X4465.1",0.173913043478261,0.202898550724638,0.644432589794543
"X4466.1",0.391304347826087,0.565217391304348,0.139591464950878
"X2386",0.188405797101449,0.608695652173913,0.485750486460209
"X1508",0.971014492753623,0.304347826086957,0.449875032183214
"X2386.1",0.188405797101449,0.608695652173913,0.539464049661389
"X1508.1",0.971014492753623,0.304347826086957,0.431030723397432
"X1592",0.492753623188406,0.507246376811594,0.453128470694842
"X4757",0.985507246376812,0.0869565217391304,0.525188305928244
"X1592.1",0.492753623188406,0.507246376811594,0.489370068789437
"X4757.1",0.985507246376812,0.0869565217391304,0.479589453234804
"X4321",0.63768115942029,0.0144927536231884,0.443527272572728
"X1205",0.217391304347826,0.768115942028985,0.560441941557035
"X4321.1",0.63768115942029,0.0144927536231884,0.541325406209893
"X1205.1",0.217391304347826,0.768115942028985,0.601820484457359
"X218",0.739130434782609,0.565217391304348,0.780141571377915
"X1953",0.188405797101449,0,0.256878775332859
"X218.1",0.739130434782609,0.565217391304348,0.826381384290373
"X1953.1",0.188405797101449,0,0.365895476567986
