"","x","y","z"
"X3749",0.333333333333333,0.449275362318841,0.469489314353541
"X408",0.231884057971014,0.0434782608695652,0.394340953437182
"X3434.1",0.869565217391304,0.884057971014493,0.826054485479651
"X3749.1",0.333333333333333,0.449275362318841,0.605107620076084
"X408.1",0.231884057971014,0.0434782608695652,0.486926593846922
"X1568",0.623188405797101,0.27536231884058,0.8393259258401
"X1928",0.811594202898551,0.623188405797101,0.580766256163762
"X2874",0.420289855072464,0.768115942028985,0.396053879762053
"X1568.1",0.623188405797101,0.27536231884058,0.785231415406848
"X1928.1",0.811594202898551,0.623188405797101,0.571352799625303
"X2874.1",0.420289855072464,0.768115942028985,0.405514141753184
"X586",0.739130434782609,0.101449275362319,0.622860413517809
"X3647",0.449275362318841,0.492753623188406,0.654594115872249
"X1333",0.942028985507246,0.797101449275362,0.627358093411822
"X586.1",0.739130434782609,0.101449275362319,0.620473470522344
"X3647.1",0.449275362318841,0.492753623188406,0.783349210954627
"X1333.1",0.942028985507246,0.797101449275362,0.579285150913631
"X2096",0.463768115942029,0.260869565217391,0.379515012854638
"X1153",0.0434782608695652,0.608695652173913,0.369741634115985
"X976",0.884057971014493,0.217391304347826,0.556356053962714
"X2096.1",0.463768115942029,0.260869565217391,0.411211467719221
"X1153.1",0.0434782608695652,0.608695652173913,0.394401202848341
"X976.1",0.884057971014493,0.217391304347826,0.456070433026473
"X3089",0.376811594202899,0.434782608695652,0.505859667603297
"X4213",0.942028985507246,0.260869565217391,0.666252313206428
"X1695",0.144927536231884,0.0869565217391304,0.476888686966412
"X3089.1",0.376811594202899,0.434782608695652,0.486262760591941
"X4213.1",0.942028985507246,0.260869565217391,0.55673596490584
"X1695.1",0.144927536231884,0.0869565217391304,0.442621399744699
"X284",0.63768115942029,0.434782608695652,0.616377099790714
"X4841",0.101449275362319,0.478260869565217,0.407871109145977
"X3425",0.246376811594203,0.927536231884058,0.250375996399222
"X284.1",0.63768115942029,0.434782608695652,0.620370482221636
"X4841.1",0.101449275362319,0.478260869565217,0.590782660509179
"X3425.1",0.246376811594203,0.927536231884058,0.181520501782568
"X690",0.159420289855072,0.405797101449275,0.504046701070659
"X1612",0.579710144927536,0.202898550724638,0.608829130172134
"X2188",0.0144927536231884,0.797101449275362,0.470182674862428
"X690.1",0.159420289855072,0.405797101449275,0.515617368032393
"X1612.1",0.579710144927536,0.202898550724638,0.620171067032716
"X2188.1",0.0144927536231884,0.797101449275362,0.518246492906539
"X4762",0.260869565217391,0.289855072463768,0.390144532085986
"X1182",0.681159420289855,0.36231884057971,0.462866010490257
"X3894",0.608695652173913,0.710144927536232,0.624278106152614
"X4762.1",0.260869565217391,0.289855072463768,0.479114552784988
"X1182.1",0.681159420289855,0.36231884057971,0.552680062531673
"X3894.1",0.608695652173913,0.710144927536232,0.447663429571405
"X621",0.0144927536231884,0.0869565217391304,0.548882689072047
"X3744",0.565217391304348,0.550724637681159,0.615685666361808
"X2905",0.144927536231884,1,0.590479293820934
"X621.1",0.0144927536231884,0.0869565217391304,0.51777772072868
"X3744.1",0.565217391304348,0.550724637681159,0.570633235066951
"X2905.1",0.144927536231884,1,0.585353248327242
"X1297",0.260869565217391,0.101449275362319,0.438528186742692
"X3832",0.420289855072464,0.521739130434783,0.648928512150157
"X3039",0.652173913043478,0.826086956521739,0.498416720758492
"X1297.1",0.260869565217391,0.101449275362319,0.445148484219932
"X3832.1",0.420289855072464,0.521739130434783,0.621206482454147
"X3039.1",0.652173913043478,0.826086956521739,0.68806478031377
"X1023",0.507246376811594,0.536231884057971,0.423839271969117
"X4429",0.202898550724638,0.72463768115942,0.60643689484464
"X2292",0.652173913043478,0.985507246376812,0.537829201678266
"X1023.1",0.507246376811594,0.536231884057971,0.304603827998092
"X4429.1",0.202898550724638,0.72463768115942,0.628021842436329
"X2292.1",0.652173913043478,0.985507246376812,0.319403911171087
"X2066",0.565217391304348,0.579710144927536,0.515063029515723
"X63",0.260869565217391,0.840579710144927,0.783325993461454
"X3143",0.072463768115942,0,0.476511822105882
"X2066.1",0.565217391304348,0.579710144927536,0.515013572759585
"X63.1",0.260869565217391,0.840579710144927,0.860247618251982
"X3143.1",0.072463768115942,0,0.648840581721112
"X2869",0.391304347826087,0.695652173913043,0.717508761573864
"X4814",0.956521739130435,0.36231884057971,0.504293443886578
"X3424",0.463768115942029,0.246376811594203,0.570788358010235
"X2869.1",0.391304347826087,0.695652173913043,0.626675699836997
"X4814.1",0.956521739130435,0.36231884057971,0.472369930027079
"X3424.1",0.463768115942029,0.246376811594203,0.566333808028959
"X2369",0.333333333333333,0.521739130434783,0.379500795910122
"X4741",0.898550724637681,0.304347826086957,0.335243286938142
"X3061",0.0144927536231884,0.72463768115942,0.291746086026545
"X2369.1",0.333333333333333,0.521739130434783,0.413629777176571
"X4741.1",0.898550724637681,0.304347826086957,0.476154608010257
"X3061.1",0.0144927536231884,0.72463768115942,0.196788292326397
"X494",0.739130434782609,0.202898550724638,0.547946134075335
"X1709",0.492753623188406,0.826086956521739,0.772776756491126
"X2315",0.840579710144927,0.753623188405797,0.744877951221547
"X494.1",0.739130434782609,0.202898550724638,0.564205487607306
"X1709.1",0.492753623188406,0.826086956521739,0.523952748812537
"X2315.1",0.840579710144927,0.753623188405797,0.676493042727398
"X3606",0.840579710144927,0.405797101449275,0.585128280786899
"X2441",0.173913043478261,0.536231884057971,0.498113894588957
"X2168",0.463768115942029,0.0289855072463768,0.720761824978529
"X3606.1",0.840579710144927,0.405797101449275,0.450697031261167
"X2441.1",0.173913043478261,0.536231884057971,0.473674187920656
"X2168.1",0.463768115942029,0.0289855072463768,0.660847728358216
"X1092",0.797101449275362,0.710144927536232,0.800042301569207
"X829",0,0.449275362318841,0.593735060749767
"X2843",0.434782608695652,0.463768115942029,0.427590105400981
"X1092.1",0.797101449275362,0.710144927536232,0.5953656410526
"X829.1",0,0.449275362318841,0.430632803783424
"X2843.1",0.434782608695652,0.463768115942029,0.521015233171261
"X991",0.0869565217391304,0.449275362318841,0.456141909965381
"X368",0.420289855072464,0.217391304347826,0.325466065901208
"X710",0.550724637681159,0.869565217391304,0.660206551543417
"X991.1",0.0869565217391304,0.449275362318841,0.628457507284876
"X368.1",0.420289855072464,0.217391304347826,0.361521460294014
"X710.1",0.550724637681159,0.869565217391304,0.64056209240052
"X2673",0.623188405797101,0.101449275362319,0.239092169369273
"X2850",0.188405797101449,0.318840579710145,0.199697178025332
"X3065",0.536231884057971,0.463768115942029,0.39496492159797
"X2673.1",0.623188405797101,0.101449275362319,0.289442087861357
"X2850.1",0.188405797101449,0.318840579710145,0.597660877489648
"X3065.1",0.536231884057971,0.463768115942029,0.315917465778387
"X4692",0.36231884057971,0.072463768115942,0.541369087933356
"X2417",0.927536231884058,0.072463768115942,0.46569906330981
"X4426",0.971014492753623,0.985507246376812,0.779315318552046
"X4692.1",0.36231884057971,0.072463768115942,0.503168859318693
"X2417.1",0.927536231884058,0.072463768115942,0.463477167086496
"X4426.1",0.971014492753623,0.985507246376812,0.591944725269719
"X2743",0.144927536231884,0.173913043478261,0.520636019387454
"X1137",0.753623188405797,0.231884057971014,0.286832274516311
"X2506",0.63768115942029,0.782608695652174,0.44620061758248
"X2743.1",0.144927536231884,0.173913043478261,0.474128217199999
"X1137.1",0.753623188405797,0.231884057971014,0.366405569560866
"X2506.1",0.63768115942029,0.782608695652174,0.404062787755947
"X1229",0.608695652173913,0.840579710144927,0.664781318773938
"X2863",0.72463768115942,0.101449275362319,0.170055467977117
"X4884",0.246376811594203,0.608695652173913,0.524611636187947
"X1229.1",0.608695652173913,0.840579710144927,0.499978045524145
"X2863.1",0.72463768115942,0.101449275362319,0.272967847259824
"X4884.1",0.246376811594203,0.608695652173913,0.628844699086452
"X4676",0.681159420289855,0.492753623188406,0.428013611610379
"X2135",0.260869565217391,0.927536231884058,0.265945192090924
"X170",0.898550724637681,0.869565217391304,0.42614175579481
"X4676.1",0.681159420289855,0.492753623188406,0.498936865596661
"X2135.1",0.260869565217391,0.927536231884058,0.318920831671692
"X170.1",0.898550724637681,0.869565217391304,0.447904381324734
"X833",0.739130434782609,0.492753623188406,0.495164345261745
"X4108",0.391304347826087,0.173913043478261,0.361130059101008
"X2152",0.710144927536232,1,0.336794820003168
"X833.1",0.739130434782609,0.492753623188406,0.383188409288757
"X4108.1",0.391304347826087,0.173913043478261,0.569702879166082
"X2152.1",0.710144927536232,1,0.317890746774516
"X4869",0.072463768115942,0.246376811594203,0.673570224575814
"X4755",0.898550724637681,0.420289855072464,0.552190616157078
"X1562",0.0869565217391304,1,0.407405328544267
"X4869.1",0.072463768115942,0.246376811594203,0.431331369696123
"X4755.1",0.898550724637681,0.420289855072464,0.662704589905966
"X1562.1",0.0869565217391304,1,0.483642108525413
"X859",0.202898550724638,0.202898550724638,0.635669505467252
"X358",0.159420289855072,0.811594202898551,0.510467876322593
"X2646",0.855072463768116,0.463768115942029,0.455036368988786
"X859.1",0.202898550724638,0.202898550724638,0.628608645062926
"X358.1",0.159420289855072,0.811594202898551,0.283762591538428
"X2646.1",0.855072463768116,0.463768115942029,0.439513951308541
"X1350",0.202898550724638,0.0289855072463768,0.459735243808147
"X499",0.188405797101449,0.565217391304348,0.550894363629728
"X2376",0.91304347826087,1,0.436804140078512
"X1350.1",0.202898550724638,0.0289855072463768,0.395175609165096
"X499.1",0.188405797101449,0.565217391304348,0.597604970904069
"X2376.1",0.91304347826087,1,0.504591075698179
"X3695",0.565217391304348,0.246376811594203,0.608781619351168
"X2115",0.0869565217391304,0.942028985507246,0.549676876017469
"X1009",0.956521739130435,0.246376811594203,0.2636032444166
"X3695.1",0.565217391304348,0.246376811594203,0.482386924827609
"X2115.1",0.0869565217391304,0.942028985507246,0.759759689117239
"X1009.1",0.956521739130435,0.246376811594203,0.423984163641276
"X4891",0.0869565217391304,0.173913043478261,0.622368378526163
"X4242",0.449275362318841,0.0579710144927536,0.550958918023905
"X4171",0.405797101449275,0.753623188405797,0.561550805181376
"X4891.1",0.0869565217391304,0.173913043478261,0.744732816008841
"X4242.1",0.449275362318841,0.0579710144927536,0.612645827549046
"X4171.1",0.405797101449275,0.753623188405797,0.31233138541944
"X1598",0.521739130434783,0.739130434782609,0.303181738752233
"X3550",0.739130434782609,0.188405797101449,0.732724023945382
"X1318",0.246376811594203,0.36231884057971,0.816807655495317
"X1598.1",0.521739130434783,0.739130434782609,0.407059113980518
"X3550.1",0.739130434782609,0.188405797101449,0.764436707624616
"X1318.1",0.246376811594203,0.36231884057971,0.67278179617537
"X1588",0.333333333333333,0.884057971014493,0.591694050856799
"X2982",0.115942028985507,0.521739130434783,0.610066746148282
"X4048",0.608695652173913,0.0869565217391304,0.844375892125299
"X1588.1",0.333333333333333,0.884057971014493,0.355309976044231
"X2982.1",0.115942028985507,0.521739130434783,0.339754538839738
"X4048.1",0.608695652173913,0.0869565217391304,0.757061549547547
"X1957",0.608695652173913,0.391304347826087,0.660832932880279
"X1850",0,0.333333333333333,0.269435084609411
"X4231",0.289855072463768,0.594202898550725,0.497810921627954
"X1957.1",0.608695652173913,0.391304347826087,0.516647565545481
"X1850.1",0,0.333333333333333,0.416623675503605
"X4231.1",0.289855072463768,0.594202898550725,0.441096459794654
"X1799",0.0869565217391304,0.130434782608696,0.50493283097649
"X3044",0.478260869565217,0.927536231884058,0.630000640939857
"X2859",0.0434782608695652,0.492753623188406,0.430942633579906
"X1799.1",0.0869565217391304,0.130434782608696,0.827948496870982
"X3044.1",0.478260869565217,0.927536231884058,0.547869231652554
"X2859.1",0.0434782608695652,0.492753623188406,0.347138923400566
"X903",0.579710144927536,0.739130434782609,0.407374619063489
"X4264",0.391304347826087,0.0144927536231884,0.541008307173551
"X2513",0.0434782608695652,0.449275362318841,0.37959285379645
"X903.1",0.579710144927536,0.739130434782609,0.244172055442565
"X4264.1",0.391304347826087,0.0144927536231884,0.584839616342435
"X2513.1",0.0434782608695652,0.449275362318841,0.605653806578055
"X4183",0.91304347826087,0.318840579710145,0.553887381006574
"X3501",0.289855072463768,0.681159420289855,0.644653789077324
"X3251",0.101449275362319,0.101449275362319,0.610481546651686
"X4183.1",0.91304347826087,0.318840579710145,0.53788670088572
"X3501.1",0.289855072463768,0.681159420289855,0.716587379381965
"X3251.1",0.101449275362319,0.101449275362319,0.588414270393623
"X893",0.405797101449275,0.115942028985507,0.547279015665138
"X2375",0.753623188405797,0.347826086956522,0.435888685147243
"X4137",0.449275362318841,0.971014492753623,0.367831033305324
"X893.1",0.405797101449275,0.115942028985507,0.436290360188052
"X2375.1",0.753623188405797,0.347826086956522,0.40270513947801
"X4137.1",0.449275362318841,0.971014492753623,0.500030849087078
"X3415",0.666666666666667,0.072463768115942,0.412617837584857
"X4447",0.550724637681159,0.434782608695652,0.741709562101465
"X2580",0.768115942028985,0.91304347826087,0.405480331592228
"X3415.1",0.666666666666667,0.072463768115942,0.431951830657892
"X4447.1",0.550724637681159,0.434782608695652,0.563933167046508
"X2580.1",0.768115942028985,0.91304347826087,0.202564272916982
"X4365",0.898550724637681,0.507246376811594,0.481994252916525
"X3574",0.797101449275362,0.0869565217391304,0.196878310196913
"X3353",0.942028985507246,0.927536231884058,0.623434463838628
"X4365.1",0.898550724637681,0.507246376811594,0.448270019354873
"X3574.1",0.797101449275362,0.0869565217391304,0.207414987251703
"X3353.1",0.942028985507246,0.927536231884058,0.663628427875896
"X520",0.840579710144927,0.840579710144927,0.747587430094018
"X1832",0,0.521739130434783,0.4241829658225
"X3469",0.405797101449275,0.985507246376812,0.392455616117266
"X520.1",0.840579710144927,0.840579710144927,0.593462201928987
"X1832.1",0,0.521739130434783,0.419434077493671
"X3469.1",0.405797101449275,0.985507246376812,0.40883459833242
"X2779",0.666666666666667,0.927536231884058,0.525502539901434
"X3953",0.927536231884058,0.420289855072464,0.640170035149462
"X475",0.173913043478261,0.91304347826087,0.600937833354205
"X2779.1",0.666666666666667,0.927536231884058,0.566440732658112
"X3953.1",0.927536231884058,0.420289855072464,0.583138448947752
"X475.1",0.173913043478261,0.91304347826087,0.420428114122141
"X1258",0.608695652173913,0.36231884057971,0.280241676625534
"X1496",0.710144927536232,0.884057971014493,0.519895782912736
"X2428",0.231884057971014,0.521739130434783,0.50434369401128
"X1258.1",0.608695652173913,0.36231884057971,0.467086886425213
"X1496.1",0.710144927536232,0.884057971014493,0.53643800451119
"X2428.1",0.231884057971014,0.521739130434783,0.6491553958958
"X1264",0.376811594202899,0.536231884057971,0.882489412436795
"X3681",0.536231884057971,0.971014492753623,0.726161753754166
"X2435",0,0.391304347826087,0.566884761872321
"X1264.1",0.376811594202899,0.536231884057971,0.767321551498783
"X3681.1",0.536231884057971,0.971014492753623,0.624105209388574
"X2435.1",0,0.391304347826087,0.48956168767902
"X1203",0.072463768115942,0.855072463768116,0.122112861882674
"X607",0.710144927536232,0.826086956521739,0.549937911751594
"X2642",1,0.333333333333333,0.544193658170074
"X1203.1",0.072463768115942,0.855072463768116,0.343525880050249
"X607.1",0.710144927536232,0.826086956521739,0.353540711224996
"X2642.1",1,0.333333333333333,0.495521154887187
"X3368",0.159420289855072,0.739130434782609,0.514878140368502
"X470",0.768115942028985,0.289855072463768,0.444982430675504
"X1028",0.376811594202899,0.115942028985507,0.458780489645306
"X3368.1",0.159420289855072,0.739130434782609,0.505711215843761
"X470.1",0.768115942028985,0.289855072463768,0.60261455130534
"X1028.1",0.376811594202899,0.115942028985507,0.422022116353143
"X4510",0.811594202898551,0.0289855072463768,0.729946437863821
"X3837",0.217391304347826,0.27536231884058,0.687308116457028
"X3578",0.405797101449275,0.869565217391304,0.668143247681655
"X4510.1",0.811594202898551,0.0289855072463768,0.527957469892757
"X3837.1",0.217391304347826,0.27536231884058,0.463856652133055
"X3578.1",0.405797101449275,0.869565217391304,0.508486365487179
"X3043",0.521739130434783,0.579710144927536,0.404792920823991
"X851",0.101449275362319,0.492753623188406,0.370789953240407
"X4444",0.376811594202899,0.072463768115942,0.652117313936749
"X3043.1",0.521739130434783,0.579710144927536,0.340082070823232
"X851.1",0.101449275362319,0.492753623188406,0.421994884551957
"X4444.1",0.376811594202899,0.072463768115942,0.666801260991748
"X4466",0.391304347826087,0.565217391304348,0.29395791327165
"X4757",0.985507246376812,0.0869565217391304,0.723074328221749
"X4465",0.173913043478261,0.202898550724638,0.649366145420178
"X4466.1",0.391304347826087,0.565217391304348,0.25598493783372
"X4757.1",0.985507246376812,0.0869565217391304,0.667213218667062
"X4465.1",0.173913043478261,0.202898550724638,0.487471416651898
"X2386",0.188405797101449,0.608695652173913,0.485750486460209
"X1508",0.971014492753623,0.304347826086957,0.449875032183214
"X775",0.63768115942029,0.101449275362319,0.829298994847345
"X2386.1",0.188405797101449,0.608695652173913,0.473260008843238
"X1508.1",0.971014492753623,0.304347826086957,0.442412742740391
"X775.1",0.63768115942029,0.101449275362319,0.659995069665171
"X1205",0.217391304347826,0.768115942028985,0.571701695224767
"X1592",0.492753623188406,0.507246376811594,0.293047714294418
"X4321",0.63768115942029,0.0144927536231884,0.443527272572728
"X1205.1",0.217391304347826,0.768115942028985,0.560441941557035
"X1592.1",0.492753623188406,0.507246376811594,0.5596072793389
"X4321.1",0.63768115942029,0.0144927536231884,0.501206984893023
"X1445",0.217391304347826,0.434782608695652,0.723333865963822
"X218",0.739130434782609,0.565217391304348,0.554344264421156
"X1953",0.188405797101449,0,0.528915895202076
"X1445.1",0.217391304347826,0.434782608695652,0.606553260242192
"X218.1",0.739130434782609,0.565217391304348,0.90996523706247
"X1953.1",0.188405797101449,0,0.346830198406166
