"nums","errors"
50,0.065103078843168
52,0.0406233682011748
54,0.0616634711488684
56,0.0510507810722965
58,0.0604776207782438
60,0.047534881019576
62,0.0391364325329112
64,0.0388654993402802
66,0.0387056192959452
68,0.0389868358963373
70,0.0374923525486046
72,0.0592248305640401
74,0.0368927632161753
76,0.039680239277623
78,0.047197490140381
80,0.0468915700514461
82,0.0467327146633807
84,0.0596348860058781
86,0.0579218708731506
88,0.0579103284925104
90,0.0463799397971668
92,0.039040276635502
94,0.0462779839825435
96,0.0464597339252574
98,0.0462583231230992
100,0.0456882808250663
102,0.0449412975918407
104,0.0398360042419792
106,0.039957651394823
108,0.0399849291642369
110,0.0395705313843713
112,0.0391332472704513
114,0.0390321572445883
116,0.0392817251292911
118,0.0391224564567149
120,0.0391084205019874
122,0.0385748240335073
124,0.038371058843144
126,0.0384635322140255
128,0.0381926236567643
130,0.038131417992646
132,0.038013389436977
134,0.0379697730050451
136,0.0379384907978648
138,0.0378556885011383
140,0.0399048490365596
142,0.0399513933417478
144,0.039830794897801
146,0.0399369647119776
148,0.0397462245004617
150,0.0396193311367567
152,0.0395940113810929
154,0.0396525067684797
156,0.0396159373750368
158,0.0397614055426802
160,0.0373307696642983
162,0.0368276534787326
164,0.0368193263234818
166,0.0361596203452824
168,0.0382031163486036
170,0.0384410041127663
172,0.0382730424916578
174,0.0378573543414113
176,0.0379444692275991
178,0.0378083265427427
180,0.0377323884242331
182,0.0376164946754999
184,0.0379193801390891
186,0.0351786942617874
188,0.0351122322116367
190,0.0366400777320481
192,0.0371269000630308
194,0.036606126512994
196,0.0362959878693635
198,0.0366562235326029
200,0.0363454009045511
202,0.036231467060851
204,0.0358965296417066
206,0.0363722131411319
208,0.036213093558879
210,0.035999857820687
212,0.0361477997180765
214,0.0362369724324402
216,0.0362606587822743
218,0.0340387858819417
220,0.0336372265596993
222,0.0335356227140173
224,0.0334787068345226
226,0.0336330986738263
228,0.0333480220258964
230,0.0329219253160941
