"","x","y","z"
"X1113.1",0.884057971014493,0.260869565217391,0.0345509025789453
"X505.1",0.289855072463768,1,0.12698990432342
"X4579",0.478260869565217,0.811594202898551,0.170032325780944
"X1165",0.478260869565217,0.289855072463768,0.0998339667522607
"X4579.1",0.478260869565217,0.811594202898551,-0.0220297965439042
"X1165.1",0.478260869565217,0.289855072463768,0.126860749008117
"X4298",0.594202898550725,0.27536231884058,-0.0142423934289054
"X203",0.797101449275362,0.942028985507246,-0.0222165631338465
"X4298.1",0.594202898550725,0.27536231884058,0.00943458552061449
"X203.1",0.797101449275362,0.942028985507246,0.0627730185327915
"X745",0.420289855072464,0.985507246376812,-0.0756505260347465
"X1512",0.420289855072464,0.27536231884058,0.00493695650493646
"X745.1",0.420289855072464,0.985507246376812,-0.00261652175569614
"X1512.1",0.420289855072464,0.27536231884058,0.00931625365385985
"X2375",0.753623188405797,0.985507246376812,-0.0971796889798455
"X1824",0.246376811594203,0.855072463768116,0.0642022825627248
"X2375.1",0.753623188405797,0.985507246376812,0.14243542211906
"X1824.1",0.246376811594203,0.855072463768116,-0.0674191551639751
"X2487",0.115942028985507,0.739130434782609,0.073006247330684
"X794",0.478260869565217,0.652173913043478,0.103784189367941
"X2487.1",0.115942028985507,0.739130434782609,-0.0625858927569303
"X794.1",0.478260869565217,0.652173913043478,0.129171481272356
"X4478",0.681159420289855,0.884057971014493,0.0223097580031308
"X2652",0.855072463768116,0.0289855072463768,0.122777821793992
"X4478.1",0.681159420289855,0.884057971014493,-0.05820276362705
"X2652.1",0.855072463768116,0.0289855072463768,0.0353657549416944
"X619",0.971014492753623,0.434782608695652,0.0511972322863956
"X1354",0.971014492753623,0.0144927536231884,0.113062003787387
"X619.1",0.971014492753623,0.434782608695652,-0.0574114240858871
"X1354.1",0.971014492753623,0.0144927536231884,-0.0262518806780203
"X1693",0.449275362318841,0.130434782608696,0.182368267084771
"X3679",0.942028985507246,0.927536231884058,0.0269295906906149
"X1693.1",0.449275362318841,0.130434782608696,-0.0325088543130595
"X3679.1",0.942028985507246,0.927536231884058,0.0445896727037555
"X920",0.91304347826087,0.623188405797101,-0.000980285168952322
"X2590",0.492753623188406,0,0.117768386151789
"X920.1",0.91304347826087,0.623188405797101,-0.0361789021872391
"X2590.1",0.492753623188406,0,0.105319086040378
"X3803",0.753623188405797,0,0.226993252676952
"X597",0.695652173913044,1,-0.0917612856858217
"X3803.1",0.753623188405797,0,0.129274777832356
"X597.1",0.695652173913044,1,0.0731483969573005
"X3622",0.0434782608695652,0.695652173913043,0.0374346210969228
"X3154",0.333333333333333,0.0869565217391305,0.0820409873565695
"X3622.1",0.0434782608695652,0.695652173913043,0.147521453346284
"X3154.1",0.333333333333333,0.0869565217391305,-0.00391193966136208
"X1286",0.72463768115942,0.246376811594203,0.0633328229039707
"X4186",0.420289855072464,0.710144927536232,0.0769601082139685
"X1286.1",0.72463768115942,0.246376811594203,0.0265779425847968
"X4186.1",0.420289855072464,0.710144927536232,0.0968265619868741
"X3274",0.971014492753623,0.521739130434783,-0.0434110415863046
"X1633",0.492753623188406,0.115942028985507,-0.0263404884524981
"X3274.1",0.971014492753623,0.521739130434783,0.0300815132214829
"X1633.1",0.492753623188406,0.115942028985507,-0.0597784095060796
"X1558",0.652173913043478,0.0724637681159421,-0.112251524514454
"X3044",0.623188405797102,0.550724637681159,0.139563088932376
"X1558.1",0.652173913043478,0.0724637681159421,-0.0408597613470591
"X3044.1",0.623188405797102,0.550724637681159,0.0407251610006306
"X4565",0.956521739130435,0.492753623188406,0.0316750469983749
"X2316",0.0289855072463768,0.666666666666667,-0.0737765630746329
"X4565.1",0.956521739130435,0.492753623188406,0.157510555187337
"X2316.1",0.0289855072463768,0.666666666666667,0.0607668196977202
"X4693",0.869565217391304,0.594202898550725,-0.0457464947673375
"X2358",0.101449275362319,0.826086956521739,0.126028320063712
"X4693.1",0.869565217391304,0.594202898550725,0.0105010097972509
"X2358.1",0.101449275362319,0.826086956521739,0.0838633267175826
"X1323",0.0144927536231884,0.956521739130435,0.0748645710131907
"X4195",0.956521739130435,0.391304347826087,-0.0685607298816429
"X1323.1",0.0144927536231884,0.956521739130435,-0.0910698548169118
"X4195.1",0.956521739130435,0.391304347826087,-0.134469369371963
"X471",0.217391304347826,0.304347826086957,0.0465925310940191
"X2076",0.608695652173913,0.420289855072464,0.145749316101485
"X471.1",0.217391304347826,0.304347826086957,0.0855582423633417
"X2076.1",0.608695652173913,0.420289855072464,0.118867401649025
"X3698",0.884057971014493,0.898550724637681,-0.0679597579764321
"X4026",0.985507246376812,0.231884057971014,-0.171280757928109
"X3698.1",0.884057971014493,0.898550724637681,-0.0010919652882929
"X4026.1",0.985507246376812,0.231884057971014,0.0368344547856876
"X3878",0.36231884057971,0.101449275362319,0.0481938972726709
"X4412",0,0.449275362318841,0.0212097709744337
"X3878.1",0.36231884057971,0.101449275362319,0.00383647669195135
"X4412.1",0,0.449275362318841,-0.0867505115774874
"X1640",0.956521739130435,0.666666666666667,0.121718687369879
"X2238",0.0579710144927536,0.492753623188406,0.0448518130301708
"X1640.1",0.956521739130435,0.666666666666667,0.0435563939870256
"X2238.1",0.0579710144927536,0.492753623188406,0.0263407451385168
"X3330",0.927536231884058,0.333333333333333,0.0545294831416412
"X304",0,0.898550724637681,-0.123255148607678
"X3330.1",0.927536231884058,0.333333333333333,-0.0166827582715514
"X304.1",0,0.898550724637681,-0.0334932003798361
"X585",0.942028985507246,0.478260869565217,-0.0411486978569095
"X4496",0.0289855072463768,0.594202898550725,0.0355899165622011
"X585.1",0.942028985507246,0.478260869565217,0.0659592758516794
"X4496.1",0.0289855072463768,0.594202898550725,0.0803267433574648
"X1525",0.0144927536231884,0.840579710144928,0.0829301504455877
"X3835",1,0.304347826086957,0.0582368338329256
"X1525.1",0.0144927536231884,0.840579710144928,-0.0067570887898725
"X3835.1",1,0.304347826086957,-0.0235985297888642
"X3113",0.188405797101449,0.391304347826087,0.095334430015818
"X3117",0,0.0289855072463768,-0.0865290377825397
"X3113.1",0.188405797101449,0.391304347826087,0.0668450392578242
"X3117.1",0,0.0289855072463768,-0.156855710871807
"X226",0.869565217391304,0.739130434782609,0.176841075536853
"X3719",0.985507246376812,0.0434782608695652,-0.0599921163421367
"X226.1",0.869565217391304,0.739130434782609,0.0332790927188804
"X3719.1",0.985507246376812,0.0434782608695652,-0.0131234277832738
"X2475",0.826086956521739,0.826086956521739,0.0978409834843784
"X1696",0.971014492753623,0.144927536231884,0.0170670348704318
"X2475.1",0.826086956521739,0.826086956521739,-0.0351437820706868
"X1696.1",0.971014492753623,0.144927536231884,0.0639881980871124
"X2016",0.956521739130435,0.855072463768116,-0.0706919566261763
"X422",0.811594202898551,0.463768115942029,0.461410751241315
"X2016.1",0.956521739130435,0.855072463768116,-0.00733529334024744
"X422.1",0.811594202898551,0.463768115942029,0.423094607637195
"X482",0.0434782608695652,0.536231884057971,0.0813052100715584
"X3793",0.768115942028985,0.579710144927536,-0.0437944755697732
"X482.1",0.0434782608695652,0.536231884057971,0.0835537296337111
"X3793.1",0.768115942028985,0.579710144927536,0.0394776503751243
"X2583",0,0.202898550724638,0.00566758511663459
"X1015",0.942028985507246,0.0869565217391305,0.105967269721019
"X2583.1",0,0.202898550724638,0.00343294794836102
"X1015.1",0.942028985507246,0.0869565217391305,-0.00441797140757693
"X595",0.0579710144927536,0.0724637681159421,-0.161645506252254
"X2869",0.985507246376812,0.565217391304348,0.0589243905816858
"X595.1",0.0579710144927536,0.0724637681159421,-0.138795347706384
"X2869.1",0.985507246376812,0.565217391304348,-0.0763917022347602
"X3922",0.130434782608696,0.246376811594203,0.0344171240158843
"X2952",0.884057971014493,0.188405797101449,0.0216501119849633
"X3922.1",0.130434782608696,0.246376811594203,-0.0591266639285913
"X2952.1",0.884057971014493,0.188405797101449,-0.0160079038543442
"X2454",0.0434782608695652,0.550724637681159,0.184516108335082
"X4092",0.0434782608695652,0.159420289855072,-0.0486135426483783
"X2454.1",0.0434782608695652,0.550724637681159,0.0148608796227616
"X4092.1",0.0434782608695652,0.159420289855072,-0.00240955638009829
"X3265",0.985507246376812,0.710144927536232,0.0361608393611007
"X4044",0.449275362318841,0.231884057971014,0.0527069742433836
"X3265.1",0.985507246376812,0.710144927536232,0.0868282547319376
"X4044.1",0.449275362318841,0.231884057971014,0.228220641296098
"X412",0.884057971014493,0.782608695652174,-0.0137799422331666
"X945",0.0289855072463768,0.0579710144927536,0.0912747449092805
"X412.1",0.884057971014493,0.782608695652174,0.0756407652798912
"X945.1",0.0289855072463768,0.0579710144927536,0.0672256610239156
"X3979",0.855072463768116,0.507246376811594,0.0232241226826323
"X4159",0.260869565217391,0.347826086956522,0.134430450409517
"X3979.1",0.855072463768116,0.507246376811594,0.118872457392597
"X4159.1",0.260869565217391,0.347826086956522,0.134400681079214
"X2835",0.449275362318841,0.521739130434783,0.159832376566371
"X3554",0.0869565217391304,0.420289855072464,-0.00407057647112827
"X2835.1",0.449275362318841,0.521739130434783,0.256355335094975
"X3554.1",0.0869565217391304,0.420289855072464,0.0776846003832167
"X3708",0.72463768115942,0.869565217391304,0.133377383842082
"X1326",0.985507246376812,0.289855072463768,-0.0846329452411412
"X3708.1",0.72463768115942,0.869565217391304,-0.028514172647428
"X1326.1",0.985507246376812,0.289855072463768,-0.0989284414051952
"X900",0.63768115942029,0.985507246376812,0.036631095588415
"X724",0.695652173913044,0.478260869565217,0.196800058896205
"X900.1",0.63768115942029,0.985507246376812,0.0139011863517886
"X724.1",0.695652173913044,0.478260869565217,0.0651200160829622
"X37",0.536231884057971,0.0144927536231884,0.0633126930486411
"X3691",0.391304347826087,0.942028985507246,-0.0121709621847728
"X37.1",0.536231884057971,0.0144927536231884,0.01312532472656
"X3691.1",0.391304347826087,0.942028985507246,0.138271341748603
"X4560",0.231884057971014,0,-0.15356749543972
"X68",0.0579710144927536,0.956521739130435,0.0044481856615554
"X4560.1",0.231884057971014,0,-0.00997380157850969
"X68.1",0.0579710144927536,0.956521739130435,0.0428084696432253
"X2792",0.130434782608696,0.985507246376812,-0.0825976462996284
"X996",0.797101449275362,0.0579710144927536,-0.111641375165584
"X2792.1",0.130434782608696,0.985507246376812,-0.00039469927773365
"X996.1",0.797101449275362,0.0579710144927536,0.0556625269188985
"X1407",0.101449275362319,0.63768115942029,0.133143954097644
"X1028",0.434782608695652,0.449275362318841,0.0229416836510849
"X1407.1",0.101449275362319,0.63768115942029,0.0400482026813888
"X1028.1",0.434782608695652,0.449275362318841,0.0036890980999757
"X2795",0.405797101449275,0.681159420289855,0.0266311874068813
"X2223",0.579710144927536,0.318840579710145,0.0536911849071948
"X2795.1",0.405797101449275,0.681159420289855,0.105602884595755
"X2223.1",0.579710144927536,0.318840579710145,0.0715703881778076
"X3424",0.115942028985507,0.91304347826087,0.00517094905077486
"X1705",0.492753623188406,0.492753623188406,0.0262589005650919
"X3424.1",0.115942028985507,0.91304347826087,0.0252638104313243
"X1705.1",0.492753623188406,0.492753623188406,0.239411966794203
"X110",0.0579710144927536,0.115942028985507,0.148822090057589
"X1244",0.0144927536231884,0.623188405797101,0.0451533981802675
"X110.1",0.0579710144927536,0.115942028985507,0.0523192178365968
"X1244.1",0.0144927536231884,0.623188405797101,0.0335454543823287
"X3486",0.478260869565217,0.72463768115942,0.0685088655717479
"X1224",0.971014492753623,0.652173913043478,-0.0235551106455814
"X3486.1",0.478260869565217,0.72463768115942,0.0306396345113182
"X1224.1",0.971014492753623,0.652173913043478,0.169112546762165
"X2495",0.072463768115942,0.811594202898551,-0.095550406287511
"X1298",0.0434782608695652,0.27536231884058,-0.0702647654245749
"X2495.1",0.072463768115942,0.811594202898551,-0.116471120208431
"X1298.1",0.0434782608695652,0.27536231884058,-0.054830761707443
"X2998",0.391304347826087,0.898550724637681,0.00908561164313082
"X4138",0.695652173913044,0.101449275362319,-3.43212967082295e-06
"X2998.1",0.391304347826087,0.898550724637681,0.128823768258586
"X4138.1",0.695652173913044,0.101449275362319,0.0176306789798918
"X2291",0.521739130434783,0.695652173913043,-0.0340693445448139
"X395",0.985507246376812,0.550724637681159,0.0502056400976944
"X2291.1",0.521739130434783,0.695652173913043,-0.11484354572368
"X395.1",0.985507246376812,0.550724637681159,-0.0500873773711444
"X4726",0.536231884057971,0.666666666666667,0.00644710975629721
"X1187",0.884057971014493,0.797101449275362,0.0667920650236809
"X4726.1",0.536231884057971,0.666666666666667,0.185113870996072
"X1187.1",0.884057971014493,0.797101449275362,-0.0904814904506803
"X849",0.173913043478261,0.652173913043478,-0.104932328154883
"X522",0.826086956521739,0.0724637681159421,-0.0377413177273547
"X849.1",0.173913043478261,0.652173913043478,-0.0280200589645371
"X522.1",0.826086956521739,0.0724637681159421,-0.0288302566684314
"X3188",0.594202898550725,0.63768115942029,0.163303043823218
"X732",0.608695652173913,0,-0.051101472965115
"X3188.1",0.594202898550725,0.63768115942029,0.164193729560367
"X732.1",0.608695652173913,0,0.0191049637987823
"X3574",0.579710144927536,0.855072463768116,-0.121331669909124
"X878",0.826086956521739,0.115942028985507,0.0614257234646052
"X3574.1",0.579710144927536,0.855072463768116,-0.0495035359802634
"X878.1",0.826086956521739,0.115942028985507,0.12856003140032
"X512",0.565217391304348,0.333333333333333,0.199963473088881
"X2674",0.173913043478261,0.797101449275362,-0.1673440163712
"X512.1",0.565217391304348,0.333333333333333,0.0644005590813839
"X2674.1",0.173913043478261,0.797101449275362,0.0749772941159226
"X436",0.942028985507246,0.420289855072464,0.0063828110993232
"X2706",0.333333333333333,0.840579710144928,6.66264790110411e-05
"X436.1",0.942028985507246,0.420289855072464,-0.0186089164635722
"X2706.1",0.333333333333333,0.840579710144928,-0.153101994671006
"X1531",0.376811594202899,0.536231884057971,-0.0538850086766035
"X2775",0.695652173913044,0.304347826086957,0.153972403743698
"X1531.1",0.376811594202899,0.536231884057971,-0.0149265096197212
"X2775.1",0.695652173913044,0.304347826086957,0.213115981182704
"X3518",0.565217391304348,0.434782608695652,0.116222926882122
"X78",0.985507246376812,0.130434782608696,-0.00580336863628622
"X3518.1",0.565217391304348,0.434782608695652,0.0540600837604492
"X78.1",0.985507246376812,0.130434782608696,0.0819929280683763
"X4264",0.811594202898551,0.608695652173913,0.0239678533946458
"X3917",0.536231884057971,0.260869565217391,0.0738980232005258
"X4264.1",0.811594202898551,0.608695652173913,0.00785943595087672
"X3917.1",0.536231884057971,0.260869565217391,0.0310154005152551
"X532",0.0579710144927536,0.101449275362319,-0.144808505791314
"X3667",0.753623188405797,0.971014492753623,-0.00667341305056549
"X532.1",0.0579710144927536,0.101449275362319,0.0228670705110644
"X3667.1",0.753623188405797,0.971014492753623,-0.077160985317764
"X1717",0.898550724637681,0.376811594202899,-0.0467606023242761
"X2353",0.536231884057971,0.739130434782609,0.047248143546227
"X1717.1",0.898550724637681,0.376811594202899,0.129234382838618
"X2353.1",0.536231884057971,0.739130434782609,-0.0742725709570037
"X2323",0.536231884057971,0.927536231884058,-0.137509487596038
"X4253",0.0289855072463768,0.971014492753623,0.160933663076366
"X2323.1",0.536231884057971,0.927536231884058,0.0729440678392148
"X4253.1",0.0289855072463768,0.971014492753623,0.0090010928116436
"X3248",0.869565217391304,0.91304347826087,0.00479266269324596
"X846",0.217391304347826,0.405797101449275,-0.0108764230702019
"X3248.1",0.869565217391304,0.91304347826087,0.0237033450617134
"X846.1",0.217391304347826,0.405797101449275,0.0778253250964038
"X4221",0.956521739130435,0.405797101449275,0.0883855592481514
"X3853",0.434782608695652,0.463768115942029,0.06252935318878
"X4221.1",0.956521739130435,0.405797101449275,-0.0262125654380548
"X3853.1",0.434782608695652,0.463768115942029,0.157629574194981
"X2309",0,0.188405797101449,0.0837543319217051
"X4372",0.565217391304348,0.0434782608695652,0.031573825943127
"X2309.1",0,0.188405797101449,0.106377948987834
"X4372.1",0.565217391304348,0.0434782608695652,0.0342019998896197
"X2419",0.304347826086957,0.0289855072463768,0.0127894651298587
"X956",0.0434782608695652,0.507246376811594,0.0540431825450064
"X2419.1",0.304347826086957,0.0289855072463768,0.0556531718278108
"X956.1",0.0434782608695652,0.507246376811594,0.0296523375694278
"X385",0.188405797101449,0.289855072463768,-0.149423632805209
"X4866",0.710144927536232,0.753623188405797,-0.0802430450997834
"X385.1",0.188405797101449,0.289855072463768,-0.0506141643549427
"X4866.1",0.710144927536232,0.753623188405797,0.019247463359797
"X1304",0.492753623188406,0.579710144927536,0.146529299387382
"X3235",0.391304347826087,0.173913043478261,-0.00864912419485107
"X1304.1",0.492753623188406,0.579710144927536,0.0863954810429584
"X3235.1",0.391304347826087,0.173913043478261,0.104189233428442
"X885",0.956521739130435,0.884057971014493,0.0613437836995706
"X198",0.463768115942029,0.869565217391304,-0.0672626264797073
"X885.1",0.956521739130435,0.884057971014493,-0.0113151751575034
"X198.1",0.463768115942029,0.869565217391304,0.0795948964926173
"X1902",0.739130434782609,0.72463768115942,0.0664562102052292
"X2945",0.159420289855072,0.942028985507246,-0.0223596162678264
"X1902.1",0.739130434782609,0.72463768115942,-0.00648096970586038
"X2945.1",0.159420289855072,0.942028985507246,0.0879594058806652
"X4501",0.971014492753623,0.811594202898551,0.00476215216243901
"X2691",0.405797101449275,0.246376811594203,-0.0490378291903197
"X4501.1",0.971014492753623,0.811594202898551,0.0708726680613932
"X2691.1",0.405797101449275,0.246376811594203,0.0340047044820594
"X3406",0.289855072463768,0.333333333333333,0.0118440904004956
"X854",0.376811594202899,0.826086956521739,-0.0877138045991925
"X3406.1",0.289855072463768,0.333333333333333,0.104851010924063
"X854.1",0.376811594202899,0.826086956521739,0.0230608561641507
"X4848",0.289855072463768,0.478260869565217,0.0834370497459668
"X3958",0.536231884057971,0.188405797101449,-0.0158570652274657
