"","x","y","z"
"X3265.1",0.985507246376812,0.710144927536232,-0.0944275389435932
"X3438",0.898550724637681,0.710144927536232,0.0327428888139375
"X3670",0.898550724637681,0.0144927536231884,0.126721591148423
"X314",0.608695652173913,0.463768115942029,0.223534627466174
"X3438.1",0.898550724637681,0.710144927536232,0.0157837988751713
"X3670.1",0.898550724637681,0.0144927536231884,-0.0536061892974973
"X314.1",0.608695652173913,0.463768115942029,0.124318386337987
"X505",0.289855072463768,1,-0.0963555828789155
"X3988",0.449275362318841,0.565217391304348,0.0623362733913175
"X3679",0.942028985507246,0.927536231884058,-0.073082011017615
"X505.1",0.289855072463768,1,0.0625789534198931
"X3988.1",0.449275362318841,0.565217391304348,0.00840745966279377
"X3679.1",0.942028985507246,0.927536231884058,-0.0854652472373946
"X4474",0.36231884057971,0.391304347826087,0.0821674200482472
"X2463",0,0.333333333333333,-0.0794202081001283
"X494",0.869565217391304,0.550724637681159,-0.0785905414582312
"X4474.1",0.36231884057971,0.391304347826087,0.146688383538497
"X2463.1",0,0.333333333333333,0.143730670596483
"X494.1",0.869565217391304,0.550724637681159,-0.0518496779883536
"X3468",0.753623188405797,0.231884057971014,0.104099297843212
"X1277",0.652173913043478,0.63768115942029,0.114043843726638
"X3439",0.202898550724638,0.666666666666667,-0.0354146124324845
"X3468.1",0.753623188405797,0.231884057971014,0.0765326314318948
"X1277.1",0.652173913043478,0.63768115942029,0.11607330222927
"X3439.1",0.202898550724638,0.666666666666667,0.153079153568977
"X3274",0.971014492753623,0.521739130434783,-0.0582383153875572
"X1633",0.492753623188406,0.115942028985507,0.0544744385627307
"X2879",0.188405797101449,0.594202898550725,0.125479036030947
"X3274.1",0.971014492753623,0.521739130434783,0.116946492600343
"X1633.1",0.492753623188406,0.115942028985507,-0.0417062901282318
"X2879.1",0.188405797101449,0.594202898550725,0.0519954513672897
"X3427",0.449275362318841,0.289855072463768,0.240406810892764
"X3597",0.956521739130435,0.289855072463768,0.0293531595018676
"X3698",0.884057971014493,0.898550724637681,-0.0636847327073308
"X3427.1",0.449275362318841,0.289855072463768,0.134247185286013
"X3597.1",0.956521739130435,0.289855072463768,-0.00432514227044678
"X3698.1",0.884057971014493,0.898550724637681,0.11584814043253
"X1819",0.652173913043478,0.333333333333333,0.0474285341204849
"X1520",0.608695652173913,0.840579710144928,0.113744255294297
"X2446",0.101449275362319,0.956521739130435,0.226193835014751
"X1819.1",0.652173913043478,0.333333333333333,-0.00282849068155144
"X1520.1",0.608695652173913,0.840579710144928,0.139244845564935
"X2446.1",0.101449275362319,0.956521739130435,0.0727243496994912
"X4494",0.898550724637681,0.130434782608696,0.0367131593106223
"X4855",0.768115942028985,0.942028985507246,0.0763226645864259
"X4068",0.246376811594203,0.463768115942029,0.213208315424739
"X4494.1",0.898550724637681,0.130434782608696,-0.0091887996186504
"X4855.1",0.768115942028985,0.942028985507246,-0.026874057482486
"X4068.1",0.246376811594203,0.463768115942029,0.0305900451490215
"X4038",0.811594202898551,0.434782608695652,0.0222687994021257
"X761",0.623188405797102,0,-0.0154100769747853
"X3853",0.434782608695652,0.463768115942029,0.0379675365202617
"X4038.1",0.811594202898551,0.434782608695652,0.0407799828061769
"X761.1",0.623188405797102,0,0.0280736315027277
"X3853.1",0.434782608695652,0.463768115942029,0.0058139951550296
"X4565",0.956521739130435,0.492753623188406,-0.11226053246544
"X595",0.0579710144927536,0.0724637681159421,0.0549348290961498
"X522",0.826086956521739,0.0724637681159421,-0.0446551295010356
"X4565.1",0.956521739130435,0.492753623188406,-0.0390024138091999
"X595.1",0.0579710144927536,0.0724637681159421,0.0267743619719797
"X522.1",0.826086956521739,0.0724637681159421,-0.0743807845297151
"X2358",0.101449275362319,0.826086956521739,0.153447219047198
"X1694",0.347826086956522,0,0.0604683066494866
"X4551",0.521739130434783,0.492753623188406,0.0260154762927595
"X2358.1",0.101449275362319,0.826086956521739,0.126028320063712
"X1694.1",0.347826086956522,0,-0.00124612919977383
"X4551.1",0.521739130434783,0.492753623188406,0.167955121118702
"X1616",0.260869565217391,0.260869565217391,0.111818630089179
"X3044",0.623188405797102,0.550724637681159,0.0120179529478085
"X900",0.63768115942029,0.985507246376812,-0.0900388739365521
"X1616.1",0.260869565217391,0.260869565217391,-0.101985266568352
"X3044.1",0.623188405797102,0.550724637681159,0.0684253003243151
"X900.1",0.63768115942029,0.985507246376812,0.0615659803974247
"X532",0.0579710144927536,0.101449275362319,0.022947908616238
"X2775",0.695652173913044,0.304347826086957,0.12887345294837
"X2283",0.985507246376812,0.72463768115942,-0.067482123366168
"X532.1",0.0579710144927536,0.101449275362319,-0.171859410110544
"X2775.1",0.695652173913044,0.304347826086957,0.0935009637978469
"X2283.1",0.985507246376812,0.72463768115942,0.0367553398867137
"X243",0.405797101449275,1,0.0384789768010716
"X3117",0,0.0289855072463768,0.0188262914612359
"X197",0.695652173913044,0.0144927536231884,-0.00507807886813594
"X243.1",0.405797101449275,1,-0.0882123376893644
"X3117.1",0,0.0289855072463768,0.11931109797503
"X197.1",0.695652173913044,0.0144927536231884,0.0407502287255838
"X2223",0.579710144927536,0.318840579710145,0.126495298389019
"X1626",0.260869565217391,0.884057971014493,0.0231794878682813
"X790",0.782608695652174,0,0.0502188995396227
"X2223.1",0.579710144927536,0.318840579710145,-0.0379567856028542
"X1626.1",0.260869565217391,0.884057971014493,-0.0190909819360725
"X790.1",0.782608695652174,0,-0.032781345762167
"X4834",0.376811594202899,0.115942028985507,-0.0322973617578393
"X4899",0.840579710144928,0.36231884057971,0.0545093251331773
"X68",0.0579710144927536,0.956521739130435,0.0591246820272253
"X4834.1",0.376811594202899,0.115942028985507,0.0930017277771678
"X4899.1",0.840579710144928,0.36231884057971,0.104589582002584
"X68.1",0.0579710144927536,0.956521739130435,0.0567721014287302
"X2792",0.130434782608696,0.985507246376812,-0.00694762925710653
"X4771",0.739130434782609,0.782608695652174,-0.0110745738563074
"X37",0.536231884057971,0.0144927536231884,0.0403952177736217
"X2792.1",0.130434782608696,0.985507246376812,-0.0864120912407612
"X4771.1",0.739130434782609,0.782608695652174,0.0228960882124214
"X37.1",0.536231884057971,0.0144927536231884,-0.153820719240637
"X3400",0.753623188405797,0.623188405797101,0.222401047012922
"X3930",0.956521739130435,1,-0.0601534154078071
"X3012",0.130434782608696,0.0434782608695652,0.0295123361350705
"X3400.1",0.753623188405797,0.623188405797101,0.036738153669361
"X3930.1",0.956521739130435,1,0.094943330969419
"X3012.1",0.130434782608696,0.0434782608695652,0.0170549952782855
"X1811",0.681159420289855,0.420289855072464,0.0458059580178476
"X4478",0.681159420289855,0.884057971014493,0.0673198781428354
"X2583",0,0.202898550724638,-0.0703491256959329
"X1811.1",0.681159420289855,0.420289855072464,0.236055827973734
"X4478.1",0.681159420289855,0.884057971014493,-0.00378289657807126
"X2583.1",0,0.202898550724638,0.114722598040483
"X920",0.91304347826087,0.623188405797101,0.0827474753492929
"X2998",0.391304347826087,0.898550724637681,-0.0902747796375437
"X1004",0.739130434782609,0.144927536231884,0.0890021910260921
"X920.1",0.91304347826087,0.623188405797101,-0.00599527885113625
"X2998.1",0.391304347826087,0.898550724637681,0.00981686914143929
"X1004.1",0.739130434782609,0.144927536231884,0.115412214961907
"X4758",0.579710144927536,0.739130434782609,0.053653737229247
"X1298",0.0434782608695652,0.27536231884058,-0.002387995735186
"X1771",0.115942028985507,0.652173913043478,-0.153089066151073
"X4758.1",0.579710144927536,0.739130434782609,0.107177914732058
"X1298.1",0.0434782608695652,0.27536231884058,-0.136671726095458
"X1771.1",0.115942028985507,0.652173913043478,-0.0701782634625563
"X2849",0.260869565217391,0.710144927536232,0.0542965940786989
"X1187",0.884057971014493,0.797101449275362,0.0206785895610055
"X3406",0.289855072463768,0.333333333333333,0.0265770333157973
"X2849.1",0.260869565217391,0.710144927536232,0.00768444262680773
"X1187.1",0.884057971014493,0.797101449275362,0.182200145084445
"X3406.1",0.289855072463768,0.333333333333333,0.0430025041924312
"X834",0.811594202898551,0.27536231884058,0.0283046106316847
"X2741",0.376811594202899,0.304347826086957,0.0756923467510102
"X2795",0.405797101449275,0.681159420289855,0.123504396480363
"X834.1",0.811594202898551,0.27536231884058,-0.0528470291971102
"X2741.1",0.376811594202899,0.304347826086957,0.164647836530906
"X2795.1",0.405797101449275,0.681159420289855,0.193404871293321
"X2505",0.463768115942029,0.173913043478261,0.0774381615015281
"X2682",0.550724637681159,0.565217391304348,0.176418125318068
"X1717",0.898550724637681,0.376811594202899,0.0835815948532086
"X2505.1",0.463768115942029,0.173913043478261,0.160636138278394
"X2682.1",0.550724637681159,0.565217391304348,0.0701780349142077
"X1717.1",0.898550724637681,0.376811594202899,0.00565535795630467
"X3339",0.188405797101449,0.420289855072464,0.127000607555493
"X4167",0.507246376811594,0.942028985507246,-0.00197069909128434
"X4026",0.985507246376812,0.231884057971014,0.0756693640931972
"X3339.1",0.188405797101449,0.420289855072464,0.0334082749741787
"X4167.1",0.507246376811594,0.942028985507246,0.173766013706639
"X4026.1",0.985507246376812,0.231884057971014,0.0698090577793924
"X4361",0.768115942028985,0.855072463768116,0.132934467229717
"X1143",0.333333333333333,0.782608695652174,-0.0638560512387131
"X1926",0.130434782608696,0.188405797101449,-0.0287198219409115
"X4361.1",0.768115942028985,0.855072463768116,-0.0972807653104779
"X1143.1",0.333333333333333,0.782608695652174,0.0581253026139948
"X1926.1",0.130434782608696,0.188405797101449,0.111291352318876
"X3885",0.231884057971014,1,0.0132583701522466
"X2517",0.753623188405797,0.434782608695652,0.0694942450871598
"X1015",0.942028985507246,0.0869565217391305,0.0607406969604593
"X3885.1",0.231884057971014,1,-0.0141737896994673
"X2517.1",0.753623188405797,0.434782608695652,0.103555476332877
"X1015.1",0.942028985507246,0.0869565217391305,0.136394374757229
"X4264",0.811594202898551,0.608695652173913,-0.127676908882753
"X1244",0.0144927536231884,0.623188405797101,0.00656375791399202
"X2433",0.579710144927536,0.202898550724638,0.0372601596160286
"X4264.1",0.811594202898551,0.608695652173913,0.0695068167535327
"X1244.1",0.0144927536231884,0.623188405797101,-0.0805624560977592
"X2433.1",0.579710144927536,0.202898550724638,-0.0651542763155666
"X4840",0.202898550724638,0.188405797101449,0.00752665843904571
"X1902",0.739130434782609,0.72463768115942,0.0961158450235339
"X2674",0.173913043478261,0.797101449275362,0.129010601095319
"X4840.1",0.202898550724638,0.188405797101449,-0.0543209449947058
"X1902.1",0.739130434782609,0.72463768115942,0.0742456161162046
"X2674.1",0.173913043478261,0.797101449275362,-0.0778980957478054
"X3035",0.869565217391304,0.202898550724638,-0.0577324859373367
"X212",0.985507246376812,0.942028985507246,-0.0316752731184071
"X2291",0.521739130434783,0.695652173913043,0.0944882456704459
"X3035.1",0.869565217391304,0.202898550724638,-0.00961557558138247
"X212.1",0.985507246376812,0.942028985507246,0.0047020430754128
"X2291.1",0.521739130434783,0.695652173913043,0.0183699749924541
"X4684",0.347826086956522,0.188405797101449,0.0616126545627084
"X363",0.681159420289855,0.478260869565217,0.241580417989069
"X4312",0.0289855072463768,0.376811594202899,0.151452374152901
"X4684.1",0.347826086956522,0.188405797101449,0.0797990473146059
"X363.1",0.681159420289855,0.478260869565217,0.139121035700248
"X4312.1",0.0289855072463768,0.376811594202899,0.0346887250944062
"X1525",0.0144927536231884,0.840579710144928,-0.0306207929731995
"X2703",0.231884057971014,0.536231884057971,0.0550227125562128
"X4199",0.623188405797102,0.681159420289855,0.0238562271817158
"X1525.1",0.0144927536231884,0.840579710144928,0.167263603574886
"X2703.1",0.231884057971014,0.536231884057971,-0.0158243240784862
"X4199.1",0.623188405797102,0.681159420289855,0.0198960015844037
"X3693",0.507246376811594,0.347826086956522,-0.0322731562694597
"X854",0.376811594202899,0.826086956521739,-0.0398423883136178
"X3979",0.855072463768116,0.507246376811594,0.0425506443473596
"X3693.1",0.507246376811594,0.347826086956522,0.0785186394119044
"X854.1",0.376811594202899,0.826086956521739,0.14141074304007
"X3979.1",0.855072463768116,0.507246376811594,0.0493060179253839
"X1558",0.652173913043478,0.0724637681159421,-0.106199866419541
"X2095",0.391304347826087,0.507246376811594,0.132697687809098
"X443",0.304347826086957,0.898550724637681,-0.18927443718136
"X1558.1",0.652173913043478,0.0724637681159421,-0.0476655391852751
"X2095.1",0.391304347826087,0.507246376811594,0.0113581730533187
"X443.1",0.304347826086957,0.898550724637681,0.0677444623379694
"X3490",0.434782608695652,0.130434782608696,0.136527841068493
"X2174",0.333333333333333,0.63768115942029,-0.0183301352711181
"X928",0.811594202898551,0.202898550724638,-0.120778520960626
"X3490.1",0.434782608695652,0.130434782608696,-0.0073728332724441
"X2174.1",0.333333333333333,0.63768115942029,0.0211547152504119
"X928.1",0.811594202898551,0.202898550724638,-0.0211572672528256
"X1839",0.623188405797102,0.260869565217391,0.16793223765614
"X4501",0.971014492753623,0.811594202898551,-0.0525487354919392
"X230",0.0869565217391304,0.579710144927536,0.085837167719141
"X1839.1",0.623188405797102,0.260869565217391,0.108279916537304
"X4501.1",0.971014492753623,0.811594202898551,-0.13034437333937
"X230.1",0.0869565217391304,0.579710144927536,0.0669974908787418
"X4052",0.811594202898551,0.782608695652174,-0.0533033894160627
"X1375",0.246376811594203,0.811594202898551,0.132220706683517
"X2070",0.420289855072464,0.391304347826087,0.200104625206872
"X4052.1",0.811594202898551,0.782608695652174,-0.16528274819574
"X1375.1",0.246376811594203,0.811594202898551,-0.0143748443556578
"X2070.1",0.420289855072464,0.391304347826087,0.156467635312229
"X1517",0.159420289855072,0.695652173913043,0.0110044519893647
"X4654",0.681159420289855,0.550724637681159,0.072363969721355
"X3748",0.521739130434783,0.188405797101449,0.0272399441540495
"X1517.1",0.159420289855072,0.695652173913043,-0.151398180472989
"X4654.1",0.681159420289855,0.550724637681159,-0.058054818424574
"X3748.1",0.521739130434783,0.188405797101449,0.110900272216376
"X3424",0.115942028985507,0.91304347826087,-0.100110893633129
"X256",0.188405797101449,0.478260869565217,0.158111129414756
"X2846",0.63768115942029,0.405797101449275,0.115521702157563
"X3424.1",0.115942028985507,0.91304347826087,-0.00577707296531639
"X256.1",0.188405797101449,0.478260869565217,0.00892988558770928
"X2846.1",0.63768115942029,0.405797101449275,0.166163741895591
"X4776",0.260869565217391,0.652173913043478,0.0603216682230821
"X1962",0.710144927536232,0.942028985507246,-0.00135704962496541
"X4138",0.695652173913044,0.101449275362319,-0.0121914120641853
"X4776.1",0.260869565217391,0.652173913043478,0.0174728738319619
"X1962.1",0.710144927536232,0.942028985507246,-0.143986831966835
"X4138.1",0.695652173913044,0.101449275362319,-0.000638010278196642
"X467",0.202898550724638,0.942028985507246,0.0230284589566042
"X2005",0.289855072463768,0.376811594202899,0.0224908257994882
"X2626",0.550724637681159,0.869565217391304,-0.0487626571481723
"X467.1",0.202898550724638,0.942028985507246,-0.00945668515526625
"X2005.1",0.289855072463768,0.376811594202899,0.21923171732212
"X2626.1",0.550724637681159,0.869565217391304,-0.123392211943374
"X3330",0.927536231884058,0.333333333333333,-0.135750123605423
"X376",0.231884057971014,0.0579710144927536,0.162940833128289
"X304",0,0.898550724637681,0.0696809936101417
"X3330.1",0.927536231884058,0.333333333333333,0.014126259918303
"X376.1",0.231884057971014,0.0579710144927536,0.00619516423321468
"X304.1",0,0.898550724637681,-0.0868355376490405
"X471",0.217391304347826,0.304347826086957,0.0863181148550951
"X4009",0.869565217391304,0.681159420289855,0.00901127440622013
"X1304",0.492753623188406,0.579710144927536,0.169043293965576
"X471.1",0.217391304347826,0.304347826086957,0.0403965154182551
"X4009.1",0.869565217391304,0.681159420289855,-0.0236928444435269
"X1304.1",0.492753623188406,0.579710144927536,0.157663104617645
"X3023",0.797101449275362,0.492753623188406,0.267933197772728
"X4283",0,0.753623188405797,0.0277013866895033
"X3486",0.478260869565217,0.72463768115942,0.205165629437242
"X3023.1",0.797101449275362,0.492753623188406,0.214473986930085
"X4283.1",0,0.753623188405797,0.0112694171001734
"X3486.1",0.478260869565217,0.72463768115942,0.148866358514097
"X3728",0.260869565217391,0.942028985507246,0.0545935778681887
"X2732",0.405797101449275,0.173913043478261,0.120663191625504
"X4195",0.956521739130435,0.391304347826087,-0.174474063479111
"X3728.1",0.260869565217391,0.942028985507246,-0.115492961052844
"X2732.1",0.405797101449275,0.173913043478261,0.0155413020008741
"X4195.1",0.956521739130435,0.391304347826087,-0.0127278847135855
"X1506",0.608695652173913,0.0869565217391305,0.0691412119084357
"X203",0.797101449275362,0.942028985507246,-0.0736824125316002
"X2495",0.072463768115942,0.811594202898551,0.00207244382844902
"X1506.1",0.608695652173913,0.0869565217391305,0.0463682750587166
"X203.1",0.797101449275362,0.942028985507246,0.0618192640328849
"X2495.1",0.072463768115942,0.811594202898551,-0.0761150189162115
"X1444",0.898550724637681,0.521739130434783,0.00230126229682483
"X1494",0.0869565217391304,0.260869565217391,0.0739425061915922
"X2587",0.0869565217391304,1,0.024391903540833
"X1444.1",0.898550724637681,0.521739130434783,-0.00895359551245099
"X1494.1",0.0869565217391304,0.260869565217391,-0.044317301875029
"X2587.1",0.0869565217391304,1,0.0874738773867387
"X951",0.608695652173913,0.884057971014493,0.00964970375505358
"X2777",0.173913043478261,0.0579710144927536,-0.143758518349196
"X4311",0.942028985507246,0.246376811594203,0.0726114336235504
"X951.1",0.608695652173913,0.884057971014493,-0.0564323952306493
"X2777.1",0.173913043478261,0.0579710144927536,-0.0795041619867524
"X4311.1",0.942028985507246,0.246376811594203,-0.102894226408658
"X2334",0.492753623188406,0.478260869565217,0.0976351287276915
"X1063",0.420289855072464,0.855072463768116,0.0180401072591058
"X2375",0.753623188405797,0.985507246376812,0.00425656335289431
"X2334.1",0.492753623188406,0.478260869565217,0.022125364766957
