"","x","y","z"
"X1021",0.0289855072463768,0.391304347826087,0.00355953439778774
"X1044",0.623188405797102,0.521739130434783,0.0852078827722999
"X4524",0.0869565217391304,0.536231884057971,0.00907046290545174
"X606",0.797101449275362,0.579710144927536,0.0393336640241106
"X1507",0.36231884057971,0.855072463768116,0.0091651898891297
"X2335",0.27536231884058,0.0579710144927536,0.00290004816546439
"X457",0.202898550724638,0.478260869565217,0.0474308982778862
"X3139",0.231884057971014,0.289855072463768,0.0509020182695766
"X233",0.565217391304348,0.63768115942029,0.0839943059401359
"X548",0.492753623188406,0.376811594202899,0.0854556693938233
"X4276",0.550724637681159,0.797101449275362,0.0267042325341072
"X3100",0.173913043478261,0.246376811594203,0.0124501046851062
"X437",0.91304347826087,0.855072463768116,0.00086941360498153
"X2265",0.144927536231884,1,0.000234571482057251
"X1725",0.898550724637681,0.391304347826087,0.0114546780822858
"X2122",0.36231884057971,0.739130434782609,0.054995039664311
"X315",0.072463768115942,0.985507246376812,0.000128129889816211
"X4555",0.188405797101449,0.927536231884058,0.000919152398163226
"X3737",0.63768115942029,0.695652173913043,0.101014790063194
"X811",0.420289855072464,0.739130434782609,0.198567261332474
"X1839",0.623188405797102,0.260869565217391,0.0913225933771817
"X648",0.652173913043478,0.811594202898551,0.0152229650549987
"X888",0.260869565217391,0.27536231884058,0.0458755736744496
"X3861",1,0.405797101449275,0.00247994233607824
"X3303",0.130434782608696,0.753623188405797,0.00394011147760597
"X1226",0.884057971014493,0.318840579710145,0.00874936441839386
"X2270",0.36231884057971,0.347826086956522,0.0835146720459273
"X381",0.101449275362319,0.478260869565217,0.0116260201709342
"X4670",0.753623188405797,0.246376811594203,0.0407544761810501
"X4441",0.27536231884058,0.681159420289855,0.0433060927107524
"X2862",0.797101449275362,0.652173913043478,0.0251682671167454
"X4724",0.420289855072464,0.884057971014493,0.00718297286951431
"X1431",0.869565217391304,0.855072463768116,0.00135713262411963
"X1858",0.304347826086957,0.884057971014493,0.00384673261618449
"X4560",0.231884057971014,0,0.000982545918805741
"X3913",0.782608695652174,0.536231884057971,0.0694919238645563
"X4363",0.0434782608695652,0.681159420289855,0.00247223238662862
"X3716",0.101449275362319,0.36231884057971,0.0105214467450385
"X3577",0.0289855072463768,0.782608695652174,0.000917702424510036
"X1225",0.507246376811594,0.536231884057971,0.0854353855791432
"X4508",0.927536231884058,0.550724637681159,0.00735856611834641
"X3484",0.652173913043478,0.739130434782609,0.0628556943913718
"X3710",0.971014492753623,0.289855072463768,0.00222358275418114
"X1342",0.652173913043478,0.681159420289855,0.124938185081145
"X353",0.188405797101449,0.782608695652174,0.00528604551705708
"X1825",0.492753623188406,0.594202898550725,0.0855075482608822
"X1661",0.420289855072464,0.956521739130435,0.00213340096200417
"X2020",0,0.797101449275362,0.000568508359154164
"X716",0.0434782608695652,0.420289855072464,0.00465763677626625
"X2657",0.739130434782609,0.449275362318841,0.0976002899986271
"X4425",0.072463768115942,0.884057971014493,0.000534589452231092
"X4513",0.159420289855072,0.289855072463768,0.0180135168953935
"X2472",0.434782608695652,0.985507246376812,0.00139961364908479
"X805",0.0144927536231884,0.101449275362319,0.000421660916867985
"X1752",0.405797101449275,0.695652173913043,0.0934893819302543
"X3081",0.666666666666667,0.565217391304348,0.082672944883993
"X783",0.304347826086957,0.101449275362319,0.00671880243207729
"X1227",0.91304347826087,0.478260869565217,0.0119853924176478
"X2137",0.623188405797102,0.710144927536232,0.0783529904762052
"X1681",0.0144927536231884,0.782608695652174,0.000771596289161483
"X3302",0.27536231884058,0.130434782608696,0.00781188334977644
"X2212",0.739130434782609,0.492753623188406,0.0997938644090472
"X291",0.333333333333333,0.449275362318841,0.0848129968216637
"X3569",0.449275362318841,0.623188405797101,0.086392593176673
"X1903",0.202898550724638,1,0.00038617934397284
"X4460",0.927536231884058,0,0.000244230649948113
"X3853",0.434782608695652,0.463768115942029,0.0854358988551608
"X1286",0.72463768115942,0.246376811594203,0.0912731086353979
"X4027",0.536231884057971,0.985507246376812,0.00141996129363388
"X374",0.550724637681159,0.492753623188406,0.0854362854949919
"X2144",0.956521739130435,0.188405797101449,0.00131043522828157
"X496",0.478260869565217,0.855072463768116,0.0130395675981476
"X1513",0.101449275362319,0.188405797101449,0.00266347146512447
"X3801",0.579710144927536,0.956521739130435,0.00202895340063071
"X1257",0.0579710144927536,0.231884057971014,0.00231349258064889
"X2663",0.666666666666667,0.840579710144928,0.00873146794918191
"X4881",0.942028985507246,0.536231884057971,0.00618491263394849
"X323",0.565217391304348,0.855072463768116,0.0101898116316254
"X3186",0.855072463768116,0.652173913043478,0.0110801618042229
"X3168",0.188405797101449,0.376811594202899,0.0670249685709567
"X2103",0.449275362318841,0.956521739130435,0.00223748716966503
"X1980",0.478260869565217,0.0869565217391305,0.011769143141941
"X2547",0.420289855072464,0.942028985507246,0.00268260339918538
"X4205",1,0.420289855072464,0.00256800980911239
"X4610",0.144927536231884,0.855072463768116,0.00150265284648081
"X1004",0.739130434782609,0.144927536231884,0.0100461616581301
"X1902",0.739130434782609,0.72463768115942,0.0421827263679623
"X1509",0.391304347826087,0.550724637681159,0.0854974193420495
"X3912",0.840579710144928,0.115942028985507,0.00238462873884592
"X802",0.173913043478261,0.782608695652174,0.00456214474253502
"X2550",0.507246376811594,1,0.00116734197300623
"X2231",0.27536231884058,0.63768115942029,0.0779822185165822
"X2965",0.898550724637681,0.231884057971014,0.00381148525510493
"X1943",0.27536231884058,0.478260869565217,0.0768055141875627
"X1049",0.260869565217391,0.0869565217391305,0.00384427493736595
"X4421",0.246376811594203,0.173913043478261,0.0104451496960185
"X1088",0.594202898550725,0.579710144927536,0.0859118836131991
"X3597",0.956521739130435,0.289855072463768,0.00269510844198918
"X3754",0.492753623188406,0.231884057971014,0.08686619596554
"X513",0.565217391304348,0.550724637681159,0.0854815868857492
"X4346",0.217391304347826,0.0579710144927536,0.00186547770496996
"X4657",0.333333333333333,0.507246376811594,0.0852795607038603
"X4590",0.782608695652174,0.289855072463768,0.0303946046986602
"X4736",0.521739130434783,0.811594202898551,0.0246379938265756
"X2286",0.869565217391304,0.130434782608696,0.0020665203383862
"X698",0.739130434782609,0.173913043478261,0.0167194458826942
"X2972",0.449275362318841,0.695652173913043,0.103925501536879
"X1570",0.710144927536232,0.246376811594203,0.176219744611268
"X1583",0.130434782608696,0.376811594202899,0.0185954650524428
"X1404",0.681159420289855,0.0869565217391305,0.0058887404609332
"X666",0.115942028985507,0.101449275362319,0.00125956631374547
"X4518",0.478260869565217,0.63768115942029,0.0867150808399227
"X4293",0.0144927536231884,0.869565217391304,0.000325538904489508
"X4754",0.594202898550725,0.36231884057971,0.0860311819161729
"X4865",0.304347826086957,0.0144927536231884,0.00190342921709522
"X4038",0.811594202898551,0.434782608695652,0.0869639654527267
"X51",0.478260869565217,0.159420289855072,0.0535897234226349
"X4243",0.594202898550725,0.521739130434783,0.0853855744629955
"X3510",0.971014492753623,0.666666666666667,0.00210419346485382
"X1665",0.550724637681159,0.376811594202899,0.0854435932099997
"X4462",0.347826086956522,0.942028985507246,0.00208822585856833
"X4223",0.579710144927536,0.173913043478261,0.0335874390670777
"X3356",0.898550724637681,0.0289855072463768,0.000488287165161474
