"","x","y","z"
"X3953",0.333333333333333,0.898550724637681,0.190149963694656
"X3189",0.753623188405797,0.768115942028985,0.326892143735497
"X775",0.36231884057971,0.72463768115942,0.141098871866618
"X4444",0.782608695652174,0.173913043478261,0.993235068516385
"X3497",0.782608695652174,0.536231884057971,0.414727678846038
"X1023",0.739130434782609,0.0869565217391304,0.773724309221662
"X4868",0.391304347826087,0.594202898550725,0.158700335824923
"X520",0.536231884057971,0.0579710144927536,0.00499133632061973
"X3838",0.753623188405797,0.652173913043478,0.184516831104438
"X3353",0.130434782608696,0.565217391304348,0.937172041286002
"X4755",0.666666666666667,0.217391304347826,0.0813984663718371
"X1638",0.942028985507246,0.811594202898551,0.0862540527819235
"X3687",0.0289855072463768,0.565217391304348,0.996843414228353
"X4346",0.72463768115942,0.347826086956522,0.199283283725237
"X4630",0.0579710144927536,0.36231884057971,0.947314195241688
"X4741",0.130434782608696,0.840579710144927,0.156545533041017
"X1953",0.652173913043478,0.420289855072464,0.185679999599451
"X991",0.855072463768116,0.956521739130435,0.248556811929667
"X408",0.0434782608695652,0.318840579710145,0.950954444436499
"X1583",0.449275362318841,0.304347826086957,0.0247948271750465
"X2965",0.898550724637681,0.260869565217391,0.812647782388852
"X2862",0.971014492753623,0.971014492753623,0.171734897121108
"X1387",0.347826086956522,0.115942028985507,0.198513474684709
"X4466",0.492753623188406,0.63768115942029,0.235004584401548
"X4657",0.782608695652174,0.840579710144927,0.936929332001213
"X218",0.391304347826087,0.811594202898551,0.198407937005477
"X1021",0.840579710144928,0.739130434782609,0.445762087514511
"X3039",0.173913043478261,0.115942028985507,0.189899193036286
"X1693",0,0.739130434782609,1
"X2292",0.623188405797101,0.289855072463768,0.0667607109661269
"X4141",1,0.768115942028985,0.44246782693297
"X170",0.289855072463768,0.550724637681159,0.817924903814373
"X2588",1,0.144927536231884,0.127494282524836
"X4427",0.449275362318841,0.0289855072463768,0.221694336329103
"X1429",0.565217391304348,0.652173913043478,0.0191017747779549
"X2369",0.0869565217391304,0.869565217391304,0.510803356241987
"X4425",0.115942028985507,0.27536231884058,0.557267514728043
"X2512",0.333333333333333,0.840579710144927,0.1271931094288
"X1542",0.072463768115942,0.478260869565217,0.997797359421766
"X1004",0.869565217391304,0.681159420289855,0.249871041253829
"X233",0.333333333333333,0.623188405797101,0.0512772985536146
"X4860",0.91304347826087,0.608695652173913,0.169153559610549
"X3632",0.101449275362319,0.202898550724638,0.492822100974423
"X1496",0.173913043478261,0.521739130434783,0.987199457965208
"X4851",0.652173913043478,0.768115942028985,0.226263369674225
"X1178",0.797101449275362,0.333333333333333,0.0121791556263921
"X4137",0.304347826086957,0.739130434782609,0.2327588191889
"X2695",0.565217391304348,0.985507246376812,0.34913419717386
"X3139",0.884057971014493,0.101449275362319,0.239813707199217
"X851",0.246376811594203,0.72463768115942,0.178347529261478
"X1203",0.492753623188406,0.36231884057971,0.235351795839138
"X1433",0.289855072463768,0.0144927536231884,0.116287001643285
"X2925",0.550724637681159,0.115942028985507,0.098220898753861
"X4754",0.434782608695652,0.463768115942029,0.793050641453222
"X2115",0.91304347826087,0.188405797101449,0.325022522315771
"X189",0.391304347826087,0.91304347826087,0.0901926886841033
"X4551",0.072463768115942,0.101449275362319,0.620193160204459
"X2051",0.681159420289855,0.565217391304348,0.0519198260837562
"X1350",0.971014492753623,0.565217391304348,0.247279631862328
"X2550",0.217391304347826,0.246376811594203,0.156919544542709
"X2795",0.072463768115942,0.695652173913043,0.848550277241669
"X1445",0.507246376811594,0.304347826086957,0.127261336007569
"X1205",0.304347826086957,0.985507246376812,0.164138443210073
"X1470",0.188405797101449,0.463768115942029,0.95911106075797
"X592",0.0579710144927536,0.927536231884058,0.733673382636154
"X2025",0.478260869565217,0.159420289855072,0.116426237846808
"X4447",0.942028985507246,0.739130434782609,0.974577584810885
"X2286",0.347826086956522,0.652173913043478,0.17949728997366
"X2874",0.681159420289855,0.884057971014493,0.950888895410322
"X3754",0.144927536231884,0.985507246376812,0.0940525942764003
"X3737",0.855072463768116,0.840579710144927,0.402888841666155
"X1725",0.27536231884058,0.333333333333333,0.0438414606996743
"X2335",0.579710144927536,0.608695652173913,0.249377654570915
