"","x","y","z"
"X2503.1",0.72463768115942,0.898550724637681,-0.0187922013845748
"X3052.1",0,0.159420289855072,0.0196745856651785
"X4108.1",0.956521739130435,0.202898550724638,0.0309538494064001
"X1386.1",0.434782608695652,0.782608695652174,0.127485460548548
"X3245.1",0.898550724637681,0.826086956521739,0.045805358094735
"X732.1",0.608695652173913,0,0.0514114797291357
"X4772.1",0.159420289855072,0.681159420289855,0.104571379208717
"X1444.1",0.898550724637681,0.521739130434783,-0.0422887498289126
"X560.1",0.463768115942029,0.956521739130435,0.0269985162766523
"X793.1",0.942028985507246,0.855072463768116,-0.0619943125994038
"X4585.1",0.840579710144928,0,0.0271534546290309
"X3860.1",0.0144927536231884,0.898550724637681,-0.0519741813710431
"X4732.1",0.739130434782609,0.159420289855072,0.190039841612324
"X1695.1",0.768115942028985,0.260869565217391,0.148580863089739
"X2436.1",0.550724637681159,0.942028985507246,-0.0361422729539106
"X3932.1",0.855072463768116,0.681159420289855,0.00837735710304674
"X3646",0.869565217391304,0.391304347826087,-0.0361604366884638
"X2694",0.391304347826087,0.391304347826087,-0.0171997625198473
"X3646.1",0.869565217391304,0.391304347826087,0.0578026821766111
"X2694.1",0.391304347826087,0.391304347826087,0.16132454588296
"X3967",0.115942028985507,0.420289855072464,0.150610228659227
"X2978",1,0.0579710144927536,-0.0485079891581532
"X3967.1",0.115942028985507,0.420289855072464,0.0665169213435149
"X2978.1",1,0.0579710144927536,-0.0434127378939561
"X2242",1,0.333333333333333,-0.0660752905542678
"X3395",0.652173913043478,0.405797101449275,0.144074882620357
"X2242.1",1,0.333333333333333,0.0366920558486097
"X3395.1",0.652173913043478,0.405797101449275,0.0599461356157251
"X4480",0.550724637681159,0.666666666666667,0.129482127056473
"X1482",0.101449275362319,0,-0.0227390255340252
"X4480.1",0.550724637681159,0.666666666666667,0.0436666977100084
"X1482.1",0.101449275362319,0,0.0560040969973416
"X850",0.63768115942029,0.507246376811594,0.0835019835825515
"X688",0.318840579710145,0.347826086956522,0.0727675466453682
"X850.1",0.63768115942029,0.507246376811594,0.0626931358889152
"X688.1",0.318840579710145,0.347826086956522,0.102203000026363
"X3876",0.0289855072463768,0.463768115942029,0.0310560425740751
"X3699",1,0.173913043478261,0.111837941140039
"X3876.1",0.0289855072463768,0.463768115942029,-0.0105969078011499
"X3699.1",1,0.173913043478261,-0.0792092328931797
"X984",0.608695652173913,0.710144927536232,0.00354479269072466
"X1011",0.550724637681159,0.289855072463768,0.172906947968093
"X984.1",0.608695652173913,0.710144927536232,-0.00912216038523564
"X1011.1",0.550724637681159,0.289855072463768,0.081746066466875
"X414",0.594202898550725,0.507246376811594,0.11152396882864
"X3420",0,0.710144927536232,0.0430597304383161
"X414.1",0.594202898550725,0.507246376811594,0.133744550066602
"X3420.1",0,0.710144927536232,0.00199458663042742
"X2230",1,0.478260869565217,-0.0437023971564717
"X1151",0.695652173913044,0.739130434782609,0.0436383508519336
"X2230.1",1,0.478260869565217,0.0212368786728873
"X1151.1",0.695652173913044,0.739130434782609,0.125976408757591
"X1877",0.956521739130435,0.0289855072463768,0.0194903097732154
"X3570",0.304347826086957,0.159420289855072,0.0332995016543124
"X1877.1",0.956521739130435,0.0289855072463768,-0.0325859630348864
"X3570.1",0.304347826086957,0.159420289855072,0.0139355526001709
"X3747",0.72463768115942,0.27536231884058,0.183347111551004
"X4036",0.289855072463768,0.347826086956522,0.0512683678378363
"X3747.1",0.72463768115942,0.27536231884058,0.092829358803894
"X4036.1",0.289855072463768,0.347826086956522,0.122852721119195
"X2121",0.565217391304348,0.565217391304348,0.0233758661939007
"X4292",0.159420289855072,0.0579710144927536,-0.0301327637233455
"X2121.1",0.565217391304348,0.565217391304348,0.0471511234192223
"X4292.1",0.159420289855072,0.0579710144927536,-0.00600377971294016
"X2858",0.492753623188406,0.130434782608696,-0.0177051483438851
"X965",0.739130434782609,0.463768115942029,0.0961057379426155
"X2858.1",0.492753623188406,0.130434782608696,0.0610889734055047
"X965.1",0.739130434782609,0.463768115942029,0.117758935656372
"X3311",0.391304347826087,0.72463768115942,0.107035569504356
"X1294",0.942028985507246,0.91304347826087,-0.0329132334647754
"X3311.1",0.391304347826087,0.72463768115942,0.0135431883090971
"X1294.1",0.942028985507246,0.91304347826087,-0.0759255293887039
"X861",0.681159420289855,0.753623188405797,-0.0319457251838757
"X4785",0.826086956521739,0.159420289855072,-0.0160653148024069
"X861.1",0.681159420289855,0.753623188405797,0.00214824294443583
"X4785.1",0.826086956521739,0.159420289855072,-0.07731582453618
"X2440",0.420289855072464,0.463768115942029,0.0919983743884484
"X4293",0.0144927536231884,0.869565217391304,0.0219646454140817
"X2440.1",0.420289855072464,0.463768115942029,0.0873360102907625
"X4293.1",0.0144927536231884,0.869565217391304,0.0100798416290949
"X3473",0.391304347826087,0.884057971014493,0.0363487993651099
"X4487",0.188405797101449,0.304347826086957,0.0226999414385085
"X3473.1",0.391304347826087,0.884057971014493,-0.0675267652430803
"X4487.1",0.188405797101449,0.304347826086957,0.00177281732816035
"X2832",0.521739130434783,0.27536231884058,0.0119716467193528
"X1524",0.173913043478261,0.130434782608696,0.131549537486595
"X2832.1",0.521739130434783,0.27536231884058,0.0966851922952459
"X1524.1",0.173913043478261,0.130434782608696,-0.12634671388983
"X2819",0.391304347826087,0.0289855072463768,0.0373115535202885
"X322",0.753623188405797,0.492753623188406,0.120087009181928
"X2819.1",0.391304347826087,0.0289855072463768,-0.00556629859919734
"X322.1",0.753623188405797,0.492753623188406,0.116360796135534
"X109",0.434782608695652,0.594202898550725,0.093654244053107
"X752",0.782608695652174,0.782608695652174,-0.0312127645913017
"X109.1",0.434782608695652,0.594202898550725,0.168047085719048
"X752.1",0.782608695652174,0.782608695652174,-0.161938159374169
"X2165",0.826086956521739,0.289855072463768,0.0141433870593429
"X4125",0.956521739130435,0.898550724637681,0.00587630924043013
"X2165.1",0.826086956521739,0.289855072463768,-0.00527341431613589
"X4125.1",0.956521739130435,0.898550724637681,0.0559421150489774
"X2352",0.0869565217391304,0.521739130434783,0.0636322560264083
"X4051",0.623188405797102,0.144927536231884,-0.0949439058858795
"X2352.1",0.0869565217391304,0.521739130434783,0.0171041424171904
"X4051.1",0.623188405797102,0.144927536231884,0.0419284917923552
"X1834",0.36231884057971,0.36231884057971,0.162864570815808
"X1161",0.072463768115942,0.0289855072463768,0.018826845473813
"X1834.1",0.36231884057971,0.36231884057971,0.153080875750107
"X1161.1",0.072463768115942,0.0289855072463768,-0.0234300606389037
"X98",1,0.550724637681159,0.0300821642250673
"X568",0.91304347826087,0.0579710144927536,0.0169390226934481
"X98.1",1,0.550724637681159,0.0590398492935401
"X568.1",0.91304347826087,0.0579710144927536,0.0472011031604799
"X4667",0.492753623188406,0.739130434782609,0.107524919286746
"X2996",0.304347826086957,0.173913043478261,-0.0802197176649459
"X4667.1",0.492753623188406,0.739130434782609,0.0849268584050883
"X2996.1",0.304347826086957,0.173913043478261,0.0756125893068206
"X4782",0.652173913043478,0.594202898550725,0.173616640707307
"X3436",0.304347826086957,0.91304347826087,0.0410823717296612
"X4782.1",0.652173913043478,0.594202898550725,0.150088296056274
"X3436.1",0.304347826086957,0.91304347826087,-0.0380860953361752
"X1199",0.942028985507246,0.318840579710145,0.0971143273871126
"X4699",0.898550724637681,0.971014492753623,-0.0161259647578028
"X1199.1",0.942028985507246,0.318840579710145,-0.0228737143023136
"X4699.1",0.898550724637681,0.971014492753623,0.00899870907404083
"X3894",0.594202898550725,0.333333333333333,0.0561881817133931
"X1335",0.811594202898551,0.753623188405797,-0.00952917940467714
"X3894.1",0.594202898550725,0.333333333333333,0.186294644943325
"X1335.1",0.811594202898551,0.753623188405797,-0.0235737451618167
"X3826",0.217391304347826,0.376811594202899,0.165533129361832
"X3060",0.579710144927536,0.115942028985507,0.00356382230956774
"X3826.1",0.217391304347826,0.376811594202899,0.194383459857236
"X3060.1",0.579710144927536,0.115942028985507,0.0437854408867797
"X4648",0.0869565217391304,0.753623188405797,-0.0195446922854196
"X3988",0.449275362318841,0.565217391304348,0.159399375470618
"X4648.1",0.0869565217391304,0.753623188405797,0.00978640788795837
"X3988.1",0.449275362318841,0.565217391304348,0.0640382391303092
"X916",0.101449275362319,0.942028985507246,-0.0849535753545635
"X122",0.492753623188406,0.855072463768116,0.0242279765357092
"X916.1",0.101449275362319,0.942028985507246,-0.0441481262982491
"X122.1",0.492753623188406,0.855072463768116,0.0590984911977243
"X121",0.217391304347826,0.159420289855072,0.119239667970345
"X1804",0.710144927536232,0.521739130434783,0.216213068718611
"X121.1",0.217391304347826,0.159420289855072,0.0294431332364137
"X1804.1",0.710144927536232,0.521739130434783,0.0631964892493273
"X2603",0.478260869565217,0.27536231884058,0.0998056553371938
"X412",0.884057971014493,0.782608695652174,0.0406521428177366
"X2603.1",0.478260869565217,0.27536231884058,0.0549861009319584
"X412.1",0.884057971014493,0.782608695652174,-0.00430002519853785
"X319",0.318840579710145,0.666666666666667,0.0259518123576423
"X1428",0.782608695652174,0.0869565217391305,0.011665885035319
"X319.1",0.318840579710145,0.666666666666667,0.0454017038051539
"X1428.1",0.782608695652174,0.0869565217391305,-0.149860109374601
"X3844",0.376811594202899,0.0724637681159421,-0.00812544117811561
"X3627",0.492753623188406,0.971014492753623,0.00649458179464221
"X3844.1",0.376811594202899,0.0724637681159421,0.128768997482534
"X3627.1",0.492753623188406,0.971014492753623,0.102453623668325
"X1057",0.115942028985507,0.391304347826087,0.0803302643672769
"X965.2",0.739130434782609,0.463768115942029,0.0888748342539421
"X1057.1",0.115942028985507,0.391304347826087,0.036084760587528
"X965.3",0.739130434782609,0.463768115942029,0.0292798702231855
"X204",0.681159420289855,0.710144927536232,0.317831252159319
"X1575",0.072463768115942,0.0724637681159421,-0.091084244132127
"X204.1",0.681159420289855,0.710144927536232,0.261203630508233
"X1575.1",0.072463768115942,0.0724637681159421,-0.146573051662818
"X3045",0.550724637681159,0.260869565217391,0.128117428244623
"X2637",0.898550724637681,0.144927536231884,0.0568819874023107
"X3045.1",0.550724637681159,0.260869565217391,-0.00592786889517702
"X2637.1",0.898550724637681,0.144927536231884,0.0221942763863112
"X4379",0.405797101449275,0.463768115942029,0.0979450490343165
"X3951",0.0289855072463768,0.840579710144928,0.079956316631748
"X4379.1",0.405797101449275,0.463768115942029,-0.0215930327794571
"X3951.1",0.0289855072463768,0.840579710144928,-0.0483304768416234
"X3320",0.840579710144928,0.594202898550725,0.0817359236581612
"X460",0.536231884057971,0.768115942028985,0.133503435163593
"X3320.1",0.840579710144928,0.594202898550725,0.0580866408741136
"X460.1",0.536231884057971,0.768115942028985,-0.0320742696560144
"X3877",0.927536231884058,0.840579710144928,0.0498575743081439
"X2174",0.333333333333333,0.63768115942029,0.12293631595339
"X3877.1",0.927536231884058,0.840579710144928,-0.00506927985156551
"X2174.1",0.333333333333333,0.63768115942029,0.0118047275229152
"X1065",0.318840579710145,0.202898550724638,0.100349908161148
"X2596",0.681159420289855,0.391304347826087,0.121389688291136
"X1065.1",0.318840579710145,0.202898550724638,0.062042389654743
"X2596.1",0.681159420289855,0.391304347826087,0.0778160867404482
"X4860",0.565217391304348,0.840579710144928,0.0767443232847077
"X4580",0.536231884057971,0.0869565217391305,-0.0165742708768138
"X4860.1",0.565217391304348,0.840579710144928,-0.0487692139868572
"X4580.1",0.536231884057971,0.0869565217391305,-0.00445448047017479
"X4310",0.623188405797102,0.579710144927536,0.226577463644911
"X1008",0.304347826086957,0.434782608695652,0.132046593230811
"X4310.1",0.623188405797102,0.579710144927536,-0.0195340294705806
"X1008.1",0.304347826086957,0.434782608695652,0.145302447883847
"X3177",0.927536231884058,0.27536231884058,0.11294190887376
"X2302",0.27536231884058,0.695652173913043,-0.0306720096275085
"X3177.1",0.927536231884058,0.27536231884058,-0.0109535683471061
"X2302.1",0.27536231884058,0.695652173913043,0.0950467911248059
"X1903",0.202898550724638,1,-0.0235558476811306
"X4693",0.869565217391304,0.594202898550725,-0.0365833830862421
"X1903.1",0.202898550724638,1,-0.000983795479370412
"X4693.1",0.869565217391304,0.594202898550725,0.047701702466405
"X3527",0.202898550724638,0.231884057971014,-0.0250674917955689
"X1125",0.63768115942029,0.231884057971014,0.109639548080374
"X3527.1",0.202898550724638,0.231884057971014,0.00930833660947449
"X1125.1",0.63768115942029,0.231884057971014,0.0921782332884626
"X4166",0.782608695652174,0.0434782608695652,0.0663121133827192
"X373",0.739130434782609,0.942028985507246,0.0124061029468724
"X4166.1",0.782608695652174,0.0434782608695652,-0.055583432256804
"X373.1",0.739130434782609,0.942028985507246,-0.23426722585315
"X3807",0.565217391304348,0.507246376811594,0.11939536681065
"X4544",0.246376811594203,0.101449275362319,0.0333211550986572
"X3807.1",0.565217391304348,0.507246376811594,0.0201481029125428
"X4544.1",0.246376811594203,0.101449275362319,-0.0336971678697509
"X3680",0.405797101449275,0.826086956521739,0.102239133719647
"X4821",0.739130434782609,0.681159420289855,0.000873833500426656
"X3680.1",0.405797101449275,0.826086956521739,-0.0682415754050277
"X4821.1",0.739130434782609,0.681159420289855,0.0279940816476879
"X796",0.231884057971014,0.492753623188406,0.140369725297064
"X3711",0.797101449275362,0.289855072463768,0.016691305935403
"X796.1",0.231884057971014,0.492753623188406,0.160328061364041
"X3711.1",0.797101449275362,0.289855072463768,0.0737480793151183
"X865",0.710144927536232,0.797101449275362,0.0496568236166366
"X4561",0.289855072463768,0.753623188405797,-0.0258880806931952
"X865.1",0.710144927536232,0.797101449275362,0.0126432559673291
"X4561.1",0.289855072463768,0.753623188405797,-0.011213738650657
"X3133",0.173913043478261,0.0289855072463768,0.00609246637922844
"X435",0.434782608695652,0.27536231884058,-0.0503008839170055
"X3133.1",0.173913043478261,0.0289855072463768,-0.0223071628337281
"X435.1",0.434782608695652,0.27536231884058,0.127570824393098
"X1714",0.956521739130435,0.333333333333333,-0.00498233726793331
"X3044",0.623188405797102,0.550724637681159,0.0694769707479642
"X1714.1",0.956521739130435,0.333333333333333,-0.0969475807580647
"X3044.1",0.623188405797102,0.550724637681159,0.0728445608546159
"X4051.2",0.623188405797102,0.144927536231884,0.0148717325482521
"X817",0.231884057971014,0.753623188405797,-0.0196367336693351
"X4051.3",0.623188405797102,0.144927536231884,0.073627374870132
"X817.1",0.231884057971014,0.753623188405797,0.0473747789111053
"X911",0.130434782608696,0.231884057971014,-0.0110537195027449
"X1910",0.855072463768116,0.782608695652174,0.0619729276302443
"X911.1",0.130434782608696,0.231884057971014,0.0153160655028865
"X1910.1",0.855072463768116,0.782608695652174,0.0530546347837267
"X776",0.579710144927536,0.91304347826087,0.0765283481620252
"X4410",0.507246376811594,0.550724637681159,0.0133587493207348
"X776.1",0.579710144927536,0.91304347826087,0.00441154036599084
"X4410.1",0.507246376811594,0.550724637681159,0.131204547366823
"X4828",0.898550724637681,0.623188405797101,-0.02260691497213
"X1636",0.144927536231884,0.565217391304348,0.0440677680389446
"X4828.1",0.898550724637681,0.623188405797101,-0.0184670699240396
"X1636.1",0.144927536231884,0.565217391304348,-0.00903430815004456
"X4834",0.376811594202899,0.115942028985507,0.135634631477648
"X271",0.91304347826087,0.115942028985507,0.0427035396394812
"X4834.1",0.376811594202899,0.115942028985507,-0.000950731200583067
"X271.1",0.91304347826087,0.115942028985507,0.0578713838765113
"X1262",0.681159420289855,0.376811594202899,0.116324071144961
"X2856",0.304347826086957,0.840579710144928,-0.0251270933118949
"X1262.1",0.681159420289855,0.376811594202899,-0.0284147155337187
"X2856.1",0.304347826086957,0.840579710144928,-0.0161854368052088
"X2052",0.347826086956522,0.376811594202899,0.0851926194801738
"X4480.2",0.550724637681159,0.666666666666667,0.0970683792379854
"X2052.1",0.347826086956522,0.376811594202899,0.0632557847643397
"X4480.3",0.550724637681159,0.666666666666667,0.0993143032481469
"X253",0.811594202898551,0.898550724637681,-0.00106712720870648
"X2960",0.695652173913044,0.217391304347826,0.112520286773913
"X253.1",0.811594202898551,0.898550724637681,0.0791720932653693
"X2960.1",0.695652173913044,0.217391304347826,0.0900549366023098
"X2052.2",0.347826086956522,0.376811594202899,0.154785992276396
"X946",0.840579710144928,0.521739130434783,-0.0286682462974321
"X2052.3",0.347826086956522,0.376811594202899,0.122697141905363
"X946.1",0.840579710144928,0.521739130434783,-0.0437307819372662
"X229",0.231884057971014,0.115942028985507,0.00847679365105428
"X1691",0.420289855072464,0.898550724637681,0.145228803148419
"X229.1",0.231884057971014,0.115942028985507,0.0587601980751112
"X1691.1",0.420289855072464,0.898550724637681,-0.0267507109125906
"X1406",0.188405797101449,0.753623188405797,0.0525621425510035
"X1699",0.536231884057971,0.681159420289855,0.0442912555703746
"X1406.1",0.188405797101449,0.753623188405797,-0.0568605573678324
"X1699.1",0.536231884057971,0.681159420289855,0.107424213754494
"X2275",0.826086956521739,0.739130434782609,0.0144507789975077
"X4175",0.492753623188406,0.101449275362319,-0.00203279898855084
"X2275.1",0.826086956521739,0.739130434782609,0.00596843932908083
"X4175.1",0.492753623188406,0.101449275362319,-0.0336435798706728
"X970",0.36231884057971,0.463768115942029,0.0715904669536707
"X1691.2",0.420289855072464,0.898550724637681,-0.0895834438143225
"X970.1",0.36231884057971,0.463768115942029,0.119392405730737
"X1691.3",0.420289855072464,0.898550724637681,0.0150904007372886
"X838",0.101449275362319,0.797101449275362,-0.0529506072244996
"X3172",0.826086956521739,0.260869565217391,-0.0531797632222552
"X838.1",0.101449275362319,0.797101449275362,-0.0160877938950077
"X3172.1",0.826086956521739,0.260869565217391,0.0457988217884702
"X3947",0.91304347826087,0.0289855072463768,0.0241055345161834
"X3753",0.217391304347826,0.173913043478261,0.00507079105071879
"X3947.1",0.91304347826087,0.0289855072463768,0.0424230783314836
"X3753.1",0.217391304347826,0.173913043478261,0.0920411226823616
"X1629",0.782608695652174,0.811594202898551,0.0324906804479125
"X4639",0.463768115942029,0.579710144927536,0.130305736311766
"X1629.1",0.782608695652174,0.811594202898551,-0.03850319821618
"X4639.1",0.463768115942029,0.579710144927536,0.0324763193181085
"X1894",1,0.768115942028985,-0.0093912904629071
"X3621",0.797101449275362,0.463768115942029,0.361712513855392
"X1894.1",1,0.768115942028985,0.0422672971747131
"X3621.1",0.797101449275362,0.463768115942029,0.308247738317766
"X189",0.376811594202899,0.0289855072463768,-0.0549555864013767
"X338",0.72463768115942,0.971014492753623,-0.0427127517128625
"X189.1",0.376811594202899,0.0289855072463768,0.0149352892062853
"X338.1",0.72463768115942,0.971014492753623,0.0160450457157332
"X1828",0.420289855072464,0.347826086956522,0.0968611338366183
"X2530",0.115942028985507,0.536231884057971,0.00976290010678098
"X1828.1",0.420289855072464,0.347826086956522,0.0985279544472719
"X2530.1",0.115942028985507,0.536231884057971,-0.01191160986932
"X984.2",0.608695652173913,0.710144927536232,0.100157347759517
"X3668",0.63768115942029,0.159420289855072,-0.0228657624166451
"X984.3",0.608695652173913,0.710144927536232,0.0328337176626855
"X3668.1",0.63768115942029,0.159420289855072,-0.0177106197437138
"X1170",0.231884057971014,0.884057971014493,0.0528418724549458
"X2111",0.173913043478261,0.144927536231884,0.0603055563489556
"X1170.1",0.231884057971014,0.884057971014493,0.0724255266053891
"X2111.1",0.173913043478261,0.144927536231884,0.0514036330387407
"X3277",0.695652173913044,0.507246376811594,0.226844925800377
"X1032",0.550724637681159,0.840579710144928,0.058722519717894
"X3277.1",0.695652173913044,0.507246376811594,0.0907398466232789
"X1032.1",0.550724637681159,0.840579710144928,0.065592538565158
"X2065",0.391304347826087,0.36231884057971,0.0996618440680681
"X4527",0.942028985507246,0.202898550724638,0.0222614827453575
"X2065.1",0.391304347826087,0.36231884057971,0.11361911797799
"X4527.1",0.942028985507246,0.202898550724638,-0.00202188515829189
"X946.2",0.840579710144928,0.521739130434783,0.0493777695025452
"X1189",0.318840579710145,0.652173913043478,-0.0207520744171751
"X946.3",0.840579710144928,0.521739130434783,0.0617970157505457
"X1189.1",0.318840579710145,0.652173913043478,-0.0187958513673002
"X4175.2",0.492753623188406,0.101449275362319,-0.0558748752018221
"X1424",0.797101449275362,0.811594202898551,-0.0788743133549692
"X4175.3",0.492753623188406,0.101449275362319,0.0881808405955247
"X1424.1",0.797101449275362,0.811594202898551,0.0225828987569965
"X214",0.333333333333333,0.304347826086957,0.129016921909242
"X1889",0.652173913043478,0.463768115942029,0.0502616189052199
"X214.1",0.333333333333333,0.304347826086957,0.0646037422805723
"X1889.1",0.652173913043478,0.463768115942029,-0.00726352515292031
"X3107",0.36231884057971,0.579710144927536,0.0236793334965468
"X2539",0.594202898550725,0.231884057971014,0.0451668319669644
"X3107.1",0.36231884057971,0.579710144927536,0.0710733273963136
"X2539.1",0.594202898550725,0.231884057971014,0.100768481749692
"X838.2",0.101449275362319,0.797101449275362,-0.120085246401514
"X2917",0.260869565217391,0.304347826086957,0.114124222350086
"X838.3",0.101449275362319,0.797101449275362,0.0728276332574613
"X2917.1",0.260869565217391,0.304347826086957,0.0281264078600048
"X376",0.231884057971014,0.0579710144927536,0.0183450552560834
"X656",0.449275362318841,0.869565217391304,0.0163635527886061
"X376.1",0.231884057971014,0.0579710144927536,0.0799701519464552
"X656.1",0.449275362318841,0.869565217391304,-0.0262916201198312
"X705",0.840579710144928,0.173913043478261,-0.0918642188113424
"X2231",0.27536231884058,0.63768115942029,0.0929045967023177
"X705.1",0.840579710144928,0.173913043478261,-0.00537834004325196
"X2231.1",0.27536231884058,0.63768115942029,-0.00534060434618082
"X4232",0.768115942028985,0.695652173913043,-0.0435043256599591
"X4513",0.159420289855072,0.289855072463768,0.120553177278807
"X4232.1",0.768115942028985,0.695652173913043,0.0877632746805598
"X4513.1",0.159420289855072,0.289855072463768,0.0574732232016503
"X1207",0.260869565217391,0.0289855072463768,-0.0372667277069667
"X3646.2",0.869565217391304,0.391304347826087,-0.0156463380432012
"X1207.1",0.260869565217391,0.0289855072463768,-0.0781208261293995
"X3646.3",0.869565217391304,0.391304347826087,-0.0685019836513859
"X3032",0.942028985507246,0.0579710144927536,-0.0135343152429604
"X1214",0.449275362318841,0.449275362318841,0.146530307435976
"X3032.1",0.942028985507246,0.0579710144927536,0.00535248690536956
"X1214.1",0.449275362318841,0.449275362318841,0.10544809736499
"X1699.2",0.536231884057971,0.681159420289855,0.00130937144751285
"X3727",0.449275362318841,0.173913043478261,0.182058068521798
"X1699.3",0.536231884057971,0.681159420289855,-0.0430056414071402
"X3727.1",0.449275362318841,0.173913043478261,0.10242145026511
"X3014",0.91304347826087,0.942028985507246,0.0820429005887377
"X3756",0.144927536231884,0.623188405797101,0.0866989005782445
"X3014.1",0.91304347826087,0.942028985507246,-0.0314845578954512
"X3756.1",0.144927536231884,0.623188405797101,0.0113361171157681
"X374",0.550724637681159,0.492753623188406,0.0648308258020759
"X82",0.434782608695652,0.884057971014493,0.0730047712243611
