"","x","y","z"
"X1828",0.434782608695652,0.391304347826087,0.585448432508414
"X1828.1",0.434782608695652,0.391304347826087,0.489020552391915
"X2230",0.391304347826087,0.0579710144927536,0.500865932409108
"X2230.1",0.391304347826087,0.0579710144927536,0.48570256628784
"X946",0.318840579710145,0.72463768115942,0.531202023567097
"X946.1",0.318840579710145,0.72463768115942,0.542139750161223
"X2052",0.884057971014493,1,0.621581337097413
"X2052.1",0.884057971014493,1,0.58962799635084
"X1390",0.304347826086957,0.956521739130435,0.766933623508885
"X1390.1",0.304347826086957,0.956521739130435,0.59823479179644
"X447",0.855072463768116,0.101449275362319,0.382674018712251
"X447.1",0.855072463768116,0.101449275362319,0.387626268176158
"X554",0.217391304347826,0.797101449275362,0.471504409252198
"X554.1",0.217391304347826,0.797101449275362,0.522778396838789
"X2113",0.826086956521739,0.855072463768116,0.613237125888237
"X2113.1",0.826086956521739,0.855072463768116,0.500613598874678
"X965",0.115942028985507,0.159420289855072,0.352370519470668
"X965.1",0.115942028985507,0.159420289855072,0.362013999982078
"X2053",0.0289855072463768,0.826086956521739,0.679815190661295
"X2053.1",0.0289855072463768,0.826086956521739,0.640165415454994
"X4705",0.492753623188406,0.27536231884058,0.470748551535517
"X4705.1",0.492753623188406,0.27536231884058,0.409449968964539
"X3977",0.0579710144927536,0.0579710144927536,0.373214753625988
"X3977.1",0.0579710144927536,0.0579710144927536,0.365667129297201
"X2858",0.72463768115942,0.942028985507246,0.342116858994271
"X2858.1",0.72463768115942,0.942028985507246,0.335438831597856
"X4310",0,0.376811594202899,0.651783977164223
"X4310.1",0,0.376811594202899,0.568818809524566
"X2174",0.507246376811594,0.884057971014493,0.571329500132197
"X2174.1",0.507246376811594,0.884057971014493,0.60731791106149
"X119",0.217391304347826,0.739130434782609,0.311301405824431
"X119.1",0.217391304347826,0.739130434782609,0.278591614565
"X3527",0.0289855072463768,0.420289855072464,0.569795477721809
"X3527.1",0.0289855072463768,0.420289855072464,0.499992271519176
"X1559",0.579710144927536,0.63768115942029,0.599050784202869
"X1559.1",0.579710144927536,0.63768115942029,0.526000250945632
"X617",0.072463768115942,0.797101449275362,0.45034326411731
"X617.1",0.072463768115942,0.797101449275362,0.474034541207586
"X1788",0.826086956521739,0.91304347826087,0.471815176444057
"X1788.1",0.826086956521739,0.91304347826087,0.480227743047063
"X2750",0.463768115942029,0.942028985507246,0.594838708408669
"X2750.1",0.463768115942029,0.942028985507246,0.507150589020293
"X4175",0.333333333333333,0.231884057971014,0.635891010218322
"X4175.1",0.333333333333333,0.231884057971014,0.604573792730568
"X529",0.420289855072464,0.608695652173913,0.449039138607517
"X529.1",0.420289855072464,0.608695652173913,0.425302779840968
"X4556",0.333333333333333,0.507246376811594,0.491892547851737
"X4556.1",0.333333333333333,0.507246376811594,0.55581770268406
"X1151",0.159420289855072,0.695652173913043,0.590830803199157
"X1151.1",0.159420289855072,0.695652173913043,0.571627800355688
"X1457",0.884057971014493,0.434782608695652,0.560464033861766
"X1457.1",0.884057971014493,0.434782608695652,0.625044380148502
