"","x","y","z"
"X1559.1",0.579710144927536,0.63768115942029,0.547067984102425
"X1637.1",0.144927536231884,0.492753623188406,0.334771596409007
"X1910",0.695652173913043,0.710144927536232,0.299701055380644
"X1828",0.434782608695652,0.391304347826087,0.582590394887511
"X946",0.318840579710145,0.72463768115942,0.531202023567097
"X1910.1",0.695652173913043,0.710144927536232,0.282053547228446
"X1828.1",0.434782608695652,0.391304347826087,0.580816871463868
"X946.1",0.318840579710145,0.72463768115942,0.510897028021937
"X2230",0.391304347826087,0.0579710144927536,0.533524270641491
"X2052",0.884057971014493,1,0.502477733162262
"X554",0.217391304347826,0.797101449275362,0.484448943502517
"X2230.1",0.391304347826087,0.0579710144927536,0.482099222714638
"X2052.1",0.884057971014493,1,0.601854733233627
"X554.1",0.217391304347826,0.797101449275362,0.522778396838789
"X2113",0.826086956521739,0.855072463768116,0.613237125888237
"X965",0.115942028985507,0.159420289855072,0.270765734863255
"X2053",0.0289855072463768,0.826086956521739,0.633131982637735
"X2113.1",0.826086956521739,0.855072463768116,0.591861863993502
"X965.1",0.115942028985507,0.159420289855072,0.399053727494228
"X2053.1",0.0289855072463768,0.826086956521739,0.640165415454994
"X447",0.855072463768116,0.101449275362319,0.42937165239084
"X4705",0.492753623188406,0.27536231884058,0.409449968964539
"X3977",0.0579710144927536,0.0579710144927536,0.373214753625988
"X447.1",0.855072463768116,0.101449275362319,0.394825624981756
"X4705.1",0.492753623188406,0.27536231884058,0.463055271834203
"X3977.1",0.0579710144927536,0.0579710144927536,0.385841849608555
"X2858",0.72463768115942,0.942028985507246,0.321546583749732
"X4310",0,0.376811594202899,0.568818809524566
"X119",0.217391304347826,0.739130434782609,0.255002232105541
"X2858.1",0.72463768115942,0.942028985507246,0.34246962075792
"X4310.1",0,0.376811594202899,0.693017776962008
"X119.1",0.217391304347826,0.739130434782609,0.278591614565
"X2174",0.507246376811594,0.884057971014493,0.611943110750399
"X3527",0.0289855072463768,0.420289855072464,0.499992271519176
"X4175",0.333333333333333,0.231884057971014,0.673751995341784
"X2174.1",0.507246376811594,0.884057971014493,0.558306692821785
"X3527.1",0.0289855072463768,0.420289855072464,0.509217565257482
"X4175.1",0.333333333333333,0.231884057971014,0.617451244639109
"X617",0.072463768115942,0.797101449275362,0.447845728209214
"X1788",0.826086956521739,0.91304347826087,0.480227743047063
"X2750",0.463768115942029,0.942028985507246,0.594838708408669
"X617.1",0.072463768115942,0.797101449275362,0.446895250974126
"X1788.1",0.826086956521739,0.91304347826087,0.516443755021642
"X2750.1",0.463768115942029,0.942028985507246,0.521412427345211
"X529",0.420289855072464,0.608695652173913,0.449039138607517
"X1457",0.884057971014493,0.434782608695652,0.637112750074043
"X4385",0.971014492753623,0.91304347826087,0.628161118382237
"X529.1",0.420289855072464,0.608695652173913,0.454844249673751
"X1457.1",0.884057971014493,0.434782608695652,0.622283131856756
"X4385.1",0.971014492753623,0.91304347826087,0.62851218232102
"X4556",0.333333333333333,0.507246376811594,0.449627516639
"X4595",0.594202898550725,0.217391304347826,0.48102405562095
"X2111",0.0579710144927536,0.260869565217391,0.419420931555047
"X4556.1",0.333333333333333,0.507246376811594,0.537454872700413
"X4595.1",0.594202898550725,0.217391304347826,0.548416300930414
"X2111.1",0.0579710144927536,0.260869565217391,0.53690543717137
"X1151",0.159420289855072,0.695652173913043,0.60111994031108
"X883",0.347826086956522,0.202898550724638,0.715808393411669
"X3473",0.710144927536232,0.188405797101449,0.230852238102412
"X1151.1",0.159420289855072,0.695652173913043,0.611317949219469
"X883.1",0.347826086956522,0.202898550724638,0.706952138163248
"X3473.1",0.710144927536232,0.188405797101449,0.219489837077451
"X3172",0.463768115942029,0.579710144927536,0.54851379308781
"X850",0.63768115942029,0.144927536231884,0.315313819253187
"X1359",0.217391304347826,0.318840579710145,0.583878112531941
"X3172.1",0.463768115942029,0.579710144927536,0.469562634683391
"X850.1",0.63768115942029,0.144927536231884,0.299308451268185
"X1359.1",0.217391304347826,0.318840579710145,0.59688936246161
"X3896",0.173913043478261,0.405797101449275,0.618978929353917
"X2275",0.623188405797101,0.594202898550725,0.626200749268488
"X4480",0.0144927536231884,0.072463768115942,0.772334549571314
"X3896.1",0.173913043478261,0.405797101449275,0.52874638892007
"X2275.1",0.623188405797101,0.594202898550725,0.573528023694905
"X4480.1",0.0144927536231884,0.072463768115942,0.679587646351207
"X3177",0.0434782608695652,0.289855072463768,0.615865605072574
"X1385",0.260869565217391,0.63768115942029,0.682320096210476
"X3984",0.695652173913043,0.391304347826087,0.532816543209324
"X3177.1",0.0434782608695652,0.289855072463768,0.481401729845609
"X1385.1",0.260869565217391,0.63768115942029,0.778661398341958
"X3984.1",0.695652173913043,0.391304347826087,0.570973997436012
"X4051",0.246376811594203,0.565217391304348,0.35749736278199
"X214",0.985507246376812,0.681159420289855,0.354702817337379
"X1834",0.652173913043478,0.478260869565217,0.282756165697519
"X4051.1",0.246376811594203,0.565217391304348,0.464588929901561
"X214.1",0.985507246376812,0.681159420289855,0.269726467321348
"X1834.1",0.652173913043478,0.478260869565217,0.241833367358173
"X3951",0.202898550724638,0.782608695652174,0.987469051453286
"X984",0.739130434782609,0.579710144927536,0.447040803587044
"X1428",0.391304347826087,0.159420289855072,0.404546375876353
"X3951.1",0.202898550724638,0.782608695652174,0.896839078736275
"X984.1",0.739130434782609,0.579710144927536,0.419144946103564
"X1428.1",0.391304347826087,0.159420289855072,0.411924210343473
"X1173",0.478260869565217,0.985507246376812,0.56123210321552
"X109",0.695652173913043,0.507246376811594,0.535831586119217
"X817",0.304347826086957,0.27536231884058,0.525649019362055
"X1173.1",0.478260869565217,0.985507246376812,0.591969989242991
"X109.1",0.695652173913043,0.507246376811594,0.598619320737708
"X817.1",0.304347826086957,0.27536231884058,0.476729240648309
"X3593",0.797101449275362,0.768115942028985,0.680104687486133
"X4569",0.391304347826087,0.753623188405797,0.241907818998112
"X1214",0.478260869565217,0.36231884057971,0.449119325309088
"X3593.1",0.797101449275362,0.768115942028985,0.627712401563225
"X4569.1",0.391304347826087,0.753623188405797,0.353533707091932
"X1214.1",0.478260869565217,0.36231884057971,0.521685810643136
"X1651",0.0869565217391304,0.956521739130435,0.512154445577249
"X656",0.36231884057971,0.376811594202899,0.75119786245629
"X2699",0.63768115942029,0.884057971014493,0.348719008902811
"X1651.1",0.0869565217391304,0.956521739130435,0.538028068390971
"X656.1",0.36231884057971,0.376811594202899,0.701167016752373
"X2699.1",0.63768115942029,0.884057971014493,0.315190409342545
"X4678",0.188405797101449,0.869565217391304,0.724847332700758
"X866",0.753623188405797,0.550724637681159,0.381467259998113
"X4751",0.130434782608696,0.072463768115942,0.407103592478457
"X4678.1",0.188405797101449,0.869565217391304,0.763493323891107
"X866.1",0.753623188405797,0.550724637681159,0.388657824801828
"X4751.1",0.130434782608696,0.072463768115942,0.424988985003205
"X3072",0.289855072463768,0.985507246376812,0.482963392918091
"X4500",0.91304347826087,0.840579710144927,0.503551869267622
"X308",0.985507246376812,0.231884057971014,0.75508892511629
"X3072.1",0.289855072463768,0.985507246376812,0.493776310892441
"X4500.1",0.91304347826087,0.840579710144927,0.460097203678799
"X308.1",0.985507246376812,0.231884057971014,0.554915092817446
"X3083",0.985507246376812,0.391304347826087,0.257719979974868
"X3681",0.536231884057971,0.971014492753623,0.609792762082138
"X367",0.27536231884058,0.666666666666667,0.285506407890739
"X3083.1",0.985507246376812,0.391304347826087,0.209863646677641
"X3681.1",0.536231884057971,0.971014492753623,0.643647888536387
"X367.1",0.27536231884058,0.666666666666667,0.287448366024779
"X495",0.797101449275362,0.739130434782609,0.675664525674638
"X4591",0.521739130434783,0.115942028985507,0.450716832470837
"X4767",0.898550724637681,0.260869565217391,0.64683861805374
"X495.1",0.797101449275362,0.739130434782609,0.730846451884041
"X4591.1",0.521739130434783,0.115942028985507,0.539227012078079
"X4767.1",0.898550724637681,0.260869565217391,0.628020359039732
"X1916",0.695652173913043,0.956521739130435,0.336974802235441
"X940",0.942028985507246,0.0434782608695652,0.432984792013035
"X1129",0.159420289855072,0.0579710144927536,0.309728875667448
"X1916.1",0.695652173913043,0.956521739130435,0.292378513094074
"X940.1",0.942028985507246,0.0434782608695652,0.46725974086493
"X1129.1",0.159420289855072,0.0579710144927536,0.215368797252048
"X4566",0.608695652173913,0.739130434782609,0.436712193893729
"X3875",0.376811594202899,0.0289855072463768,0.403330499509432
"X1699",0.0144927536231884,0.101449275362319,0.489004193305118
"X4566.1",0.608695652173913,0.739130434782609,0.441755526420264
"X3875.1",0.376811594202899,0.0289855072463768,0.313290855194923
"X1699.1",0.0144927536231884,0.101449275362319,0.486439398072242
"X3846",0.652173913043478,0.695652173913043,0.655998719359342
"X982",0.072463768115942,0.173913043478261,0.448899751548525
"X3993",0.797101449275362,0.260869565217391,0.667587215207446
"X3846.1",0.652173913043478,0.695652173913043,0.682905985914673
"X982.1",0.072463768115942,0.173913043478261,0.458449097966877
"X3993.1",0.797101449275362,0.260869565217391,0.670503386943104
"X4379",0.231884057971014,0.144927536231884,0.704773369268072
"X3876",0.521739130434783,0.376811594202899,0.699296972408597
"X1587",0.101449275362319,0.985507246376812,0.664141851412546
"X4379.1",0.231884057971014,0.144927536231884,0.650475646810213
"X3876.1",0.521739130434783,0.376811594202899,0.666597837048367
"X1587.1",0.101449275362319,0.985507246376812,0.646250314352864
"X3335",0.072463768115942,0.434782608695652,0.518246036424641
"X3156",0.739130434782609,0.623188405797101,0.520474244160696
"X1207",0.521739130434783,0.202898550724638,0.388907848042368
"X3335.1",0.072463768115942,0.434782608695652,0.51571169674955
"X3156.1",0.739130434782609,0.623188405797101,0.587463719697441
"X1207.1",0.521739130434783,0.202898550724638,0.433883000524861
"X1011",0.507246376811594,0.492753623188406,0.288524837540761
"X4454",0.768115942028985,0.869565217391304,0.49978235794423
"X240",0.115942028985507,0.72463768115942,0.567286400401933
"X1011.1",0.507246376811594,0.492753623188406,0.278138534073391
"X4454.1",0.768115942028985,0.869565217391304,0.389257807331573
"X240.1",0.115942028985507,0.72463768115942,0.527845893628811
"X4617",0.695652173913043,0.231884057971014,0.284848585613482
"X65",0.985507246376812,0.0144927536231884,0.570429716623215
"X4777",0.260869565217391,0.623188405797101,0.715293890718464
"X4617.1",0.695652173913043,0.231884057971014,0.298823200670068
"X65.1",0.985507246376812,0.0144927536231884,0.557331572707394
"X4777.1",0.260869565217391,0.623188405797101,0.744281729115335
"X3277",0.507246376811594,0.753623188405797,0.408190781940731
"X4098",0.130434782608696,0.594202898550725,0.557178900633755
"X338",0.884057971014493,0.63768115942029,0.487742087665915
"X3277.1",0.507246376811594,0.753623188405797,0.307891810642199
"X4098.1",0.130434782608696,0.594202898550725,0.582795533778636
"X338.1",0.884057971014493,0.63768115942029,0.383877846193386
"X4572",0.956521739130435,0.188405797101449,0.619090606017127
"X3562",0.072463768115942,0.63768115942029,0.577221438355265
"X1184",0.391304347826087,0.855072463768116,0.706218657144333
"X4572.1",0.956521739130435,0.188405797101449,0.594831654945223
"X3562.1",0.072463768115942,0.63768115942029,0.514127926107985
"X1184.1",0.391304347826087,0.855072463768116,0.647518826842074
"X2302",0.710144927536232,0.434782608695652,0.234034755130699
"X412",0.652173913043478,0.840579710144927,0.748651233030108
"X2382",0.507246376811594,0.0579710144927536,0.474383078766037
"X2302.1",0.710144927536232,0.434782608695652,0.265571289794929
"X412.1",0.652173913043478,0.840579710144927,0.72762651424615
"X2382.1",0.507246376811594,0.0579710144927536,0.4376565865196
"X210",0.507246376811594,0.420289855072464,0.802574500402117
"X3570",0.884057971014493,0.550724637681159,0.548416299613353
"X1161",0.405797101449275,0.898550724637681,0.736923957461051
"X210.1",0.507246376811594,0.420289855072464,0.817988833265886
"X3570.1",0.884057971014493,0.550724637681159,0.575321363689881
"X1161.1",0.405797101449275,0.898550724637681,0.669996355888057
"X976",0.884057971014493,0.217391304347826,0.45413772530849
"X4513",0.391304347826087,0.797101449275362,0.656285753385243
"X3014",0.884057971014493,0.594202898550725,0.611348178578353
"X976.1",0.884057971014493,0.217391304347826,0.464193337754052
"X4513.1",0.391304347826087,0.797101449275362,0.662407734755933
"X3014.1",0.884057971014493,0.594202898550725,0.651659688457871
"X509",0.666666666666667,1,0.655986906489754
"X3967",0.63768115942029,0.347826086956522,0.71361886263406
"X63",0.260869565217391,0.840579710144927,0.713009704698139
"X509.1",0.666666666666667,1,0.602697818711317
"X3967.1",0.63768115942029,0.347826086956522,0.677023895431394
"X63.1",0.260869565217391,0.840579710144927,0.790178156152173
"X1958",0.27536231884058,0.420289855072464,0.64523857634922
"X2692",0.507246376811594,0,0.562277117903611
"X1889",0.811594202898551,0.811594202898551,0.390624637755436
"X1958.1",0.27536231884058,0.420289855072464,0.588441951214151
"X2692.1",0.507246376811594,0,0.557832944705274
"X1889.1",0.811594202898551,0.811594202898551,0.439616567296401
"X2147",0.289855072463768,0,0.942922637065271
"X1806",0.72463768115942,0,0.552442869003236
"X1508",0.971014492753623,0.304347826086957,0.443765427802516
"X2147.1",0.289855072463768,0,0.917337862812385
"X1806.1",0.72463768115942,0,0.574622007117489
"X1508.1",0.971014492753623,0.304347826086957,0.403418271250577
"X416",0,0,0.576486804553398
"X131",0.405797101449275,0.666666666666667,0.659672074637839
"X3627",0.0289855072463768,0.478260869565217,0.330573263292582
"X416.1",0,0,0.640212951203968
"X131.1",0.405797101449275,0.666666666666667,0.734359409278472
"X3627.1",0.0289855072463768,0.478260869565217,0.328694027339767
"X2483",0.521739130434783,0.536231884057971,0.770264678408904
"X1187",0.159420289855072,0.652173913043478,0.656553274093624
"X253",0.782608695652174,0.217391304347826,0.342944792084916
"X2483.1",0.521739130434783,0.536231884057971,0.711514600931099
"X1187.1",0.159420289855072,0.652173913043478,0.636423178211101
"X253.1",0.782608695652174,0.217391304347826,0.353886977667934
"X1259",0.869565217391304,0.507246376811594,0.755799906220917
"X4130",0.304347826086957,0.333333333333333,0.386768273023893
"X4638",0.27536231884058,0.898550724637681,0.44394747612284
"X1259.1",0.869565217391304,0.507246376811594,0.678028208219434
"X4130.1",0.304347826086957,0.333333333333333,0.401168782904175
"X4638.1",0.27536231884058,0.898550724637681,0.383187023591916
"X113",0.971014492753623,0.869565217391304,0.437129597339343
"X4176",0.594202898550725,0.449275362318841,0.755811684850543
"X3396",0.72463768115942,0.0579710144927536,0.552965172274283
"X113.1",0.971014492753623,0.869565217391304,0.496254629785047
"X4176.1",0.594202898550725,0.449275362318841,0.849341228637177
"X3396.1",0.72463768115942,0.0579710144927536,0.480368583268383
"X2065",0.797101449275362,0.420289855072464,0.461935545996598
"X4252",0.942028985507246,0.0869565217391304,0.249287182034104
"X3844",0.91304347826087,0.942028985507246,0.360690042571266
"X2065.1",0.797101449275362,0.420289855072464,0.453860911060758
"X4252.1",0.942028985507246,0.0869565217391304,0.301988902479657
"X3844.1",0.91304347826087,0.942028985507246,0.425561305896547
"X3057",0.449275362318841,0.72463768115942,0.38179240984569
"X2320",0.434782608695652,0.115942028985507,0.414798374889817
"X3699",0.971014492753623,1,0.462482909488148
"X3057.1",0.449275362318841,0.72463768115942,0.432359713119829
"X2320.1",0.434782608695652,0.115942028985507,0.399001784727906
"X3699.1",0.971014492753623,1,0.419410346366794
"X3107",0.579710144927536,0.0289855072463768,0.336212904283838
"X1132",0.36231884057971,0.695652173913043,0.51697555334525
"X3133",0.72463768115942,0.36231884057971,0.543232125838833
"X3107.1",0.579710144927536,0.0289855072463768,0.294241583664173
"X1132.1",0.36231884057971,0.695652173913043,0.534481239162506
"X3133.1",0.72463768115942,0.36231884057971,0.5520023170685
"X3113",0.579710144927536,0.260869565217391,0.579033862701046
"X2832",0.391304347826087,0.956521739130435,0.609026837650475
"X2539",0.173913043478261,0.246376811594203,0.540369693726758
"X3113.1",0.579710144927536,0.260869565217391,0.655322418832931
"X2832.1",0.391304347826087,0.956521739130435,0.514645533460415
"X2539.1",0.173913043478261,0.246376811594203,0.48014435820729
"X1894",0.536231884057971,0.927536231884058,0.757843464563265
"X4759",0.217391304347826,0.594202898550725,0.562863780818622
"X2042",0.463768115942029,0.304347826086957,0.61757678905618
"X1894.1",0.536231884057971,0.927536231884058,0.851829698741716
"X4759.1",0.217391304347826,0.594202898550725,0.624073999945711
"X2042.1",0.463768115942029,0.304347826086957,0.640231053568658
"X4232",0.623188405797101,0.782608695652174,0.407274245555145
"X4877",0.652173913043478,0.115942028985507,0.625302808055687
"X1459",0.985507246376812,0.27536231884058,0.618279535268099
"X4232.1",0.623188405797101,0.782608695652174,0.437651809036256
"X4877.1",0.652173913043478,0.115942028985507,0.647422697826625
"X1459.1",0.985507246376812,0.27536231884058,0.743461544128224
"X4544",0.623188405797101,0.666666666666667,0.454531715593431
"X1203",0.072463768115942,0.855072463768116,0.243890916666072
"X4410",0.898550724637681,0.405797101449275,0.376368515097403
"X4544.1",0.623188405797101,0.666666666666667,0.51944708968974
"X1203.1",0.072463768115942,0.855072463768116,0.242356187093318
"X4410.1",0.898550724637681,0.405797101449275,0.390268161770313
"X967",0.695652173913043,0.91304347826087,0.605228286351161
"X3255",0.782608695652174,0.391304347826087,0.546274028096328
"X1636",0.347826086956522,0.405797101449275,0.58000131300682
"X967.1",0.695652173913043,0.91304347826087,0.621995479534049
"X3255.1",0.782608695652174,0.391304347826087,0.653963950139344
"X1636.1",0.347826086956522,0.405797101449275,0.63882713401824
