"","x","y","z"
"X964.1",0.840579710144927,0.898550724637681,0.627538738067476
"X1828.1",0.434782608695652,0.391304347826087,0.489020552391915
"X1559",0.579710144927536,0.63768115942029,0.55937331260279
"X2230",0.391304347826087,0.0579710144927536,0.48570256628784
"X1559.1",0.579710144927536,0.63768115942029,0.530788077856466
"X2230.1",0.391304347826087,0.0579710144927536,0.48321842425691
"X1910",0.695652173913043,0.710144927536232,0.282764165835733
"X946",0.318840579710145,0.72463768115942,0.510897028021937
"X1910.1",0.695652173913043,0.710144927536232,0.332359393613027
"X946.1",0.318840579710145,0.72463768115942,0.423746764833359
"X2052",0.884057971014493,1,0.614799267483947
"X554",0.217391304347826,0.797101449275362,0.489401192966424
"X2052.1",0.884057971014493,1,0.601854733233627
"X554.1",0.217391304347826,0.797101449275362,0.522778396838789
"X447",0.855072463768116,0.101449275362319,0.420229650150559
"X2113",0.826086956521739,0.855072463768116,0.500613598874678
"X447.1",0.855072463768116,0.101449275362319,0.389210907744414
"X2113.1",0.826086956521739,0.855072463768116,0.591861863993502
"X965",0.115942028985507,0.159420289855072,0.399053727494228
"X2053",0.0289855072463768,0.826086956521739,0.640165415454994
"X965.1",0.115942028985507,0.159420289855072,0.392531264117094
"X2053.1",0.0289855072463768,0.826086956521739,0.611994144713182
"X4705",0.492753623188406,0.27536231884058,0.443750148455221
"X3977",0.0579710144927536,0.0579710144927536,0.365667129297201
"X4705.1",0.492753623188406,0.27536231884058,0.463055271834203
"X3977.1",0.0579710144927536,0.0579710144927536,0.385841849608555
"X2858",0.72463768115942,0.942028985507246,0.321546583749732
"X4310",0,0.376811594202899,0.568818809524566
"X2858.1",0.72463768115942,0.942028985507246,0.306481209828627
"X4310.1",0,0.376811594202899,0.672707014172411
"X2174",0.507246376811594,0.884057971014493,0.627628673851087
"X3527",0.0289855072463768,0.420289855072464,0.552771249563067
"X2174.1",0.507246376811594,0.884057971014493,0.611943110750399
"X3527.1",0.0289855072463768,0.420289855072464,0.499992271519176
"X119",0.217391304347826,0.739130434782609,0.315029958052366
"X4175",0.333333333333333,0.231884057971014,0.600701462084547
"X119.1",0.217391304347826,0.739130434782609,0.235037930259415
"X4175.1",0.333333333333333,0.231884057971014,0.617451244639109
"X2750",0.463768115942029,0.942028985507246,0.508101066255381
"X4556",0.333333333333333,0.507246376811594,0.494563025979644
"X2750.1",0.463768115942029,0.942028985507246,0.594838708408669
"X4556.1",0.333333333333333,0.507246376811594,0.485199982141551
"X529",0.420289855072464,0.608695652173913,0.429805584943914
"X1457",0.884057971014493,0.434782608695652,0.610298337689235
"X529.1",0.420289855072464,0.608695652173913,0.449039138607517
"X1457.1",0.884057971014493,0.434782608695652,0.637112750074043
"X617",0.072463768115942,0.797101449275362,0.453587816684313
"X1788",0.826086956521739,0.91304347826087,0.541482419751478
"X617.1",0.072463768115942,0.797101449275362,0.473141883466565
"X1788.1",0.826086956521739,0.91304347826087,0.477908328857939
"X1151",0.159420289855072,0.695652173913043,0.529011705204168
"X4385",0.971014492753623,0.91304347826087,0.650476433456236
"X1151.1",0.159420289855072,0.695652173913043,0.556215337908377
"X4385.1",0.971014492753623,0.91304347826087,0.673723443230912
"X4595",0.594202898550725,0.217391304347826,0.548416300930414
"X3172",0.463768115942029,0.579710144927536,0.659194042142725
"X4595.1",0.594202898550725,0.217391304347826,0.488551944441126
"X3172.1",0.463768115942029,0.579710144927536,0.557182989163202
"X883",0.347826086956522,0.202898550724638,0.736831841100072
"X3473",0.710144927536232,0.188405797101449,0.249457949088301
"X883.1",0.347826086956522,0.202898550724638,0.706952138163248
"X3473.1",0.710144927536232,0.188405797101449,0.219489837077451
"X3896",0.173913043478261,0.405797101449275,0.514988500362957
"X850",0.63768115942029,0.144927536231884,0.315313819253187
"X3896.1",0.173913043478261,0.405797101449275,0.527955094661298
"X850.1",0.63768115942029,0.144927536231884,0.207629822979907
"X1359",0.217391304347826,0.318840579710145,0.58363898811746
"X2275",0.623188405797101,0.594202898550725,0.562228054686032
"X1359.1",0.217391304347826,0.318840579710145,0.674901947224559
"X2275.1",0.623188405797101,0.594202898550725,0.626200749268488
"X2111",0.0579710144927536,0.260869565217391,0.49300000387317
"X1385",0.260869565217391,0.63768115942029,0.734331772427587
"X2111.1",0.0579710144927536,0.260869565217391,0.463503001353338
"X1385.1",0.260869565217391,0.63768115942029,0.694601796407083
"X3177",0.0434782608695652,0.289855072463768,0.615865605072574
"X3984",0.695652173913043,0.391304347826087,0.473096954103543
"X3177.1",0.0434782608695652,0.289855072463768,0.578113857305184
"X3984.1",0.695652173913043,0.391304347826087,0.43610441574975
"X4051",0.246376811594203,0.565217391304348,0.446860894208523
"X4480",0.0144927536231884,0.072463768115942,0.765182989487068
"X4051.1",0.246376811594203,0.565217391304348,0.35749736278199
"X4480.1",0.0144927536231884,0.072463768115942,0.742057848809735
"X817",0.304347826086957,0.27536231884058,0.487346896034202
"X214",0.985507246376812,0.681159420289855,0.394020252506765
"X817.1",0.304347826086957,0.27536231884058,0.407654841491686
"X214.1",0.985507246376812,0.681159420289855,0.308495723524517
"X3593",0.797101449275362,0.768115942028985,0.678308259813259
"X4569",0.391304347826087,0.753623188405797,0.320338701348633
"X3593.1",0.797101449275362,0.768115942028985,0.662542071290561
"X4569.1",0.391304347826087,0.753623188405797,0.209953564802228
"X3951",0.202898550724638,0.782608695652174,0.9793283577992
"X984",0.739130434782609,0.579710144927536,0.418897285702072
"X3951.1",0.202898550724638,0.782608695652174,0.94271045502606
"X984.1",0.739130434782609,0.579710144927536,0.344809560081755
"X1214",0.478260869565217,0.36231884057971,0.536848589764123
"X1651",0.0869565217391304,0.956521739130435,0.609257894348462
"X1214.1",0.478260869565217,0.36231884057971,0.511310244093187
"X1651.1",0.0869565217391304,0.956521739130435,0.580208826648004
"X1834",0.652173913043478,0.478260869565217,0.317004716084713
"X3072",0.289855072463768,0.985507246376812,0.468487304716938
"X1834.1",0.652173913043478,0.478260869565217,0.233329024570337
"X3072.1",0.289855072463768,0.985507246376812,0.476567164988031
"X656",0.36231884057971,0.376811594202899,0.804623574101081
"X2699",0.63768115942029,0.884057971014493,0.30731563335746
"X656.1",0.36231884057971,0.376811594202899,0.640549245357419
"X2699.1",0.63768115942029,0.884057971014493,0.316152869792818
"X4500",0.91304347826087,0.840579710144927,0.571113263723171
"X3681",0.536231884057971,0.971014492753623,0.545879956390959
"X4500.1",0.91304347826087,0.840579710144927,0.48851627890926
"X3681.1",0.536231884057971,0.971014492753623,0.629692490225836
"X308",0.985507246376812,0.231884057971014,0.695987342814116
"X367",0.27536231884058,0.666666666666667,0.295524115776874
"X308.1",0.985507246376812,0.231884057971014,0.71103537761529
"X367.1",0.27536231884058,0.666666666666667,0.351714172811972
"X495",0.797101449275362,0.739130434782609,0.709684086712904
"X4591",0.521739130434783,0.115942028985507,0.491189909962095
"X495.1",0.797101449275362,0.739130434782609,0.7326013056496
"X4591.1",0.521739130434783,0.115942028985507,0.479549033434154
"X940",0.942028985507246,0.0434782608695652,0.50694945791291
"X4566",0.608695652173913,0.739130434782609,0.459610050651518
"X940.1",0.942028985507246,0.0434782608695652,0.425685760819895
"X4566.1",0.608695652173913,0.739130434782609,0.295161164784837
"X1129",0.159420289855072,0.0579710144927536,0.333491556062815
"X4767",0.898550724637681,0.260869565217391,0.614599263539385
"X1129.1",0.159420289855072,0.0579710144927536,0.267326713464077
"X4767.1",0.898550724637681,0.260869565217391,0.569920381560447
"X3846",0.652173913043478,0.695652173913043,0.712431340921347
"X912",1,0.391304347826087,0.326490872967108
"X3846.1",0.652173913043478,0.695652173913043,0.598777534838231
"X912.1",1,0.391304347826087,0.344571038398616
"X1916",0.695652173913043,0.956521739130435,0.365123674060671
"X1769",0.811594202898551,0.0579710144927536,0.611334669145825
"X1916.1",0.695652173913043,0.956521739130435,0.378429231438656
"X1769.1",0.811594202898551,0.0579710144927536,0.649372518065635
"X3875",0.376811594202899,0.0289855072463768,0.403785150817635
"X1699",0.0144927536231884,0.101449275362319,0.463809142764682
"X3875.1",0.376811594202899,0.0289855072463768,0.37910943905143
"X1699.1",0.0144927536231884,0.101449275362319,0.473592037459708
"X776",0.91304347826087,0.739130434782609,0.663835497615244
"X4582",0.333333333333333,0.971014492753623,0.456133402136062
"X776.1",0.91304347826087,0.739130434782609,0.644902411473273
"X4582.1",0.333333333333333,0.971014492753623,0.574714541009464
"X982",0.072463768115942,0.173913043478261,0.464150671214412
"X3993",0.797101449275362,0.260869565217391,0.621090776189807
"X982.1",0.072463768115942,0.173913043478261,0.402840508887658
"X3993.1",0.797101449275362,0.260869565217391,0.623335836260908
"X4379",0.231884057971014,0.144927536231884,0.695411241344261
"X3876",0.521739130434783,0.376811594202899,0.645388825857735
"X4379.1",0.231884057971014,0.144927536231884,0.734581669558848
"X3876.1",0.521739130434783,0.376811594202899,0.690063167578029
"X3156",0.739130434782609,0.623188405797101,0.496283484583466
"X1587",0.101449275362319,0.985507246376812,0.654708643473097
"X3156.1",0.739130434782609,0.623188405797101,0.513863341253887
"X1587.1",0.101449275362319,0.985507246376812,0.648763114908752
"X1207",0.521739130434783,0.202898550724638,0.454561772853617
"X2587",0.420289855072464,0.826086956521739,0.618891654153301
"X1207.1",0.521739130434783,0.202898550724638,0.406483900989594
"X2587.1",0.420289855072464,0.826086956521739,0.69745551951736
"X1011",0.507246376811594,0.492753623188406,0.279725226005268
"X240",0.115942028985507,0.72463768115942,0.5563385256738
"X1011.1",0.507246376811594,0.492753623188406,0.282485122703995
"X240.1",0.115942028985507,0.72463768115942,0.520937141547807
"X1173",0.478260869565217,0.985507246376812,0.645037980236286
"X109",0.695652173913043,0.507246376811594,0.605233475582224
"X1173.1",0.478260869565217,0.985507246376812,0.553981071784131
"X109.1",0.695652173913043,0.507246376811594,0.615345371740244
"X1660",0.623188405797101,0.768115942028985,0.582021199286414
"X2921",0.434782608695652,0.260869565217391,0.576422336162632
"X1660.1",0.623188405797101,0.768115942028985,0.485528674833961
"X2921.1",0.434782608695652,0.260869565217391,0.582383440500422
"X3277",0.507246376811594,0.753623188405797,0.355318779824023
"X3747",0.0144927536231884,0.942028985507246,0.479918434724318
"X3277.1",0.507246376811594,0.753623188405797,0.3406942233468
"X3747.1",0.0144927536231884,0.942028985507246,0.481415717397759
