"nums","errors"
50,0.241137110665155
52,0.203587177471809
54,0.255898319361848
56,0.252168604455498
58,0.201304721006781
60,0.199773900874831
62,0.199713342939605
64,0.19834692970438
66,0.199183886562372
68,0.198690409982765
70,0.198869723473285
72,0.188511584533611
74,0.241706035355465
76,0.2415276063087
78,0.186309299116796
80,0.185810184559054
82,0.242907735931776
84,0.184631327001168
86,0.183583989421273
88,0.181978396509858
90,0.1827292276759
92,0.181911452076651
94,0.18146150057142
96,0.180492969946823
98,0.180744088372276
100,0.181101586248903
102,0.175753172526162
104,0.168234109072038
106,0.170417618546499
108,0.170506973670942
110,0.169861294074153
112,0.17208564720707
114,0.170420915830631
116,0.165812340829192
118,0.159591445952435
120,0.156851246440733
122,0.154810971088571
124,0.156221465756489
126,0.154958340257362
128,0.150930077702712
130,0.150610501349392
132,0.150203382284362
134,0.147884610996946
136,0.144014779621872
138,0.14267763201717
140,0.136958786526943
142,0.133471859043679
144,0.133226172290246
146,0.131346764567259
148,0.130591069051611
150,0.130297645602382
152,0.130263737368201
154,0.130110791735494
156,0.130646494037909
158,0.13154977350146
160,0.130172467100923
162,0.13035769194694
164,0.129195452843849
166,0.129087453800269
168,0.127219542400956
170,0.126545810921421
172,0.125883907187148
174,0.126123971414288
176,0.125926130959853
178,0.125248937519648
180,0.124616340805651
182,0.12524425090874
184,0.123664040216835
186,0.121364438782613
188,0.121151448373135
190,0.1205471251125
192,0.118622357514229
194,0.118148290288931
196,0.118087342131301
198,0.117236665540934
200,0.116607110180832
202,0.111069739134857
204,0.110304438258429
206,0.110347030531472
208,0.110286019283575
210,0.110060716032275
212,0.109980106156108
214,0.109885688482135
216,0.110625590258203
218,0.109592166321868
220,0.109804256899726
222,0.109108897491363
224,0.10962381162187
226,0.109838665251371
228,0.109012139153438
230,0.108931384998823
