"","x","y","z"
"X3052",0.898550724637681,0.768115942028985,0.912156300630713
"X4108",0.91304347826087,0.0144927536231884,0.0588366311562048
"X1386",0.840579710144928,0.840579710144927,0.393882983143908
"X3245",0.420289855072464,0.666666666666667,0.244061278535671
"X732",0.36231884057971,0.507246376811594,0.99957193391687
"X4772",0.347826086956522,0.507246376811594,1.3235509277683
"X1444",0.188405797101449,0.0434782608695652,0.276243253793654
"X560",0.246376811594203,0.681159420289855,-0.0717673853350446
"X793",0.91304347826087,0.318840579710145,0.0522535256297096
"X4585",0.217391304347826,0.811594202898551,0.102904802562693
"X3860",0.768115942028985,0.811594202898551,1.08801623964306
"X4732",0.63768115942029,0.521739130434783,0.774640461806007
"X1695",0.333333333333333,0.695652173913043,0.358750885396627
"X2436",0.91304347826087,0.144927536231884,0.165112746278858
"X3932",0.521739130434783,0.101449275362319,0.28764483778066
"X906.1",0.0579710144927536,0.521739130434783,0.90313779566063
"X3441.1",0.579710144927536,0.478260869565217,0.723664288953247
"X2809.1",0.608695652173913,0.0579710144927536,0.744366495795364
"X823.1",0.246376811594203,0.260869565217391,0.0868105884276614
"X4622.1",0.652173913043478,0.434782608695652,-0.199079062852241
"X4619.1",0.144927536231884,0.0579710144927536,0.081355612518872
"X633.1",0.971014492753623,0.376811594202899,0.0836562898129864
"X4079.1",0.217391304347826,0.521739130434783,1.02009101198913
"X2290.1",0.101449275362319,0.927536231884058,0.331600158076499
"X2690.1",0.91304347826087,0.956521739130435,0.241686856159271
"X2703.1",0.304347826086957,0.217391304347826,0.214965928352972
"X1168.1",0.623188405797101,0.623188405797101,0.149011974170789
"X3718.1",0.521739130434783,0.434782608695652,0.36641044811846
"X884.1",1,0.608695652173913,0.149587817882202
"X1981.1",0.956521739130435,0.739130434782609,1.14785895466198
"X4170.1",0.869565217391304,0.869565217391304,0.091094975462084
"X4769.1",0.231884057971014,0.840579710144927,0.292000651267747
"X1103.1",0.391304347826087,0.115942028985507,0.293539360772818
"X2172.1",0.956521739130435,0.507246376811594,1.1813581245611
"X366.1",0.782608695652174,0.202898550724638,1.02443199363455
"X3231.1",0.91304347826087,0.536231884057971,0.40061352213632
"X1891.1",0.768115942028985,0.376811594202899,0.106690438021027
"X4083.1",0.869565217391304,0.159420289855072,0.168240012365007
"X734.1",0.855072463768116,0.101449275362319,0.177297465037483
"X1694.1",0.478260869565217,0.579710144927536,0.189725356553424
"X2383.1",0.217391304347826,0.159420289855072,0.389350888701384
"X728.1",0.333333333333333,0.811594202898551,0.137638278564555
"X1740.1",0.840579710144928,0.623188405797101,0.248195679218582
"X4691.1",0.507246376811594,0.260869565217391,0.096600474087694
"X645.1",0.898550724637681,0.478260869565217,0.739291285398308
"X51.1",0.391304347826087,0.869565217391304,0.217610305425921
"X802.1",0,0.942028985507246,1.24189991754139
"X3945.1",0.115942028985507,0.768115942028985,0.593977246695554
"X4229.1",0.521739130434783,0.231884057971014,0.197853877126997
"X2503.1",0.565217391304348,0.217391304347826,0.158913739691337
"X3052.1",0.898550724637681,0.768115942028985,1.02147122721956
"X4108.1",0.91304347826087,0.0144927536231884,0.10896705942867
"X1386.1",0.840579710144928,0.840579710144927,0.569045533696177
"X3245.1",0.420289855072464,0.666666666666667,0.301478033849443
"X732.1",0.36231884057971,0.507246376811594,1.07583933299278
"X4772.1",0.347826086956522,0.507246376811594,1.14643973848362
"X1444.1",0.188405797101449,0.0434782608695652,0.1544032031501
"X560.1",0.246376811594203,0.681159420289855,0.0477411171863361
"X793.1",0.91304347826087,0.318840579710145,0.106468268384732
"X4585.1",0.217391304347826,0.811594202898551,0.285614961040756
"X3860.1",0.768115942028985,0.811594202898551,0.868056250056689
"X4732.1",0.63768115942029,0.521739130434783,1.13080141301379
"X1695.1",0.333333333333333,0.695652173913043,0.441594494787479
"X2436.1",0.91304347826087,0.144927536231884,0.114336615227913
"X3932.1",0.521739130434783,0.101449275362319,0.197156975102703
"X35",0.681159420289855,0.797101449275362,0.0846983537885433
"X72",0.289855072463768,0.478260869565217,0.79403289370537
"X35.1",0.681159420289855,0.797101449275362,0.241303551897001
"X72.1",0.289855072463768,0.478260869565217,1.09157340771005
"X3314",0.898550724637681,0.608695652173913,0.38256475261363
"X4507",1,0.231884057971014,0.364083743566158
"X3314.1",0.898550724637681,0.608695652173913,0.242409240420776
"X4507.1",1,0.231884057971014,0.372575829006487
"X1335",1,0.681159420289855,-0.0171741116515284
"X3934",0.260869565217391,0.173913043478261,0.28982069302672
"X1335.1",1,0.681159420289855,0.154104799019934
"X3934.1",0.260869565217391,0.173913043478261,0.149606114685667
"X3807",0.260869565217391,0.115942028985507,0.183670195434956
"X4790",0.855072463768116,0.0869565217391304,0.154966042016402
"X3807.1",0.260869565217391,0.115942028985507,0.0406444798575149
"X4790.1",0.855072463768116,0.0869565217391304,0.28620457956868
"X2973",0.63768115942029,0.0144927536231884,0.949680213946311
"X3025",0.840579710144928,0.782608695652174,0.969662666838449
"X2973.1",0.63768115942029,0.0144927536231884,0.914998801123584
"X3025.1",0.840579710144928,0.782608695652174,1.01872175580677
"X3439",0.811594202898551,0.0869565217391304,0.135726764590815
"X1260",0.579710144927536,0.36231884057971,0.290175061814896
"X3439.1",0.811594202898551,0.0869565217391304,0.0663051806321066
"X1260.1",0.579710144927536,0.36231884057971,-0.0282368949071348
"X3727",0.826086956521739,0.0434782608695652,0.0578986256776613
"X4155",0.507246376811594,0.521739130434783,1.04662214426558
"X3727.1",0.826086956521739,0.0434782608695652,0.0367870372177274
"X4155.1",0.507246376811594,0.521739130434783,0.894687341763549
"X4293",0.840579710144928,0.202898550724638,1.02195311409469
"X2116",0.463768115942029,0.202898550724638,0.17735164152945
"X4293.1",0.840579710144928,0.202898550724638,1.05898741615796
"X2116.1",0.463768115942029,0.202898550724638,0.108909735182968
"X1877",0.608695652173913,0.217391304347826,0.171576161195919
"X2231",0.260869565217391,0.130434782608696,0.0857109213073962
"X1877.1",0.608695652173913,0.217391304347826,0.279808287578184
"X2231.1",0.260869565217391,0.130434782608696,0.222941017816825
"X1057",0.565217391304348,0.159420289855072,0.228906357144979
"X319",0.869565217391304,0.652173913043478,0.0513136440362766
"X1057.1",0.565217391304348,0.159420289855072,0.142112569131476
"X319.1",0.869565217391304,0.652173913043478,0.0190403956127074
"X1332",0.652173913043478,0.0579710144927536,1.13076238691313
"X1499",0.36231884057971,0.927536231884058,0.0908540668285815
"X1332.1",0.652173913043478,0.0579710144927536,0.979899465667943
"X1499.1",0.36231884057971,0.927536231884058,0.210161322297512
"X204",0.101449275362319,0.565217391304348,0.858145738991648
"X892",0.956521739130435,0.463768115942029,0.163009138317765
"X204.1",0.101449275362319,0.565217391304348,0.897771167700517
"X892.1",0.956521739130435,0.463768115942029,0.20322411166844
"X885",0.0434782608695652,0.884057971014493,0.783204848116451
"X3646",0.550724637681159,0.898550724637681,0.0278560675944927
"X885.1",0.0434782608695652,0.884057971014493,0.914528384365434
"X3646.1",0.550724637681159,0.898550724637681,0.0639447304507536
"X1390",0.434782608695652,0.797101449275362,0.206318987895831
"X4186",0.898550724637681,0.536231884057971,0.22255082226001
"X1390.1",0.434782608695652,0.797101449275362,0.0504983525704
"X4186.1",0.898550724637681,0.536231884057971,0.150863662386796
"X1942",0.550724637681159,0.855072463768116,0.0715495702492355
"X2761",0.246376811594203,0.0869565217391304,0.0968797221134333
"X1942.1",0.550724637681159,0.855072463768116,0.128372850463088
"X2761.1",0.246376811594203,0.0869565217391304,-0.00520446077618844
"X1691",0.507246376811594,0.826086956521739,0.187519493471972
"X3239",0,0.565217391304348,1.03606517751599
"X1691.1",0.507246376811594,0.826086956521739,0.179748886642496
"X3239.1",0,0.565217391304348,1.01625717120768
"X121",0.855072463768116,0.0289855072463768,0.299676896490905
"X1933",0.985507246376812,0.884057971014493,-0.0116458843751219
"X121.1",0.855072463768116,0.0289855072463768,0.126550955477255
"X1933.1",0.985507246376812,0.884057971014493,-0.0465244245590354
"X964",0.739130434782609,1,0.401542208631333
"X4125",0.434782608695652,0.391304347826087,0.313147447212229
"X964.1",0.739130434782609,1,0.542731451257822
"X4125.1",0.434782608695652,0.391304347826087,-0.116679638415146
"X4677",0.550724637681159,0.695652173913043,0.247874062412221
"X1559",0.971014492753623,0.347826086956522,0.237838289076848
"X4677.1",0.550724637681159,0.695652173913043,0.176410975546411
"X1559.1",0.971014492753623,0.347826086956522,0.231627933999524
"X3529",0.855072463768116,0.376811594202899,0.210714566174025
"X4699",0.159420289855072,0.304347826086957,0.318867105899576
"X3529.1",0.855072463768116,0.376811594202899,0.33470263561726
"X4699.1",0.159420289855072,0.304347826086957,0.100991447928131
"X1637",0.942028985507246,0.550724637681159,0.121764392485312
"X1910",0.855072463768116,0.159420289855072,0.413872030351604
"X1637.1",0.942028985507246,0.550724637681159,0.089403056859514
"X1910.1",0.855072463768116,0.159420289855072,0.497315040032516
"X1828",0.246376811594203,0.884057971014493,0.252461386078259
"X2052",0.869565217391304,0,0.0381633738358681
"X1828.1",0.246376811594203,0.884057971014493,0.174914530062896
"X2052.1",0.869565217391304,0,0.266284036632926
"X2694",0.0869565217391304,0.840579710144927,0.676072815658828
"X447",0.72463768115942,0.391304347826087,0.137455279368036
"X2694.1",0.0869565217391304,0.840579710144927,0.659766657215993
"X447.1",0.72463768115942,0.391304347826087,0.0670271025135077
"X2230",0.217391304347826,0.898550724637681,0.281491510320107
"X554",0.826086956521739,0.956521739130435,0.199009740927695
"X2230.1",0.217391304347826,0.898550724637681,0.329754318767562
"X554.1",0.826086956521739,0.956521739130435,0.249446541706081
"X946",0.072463768115942,0.985507246376812,0.628116629439079
"X2113",0.985507246376812,0.942028985507246,0.012425199889732
"X946.1",0.072463768115942,0.985507246376812,0.590453194636317
"X2113.1",0.985507246376812,0.942028985507246,0.272145711509343
"X965",0.347826086956522,0.333333333333333,0.373957578702822
"X4705",0.768115942028985,0.869565217391304,0.892709833821492
"X965.1",0.347826086956522,0.333333333333333,0.334743670951101
"X4705.1",0.768115942028985,0.869565217391304,0.760762388711765
"X2053",0.130434782608696,0.463768115942029,1.13563395321901
"X3977",0.130434782608696,0.927536231884058,0.0136540830814662
"X2053.1",0.130434782608696,0.463768115942029,0.935653883736637
"X3977.1",0.130434782608696,0.927536231884058,0.0555285394678722
"X1377",0.63768115942029,0.782608695652174,0.149815718513594
"X2174",0.144927536231884,0.942028985507246,0.0491183326762292
"X1377.1",0.63768115942029,0.782608695652174,0.366659823896814
"X2174.1",0.144927536231884,0.942028985507246,0.0257107230809967
"X2858",0.318840579710145,0.666666666666667,0.23741959653823
"X707",0.869565217391304,0.0144927536231884,0.213356405318423
"X2858.1",0.318840579710145,0.666666666666667,0.285503480697237
"X707.1",0.869565217391304,0.0144927536231884,0.280392436280443
"X4310",0.623188405797101,0.652173913043478,0.0690613548009893
"X617",0.246376811594203,0.304347826086957,0.198902972866458
"X4310.1",0.623188405797101,0.652173913043478,0.117946521756619
"X617.1",0.246376811594203,0.304347826086957,0.0399677456326093
"X119",0.608695652173913,0.159420289855072,-0.0926163465001292
"X3527",0.159420289855072,0.884057971014493,0.139909355152294
"X119.1",0.608695652173913,0.159420289855072,-0.0246072647396053
"X3527.1",0.159420289855072,0.884057971014493,0.198026879588986
"X1788",0.130434782608696,0.855072463768116,0.318264058033987
"X2750",0.956521739130435,0.710144927536232,0.79688967456735
"X1788.1",0.130434782608696,0.855072463768116,0.168603166810768
"X2750.1",0.956521739130435,0.710144927536232,0.541862042118543
"X3951",0.91304347826087,0.0869565217391304,0.219628087713438
"X3894",0.666666666666667,0.985507246376812,1.06033894897141
"X3951.1",0.91304347826087,0.0869565217391304,0.144928830371379
"X3894.1",0.666666666666667,0.985507246376812,0.985418668944282
"X4175",0.710144927536232,0.173913043478261,0.703804026959994
"X529",0.0869565217391304,0.608695652173913,0.939362870846192
"X4175.1",0.710144927536232,0.173913043478261,0.736220512705847
"X529.1",0.0869565217391304,0.608695652173913,0.670152880162992
"X4556",0.579710144927536,0.72463768115942,0.0678921465699844
"X2721",0.652173913043478,0.202898550724638,0.0385765148508064
"X4556.1",0.579710144927536,0.72463768115942,0.296049544337734
"X2721.1",0.652173913043478,0.202898550724638,0.198508251306944
"X177",0.782608695652174,0.72463768115942,0.249411393025147
"X1173",0.811594202898551,0.231884057971014,0.72824136662481
"X177.1",0.782608695652174,0.72463768115942,0.175668886725565
"X1173.1",0.811594202898551,0.231884057971014,0.628916426573549
"X4678",0.072463768115942,0.927536231884058,0.693677655086695
"X1151",0.376811594202899,0.695652173913043,0.055379936701353
"X4678.1",0.072463768115942,0.927536231884058,0.599298285668218
"X1151.1",0.376811594202899,0.695652173913043,-0.0371014091831316
"X4232",0.260869565217391,0.739130434782609,0.32534180934818
"X3616",0.72463768115942,0.0434782608695652,0.813305982415611
"X4232.1",0.260869565217391,0.739130434782609,0.101932980781847
"X3616.1",0.72463768115942,0.0434782608695652,0.755493130722279
"X2687",0,0.666666666666667,1.02087468537811
"X1457",1,0.63768115942029,0.248360838261995
"X2687.1",0,0.666666666666667,0.821644549021824
"X1457.1",1,0.63768115942029,0.0345495158063759
"X3311",0.36231884057971,0.405797101449275,0.345786007090805
"X984",0.884057971014493,0.768115942028985,1.15139096306664
"X3311.1",0.36231884057971,0.405797101449275,0.306370535784059
"X984.1",0.884057971014493,0.768115942028985,0.875428121700627
"X1603",0.217391304347826,0.115942028985507,0.32270518739309
"X109",0.521739130434783,0.927536231884058,0.217501038889583
"X1603.1",0.217391304347826,0.115942028985507,0.231160430460241
"X109.1",0.521739130434783,0.927536231884058,0.0322817248387905
"X4385",0.101449275362319,0.101449275362319,0.455577789981811
"X4595",0.695652173913043,0.855072463768116,0.958707609366795
"X4385.1",0.101449275362319,0.101449275362319,0.391731925804469
"X4595.1",0.695652173913043,0.855072463768116,0.886084940115649
"X1506",0.72463768115942,0.376811594202899,0.152323407726385
"X3896",0.0289855072463768,0.072463768115942,0.884506168225521
"X1506.1",0.72463768115942,0.376811594202899,-0.056865821059556
"X3896.1",0.0289855072463768,0.072463768115942,0.904705818903253
"X3172",0.884057971014493,0.405797101449275,0.266001248752137
"X883",0.130434782608696,1,0.0913686733315772
"X3172.1",0.884057971014493,0.405797101449275,-0.144184573107015
"X883.1",0.130434782608696,1,0.113461764419971
"X2542",0.956521739130435,0.318840579710145,0.275335248764626
"X1903",0,0.391304347826087,0.888878651270798
"X2542.1",0.956521739130435,0.318840579710145,0.0688427867298491
"X1903.1",0,0.391304347826087,1.09840998585799
"X850",0.101449275362319,0.652173913043478,0.77322782801829
"X2111",0.550724637681159,0.318840579710145,0.0583706163074448
"X850.1",0.101449275362319,0.652173913043478,0.810847915021224
"X2111.1",0.550724637681159,0.318840579710145,0.19884575889519
"X1359",0.405797101449275,0.768115942028985,0.0951941874816839
"X2996",0.0144927536231884,0.971014492753623,1.02364806251788
"X1359.1",0.405797101449275,0.768115942028985,0.152487234823423
"X2996.1",0.0144927536231884,0.971014492753623,0.994545871198026
"X1428",0.405797101449275,0.72463768115942,0.111278406305561
"X3473",0.202898550724638,0.0144927536231884,0.260232555800702
"X1428.1",0.405797101449275,0.72463768115942,-0.0918808364269772
"X3473.1",0.202898550724638,0.0144927536231884,-0.150889658866003
"X3177",0.855072463768116,0.536231884057971,0.385535829140692
"X1482",0.478260869565217,0.768115942028985,0.210048742964514
"X3177.1",0.855072463768116,0.536231884057971,0.220123722643847
"X1482.1",0.478260869565217,0.768115942028985,0.0983515380171672
"X2275",0.72463768115942,0.289855072463768,0.346570160207952
"X866",0.0289855072463768,0.869565217391304,0.833113292829264
"X2275.1",0.72463768115942,0.289855072463768,0.0624356450001614
"X866.1",0.0289855072463768,0.869565217391304,0.878313706408033
"X1385",0.478260869565217,0.144927536231884,0.290029222040067
"X1714",0.36231884057971,0.492753623188406,0.981071591430651
"X1385.1",0.478260869565217,0.144927536231884,0.323293115485029
"X1714.1",0.36231884057971,0.492753623188406,1.07616621373018
"X4292",0.594202898550725,0.942028985507246,0.612184549099023
"X1871",0.695652173913043,0.550724637681159,0.117455952674958
"X4292.1",0.594202898550725,0.942028985507246,0.55049526968351
"X1871.1",0.695652173913043,0.550724637681159,0.141913189412522
"X3702",0.739130434782609,0.579710144927536,0.253839115420061
"X1349",0.231884057971014,0.811594202898551,0.0111172559694956
"X3702.1",0.739130434782609,0.579710144927536,0.206506400065134
"X1349.1",0.231884057971014,0.811594202898551,0.307570103153002
"X4051",0.246376811594203,0.318840579710145,-0.00822821093715469
"X817",0.956521739130435,0.985507246376812,0.112069326565225
"X4051.1",0.246376811594203,0.318840579710145,-0.16150361675404
"X817.1",0.956521739130435,0.985507246376812,0.117681976742978
"X376",0.333333333333333,0.0144927536231884,0.191603063139799
"X4751",0.391304347826087,0.971014492753623,-0.0212186494077568
"X376.1",0.333333333333333,0.0144927536231884,0.289529133676266
"X4751.1",0.391304347826087,0.971014492753623,0.0904672048929772
"X3984",0.36231884057971,0.710144927536232,0.163789352816537
"X3593",0.536231884057971,0.188405797101449,0.31258687312095
"X3984.1",0.36231884057971,0.710144927536232,0.20773899449259
"X3593.1",0.536231884057971,0.188405797101449,0.297723051710087
"X4480",0.492753623188406,0.507246376811594,1.10944238978469
"X1407",0.318840579710145,0,0.0730082984976113
"X4480.1",0.492753623188406,0.507246376811594,0.989247710124634
"X1407.1",0.318840579710145,0,0.269417961907759
"X214",0.217391304347826,0.550724637681159,0.845083807870663
"X3083",0.666666666666667,0.710144927536232,0.0974554899470066
"X214.1",0.217391304347826,0.550724637681159,0.85198354961748
"X3083.1",0.666666666666667,0.710144927536232,0.00895202963202471
"X403",0.753623188405797,0.840579710144927,1.19949504932009
"X4617",0.681159420289855,0.0869565217391304,1.06779173596924
"X403.1",0.753623188405797,0.840579710144927,0.971852778189705
"X4617.1",0.681159420289855,0.0869565217391304,1.09307147636429
"X65",0.623188405797101,0.594202898550725,0.302938402201362
"X2550",0.217391304347826,0.246376811594203,0.102934708391662
"X65.1",0.623188405797101,0.594202898550725,0.0617070910702287
"X2550.1",0.217391304347826,0.246376811594203,0.117837469236139
"X4569",0.36231884057971,0.333333333333333,0.239822790574286
"X1214",0.115942028985507,0.0289855072463768,0.175403933864267
"X4569.1",0.36231884057971,0.333333333333333,0.203261399381229
"X1214.1",0.115942028985507,0.0289855072463768,0.179147140547869
"X478",0.188405797101449,0.072463768115942,0.241398686160948
"X4777",0.260869565217391,0.985507246376812,0.0503186988783727
"X478.1",0.188405797101449,0.072463768115942,0.375130720284407
"X4777.1",0.260869565217391,0.985507246376812,0.0128764485923675
"X1834",0.188405797101449,0.130434782608696,0.338645047403003
"X3753",0.695652173913043,0.420289855072464,0.102649241723999
"X1834.1",0.188405797101449,0.130434782608696,0.285163630117948
"X3753.1",0.695652173913043,0.420289855072464,0.0775450156576086
"X1651",0.63768115942029,0.333333333333333,0.199870857540931
"X656",0.217391304347826,0.608695652173913,0.813420781652491
"X1651.1",0.63768115942029,0.333333333333333,0.283676531581026
"X656.1",0.217391304347826,0.608695652173913,0.526788258217475
"X3072",0.478260869565217,0.0869565217391304,0.320770538645088
"X4462",0.826086956521739,0.565217391304348,0.155397422707249
"X3072.1",0.478260869565217,0.0869565217391304,0.138399372113695
"X4462.1",0.826086956521739,0.565217391304348,0.260619019680782
"X2569",0.492753623188406,0.202898550724638,0.0106840991425378
"X2699",0.869565217391304,0.550724637681159,0.0193266844949862
"X2569.1",0.492753623188406,0.202898550724638,-0.00345313363817369
"X2699.1",0.869565217391304,0.550724637681159,-0.0333579503085503
"X4500",0.72463768115942,0.231884057971014,0.0876311733869073
"X558",0.579710144927536,0.782608695652174,0.0689979875973264
"X4500.1",0.72463768115942,0.231884057971014,0.167301071348684
"X558.1",0.579710144927536,0.782608695652174,0.243454395183345
"X3681",0.478260869565217,0.246376811594203,0.100839139272452
"X3947",0.159420289855072,0.420289855072464,0.754008548158202
"X3681.1",0.478260869565217,0.246376811594203,0.162277161488272
"X3947.1",0.159420289855072,0.420289855072464,0.918972856509411
"X411",0.753623188405797,0.63768115942029,0.228882249059813
"X4812",0.608695652173913,0.246376811594203,0.178489696164339
"X411.1",0.753623188405797,0.63768115942029,0.25941148875198
"X4812.1",0.608695652173913,0.246376811594203,0.323440248883744
"X308",0.188405797101449,0.884057971014493,0.277913331144178
"X367",0.289855072463768,0.420289855072464,0.665835482947111
"X308.1",0.188405797101449,0.884057971014493,0.159590200037357
"X367.1",0.289855072463768,0.420289855072464,0.502786454624349
"X495",0.478260869565217,0.173913043478261,0.0465625861991701
"X776",0.91304347826087,0.289855072463768,0.418991781970913
"X495.1",0.478260869565217,0.173913043478261,0.13266023226187
"X776.1",0.91304347826087,0.289855072463768,0.329883822741538
"X1916",0.550724637681159,0.289855072463768,0.0993710224525689
"X2368",0.840579710144928,0.666666666666667,0.0482544139695923
"X1916.1",0.550724637681159,0.289855072463768,0.215855815132005
"X2368.1",0.840579710144928,0.666666666666667,0.146184076350585
"X4591",0.521739130434783,0.391304347826087,0.24957525406326
"X940",0.811594202898551,0.0434782608695652,0.0810070873054122
"X4591.1",0.521739130434783,0.391304347826087,0.25235328841435
"X940.1",0.811594202898551,0.0434782608695652,0.0448829040119105
"X949",0.681159420289855,0.217391304347826,0.0500068022681179
"X838",0.173913043478261,0.318840579710145,0.288021327375217
"X949.1",0.681159420289855,0.217391304347826,-0.0621992478932677
"X838.1",0.173913043478261,0.318840579710145,0.296613231830103
"X1288",0.91304347826087,0.666666666666667,0.325181996274352
"X615",0.594202898550725,0.521739130434783,0.950754025931525
"X1288.1",0.91304347826087,0.666666666666667,0.357821419858424
"X615.1",0.594202898550725,0.521739130434783,0.935917487081167
"X4036",0.072463768115942,0.318840579710145,1.10080511598533
"X3032",0.927536231884058,0.449275362318841,0.183826128838674
"X4036.1",0.072463768115942,0.318840579710145,0.873963317356835
"X3032.1",0.927536231884058,0.449275362318841,0.195276160250781
"X2832",0.0434782608695652,0.811594202898551,0.91083939932123
"X4566",0.144927536231884,0.318840579710145,0.562159690062437
"X2832.1",0.0434782608695652,0.811594202898551,0.934101522504433
"X4566.1",0.144927536231884,0.318840579710145,0.521687410223022
"X1769",0.159420289855072,1,0.185382296935245
"X1065",0.565217391304348,0.681159420289855,0.0198102065414713
"X1769.1",0.159420289855072,1,0.206081040681913
"X1065.1",0.565217391304348,0.681159420289855,0.0230705782912628
"X3846",0.246376811594203,0.840579710144927,0.093671075149913
"X970",0.985507246376812,0.956521739130435,0.0503865203465294
"X3846.1",0.246376811594203,0.840579710144927,0.333763934812158
"X970.1",0.985507246376812,0.956521739130435,0.219481873866472
"X912",0.884057971014493,0,0.280120965494649
"X1129",0.27536231884058,0.681159420289855,0.0578594734125437
"X912.1",0.884057971014493,0,0.172765666113532
"X1129.1",0.27536231884058,0.681159420289855,-0.0380157666843567
"X4767",0.405797101449275,0.710144927536232,-0.0271868158950398
"X3875",0.579710144927536,0.0869565217391304,0.249478242972394
"X4767.1",0.405797101449275,0.710144927536232,0.0518031739379049
"X3875.1",0.579710144927536,0.0869565217391304,0.34214765927694
"X2459",0.333333333333333,1,-0.00389858981564475
"X3145",1,0.739130434782609,1.02019446197441
"X2459.1",0.333333333333333,1,0.317622876282647
"X3145.1",1,0.739130434782609,0.876864771157607
"X4582",0.260869565217391,0.420289855072464,0.687428646278218
"X271",0.797101449275362,0.927536231884058,0.146517270230028
"X4582.1",0.260869565217391,0.420289855072464,0.790137140762171
"X271.1",0.797101449275362,0.927536231884058,0.0754253153826328
"X1578",0.434782608695652,0.27536231884058,-0.0758395003135463
"X60",0.63768115942029,0.623188405797101,0.139748196524461
"X1578.1",0.434782608695652,0.27536231884058,0.0683036309666045
"X60.1",0.63768115942029,0.623188405797101,-0.0239938052230364
"X1699",0.72463768115942,0.550724637681159,0.0247591192561298
"X712",0.782608695652174,0.0869565217391304,0.538529037959616
"X1699.1",0.72463768115942,0.550724637681159,0.243538453156995
"X712.1",0.782608695652174,0.0869565217391304,0.433395781164356
"X982",0.869565217391304,0.695652173913043,0.106245562312034
"X4379",0.333333333333333,0.855072463768116,0.0940695428805959
"X982.1",0.869565217391304,0.695652173913043,0.0381553982746456
"X4379.1",0.333333333333333,0.855072463768116,0.00597680020028798
"X4834",0.855072463768116,0.347826086956522,-0.00990159500201702
"X2273",0.159420289855072,0.391304347826087,0.861968873496733
"X4834.1",0.855072463768116,0.347826086956522,0.0215764085785329
"X2273.1",0.159420289855072,0.391304347826087,0.793498523378422
"X3187",0.304347826086957,0.115942028985507,-0.03242134685486
"X3993",0.768115942028985,0.797101449275362,0.924143517478713
"X3187.1",0.304347826086957,0.115942028985507,-0.106279701612615
"X3993.1",0.768115942028985,0.797101449275362,0.791415820384233
"X4267",0.0144927536231884,0.0869565217391304,1.11865723568076
"X2224",0.884057971014493,0.492753623188406,1.07564963321292
"X4267.1",0.0144927536231884,0.0869565217391304,0.929444804873775
"X2224.1",0.884057971014493,0.492753623188406,0.950044994108789
"X3335",0.782608695652174,0.782608695652174,0.730769212902813
"X3876",0.115942028985507,0.521739130434783,1.10359728001593
"X3335.1",0.782608695652174,0.782608695652174,0.747017442890971
"X3876.1",0.115942028985507,0.521739130434783,0.994706036408198
"X3156",0.550724637681159,0.536231884057971,0.711127985457318
"X4159",0.202898550724638,0.347826086956522,0.280451713967505
"X3156.1",0.550724637681159,0.536231884057971,0.565761246538408
"X4159.1",0.202898550724638,0.347826086956522,0.44507310062163
