"","x","y","z"
"X3052",0.898550724637681,0.768115942028985,0.912156300630713
"X4108",0.91304347826087,0.0144927536231884,0.0588366311562048
"X1386",0.840579710144928,0.840579710144927,0.393882983143908
"X3245",0.420289855072464,0.666666666666667,0.244061278535671
"X732",0.36231884057971,0.507246376811594,0.99957193391687
"X4772",0.347826086956522,0.507246376811594,1.3235509277683
"X1444",0.188405797101449,0.0434782608695652,0.276243253793654
"X560",0.246376811594203,0.681159420289855,-0.0717673853350446
"X793",0.91304347826087,0.318840579710145,0.0522535256297096
"X4585",0.217391304347826,0.811594202898551,0.102904802562693
"X3860",0.768115942028985,0.811594202898551,1.08801623964306
"X4732",0.63768115942029,0.521739130434783,0.774640461806007
"X1695",0.333333333333333,0.695652173913043,0.358750885396627
"X2436",0.91304347826087,0.144927536231884,0.165112746278858
"X3932",0.521739130434783,0.101449275362319,0.28764483778066
"X906.1",0.0579710144927536,0.521739130434783,0.90313779566063
"X3441.1",0.579710144927536,0.478260869565217,0.723664288953247
"X2809.1",0.608695652173913,0.0579710144927536,0.744366495795364
"X823.1",0.246376811594203,0.260869565217391,0.0868105884276614
"X4622.1",0.652173913043478,0.434782608695652,-0.199079062852241
"X4619.1",0.144927536231884,0.0579710144927536,0.081355612518872
"X633.1",0.971014492753623,0.376811594202899,0.0836562898129864
"X4079.1",0.217391304347826,0.521739130434783,1.02009101198913
"X2290.1",0.101449275362319,0.927536231884058,0.331600158076499
"X2690.1",0.91304347826087,0.956521739130435,0.241686856159271
"X2703.1",0.304347826086957,0.217391304347826,0.214965928352972
"X1168.1",0.623188405797101,0.623188405797101,0.149011974170789
"X3718.1",0.521739130434783,0.434782608695652,0.36641044811846
"X884.1",1,0.608695652173913,0.149587817882202
"X1981.1",0.956521739130435,0.739130434782609,1.14785895466198
"X4170.1",0.869565217391304,0.869565217391304,0.091094975462084
"X4769.1",0.231884057971014,0.840579710144927,0.292000651267747
"X1103.1",0.391304347826087,0.115942028985507,0.293539360772818
"X2172.1",0.956521739130435,0.507246376811594,1.1813581245611
"X366.1",0.782608695652174,0.202898550724638,1.02443199363455
"X3231.1",0.91304347826087,0.536231884057971,0.40061352213632
"X1891.1",0.768115942028985,0.376811594202899,0.106690438021027
"X4083.1",0.869565217391304,0.159420289855072,0.168240012365007
"X734.1",0.855072463768116,0.101449275362319,0.177297465037483
"X1694.1",0.478260869565217,0.579710144927536,0.189725356553424
"X2383.1",0.217391304347826,0.159420289855072,0.389350888701384
"X728.1",0.333333333333333,0.811594202898551,0.137638278564555
"X1740.1",0.840579710144928,0.623188405797101,0.248195679218582
"X4691.1",0.507246376811594,0.260869565217391,0.096600474087694
"X645.1",0.898550724637681,0.478260869565217,0.739291285398308
"X51.1",0.391304347826087,0.869565217391304,0.217610305425921
"X802.1",0,0.942028985507246,1.24189991754139
"X3945.1",0.115942028985507,0.768115942028985,0.593977246695554
"X4229.1",0.521739130434783,0.231884057971014,0.197853877126997
"X2503.1",0.565217391304348,0.217391304347826,0.158913739691337
"X3052.1",0.898550724637681,0.768115942028985,1.02147122721956
"X4108.1",0.91304347826087,0.0144927536231884,0.10896705942867
"X1386.1",0.840579710144928,0.840579710144927,0.569045533696177
"X3245.1",0.420289855072464,0.666666666666667,0.301478033849443
"X732.1",0.36231884057971,0.507246376811594,1.07583933299278
"X4772.1",0.347826086956522,0.507246376811594,1.14643973848362
"X1444.1",0.188405797101449,0.0434782608695652,0.1544032031501
"X560.1",0.246376811594203,0.681159420289855,0.0477411171863361
"X793.1",0.91304347826087,0.318840579710145,0.106468268384732
"X4585.1",0.217391304347826,0.811594202898551,0.285614961040756
"X3860.1",0.768115942028985,0.811594202898551,0.868056250056689
"X4732.1",0.63768115942029,0.521739130434783,1.13080141301379
"X1695.1",0.333333333333333,0.695652173913043,0.441594494787479
"X2436.1",0.91304347826087,0.144927536231884,0.114336615227913
"X3932.1",0.521739130434783,0.101449275362319,0.197156975102703
"X35",0.681159420289855,0.797101449275362,0.0846983537885433
"X35.1",0.681159420289855,0.797101449275362,0.00457418245673444
"X72",0.289855072463768,0.478260869565217,1.03076226314564
"X72.1",0.289855072463768,0.478260869565217,1.09157340771005
"X3314",0.898550724637681,0.608695652173913,0.38256475261363
"X3314.1",0.898550724637681,0.608695652173913,0.0747124681058998
"X4507",1,0.231884057971014,0.531780515881035
"X4507.1",1,0.231884057971014,0.372575829006487
"X1335",1,0.681159420289855,-0.0171741116515284
"X1335.1",1,0.681159420289855,0.195931938170347
"X3934",0.260869565217391,0.173913043478261,0.247993553876307
"X3934.1",0.260869565217391,0.173913043478261,0.149606114685667
"X3807",0.260869565217391,0.115942028985507,0.183670195434956
"X3807.1",0.260869565217391,0.115942028985507,0.0625080059142864
"X4790",0.855072463768116,0.0869565217391304,0.13310251595963
"X4790.1",0.855072463768116,0.0869565217391304,0.28620457956868
"X2973",0.63768115942029,0.0144927536231884,0.949680213946311
"X2973.1",0.63768115942029,0.0144927536231884,0.92792411263901
"X3439",0.811594202898551,0.0869565217391304,0.052646005084042
"X3439.1",0.811594202898551,0.0869565217391304,0.114630405567793
"X3727",0.826086956521739,0.0434782608695652,0.216854026562016
"X3727.1",0.826086956521739,0.0434782608695652,0.356804269669291
"X4293",0.840579710144928,0.202898550724638,0.954306745832299
"X4293.1",0.840579710144928,0.202898550724638,0.845266616176251
"X3025",0.840579710144928,0.782608695652174,0.88086271394544
"X3025.1",0.840579710144928,0.782608695652174,1.14709248373816
"X1260",0.579710144927536,0.36231884057971,-0.0298421706366671
"X1260.1",0.579710144927536,0.36231884057971,0.105564385113955
"X4155",0.507246376811594,0.521739130434783,0.937572559660895
"X4155.1",0.507246376811594,0.521739130434783,0.963919863166733
"X2116",0.463768115942029,0.202898550724638,0.188038640086881
"X2116.1",0.463768115942029,0.202898550724638,0.108909735182968
"X1877",0.608695652173913,0.217391304347826,0.171576161195919
"X1877.1",0.608695652173913,0.217391304347826,0.212528336853791
"X2231",0.260869565217391,0.130434782608696,0.152990872031789
"X2231.1",0.260869565217391,0.130434782608696,0.222941017816825
"X1057",0.565217391304348,0.159420289855072,0.228906357144979
"X1057.1",0.565217391304348,0.159420289855072,0.226884185147751
"X319",0.869565217391304,0.652173913043478,-0.0334579719799978
"X319.1",0.869565217391304,0.652173913043478,0.0190403956127074
"X1332",0.652173913043478,0.0579710144927536,1.13076238691313
"X1332.1",0.652173913043478,0.0579710144927536,0.888055312511294
"X1499",0.36231884057971,0.927536231884058,0.18269821998523
"X1499.1",0.36231884057971,0.927536231884058,0.210161322297512
"X204",0.101449275362319,0.565217391304348,0.858145738991648
"X204.1",0.101449275362319,0.565217391304348,0.909579678353434
"X892",0.956521739130435,0.463768115942029,0.151200627664848
"X892.1",0.956521739130435,0.463768115942029,0.20322411166844
"X885",0.0434782608695652,0.884057971014493,0.783204848116451
"X885.1",0.0434782608695652,0.884057971014493,0.845864595718927
"X3646",0.550724637681159,0.898550724637681,0.096519856241
"X3646.1",0.550724637681159,0.898550724637681,0.0639447304507536
"X1390",0.434782608695652,0.797101449275362,0.206318987895831
"X1390.1",0.434782608695652,0.797101449275362,0.124107339170095
"X4186",0.898550724637681,0.536231884057971,0.148941835660316
"X4186.1",0.898550724637681,0.536231884057971,0.150863662386796
"X1942",0.550724637681159,0.855072463768116,0.0715495702492355
"X1942.1",0.550724637681159,0.855072463768116,0.166442329267169
"X2761",0.246376811594203,0.0869565217391304,0.0588102433093519
"X2761.1",0.246376811594203,0.0869565217391304,-0.00520446077618844
"X1691",0.507246376811594,0.826086956521739,0.187519493471972
"X1691.1",0.507246376811594,0.826086956521739,0.212641155165079
"X3239",0,0.565217391304348,1.0031729089934
"X3239.1",0,0.565217391304348,1.01625717120768
"X121",0.855072463768116,0.0289855072463768,0.299676896490905
"X121.1",0.855072463768116,0.0289855072463768,0.223208719348907
"X1933",0.985507246376812,0.884057971014493,-0.108303648246774
"X1933.1",0.985507246376812,0.884057971014493,-0.0465244245590354
"X964",0.739130434782609,1,0.401542208631333
"X964.1",0.739130434782609,1,0.73148883659395
"X4125",0.434782608695652,0.391304347826087,0.1243900618761
"X4125.1",0.434782608695652,0.391304347826087,-0.116679638415146
"X4677",0.550724637681159,0.695652173913043,0.247874062412221
"X4677.1",0.550724637681159,0.695652173913043,0.209965647109051
"X1559",0.971014492753623,0.347826086956522,0.204283617514208
"X1559.1",0.971014492753623,0.347826086956522,0.231627933999524
"X3529",0.855072463768116,0.376811594202899,0.210714566174025
"X3529.1",0.855072463768116,0.376811594202899,0.130831214307592
"X1637",0.942028985507246,0.550724637681159,0.262707635962214
"X1637.1",0.942028985507246,0.550724637681159,-0.1590394433189
"X4699",0.159420289855072,0.304347826086957,0.381795283732342
"X4699.1",0.159420289855072,0.304347826086957,0.39417590739211
"X1910",0.855072463768116,0.159420289855072,0.369130071066038
"X1910.1",0.855072463768116,0.159420289855072,0.497315040032516
"X1828",0.246376811594203,0.884057971014493,0.252461386078259
"X1828.1",0.246376811594203,0.884057971014493,-0.0290974314556362
"X2694",0.0869565217391304,0.840579710144927,0.559364795599928
"X2694.1",0.0869565217391304,0.840579710144927,0.583473496878454
"X2230",0.217391304347826,0.898550724637681,0.365293676463682
"X2230.1",0.217391304347826,0.898550724637681,0.266169238447929
"X946",0.072463768115942,0.985507246376812,0.698775516803715
"X946.1",0.072463768115942,0.985507246376812,0.545529060376268
"X2052",0.869565217391304,0,0.275081189269724
"X2052.1",0.869565217391304,0,0.256212128447755
"X447",0.72463768115942,0.391304347826087,0.201040359687668
"X447.1",0.72463768115942,0.391304347826087,0.18434529119663
"X554",0.826086956521739,0.956521739130435,0.21471592208577
"X554.1",0.826086956521739,0.956521739130435,0.00730300298662914
"X2113",0.985507246376812,0.942028985507246,0.182174684186111
"X2113.1",0.985507246376812,0.942028985507246,0.272145711509343
"X965",0.347826086956522,0.333333333333333,0.373957578702822
"X965.1",0.347826086956522,0.333333333333333,0.292183100554244
"X2053",0.130434782608696,0.463768115942029,1.08709866489745
"X2053.1",0.130434782608696,0.463768115942029,0.912590649390871
"X4705",0.768115942028985,0.869565217391304,0.983805692539908
"X4705.1",0.768115942028985,0.869565217391304,0.801179359396815
"X3977",0.130434782608696,0.927536231884058,-0.0036996532578179
"X3977.1",0.130434782608696,0.927536231884058,0.0555285394678722
"X1377",0.63768115942029,0.782608695652174,0.149815718513594
"X1377.1",0.63768115942029,0.782608695652174,0.170847135021108
"X2858",0.318840579710145,0.666666666666667,0.342692255477489
"X2858.1",0.318840579710145,0.666666666666667,0.12347195700655
"X4310",0.623188405797101,0.652173913043478,0.166277580057203
"X4310.1",0.623188405797101,0.652173913043478,0.087984536337817
"X2174",0.144927536231884,0.942028985507246,0.187742246771683
"X2174.1",0.144927536231884,0.942028985507246,0.12840134985531
"X707",0.869565217391304,0.0144927536231884,0.194433223781596
"X707.1",0.869565217391304,0.0144927536231884,0.354246110862401
"X617",0.246376811594203,0.304347826086957,0.0879752527412821
"X617.1",0.246376811594203,0.304347826086957,0.0399677456326093
"X119",0.608695652173913,0.159420289855072,-0.0926163465001292
"X119.1",0.608695652173913,0.159420289855072,0.0688345192167108
"X3527",0.159420289855072,0.884057971014493,0.0464675711959776
"X3527.1",0.159420289855072,0.884057971014493,0.198026879588986
"X1788",0.130434782608696,0.855072463768116,0.318264058033987
"X1788.1",0.130434782608696,0.855072463768116,0.350052924844819
"X2750",0.956521739130435,0.710144927536232,0.615439916533298
"X2750.1",0.956521739130435,0.710144927536232,0.541862042118543
"X3951",0.91304347826087,0.0869565217391304,0.219628087713438
"X3951.1",0.91304347826087,0.0869565217391304,0.266142365178159
"X3894",0.666666666666667,0.985507246376812,0.939125414164626
"X3894.1",0.666666666666667,0.985507246376812,0.985418668944282
"X4175",0.710144927536232,0.173913043478261,0.703804026959994
"X4175.1",0.710144927536232,0.173913043478261,0.775636121632149
"X529",0.0869565217391304,0.608695652173913,0.89994726191989
"X529.1",0.0869565217391304,0.608695652173913,0.670152880162992
"X4556",0.579710144927536,0.72463768115942,0.0678921465699844
"X4556.1",0.579710144927536,0.72463768115942,0.10101808243036
"X2721",0.652173913043478,0.202898550724638,0.233607976758181
"X2721.1",0.652173913043478,0.202898550724638,0.198508251306944
"X177",0.782608695652174,0.72463768115942,0.249411393025147
"X177.1",0.782608695652174,0.72463768115942,0.11686907502614
"X1173",0.811594202898551,0.231884057971014,0.787041178324235
"X1173.1",0.811594202898551,0.231884057971014,0.628916426573549
"X4678",0.072463768115942,0.927536231884058,0.693677655086695
"X4678.1",0.072463768115942,0.927536231884058,0.449999312903766
"X4232",0.260869565217391,0.739130434782609,0.233787526783926
"X4232.1",0.260869565217391,0.739130434782609,-0.00799279186501067
"X1151",0.376811594202899,0.695652173913043,0.296233192030059
"X1151.1",0.376811594202899,0.695652173913043,0.300072545032524
"X3616",0.72463768115942,0.0434782608695652,0.586057800846813
"X3616.1",0.72463768115942,0.0434782608695652,0.755493130722279
"X2687",0,0.666666666666667,1.02087468537811
"X2687.1",0,0.666666666666667,1.13237901198537
"X1457",1,0.63768115942029,-0.0623736247015482
"X1457.1",1,0.63768115942029,0.0345495158063759
"X3311",0.36231884057971,0.405797101449275,0.345786007090805
"X3311.1",0.36231884057971,0.405797101449275,0.39517391666429
"X1603",0.217391304347826,0.115942028985507,0.303641450221559
"X1603.1",0.217391304347826,0.115942028985507,0.116481989735778
"X984",0.884057971014493,0.768115942028985,1.08165131935794
"X984.1",0.884057971014493,0.768115942028985,1.08103216835421
"X4385",0.101449275362319,0.101449275362319,0.329056297379916
"X4385.1",0.101449275362319,0.101449275362319,0.234762589258242
"X109",0.521739130434783,0.927536231884058,0.253096925562359
"X109.1",0.521739130434783,0.927536231884058,0.20342014802914
"X4595",0.695652173913043,0.855072463768116,0.944538522722673
"X4595.1",0.695652173913043,0.855072463768116,0.886084940115649
"X1506",0.72463768115942,0.376811594202899,0.152323407726385
"X1506.1",0.72463768115942,0.376811594202899,0.00114304224138354
"X3172",0.884057971014493,0.405797101449275,-0.0710723347833514
"X3172.1",0.884057971014493,0.405797101449275,0.00713617919531992
"X2542",0.956521739130435,0.318840579710145,0.327484180101619
"X2542.1",0.956521739130435,0.318840579710145,0.171826809901249
"X3896",0.0289855072463768,0.072463768115942,0.753385066600917
"X3896.1",0.0289855072463768,0.072463768115942,1.03000660934809
"X883",0.130434782608696,1,0.194877112194955
"X883.1",0.130434782608696,1,-0.0984757212929014
"X1903",0,0.391304347826087,0.975739022723877
"X1903.1",0,0.391304347826087,1.09840998585799
"X850",0.101449275362319,0.652173913043478,0.77322782801829
"X850.1",0.101449275362319,0.652173913043478,0.729367663406418
"X1359",0.405797101449275,0.768115942028985,0.158698027087203
"X1359.1",0.405797101449275,0.768115942028985,0.217692918060143
"X2996",0.0144927536231884,0.971014492753623,0.915430741600487
"X2996.1",0.0144927536231884,0.971014492753623,1.02364806251788
"X1428",0.405797101449275,0.72463768115942,-0.00506625471072047
"X1428.1",0.405797101449275,0.72463768115942,0.0167558275450794
"X2111",0.550724637681159,0.318840579710145,0.249984736674752
"X2111.1",0.550724637681159,0.318840579710145,0.160672370594345
"X3473",0.202898550724638,0.0144927536231884,0.14638567914857
"X3473.1",0.202898550724638,0.0144927536231884,-0.150889658866003
"X3177",0.855072463768116,0.536231884057971,0.385535829140692
"X3177.1",0.855072463768116,0.536231884057971,0.377592200844972
"X1482",0.478260869565217,0.768115942028985,0.0525802647633886
"X1482.1",0.478260869565217,0.768115942028985,0.0983515380171672
"X2275",0.72463768115942,0.289855072463768,0.346570160207952
"X2275.1",0.72463768115942,0.289855072463768,0.109318761206304
"X1385",0.478260869565217,0.144927536231884,0.00993413668201273
"X1385.1",0.478260869565217,0.144927536231884,0.102017666466924
"X866",0.0289855072463768,0.869565217391304,1.06632526198117
"X866.1",0.0289855072463768,0.869565217391304,0.92418499214663
"X1714",0.36231884057971,0.492753623188406,1.15647575471016
"X1714.1",0.36231884057971,0.492753623188406,1.07616621373018
"X4292",0.594202898550725,0.942028985507246,0.612184549099023
"X4292.1",0.594202898550725,0.942028985507246,0.47623658950804
"X1871",0.695652173913043,0.550724637681159,0.191714632850428
"X1871.1",0.695652173913043,0.550724637681159,0.141913189412522
"X3702",0.739130434782609,0.579710144927536,0.253839115420061
"X3702.1",0.739130434782609,0.579710144927536,0.00651022742729465
"X1349",0.231884057971014,0.811594202898551,0.211113428607335
"X1349.1",0.231884057971014,0.811594202898551,0.307570103153002
"X4051",0.246376811594203,0.318840579710145,-0.00822821093715469
"X4051.1",0.246376811594203,0.318840579710145,-0.0202528491970981
"X817",0.956521739130435,0.985507246376812,-0.029181440991717
"X817.1",0.956521739130435,0.985507246376812,0.117681976742978
"X376",0.333333333333333,0.0144927536231884,0.191603063139799
"X376.1",0.333333333333333,0.0144927536231884,0.147185375227393
"X4751",0.391304347826087,0.971014492753623,0.121125109041116
"X4751.1",0.391304347826087,0.971014492753623,0.0904672048929772
"X3984",0.36231884057971,0.710144927536232,0.163789352816537
"X3984.1",0.36231884057971,0.710144927536232,0.289550174558673
"X4480",0.492753623188406,0.507246376811594,1.00404818986999
"X4480.1",0.492753623188406,0.507246376811594,1.07099554852521
"X214",0.217391304347826,0.550724637681159,1.0161183616456
"X214.1",0.217391304347826,0.550724637681159,0.774979855586249
"X3593",0.536231884057971,0.188405797101449,0.215975213309514
"X3593.1",0.536231884057971,0.188405797101449,0.291441050320367
"X1407",0.318840579710145,0,0.143112250782024
"X1407.1",0.318840579710145,0,0.22527986190928
"X3083",0.666666666666667,0.710144927536232,0.022187620566568
"X3083.1",0.666666666666667,0.710144927536232,0.00895202963202471
"X403",0.753623188405797,0.840579710144927,1.19949504932009
"X403.1",0.753623188405797,0.840579710144927,1.06919137230402
"X4617",0.681159420289855,0.0869565217391304,0.970453141854927
"X4617.1",0.681159420289855,0.0869565217391304,1.09307147636429
"X65",0.623188405797101,0.594202898550725,0.302938402201362
"X65.1",0.623188405797101,0.594202898550725,0.189434374424079
"X2550",0.217391304347826,0.246376811594203,-0.0247925749621883
"X2550.1",0.217391304347826,0.246376811594203,0.117837469236139
"X4569",0.36231884057971,0.333333333333333,0.239822790574286
"X4569.1",0.36231884057971,0.333333333333333,0.271016121532149
"X478",0.188405797101449,0.072463768115942,0.20638932379958
"X478.1",0.188405797101449,0.072463768115942,0.277887252634103
"X1214",0.115942028985507,0.0289855072463768,0.142658574074714
"X1214.1",0.115942028985507,0.0289855072463768,0.180118807705523
"X4777",0.260869565217391,0.985507246376812,0.146590499371024
"X4777.1",0.260869565217391,0.985507246376812,0.0128764485923675
"X1834",0.188405797101449,0.130434782608696,0.338645047403003
"X1834.1",0.188405797101449,0.130434782608696,0.104088669788071
"X3753",0.695652173913043,0.420289855072464,0.283724202053876
"X3753.1",0.695652173913043,0.420289855072464,0.0775450156576086
"X1651",0.63768115942029,0.333333333333333,0.199870857540931
"X1651.1",0.63768115942029,0.333333333333333,0.425856003296187
"X656",0.217391304347826,0.608695652173913,0.67124130993733
"X656.1",0.217391304347826,0.608695652173913,0.526788258217475
"X3072",0.478260869565217,0.0869565217391304,0.320770538645088
"X3072.1",0.478260869565217,0.0869565217391304,0.18957527179248
"X2569",0.492753623188406,0.202898550724638,-0.107288833330594
"X2569.1",0.492753623188406,0.202898550724638,0.0491086633217226
"X4462",0.826086956521739,0.565217391304348,0.222194455501597
"X4462.1",0.826086956521739,0.565217391304348,0.183062859689039
"X2699",0.869565217391304,0.550724637681159,0.0443210475268328
"X2699.1",0.869565217391304,0.550724637681159,-0.0333579503085503
"X4500",0.72463768115942,0.231884057971014,0.0876311733869073
"X4500.1",0.72463768115942,0.231884057971014,-0.0482894020396877
"X3681",0.478260869565217,0.246376811594203,0.249166952469502
"X3681.1",0.478260869565217,0.246376811594203,0.208032886667149
"X558",0.579710144927536,0.782608695652174,0.136260647788648
"X558.1",0.579710144927536,0.782608695652174,0.117269457053215
"X3947",0.159420289855072,0.420289855072464,0.834437761109455
"X3947.1",0.159420289855072,0.420289855072464,0.918972856509411
"X411",0.753623188405797,0.63768115942029,0.228882249059813
"X411.1",0.753623188405797,0.63768115942029,0.184710471039203
"X4812",0.608695652173913,0.246376811594203,0.253190713877116
"X4812.1",0.608695652173913,0.246376811594203,0.323440248883744
"X308",0.188405797101449,0.884057971014493,0.277913331144178
"X308.1",0.188405797101449,0.884057971014493,0.307739640020847
"X367",0.289855072463768,0.420289855072464,0.517686042963621
"X367.1",0.289855072463768,0.420289855072464,0.502786454624349
"X495",0.478260869565217,0.173913043478261,0.0465625861991701
"X495.1",0.478260869565217,0.173913043478261,0.18282169285743
"X1916",0.550724637681159,0.289855072463768,0.265912746761663
"X1916.1",0.550724637681159,0.289855072463768,0.226966248127847
"X4591",0.521739130434783,0.391304347826087,0.132526761694504
"X4591.1",0.521739130434783,0.391304347826087,0.157076923165924
"X776",0.91304347826087,0.289855072463768,0.318773389745696
"X776.1",0.91304347826087,0.289855072463768,0.324768420918672
"X2368",0.840579710144928,0.666666666666667,0.140752744866928
"X2368.1",0.840579710144928,0.666666666666667,0.112914992528217
"X949",0.681159420289855,0.217391304347826,0.0251747436722875
"X949.1",0.681159420289855,0.217391304347826,-0.041565226311015
"X940",0.811594202898551,0.0434782608695652,0.136454932591043
"X940.1",0.811594202898551,0.0434782608695652,0.0107549826153648
"X838",0.173913043478261,0.318840579710145,0.30151522718951
"X838.1",0.173913043478261,0.318840579710145,0.296613231830103
"X1288",0.91304347826087,0.666666666666667,0.325181996274352
"X1288.1",0.91304347826087,0.666666666666667,0.335320445242674
"X615",0.594202898550725,0.521739130434783,0.973255000547275
"X615.1",0.594202898550725,0.521739130434783,0.935917487081167
"X4036",0.072463768115942,0.318840579710145,1.10080511598533
"X4036.1",0.072463768115942,0.318840579710145,0.942479890878712
"X3032",0.927536231884058,0.449275362318841,0.115309555316797
"X3032.1",0.927536231884058,0.449275362318841,0.195276160250781
"X2832",0.0434782608695652,0.811594202898551,0.91083939932123
"X2832.1",0.0434782608695652,0.811594202898551,0.920003529463206
"X4566",0.144927536231884,0.318840579710145,0.576257683103665
"X4566.1",0.144927536231884,0.318840579710145,0.521687410223022
"X1769",0.159420289855072,1,0.185382296935245
"X1769.1",0.159420289855072,1,0.0302207938581452
"X3846",0.246376811594203,0.840579710144927,0.241561413655923
"X3846.1",0.246376811594203,0.840579710144927,0.0689615385819471
"X1065",0.565217391304348,0.681159420289855,0.0477801148592287
"X1065.1",0.565217391304348,0.681159420289855,0.0264973424535467
"X970",0.985507246376812,0.956521739130435,0.311762152414456
"X970.1",0.985507246376812,0.956521739130435,0.219481873866472
"X912",0.884057971014493,0,0.280120965494649
"X912.1",0.884057971014493,0,0.12618126558124
"X1129",0.27536231884058,0.681159420289855,0.104443873944836
"X1129.1",0.27536231884058,0.681159420289855,-0.0380157666843567
"X4767",0.405797101449275,0.710144927536232,-0.0271868158950398
"X4767.1",0.405797101449275,0.710144927536232,0.0423219261136153
"X2459",0.333333333333333,1,0.175563604212629
"X2459.1",0.333333333333333,1,0.258751772692886
"X3875",0.579710144927536,0.0869565217391304,0.0794972967684094
"X3875.1",0.579710144927536,0.0869565217391304,0.349245245770559
"X3145",1,0.739130434782609,1.07196797907055
"X3145.1",1,0.739130434782609,0.876864771157607
"X4582",0.260869565217391,0.420289855072464,0.687428646278218
"X4582.1",0.260869565217391,0.420289855072464,0.671012230975753
"X271",0.797101449275362,0.927536231884058,0.265642180016446
"X271.1",0.797101449275362,0.927536231884058,0.0754253153826328
"X1578",0.434782608695652,0.27536231884058,-0.0758395003135463
"X1578.1",0.434782608695652,0.27536231884058,0.109827979508118
"X60",0.63768115942029,0.623188405797101,0.0982238479829481
"X60.1",0.63768115942029,0.623188405797101,-0.0239938052230364
"X1699",0.72463768115942,0.550724637681159,0.0247591192561298
"X1699.1",0.72463768115942,0.550724637681159,0.320613766381103
"X982",0.869565217391304,0.695652173913043,0.265123509563075
"X982.1",0.869565217391304,0.695652173913043,0.237065565991923
"X712",0.782608695652174,0.0869565217391304,0.302575777484466
"X712.1",0.782608695652174,0.0869565217391304,0.310890385936838
"X4379",0.333333333333333,0.855072463768116,0.0176647703908366
"X4379.1",0.333333333333333,0.855072463768116,0.00597680020028798
"X4834",0.855072463768116,0.347826086956522,-0.00990159500201702
"X4834.1",0.855072463768116,0.347826086956522,0.115204416397488
"X2273",0.159420289855072,0.391304347826087,0.768340865677778
"X2273.1",0.159420289855072,0.391304347826087,0.793498523378422
"X3187",0.304347826086957,0.115942028985507,-0.03242134685486
"X3187.1",0.304347826086957,0.115942028985507,0.176250258942397
"X3993",0.768115942028985,0.797101449275362,0.641613556923701
"X3993.1",0.768115942028985,0.797101449275362,0.791415820384233
"X4267",0.0144927536231884,0.0869565217391304,1.11865723568076
"X4267.1",0.0144927536231884,0.0869565217391304,1.09378257284871
"X2224",0.884057971014493,0.492753623188406,0.911311865237981
"X2224.1",0.884057971014493,0.492753623188406,0.950044994108789
"X3335",0.782608695652174,0.782608695652174,0.730769212902813
"X3335.1",0.782608695652174,0.782608695652174,0.87440957319282
"X3876",0.115942028985507,0.521739130434783,0.976205149714081
"X3876.1",0.115942028985507,0.521739130434783,0.994706036408198
"X3156",0.550724637681159,0.536231884057971,0.711127985457318
"X3156.1",0.550724637681159,0.536231884057971,0.588424581760411
