"nums","errors"
50,0.178263457559597
51,0.178321445903041
52,0.177011508961465
53,0.175387538577108
54,0.171069042374709
55,0.168522422037707
56,0.170999002113291
57,0.167353582538725
58,0.166488560937701
59,0.16585844824233
60,0.16363961854726
61,0.15906833338944
62,0.158807146143462
63,0.15470545107432
64,0.151407519830219
65,0.153176261991569
66,0.1522402888621
67,0.153031507204486
68,0.152982165054644
69,0.15136692397449
70,0.148947372846861
71,0.148767515624345
72,0.14905503795435
73,0.151753756070888
74,0.151372038235123
75,0.149095057934135
76,0.149075379517358
77,0.143728174251619
78,0.143266334768159
79,0.143591645929843
80,0.143132328295635
81,0.14361663775276
82,0.142928138924772
83,0.141162741323558
84,0.143245233781853
85,0.143136811944402
86,0.139893721514252
87,0.140347455495127
88,0.140395260192214
89,0.137877655451695
90,0.136077101523598
91,0.134915293399587
92,0.134559598900699
93,0.132563206747627
94,0.132775374528624
95,0.131303554307007
96,0.126081916861947
97,0.126120023889941
98,0.126332011833533
99,0.1246380527825
100,0.125664409033868
101,0.124702701825502
102,0.124959253340325
103,0.116006112161186
104,0.116003670743996
105,0.114334531570616
106,0.114278187595317
107,0.112231142402203
108,0.112568045405072
109,0.112316932433462
110,0.110239888647483
111,0.110003616626911
112,0.109351471017173
113,0.107528895478341
114,0.107548105375323
115,0.107608244286149
116,0.106939301650881
117,0.106842435103816
118,0.104772165087252
119,0.103167224303483
120,0.103368194609476
121,0.1030982757347
122,0.103036841186952
123,0.103101502638818
124,0.10302190284681
125,0.102882873730368
126,0.102773856923551
127,0.10253690428065
128,0.102359174493139
129,0.103030726744301
130,0.102456641266963
131,0.102666133700794
132,0.101963870685341
133,0.101550948768343
134,0.0995235908668595
135,0.099670476414605
136,0.100290791398407
137,0.100492239449122
138,0.100228161947505
139,0.0997144642334376
140,0.099732652413704
141,0.0996402214763204
142,0.100113812415804
143,0.0999790726542343
144,0.098097449568033
145,0.0976651400321998
146,0.097504965175286
147,0.0967431428751176
148,0.0963032767457316
149,0.0957621091620013
150,0.097446464886427
151,0.0951142560594325
152,0.0952194766899605
153,0.0980927872691404
154,0.0983085617164629
155,0.0986772938412733
156,0.0988290157515712
157,0.098856918087227
158,0.0986903354135528
159,0.0994457058062085
160,0.0977775327433303
161,0.0969825906743775
162,0.0948870759883001
163,0.0949974334293897
164,0.0945364160575022
165,0.0950527128166579
166,0.0954122612026053
167,0.0957567359759697
168,0.0917424901423205
169,0.0915501783008492
170,0.0916628446871362
171,0.0902924929355073
172,0.0897685398428252
173,0.0905115124726564
174,0.0908733618772786
175,0.092120863373564
176,0.0921540777099766
177,0.0919175284758714
178,0.0920418703316009
179,0.0922845147664366
180,0.092381905262643
181,0.092447667518669
182,0.0923162872583265
183,0.0931369505423866
184,0.0920482824340846
185,0.0917583784135961
186,0.0921229978082373
187,0.0921889937241549
188,0.0917359395750241
189,0.0924643170940376
190,0.0916237948081097
191,0.0929381697492369
192,0.0910832260309763
193,0.0915379687329885
194,0.0912827820070287
195,0.0911776649752619
196,0.0918444977467422
197,0.0883438645891285
198,0.0883959958698579
199,0.0877417989599477
200,0.0863126150660455
201,0.0861238808743563
202,0.0863499448918611
203,0.0859729463563073
204,0.0833402563797717
205,0.0832968784353739
206,0.0835025913597542
207,0.0828316018583215
208,0.0825539499392373
209,0.0826890907442979
210,0.0824775472487865
211,0.0822900402315363
212,0.0821187469728353
213,0.0814229233019571
214,0.0815023491127605
215,0.0815776414780037
216,0.0810101941532422
217,0.0814362795707118
218,0.0814403868523352
219,0.0814456517762351
220,0.081310414465475
221,0.0812919906560859
222,0.0801119680621062
223,0.080087856777853
224,0.0801660801272655
225,0.0806067162859301
226,0.0808052331295597
227,0.0805940503294107
228,0.0803040245498853
229,0.0810156714875518
230,0.0811676597148462
