"","x","y","z"
"X1524.1",0.115942028985507,0.0869565217391304,0.210986295728411
"X3884.1",0.985507246376812,0.347826086956522,0.227694462341515
"X3591",0.782608695652174,0.217391304347826,0.780231691811805
"X4565",0.478260869565217,0.985507246376812,0.230400868281949
"X3591.1",0.782608695652174,0.217391304347826,0.743805721207097
"X4565.1",0.478260869565217,0.985507246376812,0.267141852204962
"X834",0.63768115942029,0.797101449275362,0.124333407039894
"X3597",0.536231884057971,0.231884057971014,0.0329940618620117
"X834.1",0.63768115942029,0.797101449275362,0.0978761310176532
"X3597.1",0.536231884057971,0.231884057971014,0.00858248164158592
"X2566",0.0144927536231884,0,0.969930391814049
"X136",1,0.492753623188406,0.952368711323558
"X2566.1",0.0144927536231884,0,0.950180907496711
"X136.1",1,0.492753623188406,0.921461959362411
"X878",0.681159420289855,0.594202898550725,0.230944307142157
"X1030",0.36231884057971,0,0.151783211628189
"X878.1",0.681159420289855,0.594202898550725,0.232453716371429
"X1030.1",0.36231884057971,0,0.16583387958178
"X1244",0.985507246376812,0,0.227400976345721
"X4771",0.0579710144927536,0.318840579710145,0.89911163456493
"X1244.1",0.985507246376812,0,0.18524240146101
"X4771.1",0.0579710144927536,0.318840579710145,0.931481707756887
"X2652",0.811594202898551,0.782608695652174,0.90384532623723
"X464",0.217391304347826,0.289855072463768,0.0279606026166549
"X2652.1",0.811594202898551,0.782608695652174,0.957549690985387
"X464.1",0.217391304347826,0.289855072463768,0.0225084600216237
"X3637",1,0.811594202898551,0.226736706046679
"X3165",0.869565217391304,0.405797101449275,0.0477215337653245
"X3637.1",1,0.811594202898551,0.239908265589369
"X3165.1",0.869565217391304,0.405797101449275,0.0570252381192369
"X790",0.797101449275362,0.0869565217391304,0.231430363998153
"X2358",0.608695652173913,0.927536231884058,0.656282096798973
"X790.1",0.797101449275362,0.0869565217391304,0.240405606367605
"X2358.1",0.608695652173913,0.927536231884058,0.661204887149042
"X996",0.840579710144928,0.289855072463768,0.133387817371677
"X3352",0.550724637681159,0.72463768115942,0.162969803012225
"X996.1",0.840579710144928,0.289855072463768,0.109646791516384
"X3352.1",0.550724637681159,0.72463768115942,0.165155767053238
"X3748",0.840579710144928,0,0.261840078467683
"X2309",0.188405797101449,0.173913043478261,0.189732405527606
"X3748.1",0.840579710144928,0,0.224965272105639
"X2309.1",0.188405797101449,0.173913043478261,0.164887066824713
"X585",0.0434782608695652,0.985507246376812,0.857370709821753
"X595",0.463768115942029,0.304347826086957,-0.0108999672972313
"X585.1",0.0434782608695652,0.985507246376812,0.848180322210086
"X595.1",0.463768115942029,0.304347826086957,0.0154991116170834
"X2706",0.623188405797101,0.492753623188406,0.998937045777876
"X1301",0,0.768115942028985,0.996004720962537
"X2706.1",0.623188405797101,0.492753623188406,0.975001841085086
"X1301.1",0,0.768115942028985,0.993027333519684
"X2882",0.27536231884058,0.826086956521739,0.0992997373449499
"X2952",0.376811594202899,0.434782608695652,0.541926571827164
"X2882.1",0.27536231884058,0.826086956521739,0.174271306360896
"X2952.1",0.376811594202899,0.434782608695652,0.546242792926048
"X4311",0.0434782608695652,0.130434782608696,0.840042410554244
"X2768",0.318840579710145,1,0.234328268355401
"X4311.1",0.0434782608695652,0.130434782608696,0.854772603228414
"X2768.1",0.318840579710145,1,0.220835562483652
"X1461",0.434782608695652,0.0869565217391304,0.114551414982208
"X3622",1,0.898550724637681,0.105238209624906
"X1461.1",0.434782608695652,0.0869565217391304,0.111870052069509
"X3622.1",1,0.898550724637681,0.121421777426031
"X1588",0.666666666666667,0.188405797101449,0.229656527630757
"X4579",0.739130434782609,0.739130434782609,0.134155004017109
"X1588.1",0.666666666666667,0.188405797101449,0.236098625440842
"X4579.1",0.739130434782609,0.739130434782609,0.157034327153518
"X4421",0.565217391304348,0.405797101449275,0.171779392287756
"X1817",0.898550724637681,0.159420289855072,0.00772558901557258
"X4421.1",0.565217391304348,0.405797101449275,0.206121464302113
"X1817.1",0.898550724637681,0.159420289855072,0.0632409299368021
"X3361",0.115942028985507,0.420289855072464,0.961353211853927
"X818",0.0144927536231884,0.869565217391304,0.98700217527834
"X3361.1",0.115942028985507,0.420289855072464,0.913337681272715
"X818.1",0.0144927536231884,0.869565217391304,0.993758870842304
"X385",0.855072463768116,0.521739130434783,0.69144373898908
"X3670",0.565217391304348,0.855072463768116,0.134075205602587
"X385.1",0.855072463768116,0.521739130434783,0.69736298372646
"X3670.1",0.565217391304348,0.855072463768116,0.155322601019247
"X1540",0.333333333333333,0.27536231884058,0.192579392322282
"X1626",0.420289855072464,0.942028985507246,0.0655261386442475
"X1540.1",0.333333333333333,0.27536231884058,0.210837893392045
"X1626.1",0.420289855072464,0.942028985507246,0.0666209629314783
"X1902",0.72463768115942,0.304347826086957,0.0839670973953879
"X4815",0.173913043478261,0.594202898550725,0.796572115440882
"X1902.1",0.72463768115942,0.304347826086957,0.143870875170114
"X4815.1",0.173913043478261,0.594202898550725,0.763666756009207
"X951",0.579710144927536,0.565217391304348,0.139247841517961
"X4253",0.0144927536231884,0.376811594202899,1.00133896809097
"X951.1",0.579710144927536,0.565217391304348,0.105349806496058
"X4253.1",0.0144927536231884,0.376811594202899,1.00768579106707
"X2362",0.463768115942029,0.782608695652174,0.157597979705324
"X4212",0.956521739130435,0.260869565217391,1.02582141563916
"X2362.1",0.463768115942029,0.782608695652174,0.137469849297779
"X4212.1",0.956521739130435,0.260869565217391,1.00396839892609
"X1159",0.521739130434783,0.173913043478261,0.229078917846118
"X37",0.0144927536231884,0.594202898550725,1.02660106161791
"X1159.1",0.521739130434783,0.173913043478261,0.201926753753047
"X37.1",0.0144927536231884,0.594202898550725,0.991772590501554
"X2223",0.289855072463768,0.0579710144927536,0.135816917651734
"X395",0.927536231884058,0.753623188405797,1.00556144459347
"X2223.1",0.289855072463768,0.0579710144927536,0.0820976373022763
"X395.1",0.927536231884058,0.753623188405797,1.00997646509676
"X4159",0.202898550724638,0.347826086956522,0.368570549169849
"X2475",0.956521739130435,0.623188405797101,0.177526169579409
"X4159.1",0.202898550724638,0.347826086956522,0.359770894915277
"X2475.1",0.956521739130435,0.623188405797101,0.174413844551557
"X2350",0.710144927536232,0.130434782608696,1.04968770418591
"X4267",0.0144927536231884,0.0869565217391304,0.959316339512876
"X2350.1",0.710144927536232,0.130434782608696,1.02525808547476
"X4267.1",0.0144927536231884,0.0869565217391304,1.00054376017366
"X3621",0.782608695652174,0.565217391304348,0.185096027477827
"X4393",0.246376811594203,0.492753623188406,1.01601530704164
"X3621.1",0.782608695652174,0.565217391304348,0.212617735540167
"X4393.1",0.246376811594203,0.492753623188406,0.994527075287153
"X2095",0.594202898550725,0.289855072463768,0.131532955408724
"X2691",0.942028985507246,0.449275362318841,0.113305778221697
"X2095.1",0.594202898550725,0.289855072463768,0.12234423532893
"X2691.1",0.942028985507246,0.449275362318841,0.118272391664923
"X2846",0.260869565217391,0.231884057971014,0.237365048471888
"X4834",0.855072463768116,0.347826086956522,0.00183682582990492
"X2846.1",0.260869565217391,0.231884057971014,0.255738187173834
"X4834.1",0.855072463768116,0.347826086956522,-0.00652265443349043
"X3044",0.0289855072463768,0.942028985507246,0.898437714242533
"X2487",0.594202898550725,0.63768115942029,0.0878166315482261
"X3044.1",0.0289855072463768,0.942028985507246,0.916285655034382
"X2487.1",0.594202898550725,0.63768115942029,0.0631071495652899
"X3885",0.72463768115942,0.826086956521739,0.862485617092764
"X4283",0.420289855072464,0.376811594202899,0.153382108134241
"X3885.1",0.72463768115942,0.826086956521739,0.893944494140005
"X4283.1",0.420289855072464,0.376811594202899,0.187017953827329
"X110",0.318840579710145,0.91304347826087,0.156934294213522
"X1696",0.449275362318841,0.0144927536231884,0.25635107072207
"X110.1",0.318840579710145,0.91304347826087,0.17099617035467
"X1696.1",0.449275362318841,0.0144927536231884,0.245809822385538
"X2991",0.782608695652174,0.434782608695652,0.193542121831087
"X1397",0.971014492753623,0.956521739130435,0.14026535561438
"X2991.1",0.782608695652174,0.434782608695652,0.152058515373561
"X1397.1",0.971014492753623,0.956521739130435,0.1237881957418
"X880",0.0289855072463768,0.27536231884058,0.964084562814609
"X3279",0.623188405797101,0.971014492753623,0.880098271723166
"X880.1",0.0289855072463768,0.27536231884058,0.973825990631939
"X3279.1",0.623188405797101,0.971014492753623,0.87337779311005
"X3872",0.420289855072464,0.246376811594203,0.13698251474459
"X2590",0.826086956521739,0.840579710144927,0.615674123921154
"X3872.1",0.420289855072464,0.246376811594203,0.153699462916625
"X2590.1",0.826086956521739,0.840579710144927,0.667702927099603
"X4418",1,0.101449275362319,0.125920954970822
"X304",0.072463768115942,0.0289855072463768,0.592083670037744
"X4418.1",1,0.101449275362319,0.114831599825642
"X304.1",0.072463768115942,0.0289855072463768,0.565093599399764
"X4737",0.811594202898551,0.623188405797101,0.200256546916532
"X4242",0.681159420289855,0.231884057971014,0.146729461993608
"X4737.1",0.811594202898551,0.623188405797101,0.180715973570818
"X4242.1",0.681159420289855,0.231884057971014,0.142101695020694
"X1694",0.478260869565217,0.579710144927536,0.129150525245648
"X2849",0.869565217391304,0.0434782608695652,0.212508397814105
"X1694.1",0.478260869565217,0.579710144927536,0.11134746489235
"X2849.1",0.869565217391304,0.0434782608695652,0.234948884871065
"X1198",0.36231884057971,0.811594202898551,0.142787507636581
"X2375",0.840579710144928,0.91304347826087,0.131815651070449
"X1198.1",0.36231884057971,0.811594202898551,0.169564501063728
"X2375.1",0.840579710144928,0.91304347826087,0.142999857769265
"X2214",0.0289855072463768,0.710144927536232,0.992189732450951
"X4029",0.884057971014493,0.217391304347826,0.955177565601583
"X2214.1",0.0289855072463768,0.710144927536232,0.969767922642086
"X4029.1",0.884057971014493,0.217391304347826,0.934718724696135
"X2495",0.739130434782609,0.666666666666667,0.128310201295617
"X2736",0.420289855072464,0.159420289855072,0.101428193630163
"X2495.1",0.739130434782609,0.666666666666667,0.121187853606118
"X2736.1",0.420289855072464,0.159420289855072,0.0838465253578458
"X1470",0.188405797101449,0.463768115942029,1.00219235228092
"X2998",0.956521739130435,0.405797101449275,0.0559656078846538
"X1470.1",0.188405797101449,0.463768115942029,0.966301856576429
"X2998.1",0.956521739130435,0.405797101449275,0.0676827800243695
"X2910",0.608695652173913,0.449275362318841,0.36121304558555
"X4412",0.115942028985507,0.550724637681159,0.97357600846701
"X2910.1",0.608695652173913,0.449275362318841,0.327966854196784
"X4412.1",0.115942028985507,0.550724637681159,0.98530629927118
"X3574",0.130434782608696,0.797101449275362,0.233716100205428
"X724",0.739130434782609,0.0579710144927536,0.676599720304365
"X3574.1",0.130434782608696,0.797101449275362,0.249555266026911
"X724.1",0.739130434782609,0.0579710144927536,0.667020684403335
"X2016",0.536231884057971,0.333333333333333,0.0391500644718425
"X1471",0.811594202898551,0.985507246376812,0.107407277782838
"X2016.1",0.536231884057971,0.333333333333333,0.0397121943623807
"X1471.1",0.811594202898551,0.985507246376812,0.128225309269062
"X3184",0.956521739130435,0.550724637681159,0.139462005693137
"X1444",0.188405797101449,0.0434782608695652,0.274575914445679
"X3184.1",0.956521739130435,0.550724637681159,0.138903346401069
"X1444.1",0.188405797101449,0.0434782608695652,0.24697960416353
"X2741",0,0.420289855072464,0.95946173081726
"X2382",0.376811594202899,0.492753623188406,1.00747872940512
"X2741.1",0,0.420289855072464,0.965174270453727
"X2382.1",0.376811594202899,0.492753623188406,0.973649706201006
"X3803",0.521739130434783,0.942028985507246,0.114325403379574
"X953",0.246376811594203,0.130434782608696,0.183252524719181
"X3803.1",0.521739130434783,0.942028985507246,0.0909394563934546
"X953.1",0.246376811594203,0.130434782608696,0.173838020759354
"X849",0.681159420289855,0.550724637681159,0.262387620584462
"X4667",0.826086956521739,0.144927536231884,0.476424216034278
"X849.1",0.681159420289855,0.550724637681159,0.219973813406382
"X4667.1",0.826086956521739,0.144927536231884,0.487975212601348
"X3427",0.434782608695652,0.898550724637681,0.0935535664783541
"X1037",0.0144927536231884,0.840579710144927,0.967712910338097
"X3427.1",0.434782608695652,0.898550724637681,0.106220420321063
"X1037.1",0.0144927536231884,0.840579710144927,1.01159132710128
"X4167",0.289855072463768,0.536231884057971,0.900030381733594
"X2583",1,0.318840579710145,0.11571402912451
"X4167.1",0.289855072463768,0.536231884057971,0.922385558611858
"X2583.1",1,0.318840579710145,0.109701758153169
"X3706",1,0.840579710144927,0.204478290051319
"X2940",0.463768115942029,0.695652173913043,0.0163140190335933
"X3706.1",1,0.840579710144927,0.22839037372881
"X2940.1",0.463768115942029,0.695652173913043,0.0163065767010177
"X2407",0,0.63768115942029,1.01859949614331
"X1531",0.115942028985507,0.260869565217391,0.51406079120969
"X2407.1",0,0.63768115942029,1.04273023577546
"X1531.1",0.115942028985507,0.260869565217391,0.534499585423276
"X4284",0.72463768115942,0.927536231884058,0.850706292413293
"X3154",0.507246376811594,0.130434782608696,0.227564815628969
"X4284.1",0.72463768115942,0.927536231884058,0.810233403290915
"X3154.1",0.507246376811594,0.130434782608696,0.223990941587955
"X1326",0.101449275362319,0.898550724637681,0.347691712628635
"X1947",0.115942028985507,0,0.169020466707587
"X1326.1",0.101449275362319,0.898550724637681,0.342009235319479
"X1947.1",0.115942028985507,0,0.136100456004276
"X956",0.884057971014493,0.797101449275362,0.797547958063123
"X1517",0.942028985507246,0.0434782608695652,0.0415152585086363
"X956.1",0.884057971014493,0.797101449275362,0.785001115982602
"X1517.1",0.942028985507246,0.0434782608695652,0.0791258344919804
"X471",0.463768115942029,0.434782608695652,0.32174843637272
"X2354",0.695652173913043,0.768115942028985,0.0676557012143193
"X471.1",0.463768115942029,0.434782608695652,0.357646859838022
"X2354.1",0.695652173913043,0.768115942028985,0.0772457722097368
"X2410",0.391304347826087,0.768115942028985,0.105073765787246
"X4481",0.811594202898551,0.246376811594203,0.483397069059863
"X2410.1",0.391304347826087,0.768115942028985,0.12562450254272
"X4481.1",0.811594202898551,0.246376811594203,0.525223044580983
"X4474",0.623188405797101,0.0289855072463768,0.896124266530838
"X2945",0.927536231884058,0.318840579710145,0.164542992351652
"X4474.1",0.623188405797101,0.0289855072463768,0.872850328676774
"X2945.1",0.927536231884058,0.318840579710145,0.159729845963874
"X1822",0.202898550724638,0.0869565217391304,0.233384021514557
"X2617",0.246376811594203,0.666666666666667,0.0666290946281744
"X1822.1",0.202898550724638,0.0869565217391304,0.253126945811775
"X2617.1",0.246376811594203,0.666666666666667,0.0710988954458276
"X4840",0.63768115942029,0.405797101449275,0.248814732032152
"X2904",0.333333333333333,0.956521739130435,0.185073727666508
"X4840.1",0.63768115942029,0.405797101449275,0.253837947377289
"X2904.1",0.333333333333333,0.956521739130435,0.238361994223786
"X3792",0.840579710144928,0.449275362318841,0.0467529249598538
"X1514",0.27536231884058,0.855072463768116,0.0941362318277567
"X3792.1",0.840579710144928,0.449275362318841,0.0226272069046058
"X1514.1",0.27536231884058,0.855072463768116,0.091234245878272
"X1640",0.550724637681159,0.521739130434783,0.868029502949994
"X1525",0.144927536231884,0.347826086956522,0.634440062415034
"X1640.1",0.550724637681159,0.521739130434783,0.858562195184886
"X1525.1",0.144927536231884,0.347826086956522,0.68260697676697
"X3117",0.927536231884058,0.492753623188406,0.936571071291078
"X1845",0.391304347826087,0.0579710144927536,0.0360054552432223
"X3117.1",0.927536231884058,0.492753623188406,0.931340892810848
"X1845.1",0.391304347826087,0.0579710144927536,0.0398639561725053
"X1392",0.289855072463768,0.159420289855072,0.0500320738755727
"X2732",0.811594202898551,0.695652173913043,0.248169182063366
"X1392.1",0.289855072463768,0.159420289855072,0.0799666130294364
"X2732.1",0.811594202898551,0.695652173913043,0.252577709840757
"X220",0.260869565217391,0.449275362318841,0.823793077662457
"X226",0.507246376811594,0.739130434782609,0.197309015295855
"X220.1",0.260869565217391,0.449275362318841,0.80359952736774
"X226.1",0.507246376811594,0.739130434782609,0.172235760928645
"X3323",0.144927536231884,0.217391304347826,0.157618958873263
"X1751",0.202898550724638,0.623188405797101,0.55894056611151
"X3323.1",0.144927536231884,0.217391304347826,0.202285649183207
"X1751.1",0.202898550724638,0.623188405797101,0.519622177242919
"X4378",0.710144927536232,0.884057971014493,0.966277024329003
"X4026",0.492753623188406,0.27536231884058,0.184114957296117
"X4378.1",0.710144927536232,0.884057971014493,0.985505091626589
"X4026.1",0.492753623188406,0.27536231884058,0.186342722560848
"X3207",0.565217391304348,0.797101449275362,0.256019111535607
"X314",0.768115942028985,0.333333333333333,0.0449474223886964
"X3207.1",0.565217391304348,0.797101449275362,0.256241782969894
"X314.1",0.768115942028985,0.333333333333333,0.0624990315796707
"X186",0.188405797101449,0.826086956521739,0.150765916332437
"X928",0.710144927536232,0.463768115942029,0.51773270853211
"X186.1",0.188405797101449,0.826086956521739,0.168722949814652
"X928.1",0.710144927536232,0.463768115942029,0.534516285516039
"X1292",0.942028985507246,0.144927536231884,0.276484372870029
"X3488",0.521739130434783,0.0289855072463768,0.0213126283587107
"X1292.1",0.942028985507246,0.144927536231884,0.242593644368155
"X3488.1",0.521739130434783,0.0289855072463768,0.0818929559804914
"X2419",0.231884057971014,0.753623188405797,0.203137366208249
"X2628",0.652173913043478,0.159420289855072,0.424014329743694
"X2419.1",0.231884057971014,0.753623188405797,0.196889434317525
"X2628.1",0.652173913043478,0.159420289855072,0.38572217445619
"X443",0.260869565217391,0.318840579710145,0.0301292523591673
"X2613",0.782608695652174,0,0.0949678576392834
"X443.1",0.260869565217391,0.318840579710145,0.0398688771233878
"X2613.1",0.782608695652174,0,0.109753751999035
"X1298",0.536231884057971,0.985507246376812,0.0727699816700312
"X532",0.608695652173913,0.231884057971014,0.234959026180563
"X1298.1",0.536231884057971,0.985507246376812,0.057229270889613
"X532.1",0.608695652173913,0.231884057971014,0.256908100356728
"X4665",0.304347826086957,0,0.16423875746509
"X1839",0.246376811594203,0.608695652173913,0.48138051163028
"X4665.1",0.304347826086957,0,0.160211653104148
"X1839.1",0.246376811594203,0.608695652173913,0.470659855958962
"X2076",0.623188405797101,0.072463768115942,0.727658007601945
"X353",0.36231884057971,0.318840579710145,0.247106708759325
"X2076.1",0.623188405797101,0.072463768115942,0.769576901677539
"X353.1",0.36231884057971,0.318840579710145,0.229484815692525
"X277",0.159420289855072,0.405797101449275,0.800550417563489
"X1054",0.782608695652174,0.956521739130435,0.145097187930079
"X277.1",0.159420289855072,0.405797101449275,0.844549163854212
"X1054.1",0.782608695652174,0.956521739130435,0.114717009304271
"X256",0.333333333333333,0.231884057971014,0.0414946285374762
"X68",0.188405797101449,0.565217391304348,0.911689984432046
"X256.1",0.333333333333333,0.231884057971014,0.0941080173962893
"X68.1",0.188405797101449,0.565217391304348,0.873706841865866
"X720",0.0579710144927536,0.391304347826087,0.967223502472992
"X4261",0.36231884057971,0.840579710144927,0.170170267328092
"X720.1",0.0579710144927536,0.391304347826087,0.971951173065108
"X4261.1",0.36231884057971,0.840579710144927,0.192345704369743
"X2517",0.956521739130435,0.840579710144927,0.26015184252717
"X744",0.405797101449275,0.115942028985507,0.0743080846822769
"X2517.1",0.956521739130435,0.840579710144927,0.231502311355618
"X744.1",0.405797101449275,0.115942028985507,0.0980831399338273
"X746",0.101449275362319,0.304347826086957,0.736796909360603
"X1520",0.36231884057971,0.985507246376812,0.153185931053394
"X746.1",0.101449275362319,0.304347826086957,0.742452813627135
"X1520.1",0.36231884057971,0.985507246376812,0.153842974540017
"X3988",0.0579710144927536,0.768115942028985,0.840890161625922
"X2965",0.898550724637681,0.260869565217391,0.824970530410323
"X3988.1",0.0579710144927536,0.768115942028985,0.85160608830041
"X2965.1",0.898550724637681,0.260869565217391,0.818872819166428
"X3835",0.594202898550725,0.594202898550725,0.182054906371815
"X2835",0.91304347826087,0.376811594202899,0.159379310629046
"X3835.1",0.594202898550725,0.594202898550725,0.206757273484382
"X2835.1",0.91304347826087,0.376811594202899,0.184251937743941
"X1972",0.594202898550725,0.36231884057971,0.0905651902269587
"X2777",0.652173913043478,0.826086956521739,0.255189455916842
"X1972.1",0.594202898550725,0.36231884057971,0.0755317356408527
"X2777.1",0.652173913043478,0.826086956521739,0.283399045322665
"X2562",0.246376811594203,0.202898550724638,0.262343928507407
"X2795",0.072463768115942,0.695652173913043,0.829234924496788
"X2562.1",0.246376811594203,0.202898550724638,0.244179188793138
"X2795.1",0.072463768115942,0.695652173913043,0.865949305239869
"X1851",0.739130434782609,0.695652173913043,0.153669836358726
"X1682",0.0289855072463768,0.0434782608695652,0.921083244285634
"X1851.1",0.739130434782609,0.695652173913043,0.135435541380954
"X1682.1",0.0289855072463768,0.0434782608695652,0.948662999822757
"X501",0.753623188405797,0.536231884057971,0.450042459307769
"X1199",0.318840579710145,0.420289855072464,0.482826927558036
"X501.1",0.753623188405797,0.536231884057971,0.466570088282508
"X1199.1",0.318840579710145,0.420289855072464,0.503587560976131
"X305",0.826086956521739,0.391304347826087,0.0402989740143012
"X4693",0.304347826086957,0.681159420289855,0.169987702188361
"X305.1",0.826086956521739,0.391304347826087,0.0635507041451932
"X4693.1",0.304347826086957,0.681159420289855,0.197681367379196
"X1004",0.869565217391304,0.681159420289855,0.250774673806638
"X3679",0.666666666666667,0.289855072463768,0.0484056542083197
"X1004.1",0.869565217391304,0.681159420289855,0.272181991987462
"X3679.1",0.666666666666667,0.289855072463768,0.0770830686471394
"X4428",0.782608695652174,0.0434782608695652,0.155305896935608
"X2879",0.217391304347826,0.91304347826087,0.235811709412298
"X4428.1",0.782608695652174,0.0434782608695652,0.162685263974415
"X2879.1",0.217391304347826,0.91304347826087,0.253208692695976
