"","x","y","z"
"X2733.1",0.173913043478261,0.420289855072464,0.82766992321561
"X1520.1",0.36231884057971,0.985507246376812,0.151250394204419
"X4099.1",0.594202898550725,0.101449275362319,0.450646234969766
"X3235",0.652173913043478,0.971014492753623,0.992575364884047
"X4029",0.884057971014493,0.217391304347826,0.936009048760948
"X1271",0.463768115942029,0.463768115942029,0.604413976131645
"X3235.1",0.652173913043478,0.971014492753623,1.04609954238686
"X4029.1",0.884057971014493,0.217391304347826,0.801725318400676
"X1271.1",0.463768115942029,0.463768115942029,0.687324778820162
"X2879",0.217391304347826,0.91304347826087,0.256917522596444
"X4840",0.63768115942029,0.405797101449275,0.266182878426831
"X2812",0.0434782608695652,0.0579710144927536,0.775814333307431
"X2879.1",0.217391304347826,0.91304347826087,0.210305371144552
"X4840.1",0.63768115942029,0.405797101449275,0.42770443395027
"X2812.1",0.0434782608695652,0.0579710144927536,0.792239804184064
"X945",0.478260869565217,0.942028985507246,0.260006434996923
"X3671",0.884057971014493,0.91304347826087,0.246431236948724
"X595",0.463768115942029,0.304347826086957,0.0515905116101092
"X945.1",0.478260869565217,0.942028985507246,0.178854795168128
"X3671.1",0.884057971014493,0.91304347826087,0.335386726728619
"X595.1",0.463768115942029,0.304347826086957,0.121490986423067
"X4218",0.797101449275362,0.797101449275362,0.950378168192239
"X3082",0.826086956521739,0.333333333333333,0.175857171487067
"X183",0.478260869565217,0.521739130434783,0.978624331940028
"X4218.1",0.797101449275362,0.797101449275362,1.0335761449691
"X3082.1",0.826086956521739,0.333333333333333,0.0696170810832069
"X183.1",0.478260869565217,0.521739130434783,0.900698095043124
"X1469",0.463768115942029,0.797101449275362,0.187400055541769
"X1246",0.898550724637681,0.420289855072464,0.186465822863062
"X767",0.492753623188406,0.246376811594203,0.247638843519239
"X1469.1",0.463768115942029,0.797101449275362,0.0938077229604545
"X1246.1",0.898550724637681,0.420289855072464,0.362202535660985
"X767.1",0.492753623188406,0.246376811594203,0.241778537205434
"X501",0.753623188405797,0.536231884057971,0.578478321813503
"X2076",0.623188405797101,0.072463768115942,0.6775648855264
"X2407",0,0.63768115942029,0.967559749528874
"X501.1",0.753623188405797,0.536231884057971,0.348263089273308
"X2076.1",0.623188405797101,0.072463768115942,0.799546239379108
"X2407.1",0,0.63768115942029,1.10757092378866
"X4545",0.710144927536232,0.478260869565217,0.813464908623719
"X1717",0.188405797101449,0.695652173913043,0.18873536216491
"X2590",0.826086956521739,0.840579710144927,0.71895163882639
"X4545.1",0.710144927536232,0.478260869565217,0.786032748772005
"X1717.1",0.188405797101449,0.695652173913043,0.222796593410627
"X2590.1",0.826086956521739,0.840579710144927,0.79460531662316
"X4167",0.289855072463768,0.536231884057971,0.749550458120553
"X3597",0.536231884057971,0.231884057971014,0.0247069943427925
"X4212",0.956521739130435,0.260869565217391,0.984354315336602
"X4167.1",0.289855072463768,0.536231884057971,0.946734183756839
"X3597.1",0.536231884057971,0.231884057971014,-0.0624192196689587
"X4212.1",0.956521739130435,0.260869565217391,0.881939879405007
"X3574",0.130434782608696,0.797101449275362,0.250874341604938
"X3722",0.202898550724638,0.420289855072464,0.839495232045417
"X4242",0.681159420289855,0.231884057971014,0.26216560577348
"X3574.1",0.130434782608696,0.797101449275362,0.189026738171186
"X3722.1",0.202898550724638,0.420289855072464,0.817625003138088
"X4242.1",0.681159420289855,0.231884057971014,0.0552569089303563
"X854",0.0869565217391304,0.768115942028985,0.595477242070506
"X2353",0.420289855072464,0.463768115942029,0.774026156903687
"X2505",0.884057971014493,0.536231884057971,0.311814055736617
"X854.1",0.0869565217391304,0.768115942028985,0.643594152426461
"X2353.1",0.420289855072464,0.463768115942029,0.810403473097507
"X2505.1",0.884057971014493,0.536231884057971,0.235695785058625
"X515",0.101449275362319,0.492753623188406,1.02420179762181
"X887",0.231884057971014,0.869565217391304,0.375327125351824
"X3165",0.869565217391304,0.405797101449275,0.200961308063341
"X515.1",0.101449275362319,0.492753623188406,1.04238819037371
"X887.1",0.231884057971014,0.869565217391304,0.272867743063003
"X3165.1",0.869565217391304,0.405797101449275,0.0841976590048459
"X2775",0.0144927536231884,0.652173913043478,0.964904188332625
"X3698",0.710144927536232,0.956521739130435,0.810294703249302
"X4726",0.304347826086957,0.231884057971014,0.105437233615278
"X2775.1",0.0144927536231884,0.652173913043478,1.16278858488071
"X3698.1",0.710144927536232,0.956521739130435,0.739447666614602
"X4726.1",0.304347826086957,0.231884057971014,0.101477008017966
"X2674",0.202898550724638,0.492753623188406,0.880483853465983
"X928",0.710144927536232,0.463768115942029,0.445605591441107
"X761",0.115942028985507,0.956521739130435,0.156448285575577
"X2674.1",0.202898550724638,0.492753623188406,0.991275649147347
"X928.1",0.710144927536232,0.463768115942029,0.626858722794795
"X761.1",0.115942028985507,0.956521739130435,0.163203659153601
"X1451",0.391304347826087,0.521739130434783,0.824532249927574
"X4768",0.884057971014493,0.144927536231884,0.0628287263167916
"X585",0.0434782608695652,0.985507246376812,0.644712141607257
"X1451.1",0.391304347826087,0.521739130434783,0.88306657716184
"X4768.1",0.884057971014493,0.144927536231884,-0.0585107884389877
"X585.1",0.0434782608695652,0.985507246376812,0.901731041126586
"X464",0.217391304347826,0.289855072463768,0.114804468924601
"X1640",0.550724637681159,0.521739130434783,0.783150141154583
"X1528",0.971014492753623,0.507246376811594,0.825406612391649
"X464.1",0.217391304347826,0.289855072463768,-0.0290962054163367
"X1640.1",0.550724637681159,0.521739130434783,0.822634991676114
"X1528.1",0.971014492753623,0.507246376811594,0.92502786609945
"X1215",0.405797101449275,0.492753623188406,1.06902735997908
"X2223",0.289855072463768,0.0579710144927536,0.0449483643780166
"X4009",0.463768115942029,0.840579710144927,0.132219696096413
"X1215.1",0.405797101449275,0.492753623188406,1.00937503886025
"X2223.1",0.289855072463768,0.0579710144927536,-0.0328472734694141
"X4009.1",0.463768115942029,0.840579710144927,0.113380019256014
"X4026",0.492753623188406,0.27536231884058,0.134739143031139
"X1517",0.942028985507246,0.0434782608695652,0.170972506018406
"X3322",0.173913043478261,0.492753623188406,1.11336720992991
"X4026.1",0.492753623188406,0.27536231884058,0.0227597842514616
"X1517.1",0.942028985507246,0.0434782608695652,0.0243769549792312
"X3322.1",0.173913043478261,0.492753623188406,1.06973022003527
"X2628",0.652173913043478,0.159420289855072,0.426320015682327
"X1839",0.246376811594203,0.608695652173913,0.472860607162085
"X3878",0.710144927536232,0.565217391304348,0.0681542155058213
"X2628.1",0.652173913043478,0.159420289855072,0.263917383219973
"X1839.1",0.246376811594203,0.608695652173913,0.342441819016156
"X3878.1",0.710144927536232,0.565217391304348,0.151814543568148
"X4264",0.971014492753623,0.0869565217391304,-0.0472726414065136
"X1962",0.130434782608696,0.579710144927536,1.02545107903404
"X4044",0.521739130434783,0.492753623188406,1.01827365386914
"X4264.1",0.971014492753623,0.0869565217391304,0.047061179261299
"X1962.1",0.130434782608696,0.579710144927536,0.87626983520699
"X4044.1",0.521739130434783,0.492753623188406,1.06891569360716
"X1313",0.0434782608695652,0.768115942028985,0.904185349015984
"X3439",0.811594202898551,0.0869565217391304,0.0875538806667109
"X4715",0.72463768115942,0.884057971014493,0.954404045802296
"X1313.1",0.0434782608695652,0.768115942028985,0.861336554624864
"X3439.1",0.811594202898551,0.0869565217391304,-0.0550759016751588
"X4715.1",0.72463768115942,0.884057971014493,0.965957447588284
"X2316",0.144927536231884,0.478260869565217,1.01338027117198
"X1819",0.260869565217391,0.101449275362319,0.0036206082716637
"X3411",0.579710144927536,0.536231884057971,0.590245177383565
"X2316.1",0.144927536231884,0.478260869565217,0.980895127060107
"X1819.1",0.260869565217391,0.101449275362319,0.200361499794296
"X3411.1",0.579710144927536,0.536231884057971,0.515615622588363
"X4010",0.463768115942029,0.594202898550725,-0.114489775679479
"X3211",0.072463768115942,0.550724637681159,1.14887231334959
"X3417",0.681159420289855,0.91304347826087,1.06802200170352
"X4010.1",0.463768115942029,0.594202898550725,0.035386607844247
"X3211.1",0.072463768115942,0.550724637681159,0.992126644454514
"X3417.1",0.681159420289855,0.91304347826087,0.91150547044434
"X3968",0.0289855072463768,0.652173913043478,1.00695298611919
"X154",0.623188405797101,0.536231884057971,0.60136788025746
"X2728",0.507246376811594,0.956521739130435,0.250594893172431
"X3968.1",0.0289855072463768,0.652173913043478,0.961031386682351
"X154.1",0.623188405797101,0.536231884057971,0.568663761407713
"X2728.1",0.507246376811594,0.956521739130435,0.239214703824499
"X2235",0.811594202898551,0.608695652173913,0.122036767876313
"X971",0.594202898550725,0.0579710144927536,0.579736253145298
"X561",0.579710144927536,0.942028985507246,0.512210855960341
"X2235.1",0.811594202898551,0.608695652173913,0.0685775570336695
"X971.1",0.594202898550725,0.0579710144927536,0.563304283555968
"X561.1",0.579710144927536,0.942028985507246,0.455911585037196
"X136",1,0.492753623188406,1.00776646145825
"X1159",0.521739130434783,0.173913043478261,0.242214346943923
"X3207",0.565217391304348,0.797101449275362,0.057835489501276
"X136.1",1,0.492753623188406,0.837679922537213
"X1159.1",0.521739130434783,0.173913043478261,0.137092457319293
"X3207.1",0.565217391304348,0.797101449275362,0.219581668266801
"X4560",0.898550724637681,0.753623188405797,1.03430807810694
"X3438",0.376811594202899,0.260869565217391,-0.0402645050592058
"X1506",0.72463768115942,0.376811594202899,0.04675339814542
"X4560.1",0.898550724637681,0.753623188405797,1.01153514125722
"X3438.1",0.376811594202899,0.260869565217391,0.0952371715052793
"X1506.1",0.72463768115942,0.376811594202899,-0.0314340645992405
"X3793",0.478260869565217,0.478260869565217,0.894863771398422
"X1824",0.753623188405797,0.0434782608695652,0.509880936261845
"X1945",0.72463768115942,0.768115942028985,0.136345435352628
"X3793.1",0.478260869565217,0.478260869565217,0.883608913589147
"X1824.1",0.753623188405797,0.0434782608695652,0.391621128195223
"X1945.1",0.72463768115942,0.768115942028985,0.199427409198534
"X2788",0.521739130434783,0.144927536231884,0.253940356587001
"X3357",0.869565217391304,0.318840579710145,0.104816451909016
"X1100",0.521739130434783,0.739130434782609,0.233590165279129
"X2788.1",0.521739130434783,0.144927536231884,0.187858257601298
"X3357.1",0.869565217391304,0.318840579710145,0.16907080827146
"X1100.1",0.521739130434783,0.739130434782609,0.0580845052469212
"X1588",0.666666666666667,0.188405797101449,0.244282403917585
"X1694",0.478260869565217,0.579710144927536,0.122261642612421
"X2732",0.811594202898551,0.695652173913043,0.253490141422199
"X1588.1",0.666666666666667,0.188405797101449,0.16877263995685
"X1694.1",0.478260869565217,0.579710144927536,0.206064154866262
"X2732.1",0.811594202898551,0.695652173913043,0.301273923284039
"X4428",0.782608695652174,0.0434782608695652,0.176954733110637
"X1519",0.173913043478261,0.478260869565217,1.01280011043601
"X2361",0.739130434782609,0.768115942028985,0.274962411551831
"X4428.1",0.782608695652174,0.0434782608695652,0.243127213067701
"X1519.1",0.173913043478261,0.478260869565217,1.00745356934611
"X2361.1",0.739130434782609,0.768115942028985,0.0105025952403208
