"","x","y","z"
"X1520.1",0.36231884057971,0.985507246376812,0.134430871370333
"X3235",0.652173913043478,0.971014492753623,0.994810002052321
"X3235.1",0.652173913043478,0.971014492753623,1.09539177691663
"X4099",0.594202898550725,0.101449275362319,0.347829822937181
"X4099.1",0.594202898550725,0.101449275362319,0.34026099384117
"X4029",0.884057971014493,0.217391304347826,0.778875159854806
"X4029.1",0.884057971014493,0.217391304347826,0.997102055359769
"X1271",0.463768115942029,0.463768115942029,0.627264134677515
"X1271.1",0.463768115942029,0.463768115942029,0.687324778820162
"X2879",0.217391304347826,0.91304347826087,0.256917522596444
"X2879.1",0.217391304347826,0.91304347826087,0.24796338698386
"X4840",0.63768115942029,0.405797101449275,0.181593226094939
"X4840.1",0.63768115942029,0.405797101449275,0.228524862587524
"X2812",0.0434782608695652,0.0579710144927536,1.02192554116276
"X2812.1",0.0434782608695652,0.0579710144927536,0.792239804184064
"X945",0.478260869565217,0.942028985507246,0.260006434996923
"X945.1",0.478260869565217,0.942028985507246,0.246179912998826
"X3671",0.884057971014493,0.91304347826087,0.284719311357782
"X3671.1",0.884057971014493,0.91304347826087,0.179106119118025
"X595",0.463768115942029,0.304347826086957,0.102257926980946
"X595.1",0.463768115942029,0.304347826086957,0.121490986423067
"X4218",0.797101449275362,0.797101449275362,0.950378168192239
"X4218.1",0.797101449275362,0.797101449275362,1.05762522885447
"X1469",0.463768115942029,0.797101449275362,0.180165458086491
"X1469.1",0.463768115942029,0.797101449275362,0.173942727350299
"X3082",0.826086956521739,0.333333333333333,0.0696170810832069
"X3082.1",0.826086956521739,0.333333333333333,0.0801045814409903
"X1246",0.898550724637681,0.420289855072464,0.271656426545546
"X1246.1",0.898550724637681,0.420289855072464,0.186465822863062
"X767",0.492753623188406,0.246376811594203,0.247638843519239
"X767.1",0.492753623188406,0.246376811594203,0.160023360351089
"X501",0.753623188405797,0.536231884057971,0.619947958896952
"X501.1",0.753623188405797,0.536231884057971,0.517564694054544
"X2076",0.623188405797101,0.072463768115942,0.89348462190254
"X2076.1",0.623188405797101,0.072463768115942,0.6775648855264
"X183",0.478260869565217,0.521739130434783,0.873043844937785
"X183.1",0.478260869565217,0.521739130434783,0.804720168887101
"X4545",0.710144927536232,0.478260869565217,0.836194817860345
"X4545.1",0.710144927536232,0.478260869565217,0.908252818154055
"X2407",0,0.63768115942029,1.01278301425833
"X2407.1",0,0.63768115942029,0.975890880975419
"X1717",0.188405797101449,0.695652173913043,0.272983961732708
"X1717.1",0.188405797101449,0.695652173913043,0.198195335596102
"X4167",0.289855072463768,0.536231884057971,0.914052611700215
"X4167.1",0.289855072463768,0.536231884057971,1.03989365781907
"X3574",0.130434782608696,0.797101449275362,0.096974166940178
"X3574.1",0.130434782608696,0.797101449275362,0.255797608594794
"X3597",0.536231884057971,0.231884057971014,0.00947724654938687
"X3597.1",0.536231884057971,0.231884057971014,0.0630672783244625
"X4212",0.956521739130435,0.260869565217391,0.912457849118256
"X4212.1",0.956521739130435,0.260869565217391,0.881939879405007
"X854",0.0869565217391304,0.768115942028985,0.656858612225983
"X854.1",0.0869565217391304,0.768115942028985,0.71144159757532
"X3722",0.202898550724638,0.420289855072464,0.910720754554343
"X3722.1",0.202898550724638,0.420289855072464,0.723064643262328
"X2590",0.826086956521739,0.840579710144927,0.690875048031415
"X2590.1",0.826086956521739,0.840579710144927,0.577062102604546
"X2353",0.420289855072464,0.463768115942029,0.743788449818346
"X2353.1",0.420289855072464,0.463768115942029,0.774026156903687
"X515",0.101449275362319,0.492753623188406,1.01646561015098
"X515.1",0.101449275362319,0.492753623188406,0.985610823318056
"X2775",0.0144927536231884,0.652173913043478,1.00055447561901
"X2775.1",0.0144927536231884,0.652173913043478,0.936792878850731
"X4242",0.681159420289855,0.231884057971014,0.161683612419451
"X4242.1",0.681159420289855,0.231884057971014,0.290982220499734
"X887",0.231884057971014,0.869565217391304,0.369370615283996
"X887.1",0.231884057971014,0.869565217391304,0.264214910023439
"X2505",0.884057971014493,0.536231884057971,0.346389468998915
"X2505.1",0.884057971014493,0.536231884057971,0.326128692161412
"X3165",0.869565217391304,0.405797101449275,0.021876061383953
"X3165.1",0.869565217391304,0.405797101449275,0.0270928005242924
"X3698",0.710144927536232,0.956521739130435,0.767208733048532
"X3698.1",0.710144927536232,0.956521739130435,1.00296236065705
"X4726",0.304347826086957,0.231884057971014,0.0776761671813478
"X4726.1",0.304347826086957,0.231884057971014,0.101477008017966
"X2674",0.202898550724638,0.492753623188406,0.880483853465983
"X2674.1",0.202898550724638,0.492753623188406,0.940639411940652
"X928",0.710144927536232,0.463768115942029,0.50712056617934
"X928.1",0.710144927536232,0.463768115942029,0.496241828647802
"X1451",0.391304347826087,0.521739130434783,1.05994055735981
"X1451.1",0.391304347826087,0.521739130434783,0.946957774322384
"X761",0.115942028985507,0.956521739130435,0.0407781347587909
"X761.1",0.115942028985507,0.956521739130435,0.199605479461895
"X464",0.217391304347826,0.289855072463768,-0.182124323441365
"X464.1",0.217391304347826,0.289855072463768,-0.0428157950282336
"X1215",0.405797101449275,0.492753623188406,0.918288415771822
"X1215.1",0.405797101449275,0.492753623188406,1.05704528416496
"X4768",0.884057971014493,0.144927536231884,0.120155972800787
"X4768.1",0.884057971014493,0.144927536231884,-0.0770274755202111
"X4026",0.492753623188406,0.27536231884058,0.0638823548751406
"X4026.1",0.492753623188406,0.27536231884058,0.154592547524017
"X585",0.0434782608695652,0.985507246376812,0.783942336173755
"X585.1",0.0434782608695652,0.985507246376812,0.806651320691209
"X1640",0.550724637681159,0.521739130434783,0.952405772443068
"X1640.1",0.550724637681159,0.521739130434783,0.822547014560336
"X1528",0.971014492753623,0.507246376811594,1.0329803480861
"X1528.1",0.971014492753623,0.507246376811594,0.972437341230115
"X2223",0.289855072463768,0.0579710144927536,-0.0328472734694141
"X2223.1",0.289855072463768,0.0579710144927536,0.156858131157499
"X4009",0.463768115942029,0.840579710144927,-0.00449725144203874
"X4009.1",0.463768115942029,0.840579710144927,0.180514327191729
"X1517",0.942028985507246,0.0434782608695652,0.159939868986728
"X1517.1",0.942028985507246,0.0434782608695652,-0.126018431395038
"X2628",0.652173913043478,0.159420289855072,0.405523181607177
"X2628.1",0.652173913043478,0.159420289855072,0.49744910572003
"X3322",0.173913043478261,0.492753623188406,0.998601129997563
"X3322.1",0.173913043478261,0.492753623188406,0.989367118685226
"X1839",0.246376811594203,0.608695652173913,0.457102890911526
"X1839.1",0.246376811594203,0.608695652173913,0.319691986012068
"X3878",0.710144927536232,0.565217391304348,-0.0465068563895486
"X3878.1",0.710144927536232,0.565217391304348,0.151814543568148
"X4264",0.971014492753623,0.0869565217391304,-0.0472726414065136
"X4264.1",0.971014492753623,0.0869565217391304,0.171233836933307
"X1962",0.130434782608696,0.579710144927536,0.938432678328663
"X1962.1",0.130434782608696,0.579710144927536,0.901278421362029
"X1313",0.0434782608695652,0.768115942028985,0.875717806355899
"X1313.1",0.0434782608695652,0.768115942028985,0.988522689215601
"X3439",0.811594202898551,0.0869565217391304,0.0875200523725603
"X3439.1",0.811594202898551,0.0869565217391304,0.0875538806667109
"X4044",0.521739130434783,0.492753623188406,0.968469935963778
"X4044.1",0.521739130434783,0.492753623188406,0.941729559016427
"X4715",0.72463768115942,0.884057971014493,0.827916509198346
"X4715.1",0.72463768115942,0.884057971014493,0.965957447588284
"X2316",0.144927536231884,0.478260869565217,1.01338027117198
"X2316.1",0.144927536231884,0.478260869565217,0.913258060992339
"X4010",0.463768115942029,0.594202898550725,-0.030732822834464
"X4010.1",0.463768115942029,0.594202898550725,0.0161583368735653
"X1819",0.260869565217391,0.101449275362319,0.200361499794296
"X1819.1",0.260869565217391,0.101449275362319,-0.0502630401637997
"X3411",0.579710144927536,0.536231884057971,0.50648822453855
"X3411.1",0.579710144927536,0.536231884057971,0.808297178326998
"X3211",0.072463768115942,0.550724637681159,1.05751691499639
"X3211.1",0.072463768115942,0.550724637681159,0.996939743084866
"X3968",0.0289855072463768,0.652173913043478,0.988042303750723
"X3968.1",0.0289855072463768,0.652173913043478,0.896916043033419
"X154",0.623188405797101,0.536231884057971,0.622703075176625
"X154.1",0.623188405797101,0.536231884057971,0.60136788025746
"X3417",0.681159420289855,0.91304347826087,1.08210122444741
"X3417.1",0.681159420289855,0.91304347826087,0.975620814093272
"X2235",0.811594202898551,0.608695652173913,0.00804586193495913
"X2235.1",0.811594202898551,0.608695652173913,0.111263797273234
"X2728",0.507246376811594,0.956521739130435,0.249987674427578
"X2728.1",0.507246376811594,0.956521739130435,0.193900289638442
"X971",0.594202898550725,0.0579710144927536,0.658447255000563
"X971.1",0.594202898550725,0.0579710144927536,0.582364427091791
"X136",1,0.492753623188406,0.964902754760294
"X136.1",1,0.492753623188406,1.00374645528174
"X4560",0.898550724637681,0.753623188405797,1.02655920625977
"X4560.1",0.898550724637681,0.753623188405797,0.998148355107684
"X1159",0.521739130434783,0.173913043478261,0.0382829888690268
"X1159.1",0.521739130434783,0.173913043478261,0.100538659174972
"X561",0.579710144927536,0.942028985507246,0.326398850436987
"X561.1",0.579710144927536,0.942028985507246,0.389335560752247
"X3207",0.565217391304348,0.797101449275362,0.297926570575425
"X3207.1",0.565217391304348,0.797101449275362,0.162315276102413
"X3438",0.376811594202899,0.260869565217391,0.0352129710693829
"X3438.1",0.376811594202899,0.260869565217391,0.0725738525640876
"X1506",0.72463768115942,0.376811594202899,0.106777598581316
"X1506.1",0.72463768115942,0.376811594202899,-0.0314340645992405
"X3793",0.478260869565217,0.478260869565217,0.894863771398422
"X3793.1",0.478260869565217,0.478260869565217,0.976168590047264
"X1824",0.753623188405797,0.0434782608695652,0.464558308106313
"X1824.1",0.753623188405797,0.0434782608695652,0.417321259803727
"X2788",0.521739130434783,0.144927536231884,0.201214886462575
"X2788.1",0.521739130434783,0.144927536231884,0.33723404021957
"X1588",0.666666666666667,0.188405797101449,0.236145759689655
"X1588.1",0.666666666666667,0.188405797101449,0.0870211270315729
"X3357",0.869565217391304,0.318840579710145,0.320051600466052
"X3357.1",0.869565217391304,0.318840579710145,0.187858985581395
"X4428",0.782608695652174,0.0434782608695652,0.0672811159655643
"X4428.1",0.782608695652174,0.0434782608695652,0.0427562481279482
"X381",0.811594202898551,0.0144927536231884,0.143345439781812
"X381.1",0.811594202898551,0.0144927536231884,0.136588312183972
"X1100",0.521739130434783,0.739130434782609,0.16703240554081
"X1100.1",0.521739130434783,0.739130434782609,0.100106529647371
"X1694",0.478260869565217,0.579710144927536,0.206064154866262
"X1694.1",0.478260869565217,0.579710144927536,0.168218664004805
"X1519",0.173913043478261,0.478260869565217,1.01621556361366
"X1519.1",0.173913043478261,0.478260869565217,1.01280011043601
