"","x","y","z"
"X3062",0.072463768115942,0.536231884057971,-0.0120548559434068
"X4432",0.811594202898551,0.130434782608696,-0.0175891108278494
"X3062.1",0.072463768115942,0.536231884057971,0.00620364512635577
"X4432.1",0.811594202898551,0.130434782608696,-0.0164942865406185
"X57",0.0144927536231884,0.855072463768116,-0.024072929162607
"X1286",0.72463768115942,0.246376811594203,0.106408253404167
"X57.1",0.0144927536231884,0.855072463768116,0.0358308486121193
"X1286.1",0.72463768115942,0.246376811594203,0.0735028939724918
"X2095",0.391304347826087,0.507246376811594,0.102772819308404
"X1207",0.260869565217391,0.0289855072463768,0.00581242494255921
"X2095.1",0.391304347826087,0.507246376811594,0.0688747842865008
"X1207.1",0.260869565217391,0.0289855072463768,0.0121592479186628
"X3988",0.449275362318841,0.565217391304348,0.0899760697305255
"X1559",0.0579710144927536,0.0579710144927536,0.0309412791182361
"X3988.1",0.449275362318841,0.565217391304348,0.0698479393229803
"X1559.1",0.0579710144927536,0.0579710144927536,0.0090882624051618
"X4186",0.420289855072464,0.710144927536232,0.126050796003999
"X1471",0.695652173913044,0.376811594202899,0.106037183781642
"X4186.1",0.420289855072464,0.710144927536232,0.0988986319109278
"X1471.1",0.695652173913044,0.376811594202899,0.0712087126652896
"X885",0.956521739130435,0.884057971014493,0.0380129711684824
"X3274",0.971014492753623,0.521739130434783,0.0107218335135641
"X885.1",0.956521739130435,0.884057971014493,-0.0157063091809751
"X3274.1",0.971014492753623,0.521739130434783,0.0151368540168493
"X3265",0.985507246376812,0.710144927536232,-0.000436195541247904
"X1004",0.739130434782609,0.144927536231884,0.0388295392635803
"X3265.1",0.985507246376812,0.710144927536232,-0.0092358497958196
"X1004.1",0.739130434782609,0.144927536231884,0.0357172142357275
"X3679",0.942028985507246,0.927536231884058,0.0567473584871423
"X3416",0.449275362318841,0.710144927536232,0.0935373796597905
"X3679.1",0.942028985507246,0.927536231884058,0.0323177397759934
"X3416.1",0.449275362318841,0.710144927536232,0.134764800320571
"X2904",0.188405797101449,0.449275362318841,0.0502698968570468
"X1633",0.492753623188406,0.115942028985507,0.0386576032784228
"X2904.1",0.188405797101449,0.449275362318841,0.0777916049193871
"X1633.1",0.492753623188406,0.115942028985507,0.0171693715239399
"X198",0.463768115942029,0.869565217391304,0.00301371306696207
"X1926",0.130434782608696,0.188405797101449,-0.00561106391416816
"X198.1",0.463768115942029,0.869565217391304,-0.0061750070128314
"X1926.1",0.130434782608696,0.188405797101449,-0.000644450470941749
"X379",0.72463768115942,0.260869565217391,0.0820565970926254
"X376",0.231884057971014,0.0579710144927536,-0.0094552028304144
"X379.1",0.72463768115942,0.260869565217391,0.100429735794572
"X376.1",0.231884057971014,0.0579710144927536,-0.0178146830938098
"X1498",0.72463768115942,0.333333333333333,0.0374103762859703
"X720",0.927536231884058,0.0289855072463768,0.0139675945350373
"X1498.1",0.72463768115942,0.333333333333333,0.055258317077819
"X720.1",0.927536231884058,0.0289855072463768,-0.0107418874478989
"X1558",0.652173913043478,0.0724637681159421,0.0119839613294063
"X730",0.550724637681159,0.768115942028985,0.0206315119105683
"X1558.1",0.652173913043478,0.0724637681159421,0.0434428383766468
"X730.1",0.550724637681159,0.768115942028985,0.0542673576036566
"X4372",0.565217391304348,0.0434782608695652,-0.0101607445789673
"X3361",0.217391304347826,0.782608695652174,0.0382106966933704
"X4372.1",0.565217391304348,0.0434782608695652,0.00390113156217976
"X3361.1",0.217391304347826,0.782608695652174,0.0276694483568381
"X3926",0.579710144927536,0.927536231884058,0.0218341371752954
"X3184",0.0434782608695652,0.130434782608696,-0.0174903380242634
"X3926.1",0.579710144927536,0.927536231884058,-0.0196494692822302
"X3184.1",0.0434782608695652,0.130434782608696,-0.0339674978968434
"X1034",0.536231884057971,0.159420289855072,0.0286029626255527
"X2214",0.652173913043478,0.72463768115942,0.100576375100762
"X1034.1",0.536231884057971,0.159420289855072,0.0383443904428833
"X2214.1",0.652173913043478,0.72463768115942,0.0938558964876469
"X3427",0.449275362318841,0.289855072463768,0.0727604552162038
"X3930",0.956521739130435,1,-0.0430850339592135
"X3427.1",0.449275362318841,0.289855072463768,0.0894774033882386
"X3930.1",0.956521739130435,1,0.00894376921923572
"X3922",0.130434782608696,0.246376811594203,0.0163036710325157
"X2872",0.260869565217391,0.971014492753623,0.00553424993061545
"X3922.1",0.130434782608696,0.246376811594203,0.00521431588733584
"X2872.1",0.260869565217391,0.971014492753623,-0.0214558207073648
"X956",0.0434782608695652,0.507246376811594,0.0345454097343171
"X2053",0.492753623188406,0.91304347826087,0.0143073360058867
"X956.1",0.0434782608695652,0.507246376811594,0.0150048363886038
"X2053.1",0.492753623188406,0.91304347826087,0.00967956903297322
"X3044",0.623188405797102,0.550724637681159,0.0974660036288524
"X2005",0.289855072463768,0.376811594202899,0.0695783177371062
"X3044.1",0.623188405797102,0.550724637681159,0.0796629432755542
"X2005.1",0.289855072463768,0.376811594202899,0.0920188047940667
"X4199",0.623188405797102,0.681159420289855,0.0807524398369043
"X1505",0.0434782608695652,0.333333333333333,0.0117523055043031
"X4199.1",0.623188405797102,0.681159420289855,0.107529433264052
"X1505.1",0.0434782608695652,0.333333333333333,0.022936512203119
"X1531",0.376811594202899,0.536231884057971,0.106392657274844
"X2354",0.739130434782609,0.536231884057971,0.0924000190225294
"X1531.1",0.376811594202899,0.536231884057971,0.0839708474659792
"X2354.1",0.739130434782609,0.536231884057971,0.071941178117082
"X1611",0.463768115942029,0.681159420289855,0.103610495708168
"X4899",0.840579710144928,0.36231884057971,0.000438324776064297
"X1611.1",0.463768115942029,0.681159420289855,0.0964881480186692
"X4899.1",0.840579710144928,0.36231884057971,-0.0171433434962525
"X1063",0.420289855072464,0.855072463768116,0.055680108101366
"X471",0.217391304347826,0.304347826086957,0.0482514571319828
"X1063.1",0.420289855072464,0.855072463768116,0.0197896123968727
"X471.1",0.217391304347826,0.304347826086957,0.0599686292716985
"X2566",0.347826086956522,0.797101449275362,0.0454357706622353
"X522",0.826086956521739,0.0724637681159421,0.0056983559063746
"X2566.1",0.347826086956522,0.797101449275362,0.012189579273469
"X522.1",0.826086956521739,0.0724637681159421,0.0174286467105447
"X2733",0.202898550724638,0.869565217391304,-0.0156882942835485
"X2562",0.420289855072464,0.318840579710145,0.123370970387569
"X2733.1",0.202898550724638,0.869565217391304,0.000150871537933731
"X2562.1",0.420289855072464,0.318840579710145,0.113791934486539
"X2321",0,0.869565217391304,0.0194470836989136
"X1520",0.608695652173913,0.840579710144928,-0.0127667976009721
"X2321.1",0,0.869565217391304,0.0200092135894518
"X1520.1",0.608695652173913,0.840579710144928,0.0080512338852523
"X3235",0.391304347826087,0.173913043478261,0.0670983697784698
"X4099",0.449275362318841,0.681159420289855,0.122753408041622
"X3235.1",0.391304347826087,0.173913043478261,0.0665397104864014
"X4099.1",0.449275362318841,0.681159420289855,0.0951570977594733
"X4029",0.492753623188406,0.0434782608695652,-0.0351958057650889
"X2879",0.188405797101449,0.594202898550725,0.0924386186744489
"X4029.1",0.492753623188406,0.0434782608695652,-0.0294832661286215
"X2879.1",0.188405797101449,0.594202898550725,0.0586095954703374
"X1271",0.463768115942029,0.0144927536231884,0.0101755193649593
"X2812",0.231884057971014,0.869565217391304,0.0073242788266998
"X1271.1",0.463768115942029,0.0144927536231884,-0.0132104276211596
"X2812.1",0.231884057971014,0.869565217391304,-0.00209022513312706
"X4840",0.202898550724638,0.188405797101449,0.0531854372642114
"X3671",0.666666666666667,0.782608695652174,0.0123027028933143
"X4840.1",0.202898550724638,0.188405797101449,0.0107716300861313
"X3671.1",0.666666666666667,0.782608695652174,0.0238536994603843
"X945",0.0289855072463768,0.0579710144927536,0.00901864828505037
"X4218",0.594202898550725,0.463768115942029,0.0677603813900214
"X945.1",0.0289855072463768,0.0579710144927536,0.0216855021277596
"X4218.1",0.594202898550725,0.463768115942029,0.1116387981532
"X595",0.0579710144927536,0.0724637681159421,-0.00356254726677898
"X1469",0.710144927536232,1,0.0234072016752346
"X595.1",0.0579710144927536,0.0724637681159421,0.0187926296114855
"X1469.1",0.710144927536232,1,0.0173949307038934
"X3082",0.434782608695652,0.304347826086957,0.0835626655113714
"X1246",0.739130434782609,0.0144927536231884,0.000259498045278957
"X3082.1",0.434782608695652,0.304347826086957,0.107474749188863
"X1246.1",0.739130434782609,0.0144927536231884,0.000252055712703388
"X767",0.521739130434783,0.710144927536232,0.0924822517786228
"X183",0.231884057971014,0.130434782608696,0.00195334726052663
"X767.1",0.521739130434783,0.710144927536232,0.116612991410774
"X183.1",0.231884057971014,0.130434782608696,0.0223921414741129
"X501",0.260869565217391,0.623188405797101,0.137982993819421
"X2076",0.608695652173913,0.420289855072464,0.0636844002080842
"X501.1",0.260869565217391,0.623188405797101,0.0975101046970434
"X2076.1",0.608695652173913,0.420289855072464,0.0601105261670707
"X4545",0.333333333333333,0.0144927536231884,0.0111095514113051
"X1717",0.898550724637681,0.376811594202899,0.0373340892692568
"X4545.1",0.333333333333333,0.0144927536231884,0.00542707410214852
"X1717.1",0.898550724637681,0.376811594202899,0.00441407856594615
"X2407",0.072463768115942,0.144927536231884,0.0162891989582825
"X4167",0.507246376811594,0.942028985507246,-0.000817215793542488
"X2407.1",0.072463768115942,0.144927536231884,0.00374235687776222
"X4167.1",0.507246376811594,0.942028985507246,0.0367933601898016
"X3574",0.579710144927536,0.855072463768116,-0.0289244287975499
"X3597",0.956521739130435,0.289855072463768,0.00376345851601173
"X3574.1",0.579710144927536,0.855072463768116,0.00697399466775271
"X3597.1",0.956521739130435,0.289855072463768,0.0133535295114292
"X4212",0.115942028985507,0.304347826086957,-0.0109223440883447
"X854",0.376811594202899,0.826086956521739,-0.0107231303737696
"X4212.1",0.115942028985507,0.304347826086957,0.00962839266712901
"X854.1",0.376811594202899,0.826086956521739,0.031102845147351
"X3722",0.246376811594203,0.768115942028985,0.0424662210775477
"X2590",0.492753623188406,0,-0.0129894918018913
"X3722.1",0.246376811594203,0.768115942028985,0.019192283223484
"X2590.1",0.492753623188406,0,-0.0178026381896686
"X2353",0.536231884057971,0.739130434782609,0.0420511352722546
"X515",0.188405797101449,0.144927536231884,-0.00377640299423147
"X2353.1",0.536231884057971,0.739130434782609,0.0617940595694731
"X515.1",0.188405797101449,0.144927536231884,0.000693397823421745
