"","x","y","z"
"X3062",0.072463768115942,0.536231884057971,-0.0120548559434068
"X3062.1",0.072463768115942,0.536231884057971,-0.0142354554868835
"X4432",0.811594202898551,0.130434782608696,0.00284998978538988
"X4432.1",0.811594202898551,0.130434782608696,-0.0164942865406185
"X57",0.0144927536231884,0.855072463768116,-0.024072929162607
"X57.1",0.0144927536231884,0.855072463768116,0.0155176461365374
"X1286",0.72463768115942,0.246376811594203,0.126721455879749
"X1286.1",0.72463768115942,0.246376811594203,0.0735028939724918
"X2095",0.391304347826087,0.507246376811594,0.102772819308404
"X2095.1",0.391304347826087,0.507246376811594,0.0895343297294715
"X3988",0.449275362318841,0.565217391304348,0.0688091596618969
"X3988.1",0.449275362318841,0.565217391304348,0.0958155280809712
"X4186",0.420289855072464,0.710144927536232,0.118840299365006
"X4186.1",0.420289855072464,0.710144927536232,0.144796830796743
"X1207",0.260869565217391,0.0289855072463768,-0.0138083408393281
"X1207.1",0.260869565217391,0.0289855072463768,0.0104233042868796
"X1559",0.0579710144927536,0.0579710144927536,0.0121952443254918
"X1559.1",0.0579710144927536,0.0579710144927536,0.0286528192759293
"X1471",0.695652173913044,0.376811594202899,0.0624274447381334
"X1471.1",0.695652173913044,0.376811594202899,0.0712087126652896
"X885",0.956521739130435,0.884057971014493,0.0380129711684824
"X885.1",0.956521739130435,0.884057971014493,0.00705804426350948
"X3265",0.985507246376812,0.710144927536232,-0.0147809735426539
"X3265.1",0.985507246376812,0.710144927536232,0.0123984004051159
"X3679",0.942028985507246,0.927536231884058,-0.00148352304737251
"X3679.1",0.942028985507246,0.927536231884058,0.0290549172361866
"X3274",0.971014492753623,0.521739130434783,-0.00649739618408617
"X3274.1",0.971014492753623,0.521739130434783,0.029728373326192
"X1004",0.739130434782609,0.144927536231884,0.066521980514536
"X1004.1",0.739130434782609,0.144927536231884,-0.0130728114750597
"X3416",0.449275362318841,0.710144927536232,0.148702552938237
"X3416.1",0.449275362318841,0.710144927536232,0.134764800320571
"X2904",0.188405797101449,0.449275362318841,0.0502698968570468
"X2904.1",0.188405797101449,0.449275362318841,0.0602826388792115
"X1633",0.492753623188406,0.115942028985507,0.0561665693185985
"X1633.1",0.492753623188406,0.115942028985507,0.0171693715239399
"X198",0.463768115942029,0.869565217391304,0.00301371306696207
"X198.1",0.463768115942029,0.869565217391304,0.000667292055436301
"X1926",0.130434782608696,0.188405797101449,-0.0124533629824359
"X1926.1",0.130434782608696,0.188405797101449,-0.000644450470941749
"X379",0.72463768115942,0.260869565217391,0.0820565970926254
"X379.1",0.72463768115942,0.260869565217391,0.0823776920147127
"X1498",0.72463768115942,0.333333333333333,0.0733336213968278
"X1498.1",0.72463768115942,0.333333333333333,0.046922097353573
"X1558",0.652173913043478,0.0724637681159421,-0.0239999335365475
"X1558.1",0.652173913043478,0.0724637681159421,0.0190240781104488
"X376",0.231884057971014,0.0579710144927536,-0.0094784633695637
"X376.1",0.231884057971014,0.0579710144927536,-0.00901187449735229
"X720",0.927536231884058,0.0289855072463768,0.00692747775399481
"X720.1",0.927536231884058,0.0289855072463768,-0.0186398900772802
"X730",0.550724637681159,0.768115942028985,0.0776577567890839
"X730.1",0.550724637681159,0.768115942028985,0.0542673576036566
"X4372",0.565217391304348,0.0434782608695652,-0.0101607445789673
"X4372.1",0.565217391304348,0.0434782608695652,0.0358654149640505
"X3361",0.217391304347826,0.782608695652174,0.00624641329149969
"X3361.1",0.217391304347826,0.782608695652174,0.0276694483568381
"X3926",0.579710144927536,0.927536231884058,0.0218341371752954
"X3926.1",0.579710144927536,0.927536231884058,-0.0151396771165072
"X3184",0.0434782608695652,0.130434782608696,-0.0220001301899864
"X3184.1",0.0434782608695652,0.130434782608696,-0.0339674978968434
"X1034",0.536231884057971,0.159420289855072,0.0286029626255527
"X1034.1",0.536231884057971,0.159420289855072,0.0478925471991972
"X2214",0.652173913043478,0.72463768115942,0.091028218344448
"X2214.1",0.652173913043478,0.72463768115942,0.0938558964876469
"X3427",0.449275362318841,0.289855072463768,0.0727604552162038
"X3427.1",0.449275362318841,0.289855072463768,0.046791017850975
"X3930",0.956521739130435,1,-0.000398648421949893
"X3930.1",0.956521739130435,1,0.00894376921923572
"X3922",0.130434782608696,0.246376811594203,0.0163036710325157
"X3922.1",0.130434782608696,0.246376811594203,0.011620913047887
"X956",0.0434782608695652,0.507246376811594,0.00301761094531741
"X956.1",0.0434782608695652,0.507246376811594,-0.0175658625321117
"X2872",0.260869565217391,0.971014492753623,0.030655451559064
"X2872.1",0.260869565217391,0.971014492753623,0.0105847296684942
"X2053",0.492753623188406,0.91304347826087,0.0148374845507432
"X2053.1",0.492753623188406,0.91304347826087,0.00967956903297322
"X3044",0.623188405797102,0.550724637681159,0.0974660036288524
"X3044.1",0.623188405797102,0.550724637681159,0.0542754552464444
"X2005",0.289855072463768,0.376811594202899,0.094965805766216
"X2005.1",0.289855072463768,0.376811594202899,0.0920188047940667
"X4199",0.623188405797102,0.681159420289855,0.0807524398369043
"X4199.1",0.623188405797102,0.681159420289855,0.10089300552184
"X1531",0.376811594202899,0.536231884057971,0.100509020799704
"X1531.1",0.376811594202899,0.536231884057971,0.105056799756309
"X1505",0.0434782608695652,0.333333333333333,0.0242723697216547
"X1505.1",0.0434782608695652,0.333333333333333,0.0178005880968907
"X2354",0.739130434782609,0.536231884057971,0.0764499908384284
"X2354.1",0.739130434782609,0.536231884057971,0.071941178117082
"X1611",0.463768115942029,0.681159420289855,0.103610495708168
"X1611.1",0.463768115942029,0.681159420289855,0.0726381797269197
"X1063",0.420289855072464,0.855072463768116,0.0147819702059642
"X1063.1",0.420289855072464,0.855072463768116,-0.0266496663581021
"X4899",0.840579710144928,0.36231884057971,0.0651864309632155
"X4899.1",0.840579710144928,0.36231884057971,0.00705353548760957
"X2566",0.347826086956522,0.797101449275362,0.0289039838390415
"X2566.1",0.347826086956522,0.797101449275362,0.0183787562076445
"X471",0.217391304347826,0.304347826086957,0.0870256437262893
"X471.1",0.217391304347826,0.304347826086957,0.0673795216888992
"X522",0.826086956521739,0.0724637681159421,-0.00790171344500164
"X522.1",0.826086956521739,0.0724637681159421,0.0174286467105447
"X2733",0.202898550724638,0.869565217391304,-0.0156882942835485
"X2733.1",0.202898550724638,0.869565217391304,0.0401586725515855
"X2562",0.420289855072464,0.318840579710145,0.0833631693739172
"X2562.1",0.420289855072464,0.318840579710145,0.113791934486539
"X2321",0,0.869565217391304,0.0194470836989136
"X2321.1",0,0.869565217391304,-0.0235566363374181
