"","x","y","z"
"X2817",0.507246376811594,0.130434782608696,-0.0228424544544607
"X1010",0.217391304347826,0.869565217391304,0.0056594119349554
"X1368",0.304347826086957,0.188405797101449,-0.0514525339305813
"X3821",0.391304347826087,0.565217391304348,0.2670833515127
"X841",0.27536231884058,0.0434782608695652,-0.00317145329087375
"X2773",0.507246376811594,0.797101449275362,-0.018794642854744
"X2037",0.0434782608695652,0.0144927536231884,-0.0957684394787866
"X1300",0.666666666666667,0.173913043478261,0.0315043989042374
"X233",0.565217391304348,0.63768115942029,0.243024234870716
"X503",0.072463768115942,0.478260869565217,-0.0524907326305658
"X1524",0.173913043478261,0.130434782608696,-0.00281432173120145
"X3884",0.623188405797102,0.159420289855072,-0.0117379563892966
"X824.1",0.36231884057971,0.971014492753623,0.0160986611420649
"X3957.1",0.173913043478261,1,-0.186357485587713
"X1886.1",0.173913043478261,0.260869565217391,0.0574645735547426
"X1605.1",0.536231884057971,0.405797101449275,-0.0741875327388141
"X2948.1",0.217391304347826,0.768115942028985,-0.0737521256932199
"X2959.1",0.0579710144927536,0.173913043478261,-0.0106113164784018
"X610.1",0.72463768115942,0.536231884057971,0.14563736761717
"X1442.1",0.130434782608696,0.463768115942029,-0.00324633594977414
"X2826.1",0.188405797101449,0.884057971014493,-0.078431734324226
"X3087.1",0.27536231884058,0.565217391304348,-0.0850589948760702
"X2504.1",0.0869565217391304,0.434782608695652,-0.178816539296724
"X2470.1",0.434782608695652,0.753623188405797,0.733321954963834
"X2611.1",0.869565217391304,0.956521739130435,0.203559545936306
"X2724.1",0.231884057971014,0.36231884057971,0.258538863249759
"X4241.1",0.63768115942029,0.202898550724638,0.0812698558784703
"X4054.1",0.260869565217391,0,-0.043295402841956
"X545.1",0.0289855072463768,0.884057971014493,0.204963640902556
"X3437.1",0.666666666666667,0.768115942028985,0.0673761834737815
"X4382.1",0.260869565217391,0.144927536231884,-0.106079390208341
"X1366.1",0.565217391304348,0.0579710144927536,0.0188402246037403
"X1114.1",0.202898550724638,0.0144927536231884,-0.24594422791927
"X75.1",0.318840579710145,0.507246376811594,-0.0834800172783624
"X630.1",0.985507246376812,0.681159420289855,0.00218350200352551
"X456.1",1,0.318840579710145,0.0987745903325739
"X1156.1",0.101449275362319,0.376811594202899,0.08041384663603
"X3857.1",0.159420289855072,0.318840579710145,0.0356807753910884
"X2924.1",0.115942028985507,0.318840579710145,-0.0372926872165457
"X4436.1",0.521739130434783,0.768115942028985,0.0540103590388875
"X2731.1",0.579710144927536,0.942028985507246,-0.00111636311574287
"X3682.1",0.130434782608696,0.260869565217391,0.0273203240947358
"X1847.1",0.0289855072463768,0.565217391304348,-0.0873639323291528
"X1818.1",0.130434782608696,0.579710144927536,-0.0358383490635977
"X829.1",0.652173913043478,0.130434782608696,-0.0129087643395937
"X2207.1",0.304347826086957,0.608695652173913,0.140601620993744
"X1258.1",0.405797101449275,0.608695652173913,-0.0659530119056513
"X1636.1",0.144927536231884,0.565217391304348,-0.0953518153929712
"X4327.1",0.768115942028985,0.536231884057971,0.178675228516057
"X983.1",0.0144927536231884,0.72463768115942,-0.180556745352769
"X2817.1",0.507246376811594,0.130434782608696,0.144682129031199
"X1010.1",0.217391304347826,0.869565217391304,-0.23431931494434
"X1368.1",0.304347826086957,0.188405797101449,-0.013085428270011
"X3821.1",0.391304347826087,0.565217391304348,0.248410165125076
"X841.1",0.27536231884058,0.0434782608695652,0.0165010138664461
"X2773.1",0.507246376811594,0.797101449275362,0.0657059625554316
"X2037.1",0.0434782608695652,0.0144927536231884,0.133816755244014
"X1300.1",0.666666666666667,0.173913043478261,-0.171871252476866
"X233.1",0.565217391304348,0.63768115942029,0.144958430313144
"X503.1",0.072463768115942,0.478260869565217,-0.0457565289083327
"X1524.1",0.173913043478261,0.130434782608696,0.139468500671005
"X3884.1",0.623188405797102,0.159420289855072,-0.011135619415419
"X2652",0.855072463768116,0.0289855072463768,0.084656245694758
"X2652.1",0.855072463768116,0.0289855072463768,-0.0665566638263848
"X1861",0.927536231884058,0.0144927536231884,-0.0979096450902497
"X1861.1",0.927536231884058,0.0144927536231884,0.116712218027216
"X1751",0.811594202898551,0.840579710144928,0.0695024928350286
"X1751.1",0.811594202898551,0.840579710144928,0.0656517043755092
"X1271",0.463768115942029,0.0144927536231884,-0.0623247903638617
"X1271.1",0.463768115942029,0.0144927536231884,-0.0559470998143082
"X1113",0.884057971014493,0.260869565217391,-0.0498798449312869
"X1113.1",0.884057971014493,0.260869565217391,-0.00464822282067707
"X3930",0.956521739130435,1,-0.154359802656
"X3930.1",0.956521739130435,1,-0.16491451876444
"X597",0.695652173913044,1,-0.076329459394845
"X597.1",0.695652173913044,1,0.0332540955691205
"X1033",0.710144927536232,0.811594202898551,-0.0584866820605521
"X1033.1",0.710144927536232,0.811594202898551,0.11380316652501
"X996",0.797101449275362,0.0579710144927536,0.144861643382336
"X996.1",0.797101449275362,0.0579710144927536,-0.0715131829407821
"X2562",0.420289855072464,0.318840579710145,0.0176714723411617
"X2562.1",0.420289855072464,0.318840579710145,0.173939886401383
"X1694",0.347826086956522,0,-0.0731343899538665
"X1694.1",0.347826086956522,0,0.0903955787265876
"X1444",0.898550724637681,0.521739130434783,0.207469799030827
"X1444.1",0.898550724637681,0.521739130434783,0.0752172309953398
"X2991",0.782608695652174,0.318840579710145,0.0817024346521385
"X2991.1",0.782608695652174,0.318840579710145,0.00846435016158839
"X2846",0.63768115942029,0.405797101449275,0.197722420605632
"X2846.1",0.63768115942029,0.405797101449275,0.10514506017119
"X4579",0.478260869565217,0.811594202898551,0.0670360516202362
"X4579.1",0.478260869565217,0.811594202898551,0.123171630887221
"X1246",0.739130434782609,0.0144927536231884,0.0813852353066692
"X1246.1",0.739130434782609,0.0144927536231884,0.117258554476739
"X522",0.826086956521739,0.0724637681159421,0.204948390545097
"X522.1",0.826086956521739,0.0724637681159421,0.0143269830818383
"X2463",0,0.333333333333333,0.0865586475856041
"X2463.1",0,0.333333333333333,0.0255721896038725
"X1397",0.884057971014493,0.710144927536232,0.106413486026392
"X1397.1",0.884057971014493,0.710144927536232,0.0367053324788638
"X1143",0.333333333333333,0.782608695652174,-0.0601525472795061
"X1143.1",0.333333333333333,0.782608695652174,-0.0697133625312779
"X4298",0.594202898550725,0.27536231884058,0.184124321968973
"X4298.1",0.594202898550725,0.27536231884058,-0.0554543972465385
"X3679",0.942028985507246,0.927536231884058,0.0556557873724063
"X3679.1",0.942028985507246,0.927536231884058,-0.00597559921319469
"X975",0.115942028985507,0.753623188405797,0.0871643904569196
"X975.1",0.115942028985507,0.753623188405797,-0.0166470645444763
"X78",0.985507246376812,0.130434782608696,-0.0352800966999818
"X78.1",0.985507246376812,0.130434782608696,-0.0343024654516916
"X2587",0.0869565217391304,1,-0.203393527168648
"X2587.1",0.0869565217391304,1,-0.00549415774390066
"X3416",0.449275362318841,0.710144927536232,0.288002251000497
"X3416.1",0.449275362318841,0.710144927536232,0.132624880839935
"X2375",0.753623188405797,0.985507246376812,-0.107308423747792
"X2375.1",0.753623188405797,0.985507246376812,0.206631748443882
"X4834",0.376811594202899,0.115942028985507,-0.0184387782296117
"X4834.1",0.376811594202899,0.115942028985507,0.154386901232469
"X3279",0.840579710144928,0.710144927536232,0.0192965928994638
"X3279.1",0.840579710144928,0.710144927536232,-0.0504515514091016
"X920",0.91304347826087,0.623188405797101,0.00327734137662587
"X920.1",0.91304347826087,0.623188405797101,0.0278538506371809
"X951",0.608695652173913,0.884057971014493,-0.00654936033702069
"X951.1",0.608695652173913,0.884057971014493,-0.10560020353809
"X1354",0.971014492753623,0.0144927536231884,0.0202460309445892
"X1354.1",0.971014492753623,0.0144927536231884,0.00338131437514178
"X2590",0.492753623188406,0,-0.13311877679415
"X2590.1",0.492753623188406,0,-0.11704813187058
"X4501",0.971014492753623,0.811594202898551,0.0366570856594795
"X4501.1",0.971014492753623,0.811594202898551,0.158594075117415
"X1462",0.985507246376812,0.449275362318841,0.175926940573418
"X1462.1",0.985507246376812,0.449275362318841,0.0181231613433646
"X1028",0.434782608695652,0.449275362318841,0.0179231252267817
"X1028.1",0.434782608695652,0.449275362318841,0.133980476722609
"X1717",0.898550724637681,0.376811594202899,-0.110846803675248
"X1717.1",0.898550724637681,0.376811594202899,-0.0184156103850345
"X1055",0.782608695652174,0.173913043478261,-0.0821061321760416
"X1055.1",0.782608695652174,0.173913043478261,0.0869658145105693
"X4038",0.811594202898551,0.434782608695652,-0.0093040204150539
"X4038.1",0.811594202898551,0.434782608695652,-0.0202070181324372
"X3044",0.623188405797102,0.550724637681159,0.0801603497959643
"X3044.1",0.623188405797102,0.550724637681159,-0.0165610318340777
"X3439",0.202898550724638,0.666666666666667,-0.0912410103038765
"X3439.1",0.202898550724638,0.666666666666667,0.106711866191845
"X1100",0.405797101449275,0.217391304347826,0.298345279766921
"X1100.1",0.405797101449275,0.217391304347826,0.0322524702306371
"X2872",0.260869565217391,0.971014492753623,0.0872889639177811
"X2872.1",0.260869565217391,0.971014492753623,0.021096516023117
"X1817",0.507246376811594,0.231884057971014,-0.00463597989625038
"X1817.1",0.507246376811594,0.231884057971014,0.130395862199121
"X436",0.942028985507246,0.420289855072464,0.0291576738194617
"X436.1",0.942028985507246,0.420289855072464,0.158940330978146
"X197",0.695652173913044,0.0144927536231884,-0.0760093059831027
"X197.1",0.695652173913044,0.0144927536231884,0.0451489196479358
"X243",0.405797101449275,1,0.0598834643380739
"X243.1",0.405797101449275,1,0.142171339090261
"X4418",0.478260869565217,0.376811594202899,0.0085450216990109
"X4418.1",0.478260869565217,0.376811594202899,0.0524513613347921
"X900",0.63768115942029,0.985507246376812,0.189215370443176
"X900.1",0.63768115942029,0.985507246376812,0.0344407359183114
"X505",0.289855072463768,1,-0.0798242566786191
"X505.1",0.289855072463768,1,0.0560726130602297
"X2775",0.695652173913044,0.304347826086957,0.0865322457063239
"X2775.1",0.695652173913044,0.304347826086957,0.23922444712412
"X3591",0.0579710144927536,0.869565217391304,-0.0522351807081425
"X3591.1",0.0579710144927536,0.869565217391304,0.128893666843248
"X37",0.536231884057971,0.0144927536231884,0.285552306787453
"X37.1",0.536231884057971,0.0144927536231884,-0.112421653160525
"X4474",0.36231884057971,0.391304347826087,0.246378805189706
"X4474.1",0.36231884057971,0.391304347826087,0.176690042101375
"X3117",0,0.0289855072463768,0.0441450561852865
"X3117.1",0,0.0289855072463768,0.0942087662961101
"X4899",0.840579710144928,0.36231884057971,0.203720515062997
"X4899.1",0.840579710144928,0.36231884057971,0.00873452608970434
"X4560",0.231884057971014,0,-0.0339428112454782
"X4560.1",0.231884057971014,0,-0.045674916303107
"X1304",0.492753623188406,0.579710144927536,0.0046004717145728
"X1304.1",0.492753623188406,0.579710144927536,0.0636450342720433
"X4494",0.898550724637681,0.130434782608696,-0.0578277618568275
"X4494.1",0.898550724637681,0.130434782608696,-0.0562222872463909
"X2613",0.550724637681159,0.91304347826087,0.0367410711179861
"X2613.1",0.550724637681159,0.91304347826087,-0.0953165490982884
"X199",0.782608695652174,0.797101449275362,-0.140217157041582
"X199.1",0.782608695652174,0.797101449275362,0.0749029011933998
"X2792",0.130434782608696,0.985507246376812,-0.0575911135879012
"X2792.1",0.130434782608696,0.985507246376812,-0.0552581692268441
"X2869",0.985507246376812,0.565217391304348,0.0356840611742749
"X2869.1",0.985507246376812,0.565217391304348,-0.0921527779821
"X2382",0.391304347826087,0.855072463768116,0.201176569588368
"X2382.1",0.391304347826087,0.855072463768116,0.0842245736612316
"X3012",0.130434782608696,0.0434782608695652,-0.0735273939804203
"X3012.1",0.130434782608696,0.0434782608695652,0.156603403734669
"X761",0.623188405797102,0,-0.00191772710607786
"X761.1",0.623188405797102,0,0.105197448220614
"X3406",0.289855072463768,0.333333333333333,0.186124317395639
"X3406.1",0.289855072463768,0.333333333333333,0.00125524593662589
"X3706",0.217391304347826,0.492753623188406,-0.0581384467328147
"X3706.1",0.217391304347826,0.492753623188406,-0.1179752852671
"X3251",0.0144927536231884,1,-0.0208723278287013
"X3251.1",0.0144927536231884,1,0.0755755950395214
"X4412",0,0.449275362318841,0.0303406769858341
"X4412.1",0,0.449275362318841,0.0444790677018285
"X2583",0,0.202898550724638,-0.0849596783067825
"X2583.1",0,0.202898550724638,-0.214806865132927
"X1277",0.652173913043478,0.63768115942029,0.0955981726114631
"X1277.1",0.652173913043478,0.63768115942029,0.142310260817391
"X3674",0.710144927536232,0.405797101449275,0.126439832181967
"X3674.1",0.710144927536232,0.405797101449275,0.103026042258824
"X4264",0.811594202898551,0.608695652173913,0.0182002349067439
"X4264.1",0.811594202898551,0.608695652173913,-0.0847171324804016
"X3151",0.318840579710145,0.884057971014493,0.153217346674801
"X3151.1",0.318840579710145,0.884057971014493,0.052863737221952
"X4026",0.985507246376812,0.231884057971014,0.0525346091673704
"X4026.1",0.985507246376812,0.231884057971014,0.0267450315785207
"X1902",0.739130434782609,0.72463768115942,0.103833592937564
"X1902.1",0.739130434782609,0.72463768115942,-0.112119148974475
"X4758",0.579710144927536,0.739130434782609,0.0237396607611662
"X4758.1",0.579710144927536,0.739130434782609,0.00900465590041991
"X1187",0.884057971014493,0.797101449275362,-0.0580330997496895
"X1187.1",0.884057971014493,0.797101449275362,0.0426697286749897
"X4551",0.521739130434783,0.492753623188406,0.159124084593282
"X4551.1",0.521739130434783,0.492753623188406,0.181862979376304
"X1313",0.72463768115942,0.623188405797101,0.170779572169463
"X1313.1",0.72463768115942,0.623188405797101,0.138420664045642
"X1616",0.260869565217391,0.260869565217391,0.0280377544476679
"X1616.1",0.260869565217391,0.260869565217391,0.00549369084093579
"X4478",0.681159420289855,0.884057971014493,0.0506203790943491
"X4478.1",0.681159420289855,0.884057971014493,-0.104241200811891
"X1771",0.115942028985507,0.652173913043478,0.0199797787176421
"X1771.1",0.115942028985507,0.652173913043478,-0.187178404102689
"X4022",0.0579710144927536,0.260869565217391,0.218309388296409
"X4022.1",0.0579710144927536,0.260869565217391,-0.0723550890816207
"X2849",0.260869565217391,0.710144927536232,0.0627823445562539
"X2849.1",0.260869565217391,0.710144927536232,0.0101562063992689
"X2053",0.492753623188406,0.91304347826087,0.123197751829529
"X2053.1",0.492753623188406,0.91304347826087,0.0249671416425789
"X4218",0.594202898550725,0.463768115942029,0.037835142658336
"X4218.1",0.594202898550725,0.463768115942029,0.164486943436068
"X532",0.0579710144927536,0.101449275362319,-0.0883478131288451
"X532.1",0.0579710144927536,0.101449275362319,0.190887021046825
"X1693",0.449275362318841,0.130434782608696,0.0220457970460342
"X1693.1",0.449275362318841,0.130434782608696,0.174189622609143
"X203",0.797101449275362,0.942028985507246,0.0967533990891158
"X203.1",0.797101449275362,0.942028985507246,-0.118265201092542
"X1286",0.72463768115942,0.246376811594203,0.18996814534535
"X1286.1",0.72463768115942,0.246376811594203,0.076229053142123
"X3424",0.115942028985507,0.91304347826087,0.00656751067018814
"X3424.1",0.115942028985507,0.91304347826087,0.132294729250578
"X363",0.681159420289855,0.478260869565217,0.0907922136873086
"X363.1",0.681159420289855,0.478260869565217,0.0813311773172949
"X3339",0.188405797101449,0.420289855072464,-0.156065572344602
"X3339.1",0.188405797101449,0.420289855072464,0.116718047036602
"X1199",0.942028985507246,0.318840579710145,-0.170225328048289
"X1199.1",0.942028985507246,0.318840579710145,-0.0951495228699795
"X4081",0.217391304347826,0.579710144927536,0.210529379660347
"X4081.1",0.217391304347826,0.579710144927536,0.199336710144617
"X512",0.565217391304348,0.333333333333333,0.00260669984697016
"X512.1",0.565217391304348,0.333333333333333,0.0612712454627006
"X1926",0.130434782608696,0.188405797101449,0.228764989187212
"X1926.1",0.130434782608696,0.188405797101449,-0.0583421820361593
"X2835",0.449275362318841,0.521739130434783,0.0984099167597376
"X2835.1",0.449275362318841,0.521739130434783,0.0811267642621172
"X2291",0.521739130434783,0.695652173913043,0.121100250611114
"X2291.1",0.521739130434783,0.695652173913043,-0.0109162396885822
"X1004",0.739130434782609,0.144927536231884,0.116932896151976
"X1004.1",0.739130434782609,0.144927536231884,0.140974220454626
"X680",0.260869565217391,0.463768115942029,0.0526866053697063
"X680.1",0.260869565217391,0.463768115942029,0.186745431197495
"X1165",0.478260869565217,0.289855072463768,0.179452986316808
"X1165.1",0.478260869565217,0.289855072463768,0.171674572896568
"X1244",0.0144927536231884,0.623188405797101,-0.0168015182865609
"X1244.1",0.0144927536231884,0.623188405797101,-0.00369214283933166
"X2682",0.550724637681159,0.565217391304348,0.185920078120772
"X2682.1",0.550724637681159,0.565217391304348,0.0794318235176666
"X3979",0.855072463768116,0.507246376811594,0.13149510412274
"X3979.1",0.855072463768116,0.507246376811594,0.0219757501625528
"X2674",0.173913043478261,0.797101449275362,0.217503138808114
"X2674.1",0.173913043478261,0.797101449275362,0.089524057755103
"X2517",0.753623188405797,0.434782608695652,0.255417496634721
"X2517.1",0.753623188405797,0.434782608695652,-0.0144821738354545
"X3154",0.333333333333333,0.0869565217391305,-0.0337657620698227
"X3154.1",0.333333333333333,0.0869565217391305,-0.119170357133178
"X2433",0.579710144927536,0.202898550724638,0.0926076614820335
"X2433.1",0.579710144927536,0.202898550724638,0.182680161849171
"X4840",0.202898550724638,0.188405797101449,0.0241552929557183
"X4840.1",0.202898550724638,0.188405797101449,-0.0219598736479145
"X2741",0.376811594202899,0.304347826086957,0.154312799614851
"X2741.1",0.376811594202899,0.304347826086957,0.0608270169440932
"X2755",0.391304347826087,0.666666666666667,0.0940026315021651
"X2755.1",0.391304347826087,0.666666666666667,0.251303939150729
"X212",0.985507246376812,0.942028985507246,-0.193069295052663
"X212.1",0.985507246376812,0.942028985507246,0.00546000701560681
"X3991",0.289855072463768,0.840579710144928,-0.00727794767101521
"X3991.1",0.289855072463768,0.840579710144928,0.0597095920478293
"X971",0.855072463768116,0.231884057971014,-0.0968065892714711
"X971.1",0.855072463768116,0.231884057971014,-0.134954051413033
"X1819",0.652173913043478,0.333333333333333,0.0888350684839999
"X1819.1",0.652173913043478,0.333333333333333,0.157063800170672
"X2321",0,0.869565217391304,0.156718507703083
"X2321.1",0,0.869565217391304,-0.0778516314119359
"X230",0.0869565217391304,0.579710144927536,0.0484154498883366
"X230.1",0.0869565217391304,0.579710144927536,-0.0938507318952499
"X2174",0.333333333333333,0.63768115942029,-0.00322319432314443
"X2174.1",0.333333333333333,0.63768115942029,0.0345739395335323
"X3885",0.231884057971014,1,0.0216509313184604
"X3885.1",0.231884057971014,1,-0.0169175522226889
"X4684",0.347826086956522,0.188405797101449,0.0426657397896386
"X4684.1",0.347826086956522,0.188405797101449,-0.0370362561707106
"X4199",0.623188405797102,0.681159420289855,0.123637768861697
"X4199.1",0.623188405797102,0.681159420289855,0.28526102896205
"X2963",0.0869565217391304,0.811594202898551,0.186364042874626
"X2963.1",0.0869565217391304,0.811594202898551,0.0549194112989305
"X3698",0.884057971014493,0.898550724637681,0.0651094720131412
"X3698.1",0.884057971014493,0.898550724637681,0.0397835009662627
"X448",0.768115942028985,0.884057971014493,-0.0364993430790727
"X448.1",0.768115942028985,0.884057971014493,-0.0299784191536485
"X4312",0.0289855072463768,0.376811594202899,-0.0827360365661404
"X4312.1",0.0289855072463768,0.376811594202899,0.211955997944504
"X790",0.782608695652174,0,-0.119972791654591
"X790.1",0.782608695652174,0,-0.0902217406088187
"X1517",0.159420289855072,0.695652173913043,-0.136013682497715
"X1517.1",0.159420289855072,0.695652173913043,-0.060819234404378
"X4693",0.869565217391304,0.594202898550725,0.0187410188824311
"X4693.1",0.869565217391304,0.594202898550725,0.00514259696800807
"X3622",0.0434782608695652,0.695652173913043,0.156968124793862
"X3622.1",0.0434782608695652,0.695652173913043,0.0157396459970736
"X4311",0.942028985507246,0.246376811594203,-0.137082268670543
"X4311.1",0.942028985507246,0.246376811594203,0.0614519122083376
"X1087",0.463768115942029,0.623188405797101,-0.15406257268881
"X1087.1",0.463768115942029,0.623188405797101,0.0200730878276048
"X887",0.782608695652174,0.246376811594203,-0.0696254658857666
"X887.1",0.782608695652174,0.246376811594203,0.103820619605656
"X4138",0.695652173913044,0.101449275362319,0.13749411110005
"X4138.1",0.695652173913044,0.101449275362319,-0.108985199301198
"X2095",0.391304347826087,0.507246376811594,-0.0771042841163066
"X2095.1",0.391304347826087,0.507246376811594,0.0362834566947896
"X1015",0.942028985507246,0.0869565217391305,-0.0658502041927541
"X1015.1",0.942028985507246,0.0869565217391305,-0.0374639735459364
"X1506",0.608695652173913,0.0869565217391305,0.103843397147575
"X1506.1",0.608695652173913,0.0869565217391305,-0.0584800502058408
"X1520",0.608695652173913,0.840579710144928,0.107935457504041
"X1520.1",0.608695652173913,0.840579710144928,0.0322566989340604
"X4565",0.956521739130435,0.492753623188406,-0.158397683808905
"X4565.1",0.956521739130435,0.492753623188406,0.0787340719747363
"X4044",0.449275362318841,0.231884057971014,0.0494574223559699
"X4044.1",0.449275362318841,0.231884057971014,0.28072189564818
"X2283",0.985507246376812,0.72463768115942,0.144645169720674
"X2283.1",0.985507246376812,0.72463768115942,-0.212802705756534
"X4654",0.681159420289855,0.550724637681159,0.055600999476603
"X4654.1",0.681159420289855,0.550724637681159,0.17050840461767
"X198",0.463768115942029,0.869565217391304,0.00999408968406619
"X198.1",0.463768115942029,0.869565217391304,-0.00154842445635425
"X3865",0.811594202898551,0.681159420289855,-0.0144560528650284
"X3865.1",0.811594202898551,0.681159420289855,-0.186219683989351
"X1962",0.710144927536232,0.942028985507246,-0.173056292976574
"X1962.1",0.710144927536232,0.942028985507246,0.0748454569705473
"X4283",0,0.753623188405797,-0.125050444781742
"X4283.1",0,0.753623188405797,0.148082653143034
"X2235",0.811594202898551,0.144927536231884,0.0431043884573389
"X2235.1",0.811594202898551,0.144927536231884,-0.00333843275095342
"X68",0.0579710144927536,0.956521739130435,-0.0390412418110487
"X68.1",0.0579710144927536,0.956521739130435,0.101964861763578
"X1639",0.753623188405797,0.347826086956522,0.0494597003679398
"X1639.1",0.753623188405797,0.347826086956522,0.049501985735628
"X2005",0.289855072463768,0.376811594202899,0.076671572149474
"X2005.1",0.289855072463768,0.376811594202899,0.0432461009652852
"X2070",0.420289855072464,0.391304347826087,-0.0965342402839292
"X2070.1",0.420289855072464,0.391304347826087,0.0760169327034942
"X471",0.217391304347826,0.304347826086957,0.0910209900515512
"X471.1",0.217391304347826,0.304347826086957,-0.034131772672996
"X4776",0.260869565217391,0.652173913043478,-0.00827550350375066
"X4776.1",0.260869565217391,0.652173913043478,0.050338446131286
"X2016",0.956521739130435,0.855072463768116,0.149031756392583
"X2016.1",0.956521739130435,0.855072463768116,-0.164248918555036
"X1034",0.536231884057971,0.159420289855072,-0.143418046741021
"X1034.1",0.536231884057971,0.159420289855072,0.233843145494539
"X2998",0.391304347826087,0.898550724637681,0.0919008931318109
"X2998.1",0.391304347826087,0.898550724637681,0.0161794282424029
"X4455",0.521739130434783,0.289855072463768,0.0880508568687893
"X4455.1",0.521739130434783,0.289855072463768,-0.0258569690278409
"X3759",0.36231884057971,0.797101449275362,0.0547702600046723
"X3759.1",0.36231884057971,0.797101449275362,0.0281012663557149
"X1626",0.260869565217391,0.884057971014493,0.107267897081129
"X1626.1",0.260869565217391,0.884057971014493,-0.0258326158615375
"X2362",0.159420289855072,0.0289855072463768,-0.0379682933251564
"X2362.1",0.159420289855072,0.0289855072463768,0.0910541258476867
"X561",0.797101449275362,0.521739130434783,0.184596667437751
"X561.1",0.797101449275362,0.521739130434783,0.114487436451331
"X1640",0.956521739130435,0.666666666666667,0.134533639030388
"X1640.1",0.956521739130435,0.666666666666667,0.0394301041444236
"X3400",0.753623188405797,0.623188405797101,0.0631349953766531
"X3400.1",0.753623188405797,0.623188405797101,0.111689621028465
"X183",0.231884057971014,0.130434782608696,0.0718964697372389
"X183.1",0.231884057971014,0.130434782608696,0.0363829057971375
"X2952",0.884057971014493,0.188405797101449,-0.220652994722935
"X2952.1",0.884057971014493,0.188405797101449,-0.142833406840504
"X4712",1,0.159420289855072,-0.0996684761987431
"X4712.1",1,0.159420289855072,-0.0209975883046692
"X2626",0.550724637681159,0.869565217391304,0.0847641411351428
"X2626.1",0.550724637681159,0.869565217391304,-0.0847499769561228
"X3225",0.565217391304348,0.971014492753623,0.00284366004512428
"X3225.1",0.565217391304348,0.971014492753623,0.0495447619135051
"X4322",0,0.478260869565217,0.078727830920265
"X4322.1",0,0.478260869565217,-0.0940367480554311
"X2334",0.492753623188406,0.478260869565217,0.0708008271291041
"X2334.1",0.492753623188406,0.478260869565217,0.172431850440156
"X1375",0.246376811594203,0.811594202898551,0.036767600368678
"X1375.1",0.246376811594203,0.811594202898551,-0.0222787100095544
"X3719",0.985507246376812,0.0434782608695652,-0.0606153206238024
"X3719.1",0.985507246376812,0.0434782608695652,0.109408621572442
"X2910",0.855072463768116,0.797101449275362,0.00808371147485539
"X2910.1",0.855072463768116,0.797101449275362,-0.178322079347747
"X1451",0.188405797101449,0.942028985507246,0.088479532364513
"X1451.1",0.188405797101449,0.942028985507246,-0.0767612362413083
"X745",0.420289855072464,0.985507246376812,-0.0996467651468151
"X745.1",0.420289855072464,0.985507246376812,-0.130302849943835
"X3670",0.898550724637681,0.0144927536231884,0.0156546563921261
"X3670.1",0.898550724637681,0.0144927536231884,0.00720824689482533
"X2214",0.652173913043478,0.72463768115942,0.0899825857888188
"X2214.1",0.652173913043478,0.72463768115942,0.00632524092202003
"X1308",0.782608695652174,0.739130434782609,0.126792795041036
"X1308.1",0.782608695652174,0.739130434782609,0.0794859314642143
