"nums","errors"
50,0.0413650254848822
53,0.0550089444332815
56,0.0550616884591219
59,0.0559446182751523
62,0.0365031567606576
65,0.0458021576743681
68,0.0375212343322852
71,0.0446270545680241
74,0.043812621290664
77,0.0408619065008635
80,0.0364642688478166
83,0.0356023934892055
86,0.041120624002026
89,0.0400860540592159
92,0.0348632508838417
95,0.0388219275320504
98,0.0346228639431834
101,0.0349774196342532
104,0.0358591967067119
107,0.0361157652599136
110,0.0364593982957148
113,0.0366472091106831
116,0.0377968682745804
119,0.0367384289384857
122,0.0358882220110862
125,0.0353421274297178
128,0.0350997613239601
131,0.0356832245965274
134,0.0351621281128347
137,0.0346831336514833
140,0.0344727503956137
143,0.0348434555615126
146,0.0360643619421532
149,0.034732323278536
152,0.0344493234715363
155,0.0341009588745831
158,0.0343186086214598
161,0.0335465319236928
164,0.033880652652445
167,0.0329705994897654
170,0.0328086210999233
173,0.0323066778775858
176,0.0327163339519071
179,0.0326837268912135
182,0.0324357421141743
185,0.0320333388999251
188,0.0320390603924252
191,0.0323437782452312
194,0.0320446266010423
197,0.0321566418191636
200,0.0309875104545461
203,0.0311310706237662
206,0.0303208303453026
209,0.030297698626161
212,0.0305981374782047
215,0.0310129819317637
218,0.0309835102490693
221,0.0309647451950341
224,0.0310505862821917
227,0.0312354072733922
230,0.031157705417333
