"","x","y","z"
"X1847.1",0.91304347826087,0.884057971014493,0.158833547077124
"X1818.1",0.188405797101449,1,0.195053231707226
"X829.1",0.347826086956522,0.72463768115942,0.152981802443295
"X2207.1",0.0434782608695652,0.666666666666667,1.00923698757807
"X1258.1",0.985507246376812,0.202898550724638,-0.149885786859892
"X1636.1",0.420289855072464,0.63768115942029,0.113417403337012
"X4327.1",0.405797101449275,0.536231884057971,0.922036667951688
"X983.1",0.391304347826087,0.666666666666667,0.0669013399532025
"X2817.1",0.130434782608696,0.753623188405797,0.490893692279889
"X1010.1",0.0144927536231884,0.507246376811594,0.763277612490909
"X1368.1",0.579710144927536,0.101449275362319,0.169739084247906
"X3821.1",0.0434782608695652,0.507246376811594,1.16305243634238
"X841.1",0.811594202898551,0.666666666666667,0.0643265931641008
"X2773.1",0.478260869565217,0.63768115942029,0.275737167448143
"X2037.1",0.463768115942029,0.507246376811594,1.12335266892704
"X1300.1",0.942028985507246,0.0869565217391304,-0.116990822388169
"X233.1",0.333333333333333,0.623188405797101,0.112241422926623
"X503.1",0.492753623188406,0.478260869565217,0.847780249343368
"X1524.1",0.115942028985507,0.0869565217391304,0.320114457279979
"X3884.1",0.985507246376812,0.347826086956522,0.198911566333366
"X4328",0.536231884057971,0.260869565217391,0.216824562508799
"X3697",0.695652173913043,0.782608695652174,0.0346231782056581
"X3165",0.869565217391304,0.405797101449275,-0.0452658556613785
"X4328.1",0.536231884057971,0.260869565217391,0.249316572602724
"X3697.1",0.695652173913043,0.782608695652174,0.168567780141124
"X3165.1",0.869565217391304,0.405797101449275,0.115744901316966
"X2728",0.507246376811594,0.956521739130435,0.101387775909543
"X3759",0.63768115942029,0.579710144927536,0.111235043066509
"X996",0.840579710144928,0.289855072463768,0.0370571368509625
"X2728.1",0.507246376811594,0.956521739130435,0.156587269123171
"X3759.1",0.63768115942029,0.579710144927536,0.0160778020332845
"X996.1",0.840579710144928,0.289855072463768,-0.0722450008441662
"X3439",0.811594202898551,0.0869565217391304,0.0133812652119047
"X2846",0.260869565217391,0.231884057971014,0.281771627777795
"X1100",0.521739130434783,0.739130434782609,0.0939208552341486
"X3439.1",0.811594202898551,0.0869565217391304,0.193218159943826
"X2846.1",0.260869565217391,0.231884057971014,0.392364374174621
"X1100.1",0.521739130434783,0.739130434782609,0.0901752841254627
"X1528",0.971014492753623,0.507246376811594,0.887819378765444
"X1682",0.0289855072463768,0.0434782608695652,1.01543191015764
"X1861",0.608695652173913,0.434782608695652,-0.00486705950316105
"X1528.1",0.971014492753623,0.507246376811594,1.04394799308762
"X1682.1",0.0289855072463768,0.0434782608695652,1.12028396547992
"X1861.1",0.608695652173913,0.434782608695652,0.131402196202137
"X1933",0.985507246376812,0.884057971014493,0.0621578387283354
"X1461",0.434782608695652,0.0869565217391304,0.0863174345274079
"X4068",0.318840579710145,0.942028985507246,0.29836430909434
"X1933.1",0.985507246376812,0.884057971014493,0.0354382760073473
"X1461.1",0.434782608695652,0.0869565217391304,0.147475602225564
"X4068.1",0.318840579710145,0.942028985507246,0.276562173855477
"X746",0.101449275362319,0.304347826086957,0.795984485044822
"X956",0.884057971014493,0.797101449275362,0.898315644267331
"X1015",0.91304347826087,0.0289855072463768,0.277319912096818
"X746.1",0.101449275362319,0.304347826086957,0.728760335654605
"X956.1",0.884057971014493,0.797101449275362,0.867134453893843
"X1015.1",0.91304347826087,0.0289855072463768,0.097628324838625
"X4031",0.666666666666667,0.202898550724638,0.166994698752727
"X376",0.333333333333333,0.0144927536231884,0.23128708727459
"X4815",0.173913043478261,0.594202898550725,0.698672044273563
"X4031.1",0.666666666666667,0.202898550724638,-0.0269401483092658
"X376.1",0.333333333333333,0.0144927536231884,0.300722321210454
"X4815.1",0.173913043478261,0.594202898550725,0.643194437256608
"X2841",0.855072463768116,0.173913043478261,0.658582146486034
"X3438",0.376811594202899,0.260869565217391,0.0280397804603174
"X1498",0.565217391304348,0.840579710144927,0.280252554765316
"X2841.1",0.855072463768116,0.173913043478261,0.583221503557048
"X3438.1",0.376811594202899,0.260869565217391,-0.00155404434561945
"X1498.1",0.565217391304348,0.840579710144927,0.161554162549659
"X4312",0.0144927536231884,0.782608695652174,0.785062994319812
"X3279",0.623188405797101,0.971014492753623,0.859373742199708
"X1087",0.565217391304348,0.550724637681159,0.578192569545445
"X4312.1",0.0144927536231884,0.782608695652174,1.00454346923898
"X3279.1",0.623188405797101,0.971014492753623,0.757035862757726
"X1087.1",0.565217391304348,0.550724637681159,0.612836386640153
"X1159",0.521739130434783,0.173913043478261,0.183014706315017
"X4253",0.0144927536231884,0.376811594202899,1.1358182972866
"X2882",0.27536231884058,0.826086956521739,0.150646317116028
"X1159.1",0.521739130434783,0.173913043478261,0.158210245921688
"X4253.1",0.0144927536231884,0.376811594202899,0.994529487176258
"X2882.1",0.27536231884058,0.826086956521739,0.16181601181309
"X2016",0.536231884057971,0.333333333333333,0.00783589697891937
"X2147",0.797101449275362,0.0144927536231884,-0.0777167662738181
"X1822",0.202898550724638,0.0869565217391304,0.268965029735818
"X2016.1",0.536231884057971,0.333333333333333,0.0231816694598938
"X2147.1",0.797101449275362,0.0144927536231884,-0.102282285555416
"X1822.1",0.202898550724638,0.0869565217391304,0.129208823126299
"X38",0.202898550724638,0.304347826086957,0.168168967821773
"X1471",0.811594202898551,0.985507246376812,0.289127817373297
"X4496",0.898550724637681,0.318840579710145,0.405222312264882
"X38.1",0.202898550724638,0.304347826086957,0.146970105398316
"X1471.1",0.811594202898551,0.985507246376812,0.0637180918158964
"X4496.1",0.898550724637681,0.318840579710145,0.281202010854649
"X4579",0.739130434782609,0.739130434782609,0.0351044686682778
"X314",0.768115942028985,0.333333333333333,0.0294027320825141
"X3654",0.159420289855072,0.188405797101449,-0.0894781387065221
"X4579.1",0.739130434782609,0.739130434782609,0.233772639041789
"X314.1",0.768115942028985,0.333333333333333,-0.0380082850781405
"X3654.1",0.159420289855072,0.188405797101449,-0.104957183981247
"X2095",0.594202898550725,0.289855072463768,0.133542546322613
"X3034",0.840579710144928,0.550724637681159,-0.089261416927777
"X3044",0.0289855072463768,0.942028985507246,0.805577758583291
"X2095.1",0.594202898550725,0.289855072463768,0.214193750685425
"X3034.1",0.840579710144928,0.550724637681159,0.189677181442987
"X3044.1",0.0289855072463768,0.942028985507246,0.839003837920638
"X595",0.463768115942029,0.304347826086957,0.103175271019781
"X2590",0.826086956521739,0.840579710144927,0.67904644202242
"X515",0.101449275362319,0.492753623188406,0.916461706335737
"X595.1",0.463768115942029,0.304347826086957,0.0687169380056346
"X2590.1",0.826086956521739,0.840579710144927,0.681583265150709
"X515.1",0.101449275362319,0.492753623188406,1.15207891383756
"X2076",0.623188405797101,0.072463768115942,0.686163770713966
"X3878",0.710144927536232,0.565217391304348,0.136438379382168
"X4311",0.0434782608695652,0.130434782608696,0.920456091994633
"X2076.1",0.623188405797101,0.072463768115942,0.905144780698842
"X3878.1",0.710144927536232,0.565217391304348,0.0162124685184645
"X4311.1",0.0434782608695652,0.130434782608696,0.828601611165061
"X412",0.27536231884058,0.072463768115942,0.209069285371348
"X2733",0.173913043478261,0.420289855072464,0.873027731435077
"X4378",0.710144927536232,0.884057971014493,0.918296172351013
"X412.1",0.27536231884058,0.072463768115942,0.0763697533629094
"X2733.1",0.173913043478261,0.420289855072464,0.830929854219684
"X4378.1",0.710144927536232,0.884057971014493,1.14271226377584
"X2952",0.376811594202899,0.434782608695652,0.490275502653254
"X2362",0.463768115942029,0.782608695652174,0.281399021219804
"X3486",0.91304347826087,0.449275362318841,0.376029591800276
"X2952.1",0.376811594202899,0.434782608695652,0.427454221650708
"X2362.1",0.463768115942029,0.782608695652174,0.313274759058101
"X3486.1",0.91304347826087,0.449275362318841,0.184192735156201
"X2487",0.594202898550725,0.63768115942029,0.118216652204898
"X3674",0.681159420289855,0.130434782608696,0.984997789665391
"X1947",0.115942028985507,0,0.323743111383156
"X2487.1",0.594202898550725,0.63768115942029,0.0608392035433068
"X3674.1",0.681159420289855,0.130434782608696,0.856001887079251
"X1947.1",0.115942028985507,0,0.0954702735385087
"X2502",0.666666666666667,0.463768115942029,0.472307551035334
"X2557",0.956521739130435,0.782608695652174,0.464262930107788
"X4393",0.246376811594203,0.492753623188406,0.937865745038641
"X2502.1",0.666666666666667,0.463768115942029,0.495446530290398
"X2557.1",0.956521739130435,0.782608695652174,0.518617565704679
"X4393.1",0.246376811594203,0.492753623188406,0.897673818332101
"X471",0.463768115942029,0.434782608695652,0.213299961749174
"X3518",0.739130434782609,0.811594202898551,0.882876335446525
"X4038",0.927536231884058,0.231884057971014,0.851448000758259
"X471.1",0.463768115942029,0.434782608695652,0.304872610069475
"X3518.1",0.739130434782609,0.811594202898551,0.847675751541312
"X4038.1",0.927536231884058,0.231884057971014,0.81429093197241
"X2283",0.507246376811594,0,0.332637100417345
"X2792",0.072463768115942,0.420289855072464,1.04422651299751
"X1198",0.36231884057971,0.811594202898551,0.0805504800566352
"X2283.1",0.507246376811594,0,0.298363476687986
"X2792.1",0.072463768115942,0.420289855072464,0.967083468185937
"X1198.1",0.36231884057971,0.811594202898551,0.257975036089063
"X3591",0.782608695652174,0.217391304347826,0.856919129537566
"X3729",0.260869565217391,0.159420289855072,0.0760944710358456
"X1626",0.420289855072464,0.942028985507246,-0.0269859721762391
"X3591.1",0.782608695652174,0.217391304347826,0.589664258715652
"X3729.1",0.260869565217391,0.159420289855072,0.146603655256479
"X1626.1",0.420289855072464,0.942028985507246,0.162520095741232
"X1244",0.985507246376812,0,0.226593505920302
"X4726",0.304347826086957,0.231884057971014,0.21633033284655
"X4224",0.971014492753623,0.942028985507246,0.0505187515205387
"X1244.1",0.985507246376812,0,-0.0169156424881761
"X4726.1",0.304347826086957,0.231884057971014,0.172114721408396
"X4224.1",0.971014492753623,0.942028985507246,0.180815580586641
"X3988",0.0579710144927536,0.768115942028985,0.885052216891684
"X2777",0.652173913043478,0.826086956521739,0.297187400241432
"X203",0.811594202898551,0.463768115942029,0.375112718929297
"X3988.1",0.0579710144927536,0.768115942028985,0.726688073778639
"X2777.1",0.652173913043478,0.826086956521739,0.422793408383675
"X203.1",0.811594202898551,0.463768115942029,0.432398103421447
"X818",0.0144927536231884,0.869565217391304,1.03531383590091
"X3679",0.666666666666667,0.289855072463768,0.0897071426874236
"X2652",0.811594202898551,0.782608695652174,0.980508591539397
"X818.1",0.0144927536231884,0.869565217391304,0.829748730911065
"X3679.1",0.666666666666667,0.289855072463768,0.0368690554319812
"X2652.1",0.811594202898551,0.782608695652174,0.87675828491216
"X2226",0.855072463768116,0.072463768115942,0.165494731646693
"X1839",0.246376811594203,0.608695652173913,0.522603606443167
"X2736",0.420289855072464,0.159420289855072,0.196782379121561
"X2226.1",0.855072463768116,0.072463768115942,0.322118593565452
"X1839.1",0.246376811594203,0.608695652173913,0.585203927529925
"X2736.1",0.420289855072464,0.159420289855072,0.193841653373442
"X2407",0,0.63768115942029,0.990996504158576
"X279",0.536231884057971,0.405797101449275,0.129776354811506
"X1845",0.391304347826087,0.0579710144927536,0.100756951207022
"X2407.1",0,0.63768115942029,0.891665926679008
"X279.1",0.536231884057971,0.405797101449275,0.172239682397417
"X1845.1",0.391304347826087,0.0579710144927536,-0.142012970060802
"X1004",0.869565217391304,0.681159420289855,0.465277498868593
"X1972",0.594202898550725,0.36231884057971,4.22029363032483e-05
"X212",0.144927536231884,0.63768115942029,0.7314958144298
"X1004.1",0.869565217391304,0.681159420289855,0.233198882189142
"X1972.1",0.594202898550725,0.36231884057971,0.193913135907836
"X212.1",0.144927536231884,0.63768115942029,0.715924138358819
"X2768",0.318840579710145,1,0.145512281559391
"X443",0.260869565217391,0.318840579710145,0.144077148229051
"X3621",0.782608695652174,0.565217391304348,0.0872541199492432
"X2768.1",0.318840579710145,1,0.383324619004249
"X443.1",0.260869565217391,0.318840579710145,0.0551986798279179
"X3621.1",0.782608695652174,0.565217391304348,0.318593774619763
"X2566",0.0144927536231884,0,1.07694785536573
"X561",0.579710144927536,0.942028985507246,0.287486380026916
"X724",0.739130434782609,0.0579710144927536,0.737255898272459
"X2566.1",0.0144927536231884,0,0.966019412615197
"X561.1",0.579710144927536,0.942028985507246,0.412600941000644
"X724.1",0.739130434782609,0.0579710144927536,0.770268428192228
"X249",0.840579710144928,0.36231884057971,0.176660378797577
"X880",0.0289855072463768,0.27536231884058,0.961988210531239
"X2375",0.840579710144928,0.91304347826087,-0.07897674126648
"X249.1",0.840579710144928,0.36231884057971,0.24356560067609
"X880.1",0.0289855072463768,0.27536231884058,0.794133547580899
"X2375.1",0.840579710144928,0.91304347826087,0.0246617620941661
"X315",0.91304347826087,0.159420289855072,0.10167840309503
"X4412",0.115942028985507,0.550724637681159,0.992642164115446
"X2940",0.463768115942029,0.695652173913043,-0.0650839300371261
"X315.1",0.91304347826087,0.159420289855072,0.0434132137801659
"X4412.1",0.115942028985507,0.550724637681159,1.19454410851974
"X2940.1",0.463768115942029,0.695652173913043,-0.0445520914413337
"X3926",0.739130434782609,0.405797101449275,0.226890962726323
"X732",0.36231884057971,0.507246376811594,0.989425306777633
"X4418",1,0.101449275362319,0.160118644619747
"X3926.1",0.739130434782609,0.405797101449275,0.125451412940329
"X732.1",0.36231884057971,0.507246376811594,1.1006196690025
"X4418.1",1,0.101449275362319,0.247494238135944
"X2998",0.956521739130435,0.405797101449275,0.0506666231098811
"X3154",0.507246376811594,0.130434782608696,0.362890160318771
"X846",0.159420289855072,0.246376811594203,0.252259515077111
"X2998.1",0.956521739130435,0.405797101449275,0.154664094080963
"X3154.1",0.507246376811594,0.130434782608696,0.230090047313945
"X846.1",0.159420289855072,0.246376811594203,0.154851718955981
"X767",0.492753623188406,0.246376811594203,0.273709401429003
"X1693",0,0.739130434782609,0.993980287879889
"X2495",0.739130434782609,0.666666666666667,0.212002180695105
"X767.1",0.492753623188406,0.246376811594203,0.15671898570236
"X1693.1",0,0.739130434782609,1.21365117887729
"X2495.1",0.739130434782609,0.666666666666667,0.204676797802849
"X1694",0.478260869565217,0.579710144927536,0.278634484454708
"X186",0.188405797101449,0.826086956521739,0.0754415662480425
"X4186",0.898550724637681,0.536231884057971,0.237402636495251
"X1694.1",0.478260869565217,0.579710144927536,-0.00913455622053494
"X186.1",0.188405797101449,0.826086956521739,0.227918258563927
"X4186.1",0.898550724637681,0.536231884057971,0.412416604319985
"X2706",0.623188405797101,0.492753623188406,0.998148801637966
"X4693",0.304347826086957,0.681159420289855,0.166184645928297
"X4776",0.91304347826087,0.739130434782609,0.957872951586626
"X2706.1",0.623188405797101,0.492753623188406,0.963858601823324
"X4693.1",0.304347826086957,0.681159420289855,0.208761184985443
"X4776.1",0.91304347826087,0.739130434782609,1.05244004883259
"X1444",0.188405797101449,0.0434782608695652,0.0550468494215775
"X1639",0.144927536231884,0.463768115942029,0.981030952349009
"X4081",0.594202898550725,0.797101449275362,0.230343823130032
"X1444.1",0.188405797101449,0.0434782608695652,0.301526506466935
"X1639.1",0.144927536231884,0.463768115942029,0.87212318483432
"X4081.1",0.594202898550725,0.797101449275362,0.102325778215538
"X3719",0.333333333333333,0.289855072463768,0.23824948469904
"X4600",0.521739130434783,0.985507246376812,0.119721850099917
"X4267",0.0144927536231884,0.0869565217391304,1.13888361410169
"X3719.1",0.333333333333333,0.289855072463768,0.16093998040685
"X4600.1",0.521739130434783,0.985507246376812,0.0923840639657557
"X4267.1",0.0144927536231884,0.0869565217391304,0.880247743047783
"X4737",0.811594202898551,0.623188405797101,0.0929242815797844
"X887",0.231884057971014,0.869565217391304,0.181609957256197
"X2741",0,0.420289855072464,1.02117557542454
"X4737.1",0.811594202898551,0.623188405797101,0.153070419524727
"X887.1",0.231884057971014,0.869565217391304,0.227081602498472
"X2741.1",0,0.420289855072464,0.926027737077049
"X2353",0.420289855072464,0.463768115942029,0.836665496430674
"X2475",0.956521739130435,0.623188405797101,0.341211861837397
"X4212",0.956521739130435,0.260869565217391,1.18033409511257
"X2353.1",0.420289855072464,0.463768115942029,0.859398487370546
"X2475.1",0.956521739130435,0.623188405797101,0.213137633976371
"X4212.1",0.956521739130435,0.260869565217391,1.03437953378945
"X3709",0.217391304347826,0.376811594202899,0.448905903740608
"X3706",1,0.840579710144927,0.175984463087053
"X4840",0.63768115942029,0.405797101449275,0.161499120528552
"X3709.1",0.217391304347826,0.376811594202899,0.696261399425716
"X3706.1",1,0.840579710144927,0.0874256672936791
"X4840.1",0.63768115942029,0.405797101449275,0.156548838531912
"X78",0.898550724637681,0.347826086956522,-0.0604999307462067
"X2963",0.550724637681159,0.217391304347826,0.0790422559405404
"X4167",0.289855072463768,0.536231884057971,0.909166775655526
"X78.1",0.898550724637681,0.347826086956522,0.0779898138554984
"X2963.1",0.550724637681159,0.217391304347826,0.30560867013265
"X4167.1",0.289855072463768,0.536231884057971,0.917610992628056
"X4474",0.623188405797101,0.0289855072463768,0.725313193895178
"X3184",0.956521739130435,0.550724637681159,0.197278704617616
"X1326",0.101449275362319,0.898550724637681,0.0983243179367788
"X4474.1",0.623188405797101,0.0289855072463768,0.79848110293801
"X3184.1",0.956521739130435,0.550724637681159,0.0456043111728917
"X1326.1",0.101449275362319,0.898550724637681,0.41959794233594
"X4284",0.72463768115942,0.927536231884058,0.949015292548036
"X4825",0.826086956521739,0.115942028985507,0.0655930760309902
"X4283",0.420289855072464,0.376811594202899,0.00979102099426846
"X4284.1",0.72463768115942,0.927536231884058,0.769139449621864
"X4825.1",0.826086956521739,0.115942028985507,0.114949139182903
"X4283.1",0.420289855072464,0.376811594202899,0.134317588129019
"X585",0.0434782608695652,0.985507246376812,0.932865528010449
"X1633",0.608695652173913,0.115942028985507,0.325350158777991
"X3835",0.594202898550725,0.594202898550725,0.323688121633097
"X585.1",0.0434782608695652,0.985507246376812,0.858300126611905
"X1633.1",0.608695652173913,0.115942028985507,0.228105611468702
"X3835.1",0.594202898550725,0.594202898550725,0.300138525582598
"X3979",0.144927536231884,0.681159420289855,0.453456192824581
"X4455",0.855072463768116,0.246376811594203,0.955862761405657
"X1640",0.550724637681159,0.521739130434783,1.01924903326379
"X3979.1",0.144927536231884,0.681159420289855,0.313481994349985
"X4455.1",0.855072463768116,0.246376811594203,0.772618322606688
"X1640.1",0.550724637681159,0.521739130434783,0.964702795895487
"X1517",0.942028985507246,0.0434782608695652,0.0451728500912308
"X3554",0.289855072463768,0.202898550724638,0.138916298413329
"X1323",0.405797101449275,0.608695652173913,3.14298882987292e-05
"X1517.1",0.942028985507246,0.0434782608695652,-0.157830440486711
"X3554.1",0.289855072463768,0.202898550724638,-0.0241071867690826
"X1323.1",0.405797101449275,0.608695652173913,0.104606839966207
"X1470",0.188405797101449,0.463768115942029,0.833238490440488
"X453",0.710144927536232,0.507246376811594,1.12330638985891
"X4665",0.304347826086957,0,0.203452603960949
"X1470.1",0.188405797101449,0.463768115942029,0.951155766275254
"X453.1",0.710144927536232,0.507246376811594,0.936829835075098
"X4665.1",0.304347826086957,0,0.266755153633484
"X522",0.188405797101449,0.623188405797101,0.59374716759672
"X3427",0.434782608695652,0.898550724637681,0.081253759938574
"X2628",0.652173913043478,0.159420289855072,0.402556650878809
"X522.1",0.188405797101449,0.623188405797101,0.540186174607819
"X3427.1",0.434782608695652,0.898550724637681,-0.097033467988763
"X2628.1",0.652173913043478,0.159420289855072,0.416998403111295
"X136",1,0.492753623188406,0.982173392162775
"X3930",0.710144927536232,0.855072463768116,0.858882944145752
"X37",0.0144927536231884,0.594202898550725,0.92687631784701
"X136.1",1,0.492753623188406,0.941566962022937
"X3930.1",0.710144927536232,0.855072463768116,1.10480905854904
"X37.1",0.0144927536231884,0.594202898550725,0.833589374353008
"X1308",0.536231884057971,0.710144927536232,0.0236157776424135
"X4199",0.333333333333333,0.0579710144927536,0.400675405530021
"X3574",0.130434782608696,0.797101449275362,0.338392510728541
"X1308.1",0.536231884057971,0.710144927536232,0.210961257047071
"X4199.1",0.333333333333333,0.0579710144927536,0.204743319411178
"X3574.1",0.130434782608696,0.797101449275362,0.142746846654563
"X2446",0.27536231884058,0.27536231884058,0.266902989717453
"X1404",0.681159420289855,0.985507246376812,0.964539435229417
"X2755",0.623188405797101,0.333333333333333,0.286005474385987
"X2446.1",0.27536231884058,0.27536231884058,0.209500990421403
"X1404.1",0.681159420289855,0.985507246376812,0.923659286667233
"X2755.1",0.623188405797101,0.333333333333333,0.271780237701072
"X154",0.623188405797101,0.536231884057971,0.703396328834791
"X1525",0.144927536231884,0.347826086956522,0.67450157928627
"X3417",0.681159420289855,0.91304347826087,1.13051518852094
"X154.1",0.623188405797101,0.536231884057971,0.636572315281487
"X1525.1",0.144927536231884,0.347826086956522,0.653961617299608
"X3417.1",0.681159420289855,0.91304347826087,1.06014109986701
"X1520",0.36231884057971,0.985507246376812,0.213104863592936
"X304",0.072463768115942,0.0289855072463768,0.618536836278879
"X1033",0.521739130434783,0.478260869565217,0.665599543552064
"X1520.1",0.36231884057971,0.985507246376812,0.000496689941645284
"X304.1",0.072463768115942,0.0289855072463768,0.487134474248092
"X1033.1",0.521739130434783,0.478260869565217,0.86778226700897
"X744",0.405797101449275,0.115942028985507,0.15635955873582
"X3082",0.826086956521739,0.333333333333333,-0.00829869864754097
"X198",0.072463768115942,0.449275362318841,0.989240186744473
"X744.1",0.405797101449275,0.115942028985507,0.127893387673671
"X3082.1",0.826086956521739,0.333333333333333,0.161078397058065
"X198.1",0.072463768115942,0.449275362318841,0.891505858313647
"X1215",0.405797101449275,0.492753623188406,0.977781832380072
"X3748",0.840579710144928,0,0.328513397376347
"X1819",0.260869565217391,0.101449275362319,0.111910330074353
"X1215.1",0.405797101449275,0.492753623188406,0.963713260118477
"X3748.1",0.840579710144928,0,0.18068863729307
"X1819.1",0.260869565217391,0.101449275362319,0.190762797381735
"X806",0.550724637681159,0.144927536231884,0.206435184887208
"X3803",0.521739130434783,0.942028985507246,-0.0738702270334604
"X928",0.710144927536232,0.463768115942029,0.59078290767513
"X806.1",0.550724637681159,0.144927536231884,0.123832561155079
"X3803.1",0.521739130434783,0.942028985507246,0.0064477184195947
"X928.1",0.710144927536232,0.463768115942029,0.37140083263487
"X4428",0.782608695652174,0.0434782608695652,0.163337641058765
"X256",0.333333333333333,0.231884057971014,0.0835359702611877
"X243",0.739130434782609,0.782608695652174,0.445868751481712
"X4428.1",0.782608695652174,0.0434782608695652,0.0689504361078472
"X256.1",0.333333333333333,0.231884057971014,0.18828911057849
"X243.1",0.739130434782609,0.782608695652174,0.505598478809011
"X2680",0.550724637681159,0.304347826086957,0.227553668565965
"X2583",1,0.318840579710145,0.124784458857423
"X2795",0.072463768115942,0.695652173913043,0.921528506060752
"X2680.1",0.550724637681159,0.304347826086957,0.310269268512295
"X2583.1",1,0.318840579710145,0.118101282495047
"X2795.1",0.072463768115942,0.695652173913043,0.590953735671364
