"","x","y","z"
"X1847.1",0.91304347826087,0.884057971014493,0.158833547077124
"X1818.1",0.188405797101449,1,0.195053231707226
"X829.1",0.347826086956522,0.72463768115942,0.152981802443295
"X2207.1",0.0434782608695652,0.666666666666667,1.00923698757807
"X1258.1",0.985507246376812,0.202898550724638,-0.149885786859892
"X1636.1",0.420289855072464,0.63768115942029,0.113417403337012
"X4327.1",0.405797101449275,0.536231884057971,0.922036667951688
"X983.1",0.391304347826087,0.666666666666667,0.0669013399532025
"X2817.1",0.130434782608696,0.753623188405797,0.490893692279889
"X1010.1",0.0144927536231884,0.507246376811594,0.763277612490909
"X1368.1",0.579710144927536,0.101449275362319,0.169739084247906
"X3821.1",0.0434782608695652,0.507246376811594,1.16305243634238
"X841.1",0.811594202898551,0.666666666666667,0.0643265931641008
"X2773.1",0.478260869565217,0.63768115942029,0.275737167448143
"X2037.1",0.463768115942029,0.507246376811594,1.12335266892704
"X1300.1",0.942028985507246,0.0869565217391304,-0.116990822388169
"X233.1",0.333333333333333,0.623188405797101,0.112241422926623
"X503.1",0.492753623188406,0.478260869565217,0.847780249343368
"X1524.1",0.115942028985507,0.0869565217391304,0.320114457279979
"X3884.1",0.985507246376812,0.347826086956522,0.198911566333366
"X4328",0.536231884057971,0.260869565217391,0.216824562508799
"X4328.1",0.536231884057971,0.260869565217391,0.0656116529876561
"X3697",0.695652173913043,0.782608695652174,0.00370623470326063
"X3697.1",0.695652173913043,0.782608695652174,0.218328097820726
"X2728",0.507246376811594,0.956521739130435,0.233674156020744
"X2728.1",0.507246376811594,0.956521739130435,0.229823367561225
"X3759",0.63768115942029,0.579710144927536,0.104857352516955
"X3759.1",0.63768115942029,0.579710144927536,0.111235043066509
"X4834",0.855072463768116,0.347826086956522,-0.0422825599805747
"X4834.1",0.855072463768116,0.347826086956522,0.00294906213003513
"X3439",0.811594202898551,0.0869565217391304,-0.0639874716051191
"X3439.1",0.811594202898551,0.0869565217391304,-0.0745421877135587
"X2846",0.260869565217391,0.231884057971014,0.17218807281383
"X2846.1",0.260869565217391,0.231884057971014,0.281771627777795
"X1528",0.971014492753623,0.507246376811594,0.885982997974569
"X1528.1",0.971014492753623,0.507246376811594,1.05827284656013
"X746",0.101449275362319,0.304347826086957,0.859187482993887
"X746.1",0.101449275362319,0.304347826086957,0.642812656670769
"X3591",0.782608695652174,0.217391304347826,0.695786765482908
"X3591.1",0.782608695652174,0.217391304347826,0.852055179543129
"X1100",0.521739130434783,0.739130434782609,0.0883558816667454
"X1100.1",0.521739130434783,0.739130434782609,0.251885850347199
"X956",0.884057971014493,0.797101449275362,0.975972918005278
"X956.1",0.884057971014493,0.797101449275362,0.84372034996979
"X4421",0.565217391304348,0.405797101449275,0.246063064907661
"X4421.1",0.565217391304348,0.405797101449275,0.172824980417111
"X1246",0.898550724637681,0.420289855072464,0.304272332387682
"X1246.1",0.898550724637681,0.420289855072464,0.211694971953241
"X1015",0.91304347826087,0.0289855072463768,0.109046442176516
"X1015.1",0.91304347826087,0.0289855072463768,0.165182021443501
"X1616",0.0144927536231884,0.0144927536231884,1.06103173265082
"X1616.1",0.0144927536231884,0.0144927536231884,1.09690505182089
"X1845",0.391304347826087,0.0579710144927536,0.25755593986476
"X1845.1",0.391304347826087,0.0579710144927536,0.0669345324015013
"X1159",0.521739130434783,0.173913043478261,0.301935565800143
"X1159.1",0.521739130434783,0.173913043478261,0.240949107818411
"X3438",0.376811594202899,0.260869565217391,0.135896024715921
"X3438.1",0.376811594202899,0.260869565217391,0.066187871168392
"V1",0.173913043478261,0.594202898550725,0.698672044273563
"V1.1",0.173913043478261,0.594202898550725,0.689111229021792
"X720",0.0579710144927536,0.391304347826087,1.0675335954225
"X720.1",0.0579710144927536,0.391304347826087,0.827954876206989
"X1498",0.565217391304348,0.840579710144927,0.251801742692906
"X1498.1",0.565217391304348,0.840579710144927,0.190170356107305
"X1301",0,0.768115942028985,1.08383505981408
"X1301.1",0,0.768115942028985,0.980023604812684
"X2952",0.376811594202899,0.434782608695652,0.507208123666789
"X2952.1",0.376811594202899,0.434782608695652,0.508185754915079
"X4311",0.0434782608695652,0.130434782608696,0.65812055505992
"X4311.1",0.0434782608695652,0.130434782608696,0.856019924484667
"X2882",0.27536231884058,0.826086956521739,0.31134802492691
"X2882.1",0.27536231884058,0.826086956521739,0.155970654766347
"X1588",0.666666666666667,0.188405797101449,0.124133528749603
"X1588.1",0.666666666666667,0.188405797101449,0.438073700941277
"X2904",0.333333333333333,0.956521739130435,0.165568686732497
"X2904.1",0.333333333333333,0.956521739130435,0.338394366194578
"X3295",0.63768115942029,0.463768115942029,0.596623867558527
"X3295.1",0.63768115942029,0.463768115942029,0.526875723249962
"X2965",0.898550724637681,0.260869565217391,0.809885158221994
"X2965.1",0.898550724637681,0.260869565217391,0.834461667482549
"X4768",0.884057971014493,0.144927536231884,0.00348122144784491
"X4768.1",0.884057971014493,0.144927536231884,-0.0955696217532248
"X2309",0.188405797101449,0.173913043478261,0.203425414163728
"X2309.1",0.188405797101449,0.173913043478261,0.186560697594281
"X680",0.985507246376812,0.927536231884058,0.0173133627375565
"X680.1",0.985507246376812,0.927536231884058,0.0333840076611267
"X2016",0.536231884057971,0.333333333333333,0.0559298945680341
"X2016.1",0.536231884057971,0.333333333333333,0.17786688402597
"X1030",0.36231884057971,0,0.317836938237992
"X1030.1",0.36231884057971,0,0.160033159007938
"X3621",0.782608695652174,0.565217391304348,0.1087786318638
"X3621.1",0.782608695652174,0.565217391304348,0.224835983359627
"X3706",1,0.840579710144927,0.087008503234872
"X3706.1",1,0.840579710144927,0.179439696525085
"X1902",0.72463768115942,0.304347826086957,0.0167305896153241
"X1902.1",0.72463768115942,0.304347826086957,0.185802536301935
"X443",0.260869565217391,0.318840579710145,-0.0312245946808964
"X443.1",0.260869565217391,0.318840579710145,-0.0421275923982798
"X3279",0.623188405797101,0.971014492753623,0.860010839128208
"X3279.1",0.623188405797101,0.971014492753623,0.763289457498166
"X1087",0.565217391304348,0.550724637681159,0.28456951868605
"X1087.1",0.565217391304348,0.550724637681159,0.482522395181772
"X381",0.811594202898551,0.0144927536231884,0.308388757725033
"X381.1",0.811594202898551,0.0144927536231884,0.0422959481887484
"X1822",0.202898550724638,0.0869565217391304,0.335318562360778
"X1822.1",0.202898550724638,0.0869565217391304,0.269126114466114
"X2707",0.681159420289855,0.840579710144927,0.597850957484372
"X2707.1",0.681159420289855,0.840579710144927,0.732882799579744
"X3044",0.0289855072463768,0.942028985507246,0.950626018102705
"X3044.1",0.0289855072463768,0.942028985507246,1.08040867526139
"X4218",0.797101449275362,0.797101449275362,0.88878909400399
"X4218.1",0.797101449275362,0.797101449275362,1.00994731963503
"X2433",0.173913043478261,0.449275362318841,0.991278719777221
"X2433.1",0.173913043478261,0.449275362318841,1.07356659452941
"X385",0.855072463768116,0.521739130434783,0.638764140985693
"X385.1",0.855072463768116,0.521739130434783,0.682670480621475
"X3674",0.681159420289855,0.130434782608696,1.07902444259325
"X3674.1",0.681159420289855,0.130434782608696,0.924249808068383
"X1471",0.811594202898551,0.985507246376812,0.0507349169701425
"X1471.1",0.811594202898551,0.985507246376812,0.186631786708991
"V1.2",0.594202898550725,0.63768115942029,0.0654345035033203
"V1.3",0.594202898550725,0.63768115942029,0.218126704921116
"X4409",0.449275362318841,0.768115942028985,0.145551293065306
"X4409.1",0.449275362318841,0.768115942028985,0.326680140616697
"X4393",0.246376811594203,0.492753623188406,1.27958029223929
"X4393.1",0.246376811594203,0.492753623188406,0.881606332291316
"X2095",0.594202898550725,0.289855072463768,0.298749027567865
"X2095.1",0.594202898550725,0.289855072463768,0.229060264479535
"X1947",0.115942028985507,0,0.186134571071454
"X1947.1",0.115942028985507,0,0.236198281182278
"X2291",0.492753623188406,0.101449275362319,0.431476112069989
"X2291.1",0.492753623188406,0.101449275362319,0.236490123096697
"X1851",0.739130434782609,0.695652173913043,0.112676108235125
"X1851.1",0.739130434782609,0.695652173913043,0.100944003177497
"X1733",0.188405797101449,0.260869565217391,-0.052741721204665
"X1733.1",0.188405797101449,0.260869565217391,0.00630284135280552
"X2223",0.289855072463768,0.0579710144927536,0.0388620250631675
"X2223.1",0.289855072463768,0.0579710144927536,0.0404674996736041
"X1037",0.0144927536231884,0.840579710144927,1.01793595593309
"X1037.1",0.0144927536231884,0.840579710144927,0.885878335716812
"X305",0.826086956521739,0.391304347826087,-0.0865848853876172
"X305.1",0.826086956521739,0.391304347826087,0.128535172847364
"X471",0.463768115942029,0.434782608695652,0.302539665708418
"X471.1",0.463768115942029,0.434782608695652,0.304872610069475
"X2736",0.420289855072464,0.159420289855072,0.155928497660953
"X2736.1",0.420289855072464,0.159420289855072,0.0280916585045781
"V1.4",0.0144927536231884,0.376811594202899,1.18741998594591
"V1.5",0.0144927536231884,0.376811594202899,1.07046799001877
"X1244",0.985507246376812,0,0.124497982480267
"X1244.1",0.985507246376812,0,0.354628780195356
"V1.6",0.927536231884058,0.333333333333333,0.244366249671792
"V1.7",0.927536231884058,0.333333333333333,0.351481424998484
"X2812",0.0434782608695652,0.0579710144927536,0.935361617387272
"X2812.1",0.0434782608695652,0.0579710144927536,0.750492545928259
"X2407",0,0.63768115942029,0.886053692462481
"X2407.1",0,0.63768115942029,0.826216853928196
"X3417",0.681159420289855,0.91304347826087,0.977639197271382
"X3417.1",0.681159420289855,0.91304347826087,1.0740871201396
"V1.8",0.0579710144927536,0.768115942028985,0.866097315333195
"V1.9",0.0579710144927536,0.768115942028985,0.88023570604919
"X2283",0.507246376811594,0,0.0566662408305983
"X2283.1",0.507246376811594,0,-0.0731809459955458
"X1626",0.420289855072464,0.942028985507246,0.0847020912375027
"X1626.1",0.420289855072464,0.942028985507246,0.131414179443431
"X1198",0.36231884057971,0.811594202898551,0.201600905055159
"X1198.1",0.36231884057971,0.811594202898551,0.178187115132015
"X595",0.463768115942029,0.304347826086957,0.00807564181684103
"X595.1",0.463768115942029,0.304347826086957,-0.0948417255703045
"X2076",0.623188405797101,0.072463768115942,0.912999412260126
"X2076.1",0.623188405797101,0.072463768115942,0.812645802807277
"X4159",0.202898550724638,0.347826086956522,0.421588841495361
"X4159.1",0.202898550724638,0.347826086956522,0.395799263906512
"X4412",0.115942028985507,0.550724637681159,1.03115041443235
"X4412.1",0.115942028985507,0.550724637681159,0.815197672520309
"V1.10",0.072463768115942,0.449275362318841,0.960718186841166
"V1.11",0.072463768115942,0.449275362318841,0.94598318198042
"X2557",0.956521739130435,0.782608695652174,0.425889728805032
"X2557.1",0.956521739130435,0.782608695652174,0.526592557229712
"X2375",0.840579710144928,0.91304347826087,0.19740197547442
"X2375.1",0.840579710144928,0.91304347826087,0.220140870257443
"X724",0.739130434782609,0.0579710144927536,0.741666414765408
"X724.1",0.739130434782609,0.0579710144927536,0.709307506641588
"X1178",0.797101449275362,0.333333333333333,0.00317565978496827
"X1178.1",0.797101449275362,0.333333333333333,-0.0193684038217638
"X4081",0.594202898550725,0.797101449275362,0.290566764086924
"X4081.1",0.594202898550725,0.797101449275362,0.135705184180684
"V1.12",0.376811594202899,0.492753623188406,1.00437604284937
"V1.13",0.376811594202899,0.492753623188406,0.79721786002904
"X110",0.318840579710145,0.91304347826087,0.387196061196617
"X110.1",0.318840579710145,0.91304347826087,0.096531583818587
"X4840",0.63768115942029,0.405797101449275,0.28362276451697
"X4840.1",0.63768115942029,0.405797101449275,0.230996626359985
"V1.14",0.739130434782609,0.405797101449275,0.332528351167993
"V1.15",0.739130434782609,0.405797101449275,0.234297740981042
"X4418",1,0.101449275362319,0.0689481356038827
"X4418.1",1,0.101449275362319,0.195599936381615
"X1751",0.202898550724638,0.623188405797101,0.453743133528924
"X1751.1",0.202898550724638,0.623188405797101,0.732977967704594
"X4726",0.304347826086957,0.231884057971014,0.164528254173207
"X4726.1",0.304347826086957,0.231884057971014,0.316672079736316
"X3729",0.260869565217391,0.159420289855072,0.263376205002011
"X3729.1",0.260869565217391,0.159420289855072,0.0483576048203531
"X849",0.681159420289855,0.550724637681159,0.316073745163015
"X849.1",0.681159420289855,0.550724637681159,0.202334652959788
"X212",0.144927536231884,0.63768115942029,0.701522183386834
"X212.1",0.144927536231884,0.63768115942029,0.827249401967224
"X1694",0.478260869565217,0.579710144927536,0.120007403520718
"X1694.1",0.478260869565217,0.579710144927536,0.110546367150704
"X3184",0.956521739130435,0.550724637681159,-0.0644254098304291
"X3184.1",0.956521739130435,0.550724637681159,0.208358209550774
"V1.16",0.884057971014493,0.217391304347826,0.766899588854403
"V1.17",0.884057971014493,0.217391304347826,0.841975394032712
"V1.18",0.840579710144928,0.449275362318841,0.0440835242725518
"V1.19",0.840579710144928,0.449275362318841,0.0328908547568221
"X4560",0.898550724637681,0.753623188405797,0.890653758835213
"X4560.1",0.898550724637681,0.753623188405797,0.949318304450944
"X4665",0.304347826086957,0,0.390009637892369
"X4665.1",0.304347826086957,0,0.102902466668998
"X561",0.579710144927536,0.942028985507246,0.419596117717909
"X561.1",0.579710144927536,0.942028985507246,0.402312965220289
"X277",0.159420289855072,0.405797101449275,0.85840337300538
"X277.1",0.159420289855072,0.405797101449275,0.726386882705684
"V1.20",0.855072463768116,0.0579710144927536,0.34893175677429
"V1.21",0.855072463768116,0.0579710144927536,0.37297308107694
"X767",0.492753623188406,0.246376811594203,0.152890270218583
"X767.1",0.492753623188406,0.246376811594203,0.286949096046372
"X2361",0.739130434782609,0.768115942028985,0.308005124160462
"X2361.1",0.739130434782609,0.768115942028985,0.300226710740222
"X186",0.188405797101449,0.826086956521739,0.164435228290775
"X186.1",0.188405797101449,0.826086956521739,0.177544603738005
"X880",0.0289855072463768,0.27536231884058,1.06873073779526
"X880.1",0.0289855072463768,0.27536231884058,0.962242483192152
"X2940",0.463768115942029,0.695652173913043,0.110507999841578
"X2940.1",0.463768115942029,0.695652173913043,0.000988645881390249
"X4693",0.304347826086957,0.681159420289855,0.409972223586316
"X4693.1",0.304347826086957,0.681159420289855,0.281993142533305
"X1444",0.188405797101449,0.0434782608695652,0.410048533642715
"X1444.1",0.188405797101449,0.0434782608695652,0.140148863172539
"X3885",0.72463768115942,0.826086956521739,0.815368606130539
"X3885.1",0.72463768115942,0.826086956521739,0.729964011067183
"X4600",0.521739130434783,0.985507246376812,0.0966966061491424
"X4600.1",0.521739130434783,0.985507246376812,0.18676910651628
"V1.22",0.333333333333333,0.289855072463768,0.255040585889154
"V1.23",0.333333333333333,0.289855072463768,0.208925419285521
"X1972",0.594202898550725,0.36231884057971,0.150474573378591
"X1972.1",0.594202898550725,0.36231884057971,0.0569887907078332
"X2691",0.942028985507246,0.449275362318841,0.1350774109425
"X2691.1",0.942028985507246,0.449275362318841,0.292378718591064
"X885",0.0434782608695652,0.884057971014493,0.663390679906137
"X885.1",0.0434782608695652,0.884057971014493,0.861919981974407
"X4737",0.811594202898551,0.623188405797101,0.156767893269693
"X4737.1",0.811594202898551,0.623188405797101,0.223755432988538
"X2214",0.0289855072463768,0.710144927536232,0.868002604665795
"X2214.1",0.0289855072463768,0.710144927536232,0.829855142524233
"X2475",0.956521739130435,0.623188405797101,0.147930458606751
"X2475.1",0.956521739130435,0.623188405797101,0.216159190293424
"X532",0.608695652173913,0.231884057971014,0.392998386532727
"X532.1",0.608695652173913,0.231884057971014,0.158428247417709
"X4167",0.289855072463768,0.536231884057971,0.944179111664382
"X4167.1",0.289855072463768,0.536231884057971,0.801912929880795
"V1.24",0.826086956521739,0.840579710144927,0.58127311222162
"V1.25",0.826086956521739,0.840579710144927,0.619070246078296
"X4212",0.956521739130435,0.260869565217391,1.01648623825846
"X4212.1",0.956521739130435,0.260869565217391,0.977917754717307
"X2741",0,0.420289855072464,1.0057297330374
"X2741.1",0,0.420289855072464,0.926027737077049
"X1520",0.36231884057971,0.985507246376812,0.177311925528038
"X1520.1",0.36231884057971,0.985507246376812,0.338935185628392
"X4267",0.0144927536231884,0.0869565217391304,1.16745874492472
"X4267.1",0.0144927536231884,0.0869565217391304,1.03601411334902
"V1.26",0.231884057971014,0.869565217391304,0.285746711463486
"V1.27",0.231884057971014,0.869565217391304,0.260420740416607
"X1469",0.463768115942029,0.797101449275362,0.0681920954847917
"X1469.1",0.463768115942029,0.797101449275362,0.074713019410216
"X744",0.405797101449275,0.115942028985507,-0.00613494379724754
"X744.1",0.405797101449275,0.115942028985507,0.288557090713397
"X4283",0.420289855072464,0.376811594202899,0.0515117801536651
"X4283.1",0.420289855072464,0.376811594202899,0.0812628311994374
"X4667",0.826086956521739,0.144927536231884,0.341814847807871
"X4667.1",0.826086956521739,0.144927536231884,0.417009295901208
"V1.28",0.101449275362319,0.492753623188406,1.00459142598779
"V1.29",0.101449275362319,0.492753623188406,0.990993004073368
"X928",0.710144927536232,0.463768115942029,0.657806517183948
"X928.1",0.710144927536232,0.463768115942029,0.51657803838716
"X806",0.550724637681159,0.144927536231884,0.0618365549794178
"X806.1",0.550724637681159,0.144927536231884,0.260370735858298
"X2835",0.91304347826087,0.376811594202899,-0.0519159680244111
"X2835.1",0.91304347826087,0.376811594202899,0.122219692492004
"X4474",0.623188405797101,0.0289855072463768,0.772172981329334
"X4474.1",0.623188405797101,0.0289855072463768,0.945619066820757
"X585",0.0434782608695652,0.985507246376812,0.967775299301091
"X585.1",0.0434782608695652,0.985507246376812,0.721295988899843
"X2353",0.420289855072464,0.463768115942029,0.64322792956966
"X2353.1",0.420289855072464,0.463768115942029,0.756615670380756
"X4242",0.681159420289855,0.231884057971014,0.0705555439989872
"X4242.1",0.681159420289855,0.231884057971014,0.0989417746458049
"X996",0.840579710144928,0.289855072463768,0.188484573671777
"X996.1",0.840579710144928,0.289855072463768,0.0261611263183611
"X1640",0.550724637681159,0.521739130434783,0.972671540684244
"X1640.1",0.550724637681159,0.521739130434783,0.896992782114263
"X3622",1,0.898550724637681,-0.0467469389067149
"X3622.1",1,0.898550724637681,0.190384816876927
"X2446",0.27536231884058,0.27536231884058,0.164113400601447
"X2446.1",0.27536231884058,0.27536231884058,0.395377873893657
"X1323",0.405797101449275,0.608695652173913,0.174728689257351
"X1323.1",0.405797101449275,0.608695652173913,-0.182719186219857
"X619",0.63768115942029,0.304347826086957,0.100743051746887
"X619.1",0.63768115942029,0.304347826086957,0.215650456887953
"X2626",0.579710144927536,0.434782608695652,0.124126261377564
"X2626.1",0.579710144927536,0.434782608695652,0.112583747237144
"V1.30",0.942028985507246,0.0434782608695652,0.0139331906376115
"V1.31",0.942028985507246,0.0434782608695652,-0.157830440486711
"X3835",0.594202898550725,0.594202898550725,0.0522420149743787
"X3835.1",0.594202898550725,0.594202898550725,0.3001437649215
"X878",0.681159420289855,0.594202898550725,0.120480550073032
"X878.1",0.681159420289855,0.594202898550725,0.393613647997808
"X1004",0.869565217391304,0.681159420289855,0.288358567979406
"X1004.1",0.869565217391304,0.681159420289855,0.241915746771113
"X3979",0.144927536231884,0.681159420289855,0.488260937550999
"X3979.1",0.144927536231884,0.681159420289855,0.629267041125625
"V1.32",0.753623188405797,0.536231884057971,0.44539541694371
"V1.33",0.753623188405797,0.536231884057971,0.445437702311398
"X1519",0.173913043478261,0.478260869565217,0.963583328057507
"X1519.1",0.173913043478261,0.478260869565217,0.930157856873318
"X3554",0.289855072463768,0.202898550724638,-0.0314130340415555
"X3554.1",0.289855072463768,0.202898550724638,0.141138138945868
"X3751",0.72463768115942,0.869565217391304,1.0256755892912
"X3751.1",0.72463768115942,0.869565217391304,0.900522826566653
"X4186",0.898550724637681,0.536231884057971,0.206450498776199
"X4186.1",0.898550724637681,0.536231884057971,0.265064448411235
"X1054",0.782608695652174,0.956521739130435,0.296166168810321
"X1054.1",0.782608695652174,0.956521739130435,-0.0171145061372981
"X1819",0.260869565217391,0.101449275362319,-0.094630166586459
"X1819.1",0.260869565217391,0.101449275362319,0.282631025649101
"X1633",0.608695652173913,0.115942028985507,0.478779853212546
"X1633.1",0.608695652173913,0.115942028985507,0.403058388323138
"X37",0.0144927536231884,0.594202898550725,1.00350923290746
"X37.1",0.0144927536231884,0.594202898550725,0.889601407010828
"X136",1,0.492753623188406,0.983224280408934
"X136.1",1,0.492753623188406,0.956555286759976
"V1.34",0.623188405797101,0.536231884057971,0.704155352265857
"V1.35",0.623188405797101,0.536231884057971,0.57105483932319
"X3574",0.130434782608696,0.797101449275362,0.212743883300637
"X3574.1",0.130434782608696,0.797101449275362,0.34176630247348
"X1308",0.536231884057971,0.710144927536232,0.303522726935267
"X1308.1",0.536231884057971,0.710144927536232,0.233413495948847
"V1.36",0.130434782608696,0.463768115942029,1.11227010247357
"V1.37",0.130434782608696,0.463768115942029,1.0171665675876
"X1404",0.681159420289855,0.985507246376812,0.975498726120843
"X1404.1",0.681159420289855,0.985507246376812,1.02405335177265
"X2680",0.550724637681159,0.304347826086957,0.2581110227689
"X2680.1",0.550724637681159,0.304347826086957,0.222597458828799
"X3427",0.434782608695652,0.898550724637681,-0.138945940283445
"X3427.1",0.434782608695652,0.898550724637681,-0.0611263524010137
"X1292",0.942028985507246,0.144927536231884,0.147516613707186
"X1292.1",0.942028985507246,0.144927536231884,0.22618750160126
"X38",0.202898550724638,0.304347826086957,0.208537097911077
"X38.1",0.202898550724638,0.304347826086957,0.0390229798198113
"X2583",1,0.318840579710145,0.0941299464108556
"X2583.1",1,0.318840579710145,0.140831048279236
"X304",0.072463768115942,0.0289855072463768,0.663599467642287
"X304.1",0.072463768115942,0.0289855072463768,0.490834888666591
"X68",0.188405797101449,0.565217391304348,0.856841591037726
"X68.1",0.188405797101449,0.565217391304348,0.958472614348778
"X1033",0.521739130434783,0.478260869565217,0.919730412054386
"X1033.1",0.521739130434783,0.478260869565217,0.860684101676154
"X4428",0.782608695652174,0.0434782608695652,0.0872599981183204
"X4428.1",0.782608695652174,0.0434782608695652,0.257283940314564
"X1839",0.246376811594203,0.608695652173913,0.487175591890278
"X1839.1",0.246376811594203,0.608695652173913,0.300769801067675
"X761",0.115942028985507,0.956521739130435,0.240110627071366
"X761.1",0.115942028985507,0.956521739130435,0.0748698584655451
"V1.38",0.782608695652174,0,-0.020708981328717
"V1.39",0.782608695652174,0,-0.0513650661257371
"X4199",0.333333333333333,0.0579710144927536,0.214860878006855
"X4199.1",0.333333333333333,0.0579710144927536,0.206414468509555
"X3323",0.144927536231884,0.217391304347826,0.180669446619386
"X3323.1",0.144927536231884,0.217391304347826,0.0970121017525872
"X1109",0.521739130434783,0.420289855072464,0.134443844141878
"X1109.1",0.521739130434783,0.420289855072464,0.0871369805650565
"V1.40",0.463768115942029,0.463768115942029,0.802648446487653
"V1.41",0.463768115942029,0.463768115942029,0.798379130015591
