"","x","y","z"
"X3216.1",0.0144927536231884,0.304347826086957,0.00308436788873503
"X2570.1",1,0.681159420289855,0.00753776229920801
"X822",0.507246376811594,0.260869565217391,0.0864117773320446
"X1903",0.202898550724638,1,-0.0208094418116778
"X4166",0.782608695652174,0.0434782608695652,-0.0178709235144873
"X822.1",0.507246376811594,0.260869565217391,0.0716072973223089
"X1903.1",0.202898550724638,1,-0.0252717938493366
"X4166.1",0.782608695652174,0.0434782608695652,0.0413345222710571
"X4321",0,0.115942028985507,0.00183326913665673
"X4460",0.927536231884058,0,-0.00779764986662731
"X1508",0,0.971014492753623,-0.00387552047348716
"X4321.1",0,0.115942028985507,-0.00745486103818266
"X4460.1",0.927536231884058,0,-0.00155848153207165
"X1508.1",0,0.971014492753623,-0.00382644320510889
"X4862",0.594202898550725,0,-0.0104053866399062
"X3148",0.971014492753623,0.797101449275362,-0.00663537258327104
"X1723",0,0.391304347826087,-0.0123267941905319
"X4862.1",0.594202898550725,0,-0.0140252194654082
"X3148.1",0.971014492753623,0.797101449275362,0.0125533510056131
"X1723.1",0,0.391304347826087,-0.00831742540740265
"X2115",0.0434782608695652,0,0.0295692700541907
"X3059",0.72463768115942,1,0.00313767361877205
"X4712",1,0.159420289855072,0.0181610070075777
"X2115.1",0.0434782608695652,0,-0.00938284795725421
"X3059.1",0.72463768115942,1,-0.04424187097734
"X4712.1",1,0.159420289855072,0.000921077291113519
"X4560",0.231884057971014,0,0.0236258975116613
"X2550",0.507246376811594,1,-0.000340761257099386
"X4747",0.884057971014493,1,-0.00869961022385708
"X4560.1",0.231884057971014,0,0.00618411368764616
"X2550.1",0.507246376811594,1,0.00143417752994086
"X4747.1",0.884057971014493,1,-0.0191030024442565
"X1799",0.376811594202899,0.202898550724638,0.100897660196476
"X4885",1,0.594202898550725,-0.00243423049770001
"X2231",0.27536231884058,0.63768115942029,0.047610719810954
"X1799.1",0.376811594202899,0.202898550724638,0.0410398368682073
"X4885.1",1,0.594202898550725,0.0126576642227132
"X2231.1",0.27536231884058,0.63768115942029,0.105847441334946
"X3578",0.420289855072464,0.0144927536231884,0.0256409925584116
"X505",0.289855072463768,1,0.000447759827297153
"X4755",0.797101449275362,0.72463768115942,0.0331460819454659
"X3578.1",0.420289855072464,0.0144927536231884,0.0188655402140354
"X505.1",0.289855072463768,1,0.00241378548062357
"X4755.1",0.797101449275362,0.72463768115942,0.0149953653181298
"X3837",0.63768115942029,0.0144927536231884,0.0334645548668567
"X3750",0.565217391304348,0.985507246376812,-0.0467395624935857
"X2042",0.144927536231884,0,0.0038441988219272
"X3837.1",0.63768115942029,0.0144927536231884,-0.00565512585770441
"X3750.1",0.565217391304348,0.985507246376812,-0.0335588755782063
"X2042.1",0.144927536231884,0,-0.0133792493044101
"X343",0.507246376811594,0.333333333333333,0.082464579957192
"X2265",0.144927536231884,1,-0.00893018790558862
"X4865",0.304347826086957,0.0144927536231884,0.0215833647797393
"X343.1",0.507246376811594,0.333333333333333,0.0990024130394037
"X2265.1",0.144927536231884,1,-0.0219775159842479
"X4865.1",0.304347826086957,0.0144927536231884,0.0127351645759566
"X2299",0.231884057971014,0.246376811594203,0.0394360988210616
"X3652",0.956521739130435,0.869565217391304,-0.0233808505612441
"X2096",0.985507246376812,0.0869565217391305,-0.00458334667632502
"X2299.1",0.231884057971014,0.246376811594203,0.0569139778799531
"X3652.1",0.956521739130435,0.869565217391304,0.0105237258693918
"X2096.1",0.985507246376812,0.0869565217391305,0.0185630634261099
"X2020",0,0.797101449275362,0.0356929015464803
"X1484",0.811594202898551,0.0434782608695652,0.00381612028523692
"X2925",0.0144927536231884,0.333333333333333,0.00770322985138794
"X2020.1",0,0.797101449275362,0.0221692739381673
"X1484.1",0.811594202898551,0.0434782608695652,0.00146275615062216
"X2925.1",0.0144927536231884,0.333333333333333,0.0100682953491707
"X3089",0.449275362318841,0.0144927536231884,-0.00739281574928552
"X358",0.652173913043478,0.971014492753623,-0.0151428342210404
"X1850",0.333333333333333,0.608695652173913,0.0822628352486471
"X3089.1",0.449275362318841,0.0144927536231884,-0.00798955149815176
"X358.1",0.652173913043478,0.971014492753623,0.0170459395495541
"X1850.1",0.333333333333333,0.608695652173913,0.0702445996240995
"X243",0.405797101449275,1,-0.0145407754463934
"X1568",0.0289855072463768,0.0144927536231884,-0.017859752843218
"X4661",0.811594202898551,0.666666666666667,0.04115978330425
"X243.1",0.405797101449275,1,-0.00661666173024751
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0116948606601291
"X4661.1",0.811594202898551,0.666666666666667,0.0160883780701897
"X2843",1,0.536231884057971,-0.00713966436713046
"X4061",0.782608695652174,0.985507246376812,0.0339523325703806
"X3976",0.594202898550725,0.0144927536231884,0.0165029544512741
"X2843.1",1,0.536231884057971,-0.0120388911199696
"X4061.1",0.782608695652174,0.985507246376812,0.00657324549523352
"X3976.1",0.594202898550725,0.0144927536231884,0.00793613264584584
"X3257",0,0.652173913043478,0.0241190158342235
"X4170",0.217391304347826,1,-0.00577241672018678
"X2513",0.536231884057971,0.231884057971014,0.0843702576045102
"X3257.1",0,0.652173913043478,0.025117361441954
"X4170.1",0.217391304347826,1,0.0399554711206137
"X2513.1",0.536231884057971,0.231884057971014,0.0671563839503468
"X1821",1,0.289855072463768,0.00293870620532974
"X4891",0.0144927536231884,0.173913043478261,0.0255060019763946
"X715",0.594202898550725,0.797101449275362,0.0286753047722988
"X1821.1",1,0.289855072463768,0.0058313729457632
"X4891.1",0.0144927536231884,0.173913043478261,0.0283414861915401
"X715.1",0.594202898550725,0.797101449275362,0.0406912592833264
"X1311",0.811594202898551,0.260869565217391,0.0164766195610058
"X1382",0.217391304347826,0,-0.0317906159325447
"X2969",0.202898550724638,0.652173913043478,0.0393856148744138
"X1311.1",0.811594202898551,0.260869565217391,0.0387191247357564
"X1382.1",0.217391304347826,0,-0.00933710292219054
"X2969.1",0.202898550724638,0.652173913043478,-0.0047680542708884
"X2096.2",0.985507246376812,0.0869565217391305,0.00585614561780871
"X3148.2",0.971014492753623,0.797101449275362,-0.0116451900880099
"X3100",0.173913043478261,0.246376811594203,0.0102199281655818
"X2096.3",0.985507246376812,0.0869565217391305,-0.00192009646803309
"X3148.3",0.971014492753623,0.797101449275362,-0.0229082979117241
"X3100.1",0.173913043478261,0.246376811594203,0.00893841679215868
"X4262",0.376811594202899,0.231884057971014,0.0634104991358307
"X315",0.072463768115942,0.985507246376812,-0.00429377308186445
"X1617",0.840579710144928,0.985507246376812,-0.0107186338126802
"X4262.1",0.376811594202899,0.231884057971014,0.0650655735051408
"X315.1",0.072463768115942,0.985507246376812,-0.0112242805058669
"X1617.1",0.840579710144928,0.985507246376812,0.0366933810761393
"X3089.2",0.449275362318841,0.0144927536231884,0.0152221737584833
"X2657",0.739130434782609,0.449275362318841,0.103674748154843
"X1752",0.405797101449275,0.695652173913043,0.127848577457258
"X3089.3",0.449275362318841,0.0144927536231884,-0.014586687234273
"X2657.1",0.739130434782609,0.449275362318841,0.109070985052765
"X1752.1",0.405797101449275,0.695652173913043,0.0732422548304639
"X1028",0.434782608695652,0.449275362318841,0.0757986458261641
"X408",0.855072463768116,0.130434782608696,0.0126446214127361
"X4305",0.855072463768116,0.826086956521739,-0.00901685616303191
"X1028.1",0.434782608695652,0.449275362318841,0.0757862816371297
"X408.1",0.855072463768116,0.130434782608696,0.0318750276103681
"X4305.1",0.855072463768116,0.826086956521739,0.0340653337407755
"X3647",0.0289855072463768,0.478260869565217,-0.0107387007003491
"X63",0.623188405797102,0.347826086956522,0.086568910226982
"X3550",0.115942028985507,0.855072463768116,0.0209749961457929
"X3647.1",0.0289855072463768,0.478260869565217,-0.0334469661345658
"X63.1",0.623188405797102,0.347826086956522,0.0785880317621073
"X3550.1",0.115942028985507,0.855072463768116,0.0198613586504739
"X2695",0.159420289855072,0.507246376811594,0.0361702961073808
"X783",0.304347826086957,0.101449275362319,0.00068410885842905
"X606",0.797101449275362,0.579710144927536,0.0192485964228304
"X2695.1",0.159420289855072,0.507246376811594,0.0447025414239929
"X783.1",0.304347826086957,0.101449275362319,0.0359119391264578
"X606.1",0.797101449275362,0.579710144927536,-0.00449085200220645
"X4814.2",0.927536231884058,1,-0.00801074641041696
"X1568.2",0.0289855072463768,0.0144927536231884,0.0389841812786647
"X1881",0.550724637681159,0.985507246376812,0.0110913702502238
"X4814.3",0.927536231884058,1,-0.00394590802742426
"X1568.3",0.0289855072463768,0.0144927536231884,-0.0232218206409827
"X1881.1",0.550724637681159,0.985507246376812,-0.00600485687331336
"X2435",0.333333333333333,0.985507246376812,0.0162258993636445
"X720",0.927536231884058,0.0289855072463768,0.00431656168080492
"X4205",1,0.420289855072464,-0.00652671540554199
"X2435.1",0.333333333333333,0.985507246376812,-0.0173819130177885
"X720.1",0.927536231884058,0.0289855072463768,-0.00179336498627028
"X4205.1",1,0.420289855072464,-0.0215052395606204
"X4293",0.0144927536231884,0.869565217391304,0.0538229560822092
"X2137",0.623188405797102,0.710144927536232,0.109802292211883
"X3060",0.579710144927536,0.115942028985507,0.027688502423904
"X4293.1",0.0144927536231884,0.869565217391304,0.0026537909530576
"X2137.1",0.623188405797102,0.710144927536232,0.0690267279702978
"X3060.1",0.579710144927536,0.115942028985507,0.051044784366474
"X903",0.304347826086957,0.318840579710145,0.0534106001552865
"X3039",0.36231884057971,0.840579710144928,0.0310688752424062
"X1768",0.753623188405797,0.898550724637681,0.00677690749242034
"X903.1",0.304347826086957,0.318840579710145,0.0964894994851603
"X3039.1",0.36231884057971,0.840579710144928,0.0400827238406076
"X1768.1",0.753623188405797,0.898550724637681,0.00186579270669608
"X4337",0.27536231884058,0.536231884057971,0.0942748566829532
"X506",0.0434782608695652,0.231884057971014,-0.0538019753349551
"X51",0.478260869565217,0.159420289855072,0.0504297161030485
"X4337.1",0.27536231884058,0.536231884057971,0.106862336305974
"X506.1",0.0434782608695652,0.231884057971014,0.0456889495311241
"X51.1",0.478260869565217,0.159420289855072,0.0306678521481528
"X1605",0.536231884057971,0.405797101449275,0.0900626862381325
"X2965",0.898550724637681,0.231884057971014,0.00426445240333811
"X1264",0.202898550724638,0.115942028985507,0.0309578593336912
"X1605.1",0.536231884057971,0.405797101449275,0.0805126290844666
"X2965.1",0.898550724637681,0.231884057971014,0.00370897834750978
"X1264.1",0.202898550724638,0.115942028985507,-0.0158847889868906
"X2386",0.507246376811594,0.753623188405797,0.0622074981622598
"X482",0.0434782608695652,0.536231884057971,-0.0185756585066667
"X1158",0.739130434782609,0.376811594202899,0.0623565139582217
"X2386.1",0.507246376811594,0.753623188405797,0.0505805476153961
"X482.1",0.0434782608695652,0.536231884057971,0.00131766525447212
"X1158.1",0.739130434782609,0.376811594202899,0.0518220565015886
"X3251.2",0.0144927536231884,1,0.0332754067634439
"X2663",0.666666666666667,0.840579710144928,-0.00270193232091526
"X2982",0.289855072463768,0.782608695652174,0.0134442949460414
"X3251.3",0.0144927536231884,1,-0.00792541154900445
"X2663.1",0.666666666666667,0.840579710144928,0.0230261624997616
"X2982.1",0.289855072463768,0.782608695652174,0.0395025606706677
"X3695",0.666666666666667,0.246376811594203,0.17013547576422
"X2843.2",1,0.536231884057971,-0.0179922780443175
"X4610",0.144927536231884,0.855072463768116,0.00969698433460438
"X3695.1",0.666666666666667,0.246376811594203,0.18786628926079
"X2843.3",1,0.536231884057971,-0.00474836814912558
"X4610.1",0.144927536231884,0.855072463768116,0.0151376407170853
"X299",0.753623188405797,0.536231884057971,0.0804482238325469
"X725",0.36231884057971,0.536231884057971,0.0603996635120786
"X2417",0.782608695652174,0.159420289855072,0.020028034826973
"X299.1",0.753623188405797,0.536231884057971,0.0524542398393
"X725.1",0.36231884057971,0.536231884057971,0.112542868528347
"X2417.1",0.782608695652174,0.159420289855072,0.0153020165198101
"X222",0.91304347826087,0.72463768115942,0.0356916073526204
"X4513",0.159420289855072,0.289855072463768,0.0161016405176818
"X4555",0.188405797101449,0.927536231884058,-0.0302814895673847
"X222.1",0.91304347826087,0.72463768115942,-0.0248681063673022
"X4513.1",0.159420289855072,0.289855072463768,0.0437301339549038
"X4555.1",0.188405797101449,0.927536231884058,-0.0112222945720982
"X3193",0.405797101449275,0.318840579710145,0.0644137506091519
"X1699",0.536231884057971,0.681159420289855,0.0840075737870919
"X4183",0.173913043478261,0.710144927536232,0.00589749825367371
"X3193.1",0.405797101449275,0.318840579710145,0.0626485355080703
"X1699.1",0.536231884057971,0.681159420289855,0.0273312525910507
"X4183.1",0.173913043478261,0.710144927536232,0.00201689383361253
"X2306",0.0144927536231884,0.434782608695652,0.0101658174183614
"X4419",0.826086956521739,0.855072463768116,-0.00490894743879629
"X3606",0.318840579710145,0.144927536231884,0.0116042663861834
"X2306.1",0.0144927536231884,0.434782608695652,-0.00597409124240145
"X4419.1",0.826086956521739,0.855072463768116,0.0067687043797888
"X3606.1",0.318840579710145,0.144927536231884,0.0285510002910999
"X2779",0.159420289855072,0.478260869565217,0.0541509168704725
"X666",0.115942028985507,0.101449275362319,-0.0302030567077509
"X2859",0.710144927536232,0.623188405797101,0.0806961377500959
"X2779.1",0.159420289855072,0.478260869565217,0.0225522432395826
"X666.1",0.115942028985507,0.101449275362319,0.0223176465671916
"X2859.1",0.710144927536232,0.623188405797101,0.120791367556265
"X4891.2",0.0144927536231884,0.173913043478261,0.000677992272017838
"X3574",0.579710144927536,0.855072463768116,0.0182831151694108
"X4386",0.72463768115942,0.0869565217391305,0.0256286901239577
"X4891.3",0.0144927536231884,0.173913043478261,0.0312691016426874
"X3574.1",0.579710144927536,0.855072463768116,0.0337048425506961
"X4386.1",0.72463768115942,0.0869565217391305,-0.0366761648165263
"X170",0.463768115942029,0.478260869565217,0.0623041465108681
"X1153",0.985507246376812,0.246376811594203,-0.00467918690823302
"X4725",0.869565217391304,0.623188405797101,0.049098336016861
"X170.1",0.463768115942029,0.478260869565217,0.0882734903179394
"X1153.1",0.985507246376812,0.246376811594203,0.00324898401157571
"X4725.1",0.869565217391304,0.623188405797101,0.0130918711868743
"X4223",0.579710144927536,0.173913043478261,0.0454468644824265
"X2795",0.405797101449275,0.681159420289855,0.114159272742898
"X3143",0.971014492753623,0.782608695652174,0.0210450974801667
"X4223.1",0.579710144927536,0.173913043478261,-0.0136491542207156
"X2795.1",0.405797101449275,0.681159420289855,0.0465812209157623
"X3143.1",0.971014492753623,0.782608695652174,-0.000783488164271227
"X2286",0.869565217391304,0.130434782608696,0.0171931087162615
"X1622",0.246376811594203,0.347826086956522,0.169865130758003
"X1063",0.420289855072464,0.855072463768116,0.0267437356764414
"X2286.1",0.869565217391304,0.130434782608696,-0.0188532331174381
"X1622.1",0.246376811594203,0.347826086956522,0.206662278481551
"X1063.1",0.420289855072464,0.855072463768116,0.0125651202181162
"X2317",0.811594202898551,0.36231884057971,0.00850580834094049
"X358.2",0.652173913043478,0.971014492753623,0.0362006948250725
"X4066",0.159420289855072,0.63768115942029,0.0375282659561112
"X2317.1",0.811594202898551,0.36231884057971,0.0892597248145636
"X358.3",0.652173913043478,0.971014492753623,0.0156678425032466
"X4066.1",0.159420289855072,0.63768115942029,0.0165773384112761
"X63.2",0.623188405797102,0.347826086956522,0.0847251040144986
"X3726",0.101449275362319,0.231884057971014,-0.00687380960363086
"X2874",0.72463768115942,0.72463768115942,0.0342044575732455
"X63.3",0.623188405797102,0.347826086956522,0.0439244631092678
"X3726.1",0.101449275362319,0.231884057971014,0.00408401768859007
"X2874.1",0.72463768115942,0.72463768115942,0.0907196957686467
"X4107",0.144927536231884,0.0144927536231884,0.008370701286244
"X3976.2",0.594202898550725,0.0144927536231884,-0.00351355042024434
"X4632",1,0.376811594202899,0.0180821383271608
"X4107.1",0.144927536231884,0.0144927536231884,0.00437053125603052
"X3976.3",0.594202898550725,0.0144927536231884,0.0144698471559159
"X4632.1",1,0.376811594202899,0.0125653192626451
"X1681",0.0144927536231884,0.782608695652174,-0.00263309063800872
"X189",0.376811594202899,0.0289855072463768,0.0242434326764211
"X2472",0.434782608695652,0.985507246376812,0.00782266134669467
"X1681.1",0.0144927536231884,0.782608695652174,-0.0303802545072801
"X189.1",0.376811594202899,0.0289855072463768,0.0159475462591129
"X2472.1",0.434782608695652,0.985507246376812,0.0408726152921333
"X4441",0.27536231884058,0.681159420289855,0.0493757579416977
"X4213",0.768115942028985,0.782608695652174,0.0498521927424803
"X289",0.130434782608696,0.173913043478261,0.0127906944605032
"X4441.1",0.27536231884058,0.681159420289855,0.0542092562099566
"X4213.1",0.768115942028985,0.782608695652174,0.00540809397874086
"X289.1",0.130434782608696,0.173913043478261,-0.0379383202083081
"X2025",0.072463768115942,0.91304347826087,-0.0225677169634337
"X4804",0.246376811594203,0.565217391304348,0.120296230176548
"X1693",0.449275362318841,0.130434782608696,0.00988421495079368
"X2025.1",0.072463768115942,0.91304347826087,-0.0309987753538467
"X4804.1",0.246376811594203,0.565217391304348,0.122930399440245
"X1693.1",0.449275362318841,0.130434782608696,0.0199327059601106
"X1205",0.623188405797102,0.927536231884058,0.0510937643679828
"X374",0.550724637681159,0.492753623188406,0.0876278983081927
"X4346",0.217391304347826,0.0579710144927536,0.0108645179111402
"X1205.1",0.623188405797102,0.927536231884058,0.0125624573267249
"X374.1",0.550724637681159,0.492753623188406,0.0864406762259854
"X4346.1",0.217391304347826,0.0579710144927536,0.0149592634649287
"X1258",0.405797101449275,0.608695652173913,0.0949278979679561
"X3415",0.608695652173913,0.27536231884058,0.102674456774908
"X494",0.869565217391304,0.550724637681159,0.0390936939795459
"X1258.1",0.405797101449275,0.608695652173913,0.105162446157125
"X3415.1",0.608695652173913,0.27536231884058,0.088416560224481
"X494.1",0.869565217391304,0.550724637681159,-0.00603373582847002
"X2315",0.449275362318841,0.391304347826087,0.0323456649976384
"X4800",0.420289855072464,0.927536231884058,-0.00559750955347869
"X3872",0.666666666666667,0.0724637681159421,-0.025285042236252
"X2315.1",0.449275362318841,0.391304347826087,0.0790569674475583
"X4800.1",0.420289855072464,0.927536231884058,-0.00146195415386521
"X3872.1",0.666666666666667,0.0724637681159421,0.010917883234878
"X3687",0.289855072463768,0.231884057971014,0.0651180720921556
"X3028",0.782608695652174,0.202898550724638,0.0481867370228339
"X765",0.27536231884058,0.898550724637681,0.0209305074211332
"X3687.1",0.289855072463768,0.231884057971014,0.0363261068576527
"X3028.1",0.782608695652174,0.202898550724638,0.0226726009314361
"X765.1",0.27536231884058,0.898550724637681,0.00159973887280795
"X3353",0.927536231884058,0.304347826086957,-0.0275118051909904
"X186",0.144927536231884,0.782608695652174,0.0423529437642372
"X3716",0.101449275362319,0.36231884057971,0.0342547378639166
"X3353.1",0.927536231884058,0.304347826086957,0.0278414493509032
"X186.1",0.144927536231884,0.782608695652174,-0.00674635636741233
"X3716.1",0.101449275362319,0.36231884057971,0.0220866120431948
"X4657",0.333333333333333,0.507246376811594,0.0951234153879505
"X2512",0.739130434782609,0.318840579710145,0.0274202519030817
"X805",0.0144927536231884,0.101449275362319,-0.00293873303944182
"X4657.1",0.333333333333333,0.507246376811594,0.0928316842567652
"X2512.1",0.739130434782609,0.318840579710145,0.0668282820605407
"X805.1",0.0144927536231884,0.101449275362319,-0.0121283263624824
"X3562",0.956521739130435,0.463768115942029,0.0431043000592159
"X1342",0.652173913043478,0.681159420289855,0.162049151434813
"X4602",0.0434782608695652,0.579710144927536,0.0180874544088326
"X3562.1",0.956521739130435,0.463768115942029,-0.00739294193355005
"X1342.1",0.652173913043478,0.681159420289855,0.106186285353819
"X4602.1",0.0434782608695652,0.579710144927536,-0.0218267661397864
"X1182",0.333333333333333,0.739130434782609,0.0245677443045962
"X1190",0.840579710144928,0.898550724637681,-0.0356980973672181
"X2212",0.739130434782609,0.492753623188406,0.109744938252272
"X1182.1",0.333333333333333,0.739130434782609,0.00839003180440651
"X1190.1",0.840579710144928,0.898550724637681,-0.0228968645393305
"X2212.1",0.739130434782609,0.492753623188406,0.113415925016022
"X1187",0.884057971014493,0.797101449275362,0.0103168862229651
"X2905",0.449275362318841,0.246376811594203,0.130598427248593
"X2646",0.884057971014493,0.0724637681159421,0.010974151812178
"X1187.1",0.884057971014493,0.797101449275362,0.00082364236348271
"X2905.1",0.449275362318841,0.246376811594203,0.116633149859921
"X2646.1",0.884057971014493,0.0724637681159421,-0.0294995303798919
"X2144",0.956521739130435,0.188405797101449,0.00350286840841275
"X2003",0.202898550724638,0.376811594202899,0.0999745026378178
"X4518",0.478260869565217,0.63768115942029,0.102335904820349
"X2144.1",0.956521739130435,0.188405797101449,0.000380249004170225
"X2003.1",0.202898550724638,0.376811594202899,0.0981089302771121
"X4518.1",0.478260869565217,0.63768115942029,0.0600099235248053
"X2588",0.405797101449275,0.115942028985507,0.0306635806822517
"X614",0.739130434782609,0.927536231884058,-0.0365373980313015
"X2339",0.0869565217391304,0.492753623188406,0.0133750758060606
"X2588.1",0.405797101449275,0.115942028985507,0.0278486422653185
"X614.1",0.739130434782609,0.927536231884058,0.0301024932298189
"X2339.1",0.0869565217391304,0.492753623188406,0.0277950038861343
"X1203",0.347826086956522,0.434782608695652,0.106139624848304
