"","x","y","z"
"X2570.1",1,0.681159420289855,0.00232493585413674
"X822.1",0.507246376811594,0.260869565217391,0.0890516087705543
"X4814",0.927536231884058,1,0.00367378703395617
"X4460",0.927536231884058,0,-0.0209513905057026
"X4814.1",0.927536231884058,1,-0.019376653228764
"X4460.1",0.927536231884058,0,-0.0109824995661163
"X4862",0.594202898550725,0,-0.0234174351250542
"X4321",0,0.115942028985507,0.0401423298451716
"X4862.1",0.594202898550725,0,0.00366423267623596
"X4321.1",0,0.115942028985507,-0.00763230598789932
"X1508",0,0.971014492753623,-0.00387552047348716
"X3148",0.971014492753623,0.797101449275362,-0.00706612843803589
"X1508.1",0,0.971014492753623,-0.00176291750342441
"X3148.1",0.971014492753623,0.797101449275362,-0.00306793075488138
"X1723",0,0.391304347826087,-0.0103208814098861
"X2115",0.0434782608695652,0,-0.00726723677553702
"X1723.1",0,0.391304347826087,-0.0123267941905319
"X2115.1",0.0434782608695652,0,-0.0160993145971066
"X4747",0.884057971014493,1,0.011929731753316
"X505",0.289855072463768,1,-0.0099675219867222
"X4747.1",0.884057971014493,1,0.0295775149941596
"X505.1",0.289855072463768,1,0.00319586799505413
"X4560",0.231884057971014,0,0.0185348509822203
"X4712",1,0.159420289855072,-0.00894058894964788
"X4560.1",0.231884057971014,0,-0.043876077401208
"X4712.1",1,0.159420289855072,0.000921077291113519
"X3059",0.72463768115942,1,0.0232601039355293
"X3837",0.63768115942029,0.0144927536231884,0.000899304540225356
"X3059.1",0.72463768115942,1,-0.00825754575770915
"X3837.1",0.63768115942029,0.0144927536231884,0.00760897553917139
"X4885",1,0.594202898550725,0.00233392346918191
"X2550",0.507246376811594,1,-0.0181103483477761
"X4885.1",1,0.594202898550725,0.035213240386506
"X2550.1",0.507246376811594,1,-0.00333397643694107
"X3749",0.449275362318841,0.347826086956522,0.0552840812462854
"X2863",0.36231884057971,0.710144927536232,0.0367275767927345
"X3749.1",0.449275362318841,0.347826086956522,0.0962461562623795
"X2863.1",0.36231884057971,0.710144927536232,0.0913044704651087
"X2292",0.391304347826087,0.202898550724638,0.114833841200599
"X4108",0.956521739130435,0.202898550724638,0.00124381633898621
"X2292.1",0.391304347826087,0.202898550724638,0.111108021085958
"X4108.1",0.956521739130435,0.202898550724638,0.0172281070403319
"X3647",0.0289855072463768,0.478260869565217,0.00561753384177301
"X1190",0.840579710144928,0.898550724637681,0.00172247828447559
"X3647.1",0.0289855072463768,0.478260869565217,0.034935842176631
"X1190.1",0.840579710144928,0.898550724637681,-0.0470311019618894
"X3838",0.246376811594203,0.608695652173913,0.182355635999455
"X2152",0.840579710144928,0.130434782608696,-0.00523877015270483
"X3838.1",0.246376811594203,0.608695652173913,0.144092176382929
"X2152.1",0.840579710144928,0.130434782608696,-0.0110530989533797
"X888",0.260869565217391,0.27536231884058,0.0430822500609919
"X4197",0.565217391304348,0.782608695652174,0.0217882135286519
"X888.1",0.260869565217391,0.27536231884058,0.0655555092370937
"X4197.1",0.565217391304348,0.782608695652174,0.0446974823850516
"X2168",0.782608695652174,0.63768115942029,0.0109926834562362
"X4293",0.0144927536231884,0.869565217391304,0.0111572742633509
"X2168.1",0.782608695652174,0.63768115942029,0.0488083304913966
"X4293.1",0.0144927536231884,0.869565217391304,-0.0235182396229582
"X3578",0.420289855072464,0.0144927536231884,-0.00183690635782903
"X3726",0.101449275362319,0.231884057971014,0.0371541920047586
"X3578.1",0.420289855072464,0.0144927536231884,0.0131692343075366
"X3726.1",0.101449275362319,0.231884057971014,0.0222738207172693
"X2695",0.159420289855072,0.507246376811594,0.0636310057491813
"X4137",0.0434782608695652,0.0579710144927536,0.00290658396484037
"X2695.1",0.159420289855072,0.507246376811594,0.0338259519405782
"X4137.1",0.0434782608695652,0.0579710144927536,0.0219666083929934
"X3218",0.0289855072463768,0.811594202898551,0.000890836554205241
"X2925",0.0144927536231884,0.333333333333333,0.0100682953491707
"X3218.1",0.0289855072463768,0.811594202898551,-0.00995599742727777
"X2925.1",0.0144927536231884,0.333333333333333,-0.0140670633166
"X2869",0.985507246376812,0.565217391304348,0.00191747255596068
"X2025",0.072463768115942,0.91304347826087,-0.010876694903131
"X2869.1",0.985507246376812,0.565217391304348,0.0185883917890126
"X2025.1",0.072463768115942,0.91304347826087,-0.012571837065297
"X3894",0.594202898550725,0.333333333333333,0.0711108698389566
"X1903",0.202898550724638,1,-0.0176443245399943
"X3894.1",0.594202898550725,0.333333333333333,0.109282406853305
"X1903.1",0.202898550724638,1,-0.00729035666184956
"X783",0.304347826086957,0.101449275362319,-0.00514680926880101
"X4166",0.782608695652174,0.0434782608695652,-0.000898750987118697
"X783.1",0.304347826086957,0.101449275362319,-0.002935043029743
"X4166.1",0.782608695652174,0.0434782608695652,0.0350226749545005
"X1187",0.884057971014493,0.797101449275362,0.0158844425062615
"X4223",0.579710144927536,0.173913043478261,0.0190343668524182
"X1187.1",0.884057971014493,0.797101449275362,0.00820631748363842
"X4223.1",0.579710144927536,0.173913043478261,0.0387405632090644
"X1205",0.623188405797102,0.927536231884058,0.0252464912192918
"X991",0.347826086956522,0.550724637681159,0.0807201775211324
"X1205.1",0.623188405797102,0.927536231884058,0.0192388164519011
"X991.1",0.347826086956522,0.550724637681159,0.110420164672507
"X4841",0.536231884057971,0.449275362318841,0.124962425945497
"X2042",0.144927536231884,0,-0.000224422809413016
"X4841.1",0.536231884057971,0.449275362318841,0.0868600324952912
"X2042.1",0.144927536231884,0,0.0251685375730178
"X2096",0.985507246376812,0.0869565217391305,0.00607766330876812
"X3652",0.956521739130435,0.869565217391304,0.00477896004142783
"X2096.1",0.985507246376812,0.0869565217391305,0.0278684047497156
"X3652.1",0.956521739130435,0.869565217391304,0.0181945497001469
"X2657",0.739130434782609,0.449275362318841,0.0979505858137965
"X4891",0.0144927536231884,0.173913043478261,-0.0318421072868392
"X2657.1",0.739130434782609,0.449275362318841,0.0955928607571057
"X4891.1",0.0144927536231884,0.173913043478261,0.0234278785175969
"X1311",0.811594202898551,0.260869565217391,0.0059026519416744
"X4755",0.797101449275362,0.72463768115942,-0.0318217524807802
"X1311.1",0.811594202898551,0.260869565217391,0.0216204732777927
"X4755.1",0.797101449275362,0.72463768115942,0.00189584868921071
"X4610",0.144927536231884,0.855072463768116,-0.000727523673043633
"X1526",0.63768115942029,0.739130434782609,0.0558376266912726
"X4610.1",0.144927536231884,0.855072463768116,-0.0222039521940661
"X1526.1",0.63768115942029,0.739130434782609,0.0546080313522106
"X2972",0.449275362318841,0.695652173913043,0.0935002262176522
"X1749",0.797101449275362,0.565217391304348,0.0402983221418747
"X2972.1",0.449275362318841,0.695652173913043,0.0928679441205568
"X1749.1",0.797101449275362,0.565217391304348,0.0359500241636388
"X2683",0.246376811594203,0.652173913043478,0.0500866770604786
"X51",0.478260869565217,0.159420289855072,0.0899441808951323
"X2683.1",0.246376811594203,0.652173913043478,0.0733946199986929
"X51.1",0.478260869565217,0.159420289855072,0.0596641815788506
"X1821",1,0.289855072463768,0.0358745363975431
"X2265",0.144927536231884,1,-0.0176187569681679
"X1821.1",1,0.289855072463768,0.012986035924677
"X2265.1",0.144927536231884,1,-0.0200125556177331
"X312",0.289855072463768,0.246376811594203,0.0276362449876462
"X3257",0,0.652173913043478,0.0118476183693433
"X312.1",0.289855072463768,0.246376811594203,0.0260790122490987
"X3257.1",0,0.652173913043478,-0.00803336879509041
"X3750",0.565217391304348,0.985507246376812,0.0308165195612858
"X4814.2",0.927536231884058,1,0.0319804864531061
"X3750.1",0.565217391304348,0.985507246376812,-0.0132593974397614
"X4814.3",0.927536231884058,1,-0.000669747236914465
"X243",0.405797101449275,1,0.0208951214221405
"X3089",0.449275362318841,0.0144927536231884,-0.0340590199987189
"X243.1",0.405797101449275,1,-0.00768678866649916
"X3089.1",0.449275362318841,0.0144927536231884,0.0219882508671988
"X4513",0.159420289855072,0.289855072463768,0.0256772004409191
"X4205",1,0.420289855072464,-0.00346668376453585
"X4513.1",0.159420289855072,0.289855072463768,-0.00207155070588677
"X4205.1",1,0.420289855072464,0.0187639386712502
"X1484",0.811594202898551,0.0434782608695652,0.0304685158287574
"X3039",0.36231884057971,0.840579710144928,-0.0319703519775726
"X1484.1",0.811594202898551,0.0434782608695652,-0.00683140451632497
"X3039.1",0.36231884057971,0.840579710144928,0.05066759428666
"X3148.2",0.971014492753623,0.797101449275362,0.0104976123523588
"X1028",0.434782608695652,0.449275362318841,0.0813972085108935
"X3148.3",0.971014492753623,0.797101449275362,-0.022594264552909
"X1028.1",0.434782608695652,0.449275362318841,0.0780422318786014
"X2441",0.695652173913044,0.36231884057971,0.0925937089042782
"X1264",0.202898550724638,0.115942028985507,0.00733104935030459
"X2441.1",0.695652173913044,0.36231884057971,0.0683031069692118
"X1264.1",0.202898550724638,0.115942028985507,-0.0150366681108449
"X4865",0.304347826086957,0.0144927536231884,-0.000250715649851487
"X2663",0.666666666666667,0.840579710144928,-0.0153417814205509
"X4865.1",0.304347826086957,0.0144927536231884,0.0554008463948149
"X2663.1",0.666666666666667,0.840579710144928,0.0401807696848602
"X2020",0,0.797101449275362,0.0141368922607038
"X4061",0.782608695652174,0.985507246376812,0.00285967661900974
"X2020.1",0,0.797101449275362,-0.00875775414675324
"X4061.1",0.782608695652174,0.985507246376812,0.0374560904145612
"X4170",0.217391304347826,1,-0.0253981882882466
"X3647.2",0.0289855072463768,0.478260869565217,0.023093406273767
"X4170.1",0.217391304347826,1,0.00508053015753235
"X3647.3",0.0289855072463768,0.478260869565217,0.0211296937861158
"X2843",1,0.536231884057971,0.0307427408865529
"X4141",0.594202898550725,0.289855072463768,0.0850279987629827
"X2843.1",1,0.536231884057971,0.00655946137352355
"X4141.1",0.594202898550725,0.289855072463768,0.0295680011316625
"X4066",0.159420289855072,0.63768115942029,0.020002768505426
"X4262",0.376811594202899,0.231884057971014,0.0904685343569121
"X4066.1",0.159420289855072,0.63768115942029,0.0669334060959628
"X4262.1",0.376811594202899,0.231884057971014,0.0509139031805753
"X3976",0.594202898550725,0.0144927536231884,0.00740801055723112
"X3425",0.347826086956522,0.594202898550725,0.0851514074786061
"X3976.1",0.594202898550725,0.0144927536231884,0.0303656002873742
"X3425.1",0.347826086956522,0.594202898550725,0.079773385230079
"X3251.2",0.0144927536231884,1,-8.66722480253441e-05
"X3932",0.855072463768116,0.681159420289855,-0.0103084088761241
"X3251.3",0.0144927536231884,1,-0.000371634897754411
"X3932.1",0.855072463768116,0.681159420289855,-0.0142217111114732
"X408",0.855072463768116,0.130434782608696,-0.000724981574428533
"X2805",0.797101449275362,0.840579710144928,-0.00874040456255414
"X408.1",0.855072463768116,0.130434782608696,-0.000863528621501633
"X2805.1",0.797101449275362,0.840579710144928,-0.0104019298792032
"X358",0.652173913043478,0.971014492753623,0.0345676916720985
"X2982",0.289855072463768,0.782608695652174,0.00272006849850224
"X358.1",0.652173913043478,0.971014492753623,0.000598945745666423
"X2982.1",0.289855072463768,0.782608695652174,0.00621222256002515
"X457",0.202898550724638,0.478260869565217,0.0617255928284659
"X1699",0.536231884057971,0.681159420289855,0.103308107663529
"X457.1",0.202898550724638,0.478260869565217,0.0402951716459195
"X1699.1",0.536231884057971,0.681159420289855,0.057452556622453
"X2096.2",0.985507246376812,0.0869565217391305,0.00855632757397602
"X4692",0.608695652173913,0.144927536231884,0.0309143513257667
"X2096.3",0.985507246376812,0.0869565217391305,-0.00690055315796297
"X4692.1",0.608695652173913,0.144927536231884,0.0339542523317674
"X129",0.840579710144928,0.289855072463768,0.0171258250689185
"X506",0.0434782608695652,0.231884057971014,-0.0237727414200338
"X129.1",0.840579710144928,0.289855072463768,0.0252695396658232
"X506.1",0.0434782608695652,0.231884057971014,-0.0220074496397365
"X1568",0.0289855072463768,0.0144927536231884,0.0266228953768103
"X548",0.492753623188406,0.376811594202899,0.0929415807769019
"X1568.1",0.0289855072463768,0.0144927536231884,0.0329175818869539
"X548.1",0.492753623188406,0.376811594202899,0.0835437930161116
"X1382",0.217391304347826,0,-0.0303140730835764
"X2859",0.710144927536232,0.623188405797101,0.0485175954596438
"X1382.1",0.217391304347826,0,0.0266031859414819
"X2859.1",0.710144927536232,0.623188405797101,0.0641890313631003
"X3089.2",0.449275362318841,0.0144927536231884,-0.0163319967553583
"X4229",0.971014492753623,0.72463768115942,0.00747727266198749
"X3089.3",0.449275362318841,0.0144927536231884,-0.00187129892877226
"X4229.1",0.971014492753623,0.72463768115942,-0.0199351384360361
"X3206",0.333333333333333,0.130434782608696,-0.037084458858781
"X802",0.173913043478261,0.782608695652174,-0.0044563998222506
"X3206.1",0.333333333333333,0.130434782608696,0.020631528922877
"X802.1",0.173913043478261,0.782608695652174,-0.00241742309356838
"X723",0.246376811594203,0.333333333333333,0.155017275010455
"X4745",0.550724637681159,0.826086956521739,0.00802094154187271
"X723.1",0.246376811594203,0.333333333333333,0.162636937468315
"X4745.1",0.550724637681159,0.826086956521739,0.0310977810209257
"X482",0.0434782608695652,0.536231884057971,0.031129666575691
"X241",0.260869565217391,0.898550724637681,-0.0291572395484632
"X482.1",0.0434782608695652,0.536231884057971,0.00896335968248338
"X241.1",0.260869565217391,0.898550724637681,-0.0027613238479149
"X2673",0.768115942028985,0.391304347826087,0.082124143342219
"X2111",0.173913043478261,0.144927536231884,0.0480806812723798
"X2673.1",0.768115942028985,0.391304347826087,0.0609089778331138
"X2111.1",0.173913043478261,0.144927536231884,0.0121898256768058
"X4891.2",0.0144927536231884,0.173913043478261,0.0219618471657053
"X4632",1,0.376811594202899,0.0326994956123369
"X4891.3",0.0144927536231884,0.173913043478261,0.0248268385362915
"X4632.1",1,0.376811594202899,-0.0389126138051294
"X720",0.927536231884058,0.0289855072463768,-0.0227717665250645
"X2843.2",1,0.536231884057971,-0.00356752434458248
"X720.1",0.927536231884058,0.0289855072463768,0.0383433272743161
"X2843.3",1,0.536231884057971,0.00535097849602016
