"","x","y","z"
"X204.1",0.202898550724638,0.0289855072463768,1.01568208265437
"X2231",0.927536231884058,0.318840579710145,0.477498744113375
"X1057",0.0434782608695652,0.753623188405797,0.666571472196777
"X319",0.449275362318841,0.710144927536232,0.575291329635881
"X2231.1",0.927536231884058,0.318840579710145,0.443203323692577
"X1057.1",0.0434782608695652,0.753623188405797,0.798432195703757
"X319.1",0.449275362318841,0.710144927536232,0.549216594757303
"X1332",0.565217391304348,0.623188405797101,0.574156639289192
"X892",0.260869565217391,0.202898550724638,0.768527993194996
"X3646",0.681159420289855,0.246376811594203,0.508155177095462
"X1332.1",0.565217391304348,0.623188405797101,0.510986707780436
"X892.1",0.260869565217391,0.202898550724638,0.666086448721041
"X3646.1",0.681159420289855,0.246376811594203,0.599804089807923
"X1499",0.536231884057971,0.695652173913043,0.559316484775067
"X1390",0.217391304347826,0.434782608695652,0.534218240100224
"X1942",0.898550724637681,0.869565217391304,0.580259589309314
"X1499.1",0.536231884057971,0.695652173913043,0.658064895233803
"X1390.1",0.217391304347826,0.434782608695652,0.571741397387181
"X1942.1",0.898550724637681,0.869565217391304,0.466907309224027
"X885",0.318840579710145,0.855072463768116,0.200222963570961
"X4186",0.246376811594203,0.188405797101449,0.625320286055755
"X2761",0.884057971014493,0.869565217391304,0.337649942797434
"X885.1",0.318840579710145,0.855072463768116,0.294689119038356
"X4186.1",0.246376811594203,0.188405797101449,0.679795135992588
"X2761.1",0.884057971014493,0.869565217391304,0.330458518925746
"X1691",0.159420289855072,0.0579710144927536,0.752271171027251
"X3239",0.260869565217391,0.739130434782609,0.359011848967126
"X1933",0.855072463768116,0.420289855072464,0.527979692054612
"X1691.1",0.159420289855072,0.0579710144927536,0.757584826412046
"X3239.1",0.260869565217391,0.739130434782609,0.372744067604756
"X1933.1",0.855072463768116,0.420289855072464,0.498136002072828
"X121",0.0434782608695652,0.0144927536231884,0.0454631052563415
"X4125",0.985507246376812,0.434782608695652,0.396841072647196
"X4677",0.507246376811594,0.449275362318841,0.348366328562873
"X121.1",0.0434782608695652,0.0144927536231884,0.382943714708124
"X4125.1",0.985507246376812,0.434782608695652,0.483785073075111
"X4677.1",0.507246376811594,0.449275362318841,0.248485870898115
"X964",0.0579710144927536,0.115942028985507,0.368964405637117
"X1559",0.579710144927536,0.681159420289855,0.595702798314951
"X1637",0.91304347826087,0.797101449275362,0.542420407551063
"X964.1",0.0579710144927536,0.115942028985507,0.324845635256624
"X1559.1",0.579710144927536,0.681159420289855,0.591268989755844
"X1637.1",0.91304347826087,0.797101449275362,0.491657918688164
"X3529",0.579710144927536,0.405797101449275,0.59893195910499
"X1910",0.289855072463768,0.623188405797101,0.14359257541711
"X447",0.782608695652174,0,0.98274760536218
"X3529.1",0.579710144927536,0.405797101449275,0.470369339287855
"X1910.1",0.289855072463768,0.623188405797101,0.392035075595523
"X447.1",0.782608695652174,0,1.07857123870286
"X4699",0.260869565217391,0.521739130434783,0.575945426580908
"X1828",0.782608695652174,0.333333333333333,0.428101246961261
"X2113",0.434782608695652,0.840579710144928,0.715092979478883
"X4699.1",0.260869565217391,0.521739130434783,0.522507271844071
"X1828.1",0.782608695652174,0.333333333333333,0.748821228538693
"X2113.1",0.434782608695652,0.840579710144928,0.73267656152203
"X2694",0.579710144927536,0.188405797101449,0.467421375018415
"X2230",0.347826086956522,0.608695652173913,0.440620542688896
"X965",0.0869565217391304,0.36231884057971,0.521922646256187
"X2694.1",0.579710144927536,0.188405797101449,0.381056306495705
"X2230.1",0.347826086956522,0.608695652173913,0.574633799863056
"X965.1",0.0869565217391304,0.36231884057971,0.553490386212604
"X946",0.304347826086956,0.36231884057971,0.61310446159991
"X2053",0.666666666666667,0.159420289855072,0.454019322226609
"X1377",0.536231884057971,0.971014492753623,0.918043634427137
"X946.1",0.304347826086956,0.36231884057971,0.665412054120379
"X2053.1",0.666666666666667,0.159420289855072,0.764516740820213
"X1377.1",0.536231884057971,0.971014492753623,0.977017090575785
"X2052",0.405797101449275,0.405797101449275,0.578067664490955
"X2858",0.0434782608695652,0.0724637681159421,0.16062023386913
"X4310",0.507246376811594,0.942028985507246,1.06600449304211
"X2052.1",0.405797101449275,0.405797101449275,0.443976619669421
"X2858.1",0.0434782608695652,0.0724637681159421,0.183683468214896
"X4310.1",0.507246376811594,0.942028985507246,0.925252616285425
"X554",0.347826086956522,0.347826086956522,0.477229737625723
"X617",0.91304347826087,0.347826086956522,0.443260384143582
"X119",0.956521739130435,1,1.01355274976213
"X554.1",0.347826086956522,0.347826086956522,0.474853544538005
"X617.1",0.91304347826087,0.347826086956522,0.53380041408003
"X119.1",0.956521739130435,1,0.829987047103482
"X4705",0.231884057971014,0.318840579710145,0.742779268953246
"X3527",0.782608695652174,0.0579710144927536,0.948867252781306
"X1788",0.478260869565217,0.971014492753623,0.903188396401591
"X4705.1",0.231884057971014,0.318840579710145,0.757292046618831
"X3527.1",0.782608695652174,0.0579710144927536,0.911793207238089
"X1788.1",0.478260869565217,0.971014492753623,0.904066056248548
"X3977",0.173913043478261,0.260869565217391,0.489595552395474
"X2750",0.144927536231884,1,0.300476451982746
"X3951",0.695652173913043,0.217391304347826,0.583209473538286
"X3977.1",0.173913043478261,0.260869565217391,0.709163942549006
"X2750.1",0.144927536231884,1,0.468957065256406
"X3951.1",0.695652173913043,0.217391304347826,0.876920737579094
"X2174",0.36231884057971,0.0579710144927536,0.571598667386772
"X529",0.144927536231884,0.391304347826087,0.498617284944936
"X2721",0.884057971014493,0.478260869565217,0.5186625974909
"X2174.1",0.36231884057971,0.0579710144927536,0.597093689657745
"X529.1",0.144927536231884,0.391304347826087,0.476476646823883
"X2721.1",0.884057971014493,0.478260869565217,0.490256594928497
"X707",0.115942028985507,0.231884057971014,0.464630355124038
"X177",0.869565217391304,0.115942028985507,0.606611969718936
"X1173",0.63768115942029,0.884057971014493,0.447986206154416
"X707.1",0.115942028985507,0.231884057971014,0.267252459112993
"X177.1",0.869565217391304,0.115942028985507,0.566598549756431
"X1173.1",0.63768115942029,0.884057971014493,0.480514330978588
"X3894",0.0144927536231884,0.0869565217391304,0.368615560755481
"X4678",0.507246376811594,0.463768115942029,0.642165410767572
"X3616",0,0.739130434782609,0.786268433905517
"X3894.1",0.0144927536231884,0.0869565217391304,0.143034209670863
"X4678.1",0.507246376811594,0.463768115942029,0.510483596833616
"X3616.1",0,0.739130434782609,0.55440117585525
"X4175",0.231884057971014,0.0434782608695652,1.02288725977594
"X4232",0.449275362318841,0.318840579710145,0.236959388060041
"X2687",0.869565217391304,0.956521739130435,0.377771303164703
"X4175.1",0.231884057971014,0.0434782608695652,0.686727571708522
"X4232.1",0.449275362318841,0.318840579710145,0.477812643388748
"X2687.1",0.869565217391304,0.956521739130435,0.473164938731421
"X4556",0.27536231884058,0.0289855072463768,0.775246800348141
"X1151",0.217391304347826,0.449275362318841,0.568944645813066
"X1457",0.710144927536232,0.681159420289855,0.411492614490032
"X4556.1",0.27536231884058,0.0289855072463768,1.04297571814707
"X1151.1",0.217391304347826,0.449275362318841,0.356503770772988
"X1457.1",0.710144927536232,0.681159420289855,0.309185618641667
"X3311",0.956521739130435,0.0724637681159421,0.330316850354458
"X984",0.826086956521739,0.710144927536232,0.537765961376965
"X4385",0.492753623188406,0.231884057971014,0.35286688351509
"X3311.1",0.956521739130435,0.0724637681159421,0.103741918561931
"X984.1",0.826086956521739,0.710144927536232,0.468026317668265
"X4385.1",0.492753623188406,0.231884057971014,0.371311469682891
"X1603",0.695652173913043,0.246376811594203,0.628223258064581
"X109",0.217391304347826,0.869565217391304,0.0877067922489816
"X3896",0.623188405797101,0.652173913043478,0.626912944168075
"X1603.1",0.695652173913043,0.246376811594203,0.705067973133257
"X109.1",0.217391304347826,0.869565217391304,0.244676128795208
"X3896.1",0.623188405797101,0.652173913043478,0.504613497383711
"X4595",0.768115942028985,0.144927536231884,0.906693475732949
"X1506",0.376811594202899,0.739130434782609,0.472300601468146
"X1903",0.72463768115942,0.666666666666667,0.286591252546032
"X4595.1",0.768115942028985,0.144927536231884,0.775712760925679
"X1506.1",0.376811594202899,0.739130434782609,0.751365321702695
"X1903.1",0.72463768115942,0.666666666666667,0.46800746588115
"X3172",0.768115942028985,0.492753623188406,0.329299805463015
"X2542",1,0.188405797101449,0.357288754536099
"X1359",0.115942028985507,0.27536231884058,0.699930601592572
"X3172.1",0.768115942028985,0.492753623188406,0.393983862497319
"X2542.1",1,0.188405797101449,0.232211640276306
"X1359.1",0.115942028985507,0.27536231884058,0.616109102691906
"X883",0.681159420289855,0.0579710144927536,0.693907266930906
"X850",0.840579710144928,0.695652173913043,0.330584533623761
"X1428",0.144927536231884,0.405797101449275,0.52714436045197
"X883.1",0.681159420289855,0.0579710144927536,0.790522244906779
"X850.1",0.840579710144928,0.695652173913043,0.348560945633047
"X1428.1",0.144927536231884,0.405797101449275,0.571857841763841
"X2996",0.594202898550725,0.536231884057971,0.502438791983914
"X3473",0.72463768115942,0.884057971014493,0.210656280075761
"X3177",0.0869565217391304,0.188405797101449,0.546544582581879
"X2996.1",0.594202898550725,0.536231884057971,0.529471086919789
"X3473.1",0.72463768115942,0.884057971014493,0.102019616103705
"X3177.1",0.0869565217391304,0.188405797101449,0.0461100018347677
"X2111",0.855072463768116,0.318840579710145,0.61523963066761
"X1482",0.797101449275362,0.956521739130435,0.153710339307673
"X2275",0.246376811594203,0.144927536231884,0.69080613941709
"X2111.1",0.855072463768116,0.318840579710145,0.495598797424544
"X1482.1",0.797101449275362,0.956521739130435,0.238348155443297
"X2275.1",0.246376811594203,0.144927536231884,0.695661034752191
"X1385",0.478260869565217,0.449275362318841,0.314406109547414
"X866",0.826086956521739,0.579710144927536,0.400489694546686
"X4751",0.333333333333333,0.826086956521739,0.517348093999517
"X1385.1",0.478260869565217,0.449275362318841,0.452360925070923
"X866.1",0.826086956521739,0.579710144927536,0.62176514356479
"X4751.1",0.333333333333333,0.826086956521739,0.470302446464498
"X1714",0.869565217391304,0.91304347826087,0.456819104610654
"X4292",0.681159420289855,0.391304347826087,0.467272670968842
"X817",0.304347826086956,0.492753623188406,0.500787494727747
"X1714.1",0.869565217391304,0.91304347826087,0.345328381757235
"X4292.1",0.681159420289855,0.391304347826087,0.552960043098579
"X817.1",0.304347826086956,0.492753623188406,0.264887298689247
"X1871",0.695652173913043,0.72463768115942,0.341399029618356
"X376",0.376811594202899,0.188405797101449,0.534314014576916
"X3984",0.956521739130435,0.333333333333333,0.400863603089213
"X1871.1",0.695652173913043,0.72463768115942,0.354007360934693
"X376.1",0.376811594202899,0.188405797101449,0.309214903790644
"X3984.1",0.956521739130435,0.333333333333333,0.394451615007023
"X3702",0.681159420289855,0.376811594202899,0.542713738378116
"X1349",0.782608695652174,0.91304347826087,0.0869147359262817
"X4480",0.0434782608695652,0.797101449275362,0.755682375429855
"X3702.1",0.681159420289855,0.376811594202899,0.609981904766443
"X1349.1",0.782608695652174,0.91304347826087,0.110788101972162
"X4480.1",0.0434782608695652,0.797101449275362,0.762972804768999
"X4051",0.710144927536232,0.420289855072464,0.561898391720955
"X214",0.159420289855072,0.144927536231884,0.758825651392736
"X478",0.536231884057971,0.797101449275362,0.837613811528258
"X4051.1",0.710144927536232,0.420289855072464,0.426154085576308
"X214.1",0.159420289855072,0.144927536231884,0.677077812992163
"X478.1",0.536231884057971,0.797101449275362,0.792884968879053
"X3593",0.695652173913043,0.231884057971014,0.597589723460401
"X1407",0.173913043478261,0.27536231884058,0.654734661238317
"X4569",0.507246376811594,0.652173913043478,0.567744353992981
"X3593.1",0.695652173913043,0.231884057971014,0.591253874272675
"X1407.1",0.173913043478261,0.27536231884058,0.82220835008018
"X4569.1",0.507246376811594,0.652173913043478,0.680182235199213
"X3083",0.594202898550725,0.36231884057971,0.429328619905096
"X403",0.420289855072464,0.0579710144927536,0.357015317552231
"X4617",0.159420289855072,0.492753623188406,0.562516633634616
"X3083.1",0.594202898550725,0.36231884057971,0.40336286123667
"X403.1",0.420289855072464,0.0579710144927536,0.0807039410205893
"X4617.1",0.159420289855072,0.492753623188406,0.46391536670181
"X65",0.449275362318841,0.347826086956522,0.406201918023294
"X1214",0.159420289855072,0.91304347826087,0.310649428843754
"X4777",0.63768115942029,0.971014492753623,0.423942294608222
"X65.1",0.449275362318841,0.347826086956522,0.44113845566476
"X1214.1",0.159420289855072,0.91304347826087,0.277904069054201
"X4777.1",0.63768115942029,0.971014492753623,0.496411890600398
"X2550",0.565217391304348,0.304347826086956,0.525939070649451
"X1834",0.202898550724638,0.130434782608696,0.785827241220532
"X3753",0.27536231884058,1,0.161085274017107
"X2550.1",0.565217391304348,0.304347826086956,0.275191642403119
"X1834.1",0.202898550724638,0.130434782608696,0.849868824082734
"X3753.1",0.27536231884058,1,-0.0985753296642155
"X1651",0.942028985507246,0.217391304347826,0.381587814757624
"X3072",0.188405797101449,0.63768115942029,0.65009403202719
"X4462",0.0289855072463768,0.202898550724638,0.397808774203025
"X1651.1",0.942028985507246,0.217391304347826,0.320940437077864
"X3072.1",0.188405797101449,0.63768115942029,0.492360251408989
"X4462.1",0.0289855072463768,0.202898550724638,0.251059198447376
"X656",0.681159420289855,0.130434782608696,0.573067733396078
"X2569",0.536231884057971,0.652173913043478,0.65003824138446
"X558",0.115942028985507,0.898550724637681,0.47408136059806
"X656.1",0.681159420289855,0.130434782608696,0.651909070056652
"X2569.1",0.536231884057971,0.652173913043478,0.597476444424564
"X558.1",0.115942028985507,0.898550724637681,0.382265129981965
"X2699",0.985507246376812,0.0869565217391304,0.143182296011713
"X4500",0.492753623188406,0.594202898550725,0.408650621555504
"X3947",0.652173913043478,0.927536231884058,0.458074357460095
"X2699.1",0.985507246376812,0.0869565217391304,0.181718128171137
"X4500.1",0.492753623188406,0.594202898550725,0.475913281746825
"X3947.1",0.652173913043478,0.927536231884058,0.290755353527611
"X3681",0.594202898550725,0.608695652173913,0.503480392698245
"X411",0.782608695652174,0.289855072463768,0.708279765780972
"X4812",0.0144927536231884,0.72463768115942,0.692912545682388
"X3681.1",0.594202898550725,0.608695652173913,0.528619423812149
"X411.1",0.782608695652174,0.289855072463768,0.723584719207697
"X4812.1",0.0144927536231884,0.72463768115942,0.793691320381183
"X308",0.449275362318841,0.666666666666667,0.645489585360743
"X367",0.72463768115942,0.985507246376812,0.143548180977547
"X1916",0.289855072463768,0.260869565217391,0.576107068135586
"X308.1",0.449275362318841,0.666666666666667,0.51226686591465
"X367.1",0.72463768115942,0.985507246376812,0.0520607629708821
"X1916.1",0.289855072463768,0.260869565217391,0.769028196770673
"X495",0.63768115942029,0.536231884057971,0.567165228580689
"X4591",0.971014492753623,0.797101449275362,0.723131465627844
"X2368",0.173913043478261,0.507246376811594,0.399037907246343
"X495.1",0.63768115942029,0.536231884057971,0.425173665743015
"X4591.1",0.971014492753623,0.797101449275362,0.712021032632002
"X2368.1",0.173913043478261,0.507246376811594,0.521517731098755
"X776",0.797101449275362,0.681159420289855,0.397253549278231
"X940",0.898550724637681,0.231884057971014,0.477148740174895
"X838",0.449275362318841,0.0724637681159421,0.200979075152101
"X776.1",0.797101449275362,0.681159420289855,0.333291613646018
"X940.1",0.898550724637681,0.231884057971014,0.532596585460526
"X838.1",0.449275362318841,0.0724637681159421,0.100111183772253
"X949",0.797101449275362,0.695652173913043,0.301791718744475
"X1288",0.565217391304348,0.202898550724638,0.260919778943494
"X2832",0.246376811594203,0.434782608695652,0.630484919097051
"X949.1",0.797101449275362,0.695652173913043,0.461107085370899
"X1288.1",0.565217391304348,0.202898550724638,0.447638115545076
"X2832.1",0.246376811594203,0.434782608695652,0.625786829215015
"X615",0.884057971014493,0.985507246376812,0.684205397175004
"X3032",0.826086956521739,0.623188405797101,0.5115151889909
"X4566",0.304347826086956,0.536231884057971,0.488838130521913
"X615.1",0.884057971014493,0.985507246376812,0.537330203480492
"X3032.1",0.826086956521739,0.623188405797101,0.461189949284591
"X4566.1",0.304347826086956,0.536231884057971,0.516193594479457
"X4036",0.826086956521739,0.985507246376812,0.205726003133672
"X1769",0.434782608695652,0.159420289855072,0.291814619158617
"X1065",0.27536231884058,0.492753623188406,0.513626517029151
"X4036.1",0.826086956521739,0.985507246376812,0.0112967581299642
"X1769.1",0.434782608695652,0.159420289855072,0.32781589385932
"X1065.1",0.27536231884058,0.492753623188406,0.361725385701842
"X3846",0.623188405797101,0.144927536231884,0.353996553596264
"X1129",0.536231884057971,0.869565217391304,0.648919761902791
"X3145",0.0869565217391304,0.115942028985507,0.540818100388851
"X3846.1",0.623188405797101,0.144927536231884,0.501809134710525
"X1129.1",0.536231884057971,0.869565217391304,0.882743621369377
"X3145.1",0.0869565217391304,0.115942028985507,0.359326627874101
"X970",0.652173913043478,0.159420289855072,0.558901555679729
"X4767",0.666666666666667,0.695652173913043,0.283658940610476
"X1578",0.246376811594203,0.492753623188406,0.402401456734978
"X970.1",0.652173913043478,0.159420289855072,0.538714968340127
"X4767.1",0.666666666666667,0.695652173913043,0.415413241724357
"X1578.1",0.246376811594203,0.492753623188406,0.564579615048179
"X912",0.420289855072464,0.333333333333333,0.226104305264039
"X2459",0.608695652173913,0.681159420289855,0.601965631219061
"X271",0.811594202898551,0.318840579710145,0.729452192407411
"X912.1",0.420289855072464,0.333333333333333,0.352522563449386
"X2459.1",0.608695652173913,0.681159420289855,0.562474155814282
"X271.1",0.811594202898551,0.318840579710145,0.621770784604025
"X3875",0.333333333333333,0.681159420289855,0.573876277297174
"X4582",0.565217391304348,0.188405797101449,0.259739448345845
"X60",0.898550724637681,0.565217391304348,0.342456570827295
"X3875.1",0.333333333333333,0.681159420289855,0.468947975748014
"X4582.1",0.565217391304348,0.188405797101449,0.303503662888984
"X60.1",0.898550724637681,0.565217391304348,0.364382048901461
"X1699",0.956521739130435,0.898550724637681,0.620164583322896
"X982",0.0434782608695652,0.695652173913043,0.772310631851233
"X4834",0.36231884057971,0.884057971014493,0.566553704582749
"X1699.1",0.956521739130435,0.898550724637681,0.810885973652609
"X982.1",0.0434782608695652,0.695652173913043,0.536357371376084
"X4834.1",0.36231884057971,0.884057971014493,0.415990365784079
"X712",0.72463768115942,0.72463768115942,0.212584838724481
"X4379",0.246376811594203,0.608695652173913,0.277383125551288
"X3993",0.115942028985507,0.202898550724638,0.501434902909744
"X712.1",0.72463768115942,0.72463768115942,0.447550424170608
"X4379.1",0.246376811594203,0.608695652173913,0.43040867336901
"X3993.1",0.115942028985507,0.202898550724638,0.558070564190938
"X2273",0.855072463768116,0.884057971014493,0.225869612931432
"X3187",0.492753623188406,0.840579710144928,0.864569098819274
"X4267",0.753623188405797,0.449275362318841,0.334194255122633
"X2273.1",0.855072463768116,0.884057971014493,0.301813521634209
"X3187.1",0.492753623188406,0.840579710144928,0.91986882324662
"X4267.1",0.753623188405797,0.449275362318841,0.647149277272945
"X2224",0.347826086956522,0.623188405797101,0.424527972155398
"X3335",0.652173913043478,0.898550724637681,0.396443228455373
"X3156",0.101449275362319,0.217391304347826,0.449909345592744
"X2224.1",0.347826086956522,0.623188405797101,0.58681640739617
"X3335.1",0.652173913043478,0.898550724637681,0.392606404523488
"X3156.1",0.101449275362319,0.217391304347826,0.484658462275019
"X3876",0.565217391304348,0.521739130434783,0.543727597727365
"X1587",0.0869565217391304,0.898550724637681,0.495602207932907
"X2469",0.840579710144928,0.101449275362319,0.59449100902492
"X3876.1",0.565217391304348,0.521739130434783,0.585645580684584
"X1587.1",0.0869565217391304,0.898550724637681,0.764827013040447
"X2469.1",0.840579710144928,0.101449275362319,0.741555561553469
