"","x","y","z"
"X114.1",1,0.391304347826087,0.00208097359255668
"X2316.1",0.0289855072463768,0.666666666666667,0.160912092854884
"X3554.1",0.0869565217391304,0.420289855072464,-0.0901755034952091
"X3361.1",0.217391304347826,0.782608695652174,0.0130421020707128
"X2317",0.811594202898551,0.36231884057971,0.0977583218724618
"X2317.1",0.811594202898551,0.36231884057971,0.00870607433033596
"X4177",0.536231884057971,0.782608695652174,0.109901785370366
"X4177.1",0.536231884057971,0.782608695652174,0.0894417082780229
"X2124",0.63768115942029,0.478260869565217,0.0022283124538816
"X2124.1",0.63768115942029,0.478260869565217,0.0992254070795088
"X1187",0.884057971014493,0.797101449275362,-0.0262776088061856
"X1187.1",0.884057971014493,0.797101449275362,0.0488329880258495
"X343",0.507246376811594,0.333333333333333,-0.0253843556877229
"X343.1",0.507246376811594,0.333333333333333,0.0744757093668147
"X482",0.0434782608695652,0.536231884057971,0.00962147420129766
"X482.1",0.0434782608695652,0.536231884057971,0.035685606426654
"X1533",0.91304347826087,0.811594202898551,0.0192438588464194
"X1533.1",0.91304347826087,0.811594202898551,-0.10462299590019
"X2512",0.739130434782609,0.318840579710145,-0.0385971090188886
"X2512.1",0.739130434782609,0.318840579710145,0.00263269224603367
"X3206",0.333333333333333,0.130434782608696,-0.114746561654919
"X3206.1",0.333333333333333,0.130434782608696,0.212207080894106
"X1970",0.521739130434783,0.0289855072463768,0.0111965477138848
"X1970.1",0.521739130434783,0.0289855072463768,-0.0361313279088955
"X4419",0.826086956521739,0.855072463768116,-0.0175059553631055
"X4419.1",0.826086956521739,0.855072463768116,-0.0372515574369867
"X1421",0.898550724637681,0.27536231884058,-0.00371290759700517
"X1421.1",0.898550724637681,0.27536231884058,-0.0140305361054276
"X2221",0.449275362318841,0.739130434782609,0.117648964723612
"X2221.1",0.449275362318841,0.739130434782609,0.14371018970395
"X1608",0.492753623188406,0.652173913043478,0.0128946320699523
"X1608.1",0.492753623188406,0.652173913043478,0.00482503184567111
"X3148",0.971014492753623,0.797101449275362,0.059573526512774
"X3148.1",0.971014492753623,0.797101449275362,-0.0524140363995673
"X1248",0.115942028985507,0.811594202898551,0.148833270325468
"X1248.1",0.115942028985507,0.811594202898551,0.0144237411177908
"X2314",0.797101449275362,0.246376811594203,0.105786423039503
"X2314.1",0.797101449275362,0.246376811594203,-0.0297215567466249
"X3704",0.782608695652174,0.666666666666667,-0.195241684339739
"X3704.1",0.782608695652174,0.666666666666667,0.0306133089950811
"X408",0.855072463768116,0.130434782608696,0.115633264354053
"X408.1",0.855072463768116,0.130434782608696,-0.00512400976075271
"X4229",0.971014492753623,0.72463768115942,-0.0429427758655586
"X4229.1",0.971014492753623,0.72463768115942,0.027436553480558
"X1638",0.318840579710145,0.898550724637681,0.00475710837107615
"X1638.1",0.318840579710145,0.898550724637681,-0.0929655210175087
"X4054",0.260869565217391,0,0.166923559121771
"X4054.1",0.260869565217391,0,-0.021313795299259
"X1674",0.449275362318841,0.217391304347826,5.75348523778052e-05
"X1674.1",0.449275362318841,0.217391304347826,0.0183566741104678
"X1612",0.579710144927536,0.376811594202899,0.138596024566484
"X1612.1",0.579710144927536,0.376811594202899,0.224969257105975
"X2299",0.231884057971014,0.246376811594203,0.136495320022522
"X2299.1",0.231884057971014,0.246376811594203,0.0226966047939129
"X4305",0.855072463768116,0.826086956521739,0.0962145647250667
"X4305.1",0.855072463768116,0.826086956521739,0.0809664035763891
"X4170",0.217391304347826,1,0.00912390614395545
"X4170.1",0.217391304347826,1,0.00370980939604849
"X1881",0.550724637681159,0.985507246376812,0.156677800509317
"X1881.1",0.550724637681159,0.985507246376812,-0.239095739144705
"X3749",0.449275362318841,0.347826086956522,0.102388508440049
"X3749.1",0.449275362318841,0.347826086956522,0.0453429118117367
"X4632",1,0.376811594202899,-0.17231889809717
"X4632.1",1,0.376811594202899,-0.067118840646225
"X2096",0.985507246376812,0.0869565217391305,-0.0136046219814363
"X2096.1",0.985507246376812,0.0869565217391305,-0.0454618008523769
"X3434",0.550724637681159,0.420289855072464,0.183840807464095
"X3434.1",0.550724637681159,0.420289855072464,0.154163676994644
"X1928",0.0579710144927536,0.434782608695652,-0.105166828792416
"X1928.1",0.0579710144927536,0.434782608695652,0.0600522853334159
"X1568",0.0289855072463768,0.0144927536231884,0.0781885488850256
"X1568.1",0.0289855072463768,0.0144927536231884,-0.119048141596489
"X3647",0.0289855072463768,0.478260869565217,-0.020848018730782
"X3647.1",0.0289855072463768,0.478260869565217,0.169285888218839
"X976",0.63768115942029,0.376811594202899,0.135381502096422
"X976.1",0.63768115942029,0.376811594202899,0.176082849281768
"X3424",0.115942028985507,0.91304347826087,0.176209128557487
"X3424.1",0.115942028985507,0.91304347826087,0.0132908683751565
"X586",0.63768115942029,0.623188405797101,0.118054341112715
"X586.1",0.63768115942029,0.623188405797101,0.199461472114165
"X1182",0.333333333333333,0.739130434782609,0.0385965419470981
"X1182.1",0.333333333333333,0.739130434782609,0.0760816812484011
"X690",0.0869565217391304,0.681159420289855,-0.0487520120050592
"X690.1",0.0869565217391304,0.681159420289855,-0.077709496125195
"X1153",0.985507246376812,0.246376811594203,-0.00326297772757222
"X1153.1",0.985507246376812,0.246376811594203,-0.0548784450394804
"X284",0.666666666666667,0.63768115942029,0.177711738464098
"X284.1",0.666666666666667,0.63768115942029,0.0342659641761
"X3089",0.449275362318841,0.0144927536231884,-0.0747366073938892
"X3089.1",0.449275362318841,0.0144927536231884,-0.0868858782038837
"X4213",0.768115942028985,0.782608695652174,0.122915364088312
"X4213.1",0.768115942028985,0.782608695652174,-0.0283217524027003
"X3744",0.318840579710145,0.0289855072463768,-0.0567746966293164
"X3744.1",0.318840579710145,0.0289855072463768,-0.00994922783332637
"X3832",0.405797101449275,0.0434782608695652,-0.0434280812173322
"X3832.1",0.405797101449275,0.0434782608695652,0.171945686091464
"X2188",0.333333333333333,0.869565217391304,0.0744708389614532
"X2188.1",0.333333333333333,0.869565217391304,-0.066894251848919
"X4841",0.536231884057971,0.449275362318841,0.11564577178446
"X4841.1",0.536231884057971,0.449275362318841,0.111202287870434
"X3894",0.594202898550725,0.333333333333333,0.199209082000129
"X3894.1",0.594202898550725,0.333333333333333,0.0557008742819072
"X2905",0.449275362318841,0.246376811594203,0.190291267592585
"X2905.1",0.449275362318841,0.246376811594203,0.225321369468191
"X3143",0.971014492753623,0.782608695652174,0.198534095191581
"X3143.1",0.971014492753623,0.782608695652174,-0.0027048784019699
"X1695",0.768115942028985,0.260869565217391,0.0406450711100588
"X1695.1",0.768115942028985,0.260869565217391,0.156882866679693
"X1297",0.0434782608695652,0.927536231884058,0.0288026348191469
"X1297.1",0.0434782608695652,0.927536231884058,0.0218044590806897
"X4762",0.463768115942029,0.231884057971014,0.24851718614037
"X4762.1",0.463768115942029,0.231884057971014,0.199643251490771
"X3039",0.36231884057971,0.840579710144928,0.0136056431245912
"X3039.1",0.36231884057971,0.840579710144928,-0.151531760023837
"X1023",0.811594202898551,0.304347826086957,0.0115792535465714
"X1023.1",0.811594202898551,0.304347826086957,0.134580404703778
"X621",0.536231884057971,0.333333333333333,0.0336830304925728
"X621.1",0.536231884057971,0.333333333333333,-0.146004102420735
"X2292",0.391304347826087,0.202898550724638,0.119772032706317
"X2292.1",0.391304347826087,0.202898550724638,0.0300837989623723
"X4429",0.159420289855072,0.463768115942029,0.0165301171201671
"X4429.1",0.159420289855072,0.463768115942029,0.0162705369483616
"X2869",0.985507246376812,0.565217391304348,-0.115682453395052
"X2869.1",0.985507246376812,0.565217391304348,-0.0147078676570548
"X4676",0.27536231884058,0.971014492753623,-0.0511855312524149
"X4676.1",0.27536231884058,0.971014492753623,-0.0211686695146848
"X4884",0.550724637681159,0.811594202898551,-0.0338403825981331
"X4884.1",0.550724637681159,0.811594202898551,-0.0224036002661056
"X1709",0.956521739130435,0.0724637681159421,-0.0563256013121106
"X1709.1",0.956521739130435,0.0724637681159421,0.182208738028792
"X2066",0.507246376811594,0.594202898550725,0.145143320885097
"X2066.1",0.507246376811594,0.594202898550725,0.11573794895352
"X710",0.710144927536232,0.188405797101449,0.203797816206998
"X710.1",0.710144927536232,0.188405797101449,-0.0572648036791483
"X63",0.623188405797102,0.347826086956522,0.144688169974872
"X63.1",0.623188405797102,0.347826086956522,-0.0139009407947706
"X4814",0.927536231884058,1,-0.0481065025219079
"X4814.1",0.927536231884058,1,0.0512366123550887
"X494",0.869565217391304,0.550724637681159,-0.0367575227916598
"X494.1",0.869565217391304,0.550724637681159,-0.0290331800440941
"X2135",0.91304347826087,0.304347826086957,0.15260646406982
"X2135.1",0.91304347826087,0.304347826086957,0.164736104030962
"X3061",0.869565217391304,0.652173913043478,-0.0640199614098297
"X3061.1",0.869565217391304,0.652173913043478,0.00523809510644525
"X4741",0.478260869565217,0.188405797101449,0.187465531776984
"X4741.1",0.478260869565217,0.188405797101449,-0.0983390100291992
"X2369",0.710144927536232,0.478260869565217,0.0481522659607248
"X2369.1",0.710144927536232,0.478260869565217,0.185493628927328
"X2315",0.449275362318841,0.391304347826087,0.123736609030657
"X2315.1",0.449275362318841,0.391304347826087,0.0552447234347873
"X829",0.652173913043478,0.130434782608696,-0.0865455867644923
"X829.1",0.652173913043478,0.130434782608696,0.094859395552598
"X3606",0.318840579710145,0.144927536231884,0.160491528333464
"X3606.1",0.318840579710145,0.144927536231884,-0.204596735270024
"X2168",0.782608695652174,0.63768115942029,-0.00732914733096784
"X2168.1",0.782608695652174,0.63768115942029,0.227271922112119
"X2441",0.695652173913044,0.36231884057971,0.125894358301546
"X2441.1",0.695652173913044,0.36231884057971,0.0571881058453205
"X991",0.347826086956522,0.550724637681159,-0.0300405518317235
"X991.1",0.347826086956522,0.550724637681159,0.04993769707693
"X1092",0.27536231884058,0.347826086956522,0.189205304783905
"X1092.1",0.27536231884058,0.347826086956522,0.133004830182488
"X2843",1,0.536231884057971,-0.042959444978582
"X2843.1",1,0.536231884057971,-0.0895454972104151
"X2743",0.507246376811594,0.36231884057971,0.0746219122675532
"X2743.1",0.507246376811594,0.36231884057971,-0.0349736102463772
"X368",0.811594202898551,0.507246376811594,0.367865736168634
"X368.1",0.811594202898551,0.507246376811594,0.257625158958427
"X170",0.463768115942029,0.478260869565217,0.153278612424357
"X170.1",0.463768115942029,0.478260869565217,0.0970779531594495
"X3065",0.289855072463768,0.985507246376812,-0.0457995055203817
"X3065.1",0.289855072463768,0.985507246376812,0.185455136229753
"X4426",0.159420289855072,0.927536231884058,-0.128414331179682
"X4426.1",0.159420289855072,0.927536231884058,0.0967987279079437
"X2850",0.826086956521739,0.536231884057971,0.0687185409584615
"X2850.1",0.826086956521739,0.536231884057971,0.131719445378936
"X2673",0.768115942028985,0.391304347826087,0.202208862048088
"X2673.1",0.768115942028985,0.391304347826087,0.0597645782697296
"X2506",0.971014492753623,0.173913043478261,0.021204092542221
"X2506.1",0.971014492753623,0.173913043478261,-0.277623781827592
"X4692",0.608695652173913,0.144927536231884,0.00451922786323109
"X4692.1",0.608695652173913,0.144927536231884,0.103483063970437
"X2417",0.782608695652174,0.159420289855072,0.226669256491484
"X2417.1",0.782608695652174,0.159420289855072,-0.106793251235679
"X3251",0.0144927536231884,1,0.02314084492643
"X3251.1",0.0144927536231884,1,0.0022806704007357
"X2863",0.36231884057971,0.710144927536232,0.201352206564321
"X2863.1",0.36231884057971,0.710144927536232,0.0388139721452753
"X1137",0.318840579710145,0.782608695652174,0.0186388432772469
"X1137.1",0.318840579710145,0.782608695652174,-0.0771489048701106
"X1229",0.768115942028985,0.72463768115942,0.0214628519531513
"X1229.1",0.768115942028985,0.72463768115942,-0.0924665941223065
"X3469",0.855072463768116,0.449275362318841,0.0264046670980036
"X3469.1",0.855072463768116,0.449275362318841,-0.0179599936019166
"X2152",0.840579710144928,0.130434782608696,-0.0135764115810544
"X2152.1",0.840579710144928,0.130434782608696,-0.0655559636288543
"X833",0.318840579710145,0.159420289855072,0.184111782971688
"X833.1",0.318840579710145,0.159420289855072,-0.0393530788981682
"X3550",0.115942028985507,0.855072463768116,-0.00240612011356292
"X3550.1",0.115942028985507,0.855072463768116,-0.038566482043644
"X499",0.942028985507246,0.391304347826087,0.0771778906252747
"X499.1",0.942028985507246,0.391304347826087,0.132449877382718
"X4108",0.956521739130435,0.202898550724638,-0.0342076299291884
"X4108.1",0.956521739130435,0.202898550724638,-0.101061292464392
"X4869",0.202898550724638,0.710144927536232,0.0564912497637729
"X4869.1",0.202898550724638,0.710144927536232,0.0684950266461739
"X2646",0.884057971014493,0.0724637681159421,-0.0353730541828947
"X2646.1",0.884057971014493,0.0724637681159421,0.0691146313892048
"X1562",0.246376811594203,0.927536231884058,0.0217545503165022
"X1562.1",0.246376811594203,0.927536231884058,-0.127041828551219
"X4755",0.797101449275362,0.72463768115942,0.0753989943572505
"X4755.1",0.797101449275362,0.72463768115942,-0.105289498593508
"X2376",0.0434782608695652,0.260869565217391,0.134642035634991
"X2376.1",0.0434782608695652,0.260869565217391,0.039810870870078
"X859",0.0579710144927536,0.942028985507246,0.163952493553879
"X859.1",0.0579710144927536,0.942028985507246,-0.00934104256570329
"X2513",0.536231884057971,0.231884057971014,-0.0881247899436794
"X2513.1",0.536231884057971,0.231884057971014,-0.0711859944845296
"X358",0.652173913043478,0.971014492753623,0.129891204865776
"X358.1",0.652173913043478,0.971014492753623,-0.0593991152830826
"X1318",0.27536231884058,0.289855072463768,-0.0385885583368048
"X1318.1",0.27536231884058,0.289855072463768,0.0896474216479053
"X1009",0.826086956521739,0.565217391304348,0.00642851584272063
"X1009.1",0.826086956521739,0.565217391304348,-0.0747010487956174
"X1350",0.318840579710145,0.594202898550725,-0.16434287234769
"X1350.1",0.318840579710145,0.594202898550725,0.0437032206804301
"X4242",0.782608695652174,0.420289855072464,0.114405586849626
"X4242.1",0.782608695652174,0.420289855072464,0.044066624612867
"X2115",0.0434782608695652,0,-0.0144414494403336
"X2115.1",0.0434782608695652,0,-0.0450919773110158
"X3695",0.666666666666667,0.246376811594203,0.200761622308595
"X3695.1",0.666666666666667,0.246376811594203,0.247396979543878
"X4171",0.289855072463768,0.173913043478261,0.148577925723525
"X4171.1",0.289855072463768,0.173913043478261,-0.141395020933666
"X1957",0.0869565217391304,0.72463768115942,0.0249298471141722
"X1957.1",0.0869565217391304,0.72463768115942,-0.0222319865742392
"X4891",0.0144927536231884,0.173913043478261,0.106125478794908
"X4891.1",0.0144927536231884,0.173913043478261,0.223139523642193
"X1588",0.231884057971014,0.739130434782609,0.0133020386260328
"X1588.1",0.231884057971014,0.739130434782609,0.0569376330409743
"X3425",0.347826086956522,0.594202898550725,0.190332288520514
"X3425.1",0.347826086956522,0.594202898550725,0.236868560905425
"X1598",0.434782608695652,0.739130434782609,0.356387477528502
"X1598.1",0.434782608695652,0.739130434782609,0.0305382459731507
"X2982",0.289855072463768,0.782608695652174,-0.101509263260105
"X2982.1",0.289855072463768,0.782608695652174,-0.0162550584277621
"X3976",0.594202898550725,0.0144927536231884,0.192695745472058
"X3976.1",0.594202898550725,0.0144927536231884,0.0169669955105107
"X4048",0.710144927536232,0.826086956521739,0.0178185394337526
"X4048.1",0.710144927536232,0.826086956521739,0.0184666248493351
"X1850",0.333333333333333,0.608695652173913,0.142493061577114
"X1850.1",0.333333333333333,0.608695652173913,0.210680176934242
"X1799",0.376811594202899,0.202898550724638,0.168450488790071
"X1799.1",0.376811594202899,0.202898550724638,-0.168431458716749
"X4231",0.159420289855072,0.797101449275362,-0.207076679489239
"X4231.1",0.159420289855072,0.797101449275362,-0.00511460994176756
"X3044",0.623188405797102,0.550724637681159,0.160768772204308
"X3044.1",0.623188405797102,0.550724637681159,-0.0729357748672605
"X3501",0.753623188405797,0.710144927536232,0.107954123968088
"X3501.1",0.753623188405797,0.710144927536232,-0.0673692388011749
"X2859",0.710144927536232,0.623188405797101,0.102244611768911
"X2859.1",0.710144927536232,0.623188405797101,0.0761619965318768
"X4264",0.811594202898551,0.608695652173913,-0.0906821751359471
"X4264.1",0.811594202898551,0.608695652173913,0.201336008760013
"X1387",0.956521739130435,0.478260869565217,0.0772912249200462
"X1387.1",0.956521739130435,0.478260869565217,0.291678049020948
"X903",0.304347826086957,0.318840579710145,0.151037115454261
"X903.1",0.304347826086957,0.318840579710145,0.0463113137104686
"X4183",0.173913043478261,0.710144927536232,-0.00201251505001565
"X4183.1",0.173913043478261,0.710144927536232,-0.0436973765048152
"X2375",0.753623188405797,0.985507246376812,-0.127533996943191
"X2375.1",0.753623188405797,0.985507246376812,-0.216409124832911
"X4137",0.0434782608695652,0.0579710144927536,0.000422164371871595
"X4137.1",0.0434782608695652,0.0579710144927536,0.154766003706139
"X893",0.579710144927536,0.608695652173913,0.124724124790266
"X893.1",0.579710144927536,0.608695652173913,0.0543819209624079
"X3574",0.579710144927536,0.855072463768116,0.0887964156912535
"X3574.1",0.579710144927536,0.855072463768116,0.0285716405983555
"X3415",0.608695652173913,0.27536231884058,0.145694277852226
"X3415.1",0.608695652173913,0.27536231884058,0.138759323418535
"X4447",0.420289855072464,0.72463768115942,0.123131945747693
"X4447.1",0.420289855072464,0.72463768115942,0.244275591927787
"X2580",0.782608695652174,0.710144927536232,0.0532857556250272
"X2580.1",0.782608695652174,0.710144927536232,-0.13458873684523
"X3353",0.927536231884058,0.304347826086957,0.0669992258527088
"X3353.1",0.927536231884058,0.304347826086957,0.20172345461025
"X1832",0.91304347826087,0.260869565217391,0.0342872894607315
"X1832.1",0.91304347826087,0.260869565217391,0.202895288886348
"X475",0.333333333333333,0.942028985507246,0.0499811100371888
"X475.1",0.333333333333333,0.942028985507246,0.0564643226610188
"X4365",0.710144927536232,0.492753623188406,0.0672859354460916
"X4365.1",0.710144927536232,0.492753623188406,-0.11506236478742
"X1333",0.956521739130435,0.811594202898551,-0.113906905986911
"X1333.1",0.956521739130435,0.811594202898551,-0.0171759995590499
"X2779",0.159420289855072,0.478260869565217,-0.0824125167105031
"X2779.1",0.159420289855072,0.478260869565217,-0.129272415263568
"X520",0.217391304347826,0.188405797101449,0.00462972945815225
"X520.1",0.217391304347826,0.188405797101449,-0.0503249616406119
"X3953",0.985507246376812,0.391304347826087,0.244677393154327
"X3953.1",0.985507246376812,0.391304347826087,0.0139015290376714
"X1496",0.159420289855072,0.391304347826087,0.0775992170989872
"X1496.1",0.159420289855072,0.391304347826087,0.0816814090445065
"X3681",0.130434782608696,0.72463768115942,0.010405505793665
"X3681.1",0.130434782608696,0.72463768115942,0.0708524809384909
"X1258",0.405797101449275,0.608695652173913,0.13747051263062
"X1258.1",0.405797101449275,0.608695652173913,0.161364105217125
"X1028",0.434782608695652,0.449275362318841,0.184751720359978
"X1028.1",0.434782608695652,0.449275362318841,0.18979016305278
"X2428",0.130434782608696,0.478260869565217,0.0238750574485535
"X2428.1",0.130434782608696,0.478260869565217,-0.108231903172848
"X1264",0.202898550724638,0.115942028985507,-0.261987363976774
"X1264.1",0.202898550724638,0.115942028985507,-0.0415682383020203
"X851",0.869565217391304,0.927536231884058,-0.151165557032333
"X851.1",0.869565217391304,0.927536231884058,-0.0312311386929446
"X2435",0.333333333333333,0.985507246376812,-0.0232357062108965
"X2435.1",0.333333333333333,0.985507246376812,0.0303041123821436
"X2642",0.0144927536231884,0,0.167296836765318
"X2642.1",0.0144927536231884,0,0.169897098373579
"X607",0.420289855072464,0.63768115942029,0.177620513698315
"X607.1",0.420289855072464,0.63768115942029,0.108984631752182
"X1203",0.347826086956522,0.434782608695652,0.127874032391632
"X1203.1",0.347826086956522,0.434782608695652,0.0808666642723534
"X3368",0.884057971014493,0.304347826086957,-0.151433375087053
"X3368.1",0.884057971014493,0.304347826086957,0.202830466672685
"X4510",0.144927536231884,0.971014492753623,0.119028276017006
"X4510.1",0.144927536231884,0.971014492753623,0.117776835202095
"X470",0.884057971014493,0.550724637681159,-0.0354895935538021
"X470.1",0.884057971014493,0.550724637681159,0.0729201497654773
"X3578",0.420289855072464,0.0144927536231884,0.0523277098247993
"X3578.1",0.420289855072464,0.0144927536231884,-0.153622020712022
"X4444",0.623188405797102,0.434782608695652,0.0685032636324565
"X4444.1",0.623188405797102,0.434782608695652,0.12306585117853
"X3837",0.63768115942029,0.0144927536231884,0.0427171014412558
"X3837.1",0.63768115942029,0.0144927536231884,-0.0603425286264208
"X1445",0.826086956521739,0.405797101449275,0.230491138103773
"X1445.1",0.826086956521739,0.405797101449275,0.227780090041318
"X3043",0.536231884057971,0.898550724637681,0.0751005251980237
"X3043.1",0.536231884057971,0.898550724637681,-0.0587498720843413
"X4465",0.768115942028985,0.652173913043478,-0.0550065096488987
"X4465.1",0.768115942028985,0.652173913043478,-0.0911880466060374
"X4466",0.478260869565217,0.202898550724638,0.0327751347361069
"X4466.1",0.478260869565217,0.202898550724638,-0.085588083655553
"X1592",0.304347826086957,0.63768115942029,0.123708727439016
"X1592.1",0.304347826086957,0.63768115942029,-0.0723947670844338
"X4757",0.101449275362319,0.405797101449275,-0.10837923031647
"X4757.1",0.101449275362319,0.405797101449275,0.0795476897770022
"X775",0.840579710144928,0.0869565217391305,0.0424538909261607
"X775.1",0.840579710144928,0.0869565217391305,0.115523683896861
"X1508",0,0.971014492753623,0.0502120935585737
"X1508.1",0,0.971014492753623,-0.0066644762982238
"X2386",0.507246376811594,0.753623188405797,0.106600322067519
"X2386.1",0.507246376811594,0.753623188405797,-0.0896011443607873
"X4321",0,0.115942028985507,0.011371740429332
"X4321.1",0,0.115942028985507,0.0193140293903472
"X2389",0.231884057971014,0.188405797101449,0.089018920643582
"X2389.1",0.231884057971014,0.188405797101449,0.00626386962089437
"X1205",0.623188405797102,0.927536231884058,0.0123235717895931
"X1205.1",0.623188405797102,0.927536231884058,-0.130778807844136
"X218",0.768115942028985,0.971014492753623,0.0555961590253283
"X218.1",0.768115942028985,0.971014492753623,-0.189806784093446
"X1953",0.811594202898551,0.289855072463768,0.0401656895295162
