"nums","errors"
50,0.0345981921109636
51,0.0345869315019525
52,0.034422870585789
53,0.0343556264583872
54,0.0342690939106323
55,0.0342013226121799
56,0.0341823253664973
57,0.0339878988040624
58,0.0338239812123839
59,0.0334859237598501
60,0.0333078368452633
61,0.0334390594407462
62,0.0332954644121565
63,0.0330346923700225
64,0.0330338416912653
65,0.0330271330325419
66,0.0332354541824137
67,0.0332050101855444
68,0.033077316797993
69,0.0331731815491999
70,0.0330822649832506
71,0.0329075699560544
72,0.0330035461840783
73,0.032997058365449
74,0.0333809288737049
75,0.0334812991021624
76,0.0338413643304517
77,0.0337667444871044
78,0.0332567227042117
79,0.0332389976405399
80,0.0319198008566473
81,0.0319043692334811
82,0.0318526378602853
83,0.0315548352109356
84,0.0312280248429331
85,0.031192403896243
86,0.0314150205232104
87,0.0316868988345409
88,0.0317683087632437
89,0.0317983807385723
90,0.0319720588810233
91,0.0318165721782718
92,0.0317515127526434
93,0.0314878952313441
94,0.0314871738250739
95,0.0315386263764923
96,0.0308216344776334
97,0.0306768932308764
98,0.0304651131127954
99,0.0299897163007729
100,0.0304364172524457
101,0.030601602318263
102,0.0306905205479803
103,0.030606514587198
104,0.0312713767486415
105,0.0307248278356785
106,0.0306778100459473
107,0.0306567365430794
108,0.0305645269375808
109,0.0305128577043855
110,0.0304295423120711
111,0.0304086682296178
112,0.0300793018656859
113,0.0300221487190573
114,0.0297618674535628
115,0.029492564821994
116,0.0281314559033577
117,0.0280323618934876
118,0.0293438139534335
119,0.0299311817646599
120,0.0300202977401865
121,0.0296675804660777
122,0.0297237589326137
123,0.0295824546317542
124,0.0294137249256642
125,0.0266478913895207
126,0.0290046116914912
127,0.0290225284713752
128,0.0291173093392809
129,0.0291315007998013
130,0.0272061427068987
131,0.0263865413203909
132,0.029548325834774
133,0.0291132774420623
134,0.0286133041043091
135,0.0278633894362034
136,0.027809003123828
137,0.0279515637186448
138,0.0272560279844782
139,0.0271453628705568
140,0.0267463600496745
141,0.0267658081308356
142,0.0153657789887422
143,0.0155835922770675
144,0.0153657186937073
145,0.0153262405432053
146,0.0261072882668566
147,0.0259429243802428
148,0.0257030446026592
149,0.0156345366078767
150,0.0154689934413959
151,0.015105061069426
152,0.0150739879509059
153,0.0151192950498196
154,0.0149897030904758
155,0.0155737050466691
156,0.0153977909904797
157,0.0153174684593437
158,0.0154832412808138
159,0.0153816093167984
160,0.0259532692908557
161,0.0262202496694785
162,0.0261707039670605
163,0.0161194612597365
164,0.0162521975932579
165,0.016180545686859
166,0.016111910513771
167,0.0172815554219199
168,0.0171277550648875
169,0.0161302883756593
170,0.0160106655331287
171,0.0161202904068926
172,0.0267001774630244
173,0.0266203467758233
174,0.0265055504838256
175,0.0158287855616691
176,0.0162036951992162
177,0.0162448319431597
178,0.0162280855416255
179,0.0162062715882265
180,0.0161913509642675
181,0.0256022028217037
182,0.0254351257926949
183,0.0253328291922691
184,0.0152238044420995
185,0.0256739262804621
186,0.0256992003277344
187,0.0258044962116431
188,0.0158762384337093
189,0.0160957979495392
190,0.0160629694547458
191,0.0263095835874718
192,0.0261248903875134
193,0.0263408893491812
194,0.0263045661725592
195,0.0262981468833543
196,0.0265224857759248
197,0.0264529855644742
198,0.0262282093026132
199,0.0261883068304504
200,0.0262822300777514
201,0.0264990489047595
202,0.0267234576321926
203,0.0268863512241856
204,0.0268587808435219
205,0.0256397408669002
206,0.0256925687327353
207,0.016517058492506
208,0.0167254706606079
209,0.016754504242821
210,0.0166579883201501
211,0.0167366531792142
212,0.0167257863019429
213,0.0166799092841305
214,0.0166836917431211
215,0.0166005598416873
216,0.0171142601621035
217,0.0169914647980314
218,0.0171644926899346
219,0.0267377804778117
220,0.0266270183513284
221,0.0174182997627763
222,0.026895786004503
223,0.0268495411071337
224,0.017560676342442
225,0.026519517172316
226,0.0265472932303892
227,0.0261219352965533
228,0.0260390839530726
229,0.0260684946239804
230,0.0264867748563779
