"","x","y","z"
"X988.1",0.710144927536232,0.739130434782609,0.0511651823448041
"X4398.1",0.333333333333333,0.927536231884058,0.00269606508853444
"X4624.1",0.101449275362319,0.0869565217391305,0.000808032615169642
"X3234.1",0.579710144927536,0.579710144927536,0.0777894719550849
"X3078.1",0.91304347826087,0.652173913043478,0.00446366365570296
"X303.1",0.0289855072463768,0.739130434782609,0.00113239721014215
"X1008.1",0.304347826086957,0.434782608695652,0.079819565386667
"X864.1",0.072463768115942,0.782608695652174,0.00150104116832047
"X3359.1",0.36231884057971,0.376811594202899,0.0795961626112757
"X1878.1",0.202898550724638,0.173913043478261,0.00683557342727987
"X3762.1",0.507246376811594,0.956521739130435,0.00249289812924192
"X2432.1",0.144927536231884,0.376811594202899,0.0271567022553011
"X3505.1",0.115942028985507,0.681159420289855,0.00574600388626362
"X4844.1",0.739130434782609,0.27536231884058,0.0648451602081907
"X1856.1",0.869565217391304,0,0.000393943789113639
"X3795.1",0.971014492753623,0.391304347826087,0.00359147215486501
"X4562.1",0.971014492753623,0.0869565217391305,0.000433138960570071
"X1036.1",0.391304347826087,0.985507246376812,0.0011866706323412
"X3179.1",0.884057971014493,0.463768115942029,0.0201911479722336
"X613.1",0.898550724637681,0.927536231884058,0.000440713806338833
"X1303.1",0.739130434782609,1,0.000572291542044096
"X1883.1",0.0144927536231884,0.681159420289855,0.00137954366921435
"X66.1",0.449275362318841,0.550724637681159,0.0774277678169354
"X1864.1",0.434782608695652,0.0724637681159421,0.00996147812562141
"X4238.1",0.507246376811594,0.884057971014493,0.00691856516060049
"X1658.1",0.91304347826087,0.521739130434783,0.0113352920805318
"X2348.1",0.246376811594203,0.434782608695652,0.072499894452376
"X2920.1",0.695652173913044,0.144927536231884,0.0134197442191348
"X2403.1",0.869565217391304,0.318840579710145,0.0107961545054997
"X907.1",0.681159420289855,0.173913043478261,0.0287479826007896
"X4026.1",0.985507246376812,0.231884057971014,0.00137379508130731
"X3253.1",0.463768115942029,0.826086956521739,0.0241135990539302
"X3864.1",0.652173913043478,0.420289855072464,0.0774394341278896
"X525.1",0.72463768115942,0.855072463768116,0.00424827163289112
"X3519.1",0.536231884057971,0.0434782608695652,0.00374232290071291
"X2000.1",0.898550724637681,0.405797101449275,0.0132000134703897
"X3990.1",0.652173913043478,0.608695652173913,0.0886319035695239
"X3145.1",0.391304347826087,0.753623188405797,0.0971597134029691
"X3804.1",0.521739130434783,0.623188405797101,0.0804361659355813
"X2687.1",0.521739130434783,0.550724637681159,0.0909623441060573
"X2573.1",0.072463768115942,0.579710144927536,0.00688156966927209
"X3833.1",0.840579710144928,0.463768115942029,0.0662958879877359
"X114.1",1,0.391304347826087,0.00237728736627218
"X2316.1",0.0289855072463768,0.666666666666667,0.00257937026771612
"X3554.1",0.0869565217391304,0.420289855072464,0.00823842763150844
"X3361.1",0.217391304347826,0.782608695652174,0.00708210147653532
"X2317",0.811594202898551,0.36231884057971,0.0341217053768856
"X2317.1",0.811594202898551,0.36231884057971,0.0312705311562964
"X4177",0.536231884057971,0.782608695652174,0.0379686927044248
"X4177.1",0.536231884057971,0.782608695652174,0.0372457580222392
"X2124",0.63768115942029,0.478260869565217,0.0785832141772355
"X2124.1",0.63768115942029,0.478260869565217,0.0869001544597517
"X1187",0.884057971014493,0.797101449275362,0.00210293371965758
"X1187.1",0.884057971014493,0.797101449275362,0.00226551034803343
"X343",0.507246376811594,0.333333333333333,0.0758247764999606
"X343.1",0.507246376811594,0.333333333333333,0.0843386362969392
"X482",0.0434782608695652,0.536231884057971,0.00462079807250765
"X482.1",0.0434782608695652,0.536231884057971,0.00474063314016669
"X1533",0.91304347826087,0.811594202898551,0.00137935109849612
"X1533.1",0.91304347826087,0.811594202898551,0.00121149790006441
"X2512",0.739130434782609,0.318840579710145,0.0530446492583958
"X2512.1",0.739130434782609,0.318840579710145,0.0554675739148077
"X3206",0.333333333333333,0.130434782608696,0.0118058356167457
"X3206.1",0.333333333333333,0.130434782608696,0.0162338682935826
"X1970",0.521739130434783,0.0289855072463768,0.00410710433860308
"X1970.1",0.521739130434783,0.0289855072463768,0.00391409772765247
"X4419",0.826086956521739,0.855072463768116,0.00203008474022817
"X4419.1",0.826086956521739,0.855072463768116,0.00198919909381688
"X1421",0.898550724637681,0.27536231884058,0.00525287555159277
"X1421.1",0.898550724637681,0.27536231884058,0.00519818537985634
"X2221",0.449275362318841,0.739130434782609,0.169441703221868
"X2221.1",0.449275362318841,0.739130434782609,0.174155620804753
"X1608",0.492753623188406,0.652173913043478,0.0798422607011938
"X1608.1",0.492753623188406,0.652173913043478,0.079147033819921
"X3148",0.971014492753623,0.797101449275362,0.000845227805455201
"X3148.1",0.971014492753623,0.797101449275362,0.00075582733564278
"X1248",0.115942028985507,0.811594202898551,0.00208657325822181
"X1248.1",0.115942028985507,0.811594202898551,0.00184206421461607
"X2314",0.797101449275362,0.246376811594203,0.0196067902402353
"X2314.1",0.797101449275362,0.246376811594203,0.0171642727640172
"X3704",0.782608695652174,0.666666666666667,0.0225353959769645
"X3704.1",0.782608695652174,0.666666666666667,0.0290968070164882
"X408",0.855072463768116,0.130434782608696,0.00269009540882569
"X408.1",0.855072463768116,0.130434782608696,0.0023982846843154
"X4229",0.971014492753623,0.72463768115942,0.0013653204384389
"X4229.1",0.971014492753623,0.72463768115942,0.00146587241637261
"X1638",0.318840579710145,0.898550724637681,0.00342749738434986
"X1638.1",0.318840579710145,0.898550724637681,0.00309299960723195
"X4054",0.260869565217391,0,0.00139047986528808
"X4054.1",0.260869565217391,0,0.0011659509606162
"X1674",0.449275362318841,0.217391304347826,0.128845592941397
"X1674.1",0.449275362318841,0.217391304347826,0.131625507201129
"X1612",0.579710144927536,0.376811594202899,0.0901781942219522
"X1612.1",0.579710144927536,0.376811594202899,0.0975754693289266
"X2299",0.231884057971014,0.246376811594203,0.0265175793971776
"X2299.1",0.231884057971014,0.246376811594203,0.0238054670496411
"X4305",0.855072463768116,0.826086956521739,0.00238596112620268
"X4305.1",0.855072463768116,0.826086956521739,0.00235270664747378
"X4170",0.217391304347826,1,0.000433448337944432
"X4170.1",0.217391304347826,1,0.000431121833785633
"X1881",0.550724637681159,0.985507246376812,0.0016082328681967
"X1881.1",0.550724637681159,0.985507246376812,0.00105729036515589
"X3749",0.449275362318841,0.347826086956522,0.0870888486458588
"X3749.1",0.449275362318841,0.347826086956522,0.0822025749829578
"X4632",1,0.376811594202899,0.00186995558413137
"X4632.1",1,0.376811594202899,0.00210828331580359
"X2096",0.985507246376812,0.0869565217391305,0.000356940224779484
"X2096.1",0.985507246376812,0.0869565217391305,0.000345408050721903
"X3434",0.550724637681159,0.420289855072464,0.0938485092805181
"X3434.1",0.550724637681159,0.420289855072464,0.0913128617284118
"X1928",0.0579710144927536,0.434782608695652,0.00523906179729483
"X1928.1",0.0579710144927536,0.434782608695652,0.00621279857913087
"X1568",0.0289855072463768,0.0144927536231884,0.000184072660928044
"X1568.1",0.0289855072463768,0.0144927536231884,0.000150394290754402
"X3647",0.0289855072463768,0.478260869565217,0.00378278769689981
"X3647.1",0.0289855072463768,0.478260869565217,0.0045202591463465
"X976",0.63768115942029,0.376811594202899,0.0893572508813715
"X976.1",0.63768115942029,0.376811594202899,0.0928200202585753
"X3424",0.115942028985507,0.91304347826087,0.000690281274655372
"X3424.1",0.115942028985507,0.91304347826087,0.000594621762021396
"X586",0.63768115942029,0.623188405797101,0.0938901154609991
"X586.1",0.63768115942029,0.623188405797101,0.101335419885027
"X1182",0.333333333333333,0.739130434782609,0.0376949396365533
"X1182.1",0.333333333333333,0.739130434782609,0.0391066171202098
"X690",0.0869565217391304,0.681159420289855,0.00430302212096888
"X690.1",0.0869565217391304,0.681159420289855,0.00417140245542934
"X1153",0.985507246376812,0.246376811594203,0.00139597508608009
"X1153.1",0.985507246376812,0.246376811594203,0.00132358343668689
"X284",0.666666666666667,0.63768115942029,0.106814640855917
"X284.1",0.666666666666667,0.63768115942029,0.0926102617960028
"X3089",0.449275362318841,0.0144927536231884,0.0030118325890651
"X3089.1",0.449275362318841,0.0144927536231884,0.00297214528029341
"X4213",0.768115942028985,0.782608695652174,0.0111963479439743
"X4213.1",0.768115942028985,0.782608695652174,0.00967476226053105
"X3744",0.318840579710145,0.0289855072463768,0.00240187587236776
"X3744.1",0.318840579710145,0.0289855072463768,0.00252143823917396
"X3832",0.405797101449275,0.0434782608695652,0.00460746771062905
"X3832.1",0.405797101449275,0.0434782608695652,0.00565012358250565
"X2188",0.333333333333333,0.869565217391304,0.00627386573042758
"X2188.1",0.333333333333333,0.869565217391304,0.00544389584176572
"X4841",0.536231884057971,0.449275362318841,0.0880176323774744
"X4841.1",0.536231884057971,0.449275362318841,0.0876379959212787
"X3894",0.594202898550725,0.333333333333333,0.0964663541469283
"X3894.1",0.594202898550725,0.333333333333333,0.0840225393862164
"X2905",0.449275362318841,0.246376811594203,0.116723824729171
"X2905.1",0.449275362318841,0.246376811594203,0.12050119344166
"X3143",0.971014492753623,0.782608695652174,0.0010842148640522
"X3143.1",0.971014492753623,0.782608695652174,0.000902032966369467
"X1695",0.768115942028985,0.260869565217391,0.0337668591404386
"X1695.1",0.768115942028985,0.260869565217391,0.0376641083630113
"X1297",0.0434782608695652,0.927536231884058,0.000230708788337714
"X1297.1",0.0434782608695652,0.927536231884058,0.000229139106585235
"X4762",0.463768115942029,0.231884057971014,0.12624915629132
"X4762.1",0.463768115942029,0.231884057971014,0.120824875674007
"X3039",0.36231884057971,0.840579710144928,0.0118749263690375
"X3039.1",0.36231884057971,0.840579710144928,0.0099173605015324
"X1023",0.811594202898551,0.304347826086957,0.0213994327893635
"X1023.1",0.811594202898551,0.304347826086957,0.0240582748430018
"X621",0.536231884057971,0.333333333333333,0.0804664816387744
"X621.1",0.536231884057971,0.333333333333333,0.0652287630900499
"X2292",0.391304347826087,0.202898550724638,0.0948368703567229
"X2292.1",0.391304347826087,0.202898550724638,0.0865585311286027
"X4429",0.159420289855072,0.463768115942029,0.0273723321397514
"X4429.1",0.159420289855072,0.463768115942029,0.0273651467010889
"X2869",0.985507246376812,0.565217391304348,0.00251268490776069
"X2869.1",0.985507246376812,0.565217391304348,0.00280052021515789
"X4676",0.27536231884058,0.971014492753623,0.000891802485013071
"X4676.1",0.27536231884058,0.971014492753623,0.000920043709612055
"X4884",0.550724637681159,0.811594202898551,0.0202616249509416
"X4884.1",0.550724637681159,0.811594202898551,0.0205069142476061
"X1709",0.956521739130435,0.0724637681159421,0.000411676830898206
"X1709.1",0.956521739130435,0.0724637681159421,0.000515785302240172
"X2066",0.507246376811594,0.594202898550725,0.0904686176939177
"X2066.1",0.507246376811594,0.594202898550725,0.0879584087651732
"X710",0.710144927536232,0.188405797101449,0.0374996257155686
"X710.1",0.710144927536232,0.188405797101449,0.0291451418967946
"X63",0.623188405797102,0.347826086956522,0.0923436429571709
"X63.1",0.623188405797102,0.347826086956522,0.0784933113846966
"X4814",0.927536231884058,1,9.14080013913835e-05
"X4814.1",0.927536231884058,1,0.000100948639985473
"X494",0.869565217391304,0.550724637681159,0.0181544517920267
"X494.1",0.869565217391304,0.550724637681159,0.0183030000229102
"X2135",0.91304347826087,0.304347826086957,0.00609654995525482
"X2135.1",0.91304347826087,0.304347826086957,0.00616100513919742
"X3061",0.869565217391304,0.652173913043478,0.00840433657626528
"X3061.1",0.869565217391304,0.652173913043478,0.00903230058619087
"X4741",0.478260869565217,0.188405797101449,0.0970454960813169
"X4741.1",0.478260869565217,0.188405797101449,0.0718120142790263
"X2369",0.710144927536232,0.478260869565217,0.0878671196542609
"X2369.1",0.710144927536232,0.478260869565217,0.100486810540607
"X2315",0.449275362318841,0.391304347826087,0.0886912812389164
"X2315.1",0.449275362318841,0.391304347826087,0.0828408282523832
"X829",0.652173913043478,0.130434782608696,0.0124858725319955
"X829.1",0.652173913043478,0.130434782608696,0.0150037285605996
"X3606",0.318840579710145,0.144927536231884,0.0166461197347861
"X3606.1",0.318840579710145,0.144927536231884,0.011342904256905
"X2168",0.782608695652174,0.63768115942029,0.0318588514523405
"X2168.1",0.782608695652174,0.63768115942029,0.0396487262213814
"X2441",0.695652173913044,0.36231884057971,0.0811513581738228
"X2441.1",0.695652173913044,0.36231884057971,0.0758336431762335
"X991",0.347826086956522,0.550724637681159,0.0767556251402237
"X991.1",0.347826086956522,0.550724637681159,0.0837075190113482
"X1092",0.27536231884058,0.347826086956522,0.121828756881017
"X1092.1",0.27536231884058,0.347826086956522,0.115465406373415
"X2843",1,0.536231884057971,0.00239985216370941
"X2843.1",1,0.536231884057971,0.00228272639191191
"X2743",0.507246376811594,0.36231884057971,0.0844728960532274
"X2743.1",0.507246376811594,0.36231884057971,0.0751142454259576
"X368",0.811594202898551,0.507246376811594,0.127228642928873
"X368.1",0.811594202898551,0.507246376811594,0.11616284258242
"X170",0.463768115942029,0.478260869565217,0.0912328821604658
"X170.1",0.463768115942029,0.478260869565217,0.0864312836931389
"X3065",0.289855072463768,0.985507246376812,0.000793018756547102
"X3065.1",0.289855072463768,0.985507246376812,0.000985377988454557
"X4426",0.159420289855072,0.927536231884058,0.000631523595674533
"X4426.1",0.159420289855072,0.927536231884058,0.000794841786564256
"X2850",0.826086956521739,0.536231884057971,0.0465216862634955
"X2850.1",0.826086956521739,0.536231884057971,0.0493859878489562
"X2673",0.768115942028985,0.391304347826087,0.0696850981545484
"X2673.1",0.768115942028985,0.391304347826087,0.0609865865347041
"X2506",0.971014492753623,0.173913043478261,0.000997466321652417
"X2506.1",0.971014492753623,0.173913043478261,0.000705304954089741
"X4692",0.608695652173913,0.144927536231884,0.0199982193390335
"X4692.1",0.608695652173913,0.144927536231884,0.022009091696987
"X2417",0.782608695652174,0.159420289855072,0.00952668437722533
"X2417.1",0.782608695652174,0.159420289855072,0.00692030635767167
"X3251",0.0144927536231884,1,1.62008362349339e-05
"X3251.1",0.0144927536231884,1,1.58705224727527e-05
"X2863",0.36231884057971,0.710144927536232,0.0721883420012121
"X2863.1",0.36231884057971,0.710144927536232,0.0618770386958377
"X1137",0.318840579710145,0.782608695652174,0.0191415620726426
"X1137.1",0.318840579710145,0.782608695652174,0.0173070947178031
"X1229",0.768115942028985,0.72463768115942,0.0233548654146
"X1229.1",0.768115942028985,0.72463768115942,0.0206888936201927
"X3469",0.855072463768116,0.449275362318841,0.0414506335338562
"X3469.1",0.855072463768116,0.449275362318841,0.039582344199035
"X2152",0.840579710144928,0.130434782608696,0.0027774532600173
"X2152.1",0.840579710144928,0.130434782608696,0.00263067529948068
"X833",0.318840579710145,0.159420289855072,0.020776339643596
"X833.1",0.318840579710145,0.159420289855072,0.0167955539234285
"X3550",0.115942028985507,0.855072463768116,0.00113570759845456
"X3550.1",0.115942028985507,0.855072463768116,0.00109449386213305
"X499",0.942028985507246,0.391304347826087,0.0061121324277486
"X499.1",0.942028985507246,0.391304347826087,0.0064274269368495
"X4108",0.956521739130435,0.202898550724638,0.00141851984600178
"X4108.1",0.956521739130435,0.202898550724638,0.00132017789243205
"X4869",0.202898550724638,0.710144927536232,0.0161554557434373
"X4869.1",0.202898550724638,0.710144927536232,0.0163417494669903
"X2646",0.884057971014493,0.0724637681159421,0.000905569237748356
"X2646.1",0.884057971014493,0.0724637681159421,0.00100375548375958
"X1562",0.246376811594203,0.927536231884058,0.00144222644840888
"X1562.1",0.246376811594203,0.927536231884058,0.0012319065091353
"X4755",0.797101449275362,0.72463768115942,0.0152149013260867
"X4755.1",0.797101449275362,0.72463768115942,0.0126239465244241
"X2376",0.0434782608695652,0.260869565217391,0.00269626825687925
"X2376.1",0.0434782608695652,0.260869565217391,0.00247044548088551
"X859",0.0579710144927536,0.942028985507246,0.000254088927218329
"X859.1",0.0579710144927536,0.942028985507246,0.000216252133886787
"X2513",0.536231884057971,0.231884057971014,0.0572891685041116
"X2513.1",0.536231884057971,0.231884057971014,0.0584389471746179
"X358",0.652173913043478,0.971014492753623,0.00147632161824486
"X358.1",0.652173913043478,0.971014492753623,0.00122870724638267
"X1318",0.27536231884058,0.289855072463768,0.0535833821848743
"X1318.1",0.27536231884058,0.289855072463768,0.0612011933234397
"X1009",0.826086956521739,0.565217391304348,0.031293109194977
"X1009.1",0.826086956521739,0.565217391304348,0.0286873722679897
"X1350",0.318840579710145,0.594202898550725,0.0663182435131996
"X1350.1",0.318840579710145,0.594202898550725,0.084791892636027
"X4242",0.782608695652174,0.420289855072464,0.0817630530717555
"X4242.1",0.782608695652174,0.420289855072464,0.0762087746349468
"X2115",0.0434782608695652,0,0.000164011556052771
"X2115.1",0.0434782608695652,0,0.000158909992186956
"X3695",0.666666666666667,0.246376811594203,0.18143537737885
"X3695.1",0.666666666666667,0.246376811594203,0.189702483230125
