"","x","y","z"
"X114.1",1,0.391304347826087,0.00208097359255668
"X2316.1",0.0289855072463768,0.666666666666667,0.160912092854884
"X3554.1",0.0869565217391304,0.420289855072464,-0.0901755034952091
"X3361.1",0.217391304347826,0.782608695652174,0.0130421020707128
"X2317",0.811594202898551,0.36231884057971,0.0977583218724618
"X4177",0.536231884057971,0.782608695652174,0.0120231222681795
"X2317.1",0.811594202898551,0.36231884057971,0.106584737432523
"X4177.1",0.536231884057971,0.782608695652174,0.0894417082780229
"X2124",0.63768115942029,0.478260869565217,0.0022283124538816
"X1187",0.884057971014493,0.797101449275362,0.0156456830035363
"X2124.1",0.63768115942029,0.478260869565217,0.0573021152697869
"X1187.1",0.884057971014493,0.797101449275362,0.0488329880258495
"X343",0.507246376811594,0.333333333333333,-0.0253843556877229
"X482",0.0434782608695652,0.536231884057971,-0.00618449393808592
"X343.1",0.507246376811594,0.333333333333333,0.0902816775061983
"X482.1",0.0434782608695652,0.536231884057971,0.035685606426654
"X1533",0.91304347826087,0.811594202898551,0.0192438588464194
"X2512",0.739130434782609,0.318840579710145,-0.0472117624518977
"X1533.1",0.91304347826087,0.811594202898551,-0.0960083424671814
"X2512.1",0.739130434782609,0.318840579710145,0.00263269224603367
"X3206",0.333333333333333,0.130434782608696,-0.114746561654919
"X4419",0.826086956521739,0.855072463768116,0.200734396979785
"X3206.1",0.333333333333333,0.130434782608696,0.0206617773515318
"X4419.1",0.826086956521739,0.855072463768116,-0.03813878218557
"X1970",0.521739130434783,0.0289855072463768,-0.0154985010864309
"X1421",0.898550724637681,0.27536231884058,-0.0340215245212001
"X1970.1",0.521739130434783,0.0289855072463768,-0.0049354862361172
"X1421.1",0.898550724637681,0.27536231884058,-0.0140305361054276
"X2221",0.449275362318841,0.739130434782609,0.117648964723612
"X3148",0.971014492753623,0.797101449275362,-0.0363700914316467
"X2221.1",0.449275362318841,0.739130434782609,0.107619400820383
"X3148.1",0.971014492753623,0.797101449275362,-0.0805304805394948
"X1608",0.492753623188406,0.652173913043478,0.14492903889794
"X1248",0.115942028985507,0.811594202898551,-0.0513932087910908
"X1608.1",0.492753623188406,0.652173913043478,0.233167955102158
"X1248.1",0.115942028985507,0.811594202898551,0.0144237411177908
"X2314",0.797101449275362,0.246376811594203,0.105786423039503
"X3704",0.782608695652174,0.666666666666667,-0.0186950222087259
"X2314.1",0.797101449275362,0.246376811594203,-0.206268218877638
"X3704.1",0.782608695652174,0.666666666666667,0.0306133089950811
"X408",0.855072463768116,0.130434782608696,0.115633264354053
"X4229",0.971014492753623,0.72463768115942,-0.00611180151417215
"X408.1",0.855072463768116,0.130434782608696,-0.0419549841121391
"X4229.1",0.971014492753623,0.72463768115942,0.027436553480558
"X1638",0.318840579710145,0.898550724637681,0.00475710837107615
"X4054",0.260869565217391,0,-0.0951956548534342
"X1638.1",0.318840579710145,0.898550724637681,0.169153692957697
"X4054.1",0.260869565217391,0,-0.021313795299259
"X1674",0.449275362318841,0.217391304347826,5.75348523778052e-05
"X4305",0.855072463768116,0.826086956521739,-0.131377469742097
"X1674.1",0.449275362318841,0.217391304347826,0.204867909932848
"X4305.1",0.855072463768116,0.826086956521739,0.141506998619774
"X1612",0.579710144927536,0.376811594202899,0.198305923784471
"X2299",0.231884057971014,0.246376811594203,0.0226966047939129
"X1612.1",0.579710144927536,0.376811594202899,0.179676823211267
"X2299.1",0.231884057971014,0.246376811594203,0.102618058300641
"X4170",0.217391304347826,1,0.00912390614395545
"X3749",0.449275362318841,0.347826086956522,0.0889356770123454
"X4170.1",0.217391304347826,1,0.155715447818246
"X3749.1",0.449275362318841,0.347826086956522,-0.15483222421948
"X1881",0.550724637681159,0.985507246376812,0.018124993514823
"X4632",1,0.376811594202899,-0.0380471966428505
"X1881.1",0.550724637681159,0.985507246376812,-0.173192304567809
"X4632.1",1,0.376811594202899,-0.067118840646225
"X2096",0.985507246376812,0.0869565217391305,-0.0136046219814363
"X3434",0.550724637681159,0.420289855072464,0.0396173327126451
"X2096.1",0.985507246376812,0.0869565217391305,0.0987616738990727
"X3434.1",0.550724637681159,0.420289855072464,0.154163676994644
"X1928",0.0579710144927536,0.434782608695652,-0.105166828792416
"X1568",0.0289855072463768,0.0144927536231884,0.054329427835056
"X1928.1",0.0579710144927536,0.434782608695652,0.0839114063833855
"X1568.1",0.0289855072463768,0.0144927536231884,-0.119048141596489
"X3647",0.0289855072463768,0.478260869565217,-0.020848018730782
"X976",0.63768115942029,0.376811594202899,0.250484705719215
"X3647.1",0.0289855072463768,0.478260869565217,0.0541826845960462
"X976.1",0.63768115942029,0.376811594202899,0.176082849281768
"X3424",0.115942028985507,0.91304347826087,0.176209128557487
"X586",0.63768115942029,0.623188405797101,0.1041613499734
"X3424.1",0.115942028985507,0.91304347826087,0.0271838595144717
"X586.1",0.63768115942029,0.623188405797101,0.199461472114165
"X1182",0.333333333333333,0.739130434782609,0.0385965419470981
"X1153",0.985507246376812,0.246376811594203,0.0398245429135689
"X1182.1",0.333333333333333,0.739130434782609,-0.0156376279603169
"X1153.1",0.985507246376812,0.246376811594203,-0.080852250415285
"X690",0.0869565217391304,0.681159420289855,-0.000120223437482158
"X284",0.666666666666667,0.63768115942029,0.0427416749869299
"X690.1",0.0869565217391304,0.681159420289855,0.0832343727277774
"X284.1",0.666666666666667,0.63768115942029,0.0342659641761
"X3089",0.449275362318841,0.0144927536231884,-0.0747366073938892
"X4213",0.768115942028985,0.782608695652174,-0.0800915917934242
"X3089.1",0.449275362318841,0.0144927536231884,0.116121077677852
"X4213.1",0.768115942028985,0.782608695652174,-0.0283217524027003
"X3744",0.318840579710145,0.0289855072463768,-0.0567746966293164
"X2188",0.333333333333333,0.869565217391304,-0.00663148048402309
"X3744.1",0.318840579710145,0.0289855072463768,-0.0457158654340264
"X2188.1",0.333333333333333,0.869565217391304,0.172975649224073
"X3832",0.405797101449275,0.0434782608695652,0.0734408758288441
"X4841",0.536231884057971,0.449275362318841,0.0126713060872031
"X3832.1",0.405797101449275,0.0434782608695652,0.0350502507157286
"X4841.1",0.536231884057971,0.449275362318841,0.111202287870434
"X3894",0.594202898550725,0.333333333333333,0.199209082000129
"X3143",0.971014492753623,0.782608695652174,-0.0301053440124216
"X3894.1",0.594202898550725,0.333333333333333,0.169170708163176
"X3143.1",0.971014492753623,0.782608695652174,0.118394591744453
"X2905",0.449275362318841,0.246376811594203,0.305460872915319
"X1297",0.0434782608695652,0.927536231884058,-0.00338588096399746
"X2905.1",0.449275362318841,0.246376811594203,0.114948905664288
"X1297.1",0.0434782608695652,0.927536231884058,0.123578920948157
"X1695",0.768115942028985,0.260869565217391,0.0621065805506833
"X3039",0.36231884057971,0.840579710144928,0.0334343244248657
"X1695.1",0.768115942028985,0.260869565217391,0.171060287755421
"X3039.1",0.36231884057971,0.840579710144928,0.100512272718461
"X4762",0.463768115942029,0.231884057971014,0.112736621896901
"X1023",0.811594202898551,0.304347826086957,-0.141769524318403
"X4762.1",0.463768115942029,0.231884057971014,0.100947996613447
"X1023.1",0.811594202898551,0.304347826086957,0.134580404703778
"X621",0.536231884057971,0.333333333333333,0.0336830304925728
"X4429",0.159420289855072,0.463768115942029,-0.203124492216329
"X621.1",0.536231884057971,0.333333333333333,0.112272137173164
"X4429.1",0.159420289855072,0.463768115942029,-0.0345364863663744
"X2292",0.391304347826087,0.202898550724638,0.0811504024489137
"X2869",0.985507246376812,0.565217391304348,-0.00855989096174465
"X2292.1",0.391304347826087,0.202898550724638,-0.0262317401561988
"X2869.1",0.985507246376812,0.565217391304348,-0.0147078676570548
"X4676",0.27536231884058,0.971014492753623,-0.0511855312524149
"X1709",0.956521739130435,0.0724637681159421,-0.0216730641920983
"X4676.1",0.27536231884058,0.971014492753623,-0.0543469417378919
"X1709.1",0.956521739130435,0.0724637681159421,-0.0434145540832779
"X4884",0.550724637681159,0.811594202898551,-0.0353146474949384
"X710",0.710144927536232,0.188405797101449,0.213774125934465
"X4884.1",0.550724637681159,0.811594202898551,0.0812250671961328
"X710.1",0.710144927536232,0.188405797101449,0.0623741293530563
"X2066",0.507246376811594,0.594202898550725,0.257161635807462
"X4814",0.927536231884058,1,-0.089170605010841
"X2066.1",0.507246376811594,0.594202898550725,0.142719133443132
"X4814.1",0.927536231884058,1,-0.101139598258667
"X63",0.623188405797102,0.347826086956522,0.0391321549419886
"X3061",0.869565217391304,0.652173913043478,0.0602075926072457
"X63.1",0.623188405797102,0.347826086956522,0.0313459912492508
"X3061.1",0.869565217391304,0.652173913043478,-0.039197343214923
"X494",0.869565217391304,0.550724637681159,0.166523786766235
"X4741",0.478260869565217,0.188405797101449,0.247711542108263
"X494.1",0.869565217391304,0.550724637681159,-0.0538557982390008
"X4741.1",0.478260869565217,0.188405797101449,0.0844603736581595
"X2135",0.91304347826087,0.304347826086957,0.104490093699684
"X2315",0.449275362318841,0.391304347826087,-0.101210114770327
"X2135.1",0.91304347826087,0.304347826086957,-0.0384194567435146
"X2315.1",0.449275362318841,0.391304347826087,0.179026239559262
"X2369",0.710144927536232,0.478260869565217,0.130203998398723
"X829",0.652173913043478,0.130434782608696,-0.0162937166263323
"X2369.1",0.710144927536232,0.478260869565217,-0.00853975733530618
"X829.1",0.652173913043478,0.130434782608696,0.094859395552598
"X3606",0.318840579710145,0.144927536231884,0.160491528333464
"X2168",0.782608695652174,0.63768115942029,-0.185917809209044
"X3606.1",0.318840579710145,0.144927536231884,-0.0260080733919476
"X2168.1",0.782608695652174,0.63768115942029,0.227271922112119
"X2441",0.695652173913044,0.36231884057971,0.125894358301546
"X991",0.347826086956522,0.550724637681159,0.0667125802383903
"X2441.1",0.695652173913044,0.36231884057971,-0.0395650262247933
"X991.1",0.347826086956522,0.550724637681159,0.04993769707693
"X1092",0.27536231884058,0.347826086956522,0.189205304783905
"X2843",1,0.536231884057971,0.0222930900953323
"X1092.1",0.27536231884058,0.347826086956522,0.0677522951085733
"X2843.1",1,0.536231884057971,-0.0895454972104151
"X2743",0.507246376811594,0.36231884057971,0.0746219122675532
"X3065",0.289855072463768,0.985507246376812,-0.119534439839509
"X2743.1",0.507246376811594,0.36231884057971,0.352879722490885
"X3065.1",0.289855072463768,0.985507246376812,0.158078315687547
"X368",0.811594202898551,0.507246376811594,0.168220569787783
"X4426",0.159420289855072,0.927536231884058,0.0123664321824755
"X368.1",0.811594202898551,0.507246376811594,0.0537473377504982
"X4426.1",0.159420289855072,0.927536231884058,0.185348501160233
"X170",0.463768115942029,0.478260869565217,-0.0437028102027079
"X2850",0.826086956521739,0.536231884057971,0.141538007817192
"X170.1",0.463768115942029,0.478260869565217,0.108690782026187
"X2850.1",0.826086956521739,0.536231884057971,0.131719445378936
"X2673",0.768115942028985,0.391304347826087,0.202208862048088
"X3251",0.0144927536231884,1,-0.00128565015947346
"X2673.1",0.768115942028985,0.391304347826087,0.0812924644829415
"X3251.1",0.0144927536231884,1,-0.278585638316074
"X2506",0.971014492753623,0.173913043478261,-0.0148223454498794
"X4692",0.608695652173913,0.144927536231884,0.103483063970437
"X2506.1",0.971014492753623,0.173913043478261,0.219830842502804
"X4692.1",0.608695652173913,0.144927536231884,-0.0942900919112475
"X2417",0.782608695652174,0.159420289855072,0.0309411154035917
"X2863",0.36231884057971,0.710144927536232,0.0657040833879106
"X2417.1",0.782608695652174,0.159420289855072,0.145729064054307
"X2863.1",0.36231884057971,0.710144927536232,0.0388139721452753
"X1137",0.318840579710145,0.782608695652174,0.0186388432772469
"X1229",0.768115942028985,0.72463768115942,-0.072900082945561
"X1137.1",0.318840579710145,0.782608695652174,0.0172140300286016
"X1229.1",0.768115942028985,0.72463768115942,-0.0924665941223065
"X3469",0.855072463768116,0.449275362318841,0.0264046670980036
"X833",0.318840579710145,0.159420289855072,-0.042258178068622
"X3469.1",0.855072463768116,0.449275362318841,0.0257119318626381
"X833.1",0.318840579710145,0.159420289855072,-0.0505658046518672
"X2152",0.840579710144928,0.130434782608696,0.169121623994701
"X3550",0.115942028985507,0.855072463768116,-0.0560272523512586
"X2152.1",0.840579710144928,0.130434782608696,-0.000722105637459627
"X3550.1",0.115942028985507,0.855072463768116,-0.038566482043644
"X499",0.942028985507246,0.391304347826087,0.0771778906252747
"X4869",0.202898550724638,0.710144927536232,0.142265051833497
"X499.1",0.942028985507246,0.391304347826087,-0.0299742152874571
"X4869.1",0.202898550724638,0.710144927536232,-0.0870127033718817
"X4108",0.956521739130435,0.202898550724638,0.0424426606712628
"X1562",0.246376811594203,0.927536231884058,0.0543889091728374
"X4108.1",0.956521739130435,0.202898550724638,-0.0348417429884321
"X1562.1",0.246376811594203,0.927536231884058,0.0695884142028409
"X2646",0.884057971014493,0.0724637681159421,0.021280767502866
"X4755",0.797101449275362,0.72463768115942,-0.114115957494994
"X2646.1",0.884057971014493,0.0724637681159421,0.0619993404873894
"X4755.1",0.797101449275362,0.72463768115942,-0.105289498593508
"X2376",0.0434782608695652,0.260869565217391,0.134642035634991
"X859",0.0579710144927536,0.942028985507246,0.037647896238248
"X2376.1",0.0434782608695652,0.260869565217391,0.166115468185709
"X859.1",0.0579710144927536,0.942028985507246,-0.00934104256570329
"X2513",0.536231884057971,0.231884057971014,-0.0881247899436794
"X358",0.652173913043478,0.971014492753623,-0.137756294800365
"X2513.1",0.536231884057971,0.231884057971014,0.196461505181612
"X358.1",0.652173913043478,0.971014492753623,-0.0593991152830826
"X1318",0.27536231884058,0.289855072463768,-0.0385885583368048
"X1009",0.826086956521739,0.565217391304348,0.0623610066945007
"X1318.1",0.27536231884058,0.289855072463768,0.0337149307961253
"X1009.1",0.826086956521739,0.565217391304348,-0.0747010487956174
"X1350",0.318840579710145,0.594202898550725,-0.16434287234769
"X4242",0.782608695652174,0.420289855072464,0.0338717409694559
"X1350.1",0.318840579710145,0.594202898550725,0.1242370665606
"X4242.1",0.782608695652174,0.420289855072464,0.044066624612867
"X2115",0.0434782608695652,0,-0.0144414494403336
"X3695",0.666666666666667,0.246376811594203,0.132012782148614
"X2115.1",0.0434782608695652,0,0.0236568628489654
"X3695.1",0.666666666666667,0.246376811594203,0.247396979543878
"X4171",0.289855072463768,0.173913043478261,0.148577925723525
"X1957",0.0869565217391304,0.72463768115942,-0.154211565076981
"X4171.1",0.289855072463768,0.173913043478261,0.0377463912574867
"X1957.1",0.0869565217391304,0.72463768115942,-0.0222319865742392
"X4891",0.0144927536231884,0.173913043478261,0.106125478794908
"X1588",0.231884057971014,0.739130434782609,0.236391911018844
"X4891.1",0.0144927536231884,0.173913043478261,4.96512493813984e-05
"X1588.1",0.231884057971014,0.739130434782609,0.0569376330409743
"X3425",0.347826086956522,0.594202898550725,0.190332288520514
"X3976",0.594202898550725,0.0144927536231884,0.154953129078911
"X3425.1",0.347826086956522,0.594202898550725,0.204657245373445
"X3976.1",0.594202898550725,0.0144927536231884,-0.20310741800842
"X1598",0.434782608695652,0.739130434782609,0.120765940456725
"X1799",0.376811594202899,0.202898550724638,0.0373429805258559
"X1598.1",0.434782608695652,0.739130434782609,0.426341409453628
"X1799.1",0.376811594202899,0.202898550724638,0.0819354947288691
"X2982",0.289855072463768,0.782608695652174,0.0233857961712815
"X4048",0.710144927536232,0.826086956521739,0.0184666248493351
"X2982.1",0.289855072463768,0.782608695652174,0.0734505958453435
"X4048.1",0.710144927536232,0.826086956521739,0.136070454464943
"X1850",0.333333333333333,0.608695652173913,0.183894915568223
"X3501",0.753623188405797,0.710144927536232,-0.19895343796102
"X1850.1",0.333333333333333,0.608695652173913,-0.127210082201438
"X3501.1",0.753623188405797,0.710144927536232,0.0287855813236099
"X4231",0.159420289855072,0.797101449275362,0.0789622791019454
"X3044",0.623188405797102,0.550724637681159,-0.0729357748672605
"X4231.1",0.159420289855072,0.797101449275362,0.0740539327027101
"X3044.1",0.623188405797102,0.550724637681159,-0.0194629369641894
"X2859",0.710144927536232,0.623188405797101,0.102244611768911
"X903",0.304347826086957,0.318840579710145,0.079070018977665
"X2859.1",0.710144927536232,0.623188405797101,-0.041224829278358
"X903.1",0.304347826086957,0.318840579710145,0.25370137706339
"X4264",0.811594202898551,0.608695652173913,0.0987005831312667
"X4183",0.173913043478261,0.710144927536232,0.297249713154794
"X4264.1",0.811594202898551,0.608695652173913,0.0986717471508833
"X4183.1",0.173913043478261,0.710144927536232,-0.0218917486702831
"X1387",0.956521739130435,0.478260869565217,-0.00758417918386183
"X2375",0.753623188405797,0.985507246376812,-0.0540907817615568
"X1387.1",0.956521739130435,0.478260869565217,-0.122712255820295
"X2375.1",0.753623188405797,0.985507246376812,-0.216409124832911
"X4137",0.0434782608695652,0.0579710144927536,0.000422164371871595
"X893",0.579710144927536,0.608695652173913,0.240264876475083
"X4137.1",0.0434782608695652,0.0579710144927536,0.0392252520213216
"X893.1",0.579710144927536,0.608695652173913,0.0543819209624079
"X3574",0.579710144927536,0.855072463768116,0.0887964156912535
"X3415",0.608695652173913,0.27536231884058,0.106118643648215
"X3574.1",0.579710144927536,0.855072463768116,0.0681472748023657
"X3415.1",0.608695652173913,0.27536231884058,0.138759323418535
"X4447",0.420289855072464,0.72463768115942,0.123131945747693
"X2580",0.782608695652174,0.710144927536232,0.12529072868122
"X4447.1",0.420289855072464,0.72463768115942,0.172270618871594
"X2580.1",0.782608695652174,0.710144927536232,-0.13458873684523
"X3353",0.927536231884058,0.304347826086957,0.0669992258527088
"X475",0.333333333333333,0.942028985507246,0.19931351338024
"X3353.1",0.927536231884058,0.304347826086957,0.0347067725497341
"X475.1",0.333333333333333,0.942028985507246,0.200904830745341
"X1832",0.91304347826087,0.260869565217391,0.0519715681781956
"X1333",0.956521739130435,0.811594202898551,0.0553449853811431
"X1832.1",0.91304347826087,0.260869565217391,-0.0193252049323494
"X1333.1",0.956521739130435,0.811594202898551,-0.204783300586743
"X4365",0.710144927536232,0.492753623188406,-0.0241859701875876
"X2779",0.159420289855072,0.478260869565217,0.00961378311635862
"X4365.1",0.710144927536232,0.492753623188406,-0.0194813635865881
"X2779.1",0.159420289855072,0.478260869565217,-0.129272415263568
"X520",0.217391304347826,0.188405797101449,0.00462972945815225
"X3953",0.985507246376812,0.391304347826087,-0.0568455472527817
"X520.1",0.217391304347826,0.188405797101449,0.251197978766497
"X3953.1",0.985507246376812,0.391304347826087,0.0139015290376714
"X1496",0.159420289855072,0.391304347826087,0.0775992170989872
"X851",0.869565217391304,0.927536231884058,0.0496523735607766
"X1496.1",0.159420289855072,0.391304347826087,0.0376259697231038
"X851.1",0.869565217391304,0.927536231884058,0.0660439093841998
"X3681",0.130434782608696,0.72463768115942,0.0585618204670278
"X1028",0.434782608695652,0.449275362318841,0.162511014693437
"X3681.1",0.130434782608696,0.72463768115942,0.104696118720073
"X1028.1",0.434782608695652,0.449275362318841,0.18979016305278
"X1258",0.405797101449275,0.608695652173913,0.0900746224649877
"X1264",0.202898550724638,0.115942028985507,-0.122949314908528
"X1258.1",0.405797101449275,0.608695652173913,-0.18107038722466
"X1264.1",0.202898550724638,0.115942028985507,-0.0415682383020203
"X2428",0.130434782608696,0.478260869565217,-0.133647858330883
"X2435",0.333333333333333,0.985507246376812,-0.0307760966341184
"X2428.1",0.130434782608696,0.478260869565217,-0.00617304956827316
"X2435.1",0.333333333333333,0.985507246376812,0.0303041123821436
"X2642",0.0144927536231884,0,0.167296836765318
"X607",0.420289855072464,0.63768115942029,0.255544719532957
"X2642.1",0.0144927536231884,0,0.091972892538937
"X607.1",0.420289855072464,0.63768115942029,0.108984631752182
"X1203",0.347826086956522,0.434782608695652,0.127874032391632
"X3368",0.884057971014493,0.304347826086957,0.00313140660607379
"X1203.1",0.347826086956522,0.434782608695652,-0.0736981174207737
"X3368.1",0.884057971014493,0.304347826086957,0.202830466672685
"X4510",0.144927536231884,0.971014492753623,0.119028276017006
"X470",0.884057971014493,0.550724637681159,0.132509338054176
"X4510.1",0.144927536231884,0.971014492753623,-0.0502220964058826
"X470.1",0.884057971014493,0.550724637681159,0.0729201497654773
"X3578",0.420289855072464,0.0144927536231884,0.0523277098247993
"X4444",0.623188405797102,0.434782608695652,-0.0714252237023644
"X3578.1",0.420289855072464,0.0144927536231884,-0.0136935333772006
"X4444.1",0.623188405797102,0.434782608695652,0.12306585117853
"X3837",0.63768115942029,0.0144927536231884,0.0427171014412558
"X1445",0.826086956521739,0.405797101449275,-0.0205246781237735
"X3837.1",0.63768115942029,0.0144927536231884,0.190673287601126
"X1445.1",0.826086956521739,0.405797101449275,0.227780090041318
"X3043",0.536231884057971,0.898550724637681,0.0751005251980237
"X4466",0.478260869565217,0.202898550724638,0.0340143674094488
"X3043.1",0.536231884057971,0.898550724637681,-0.088289040587933
"X4466.1",0.478260869565217,0.202898550724638,-0.0317063380512815
"X4465",0.768115942028985,0.652173913043478,-0.0267065738186489
"X1592",0.304347826086957,0.63768115942029,-0.109869422975145
"X4465.1",0.768115942028985,0.652173913043478,0.0885083582038523
"X1592.1",0.304347826086957,0.63768115942029,-0.0723947670844338
"X4757",0.101449275362319,0.405797101449275,-0.10837923031647
"X775",0.840579710144928,0.0869565217391305,0.0698022456404415
"X4757.1",0.101449275362319,0.405797101449275,0.0521993350627213
"X775.1",0.840579710144928,0.0869565217391305,0.115523683896861
"X1508",0,0.971014492753623,0.0502120935585737
"X2386",0.507246376811594,0.753623188405797,0.0558906967427649
"X1508.1",0,0.971014492753623,0.0440451490265302
"X2386.1",0.507246376811594,0.753623188405797,-0.0896011443607873
"X4321",0,0.115942028985507,0.011371740429332
"X1205",0.623188405797102,0.927536231884058,0.0216514335931219
"X4321.1",0,0.115942028985507,0.078513694430807
"X1205.1",0.623188405797102,0.927536231884058,-0.00190395238910586
"X2389",0.231884057971014,0.188405797101449,0.0204913937995933
"X218",0.768115942028985,0.971014492753623,-0.132808218226646
"X2389.1",0.231884057971014,0.188405797101449,0.0657933914178382
"X218.1",0.768115942028985,0.971014492753623,-0.189806784093446
"X1953",0.811594202898551,0.289855072463768,0.0401656895295162
