"","x","y","z"
"X114.1",1,0.391304347826087,0.00208097359255668
"X2316.1",0.0289855072463768,0.666666666666667,0.160912092854884
"X3554.1",0.0869565217391304,0.420289855072464,-0.0901755034952091
"X3361.1",0.217391304347826,0.782608695652174,0.0130421020707128
"X2317",0.811594202898551,0.36231884057971,0.0977583218724618
"X4177",0.536231884057971,0.782608695652174,0.0120231222681795
"X482",0.0434782608695652,0.536231884057971,0.0791655678349875
"X2317.1",0.811594202898551,0.36231884057971,0.0861246603401794
"X4177.1",0.536231884057971,0.782608695652174,-0.0481819903798095
"X482.1",0.0434782608695652,0.536231884057971,0.0180788867104389
"X2124",0.63768115942029,0.478260869565217,0.0573021152697869
"X1187",0.884057971014493,0.797101449275362,0.0488329880258495
"X3206",0.333333333333333,0.130434782608696,-0.097098954946744
"X2124.1",0.63768115942029,0.478260869565217,0.074962026430984
"X1187.1",0.884057971014493,0.797101449275362,0.00718827049439509
"X3206.1",0.333333333333333,0.130434782608696,0.0446312104725336
"X343",0.507246376811594,0.333333333333333,0.103146652539006
"X1533",0.91304347826087,0.811594202898551,-0.10462299590019
"X1421",0.898550724637681,0.27536231884058,-0.0920627990321506
"X343.1",0.507246376811594,0.333333333333333,0.0291242524903277
"X1533.1",0.91304347826087,0.811594202898551,-0.126934756088484
"X1421.1",0.898550724637681,0.27536231884058,0.203964429895571
"X2512",0.739130434782609,0.318840579710145,0.0658848163662589
"X1970",0.521739130434783,0.0289855072463768,-0.0361313279088955
"X4419",0.826086956521739,0.855072463768116,-0.0175059553631055
"X2512.1",0.739130434782609,0.318840579710145,0.0194441654920619
"X1970.1",0.521739130434783,0.0289855072463768,-0.0049354862361172
"X4419.1",0.826086956521739,0.855072463768116,-0.0172605690212141
"X2221",0.449275362318841,0.739130434782609,0.117648964723612
"X3148",0.971014492753623,0.797101449275362,-0.0363700914316467
"X2314",0.797101449275362,0.246376811594203,-0.0552342897216058
"X2221.1",0.449275362318841,0.739130434782609,0.0995498005961022
"X3148.1",0.971014492753623,0.797101449275362,0.059573526512774
"X2314.1",0.797101449275362,0.246376811594203,-0.0351874458059595
"X1608",0.492753623188406,0.652173913043478,0.233167955102158
"X1248",0.115942028985507,0.811594202898551,0.0144237411177908
"X408",0.855072463768116,0.130434782608696,0.0901780317068479
"X1608.1",0.492753623188406,0.652173913043478,0.0384073650449332
"X1248.1",0.115942028985507,0.811594202898551,-0.22247398186277
"X408.1",0.855072463768116,0.130434782608696,0.00397838312452687
"X3704",0.782608695652174,0.666666666666667,0.142268190224607
"X1638",0.318840579710145,0.898550724637681,-0.00411758556412506
"X4054",0.260869565217391,0,-0.043178693751437
"X3704.1",0.782608695652174,0.666666666666667,0.0550592711045317
"X1638.1",0.318840579710145,0.898550724637681,0.00475710837107615
"X4054.1",0.260869565217391,0,-0.0951956548534342
"X4229",0.971014492753623,0.72463768115942,0.16715947700765
"X1674",0.449275362318841,0.217391304347826,0.129408436330782
"X4170",0.217391304347826,1,-0.151427781192524
"X4229.1",0.971014492753623,0.72463768115942,-0.132129639633695
"X1674.1",0.449275362318841,0.217391304347826,0.204867909932848
"X4170.1",0.217391304347826,1,0.139755826427437
"X1612",0.579710144927536,0.376811594202899,0.198305923784471
"X2299",0.231884057971014,0.246376811594203,0.0226966047939129
"X4305",0.855072463768116,0.826086956521739,0.0962145647250667
"X1612.1",0.579710144927536,0.376811594202899,0.164428662062589
"X2299.1",0.231884057971014,0.246376811594203,0.032526733060545
"X4305.1",0.855072463768116,0.826086956521739,0.00546098158838595
"X1881",0.550724637681159,0.985507246376812,0.156677800509317
"X3749",0.449275362318841,0.347826086956522,-0.15483222421948
"X4632",1,0.376811594202899,0.0189983999854615
"X1881.1",0.550724637681159,0.985507246376812,-0.0389206031134891
"X3749.1",0.449275362318841,0.347826086956522,-0.088928789642583
"X4632.1",1,0.376811594202899,-0.067118840646225
"X2096",0.985507246376812,0.0869565217391305,-0.0136046219814363
"X3434",0.550724637681159,0.420289855072464,0.0396173327126451
"X1928",0.0579710144927536,0.434782608695652,0.104293286352329
"X2096.1",0.985507246376812,0.0869565217391305,0.0690845434296221
"X3434.1",0.550724637681159,0.420289855072464,-0.0256193076806511
"X1928.1",0.0579710144927536,0.434782608695652,0.0600522853334159
"X1568",0.0289855072463768,0.0144927536231884,0.0781885488850256
"X3647",0.0289855072463768,0.478260869565217,-0.115340197557133
"X976",0.63768115942029,0.376811594202899,0.0603507987695934
"X1568.1",0.0289855072463768,0.0144927536231884,0.165577944179483
"X3647.1",0.0289855072463768,0.478260869565217,0.0541826845960462
"X976.1",0.63768115942029,0.376811594202899,0.176082849281768
"X3424",0.115942028985507,0.91304347826087,0.176209128557487
"X586",0.63768115942029,0.623188405797101,0.1041613499734
"X1153",0.985507246376812,0.246376811594203,0.0279992154246549
"X3424.1",0.115942028985507,0.91304347826087,0.108590990515922
"X586.1",0.63768115942029,0.623188405797101,0.0923945293003261
"X1153.1",0.985507246376812,0.246376811594203,0.0398245429135689
"X1182",0.333333333333333,0.739130434782609,-0.0156376279603169
"X3089",0.449275362318841,0.0144927536231884,-0.0789881277303721
"X4213",0.768115942028985,0.782608695652174,0.00539543136780016
"X1182.1",0.333333333333333,0.739130434782609,-0.0186213067046481
"X3089.1",0.449275362318841,0.0144927536231884,0.0819557411226003
"X4213.1",0.768115942028985,0.782608695652174,-0.0546957467549379
"X690",0.0869565217391304,0.681159420289855,-0.073457975788712
"X284",0.666666666666667,0.63768115942029,0.00887011913761372
"X3744",0.318840579710145,0.0289855072463768,0.115407798336975
"X690.1",0.0869565217391304,0.681159420289855,-0.0338374072079826
"X284.1",0.666666666666667,0.63768115942029,0.0396945800530581
"X3744.1",0.318840579710145,0.0289855072463768,-0.00994922783332637
"X3832",0.405797101449275,0.0434782608695652,-0.0434280812173322
"X2188",0.333333333333333,0.869565217391304,0.172975649224073
"X4841",0.536231884057971,0.449275362318841,0.154036396897575
"X3832.1",0.405797101449275,0.0434782608695652,-0.0679242149815281
"X2188.1",0.333333333333333,0.869565217391304,0.0360802138483377
"X4841.1",0.536231884057971,0.449275362318841,0.111202287870434
"X3894",0.594202898550725,0.333333333333333,0.199209082000129
"X3143",0.971014492753623,0.782608695652174,-0.0301053440124216
"X1297",0.0434782608695652,0.927536231884058,0.0826834873068197
"X3894.1",0.594202898550725,0.333333333333333,0.204200810038782
"X3143.1",0.971014492753623,0.782608695652174,0.198534095191581
"X1297.1",0.0434782608695652,0.927536231884058,-0.00338588096399746
"X2905",0.449275362318841,0.246376811594203,0.114948905664288
"X3039",0.36231884057971,0.840579710144928,0.135208786292333
"X1023",0.811594202898551,0.304347826086957,0.0501947358687567
"X2905.1",0.449275362318841,0.246376811594203,0.129412239366455
"X3039.1",0.36231884057971,0.840579710144928,0.14938620736806
"X1023.1",0.811594202898551,0.304347826086957,0.110274508423895
"X1695",0.768115942028985,0.260869565217391,0.0352797235119516
"X2292",0.391304347826087,0.202898550724638,-0.0710846390260451
"X2869",0.985507246376812,0.565217391304348,-0.00718657439992397
"X1695.1",0.768115942028985,0.260869565217391,0.146492249385705
"X2292.1",0.391304347826087,0.202898550724638,0.0411829260257256
"X2869.1",0.985507246376812,0.565217391304348,-0.227954920126435
"X4762",0.463768115942029,0.231884057971014,0.138455890480835
"X4429",0.159420289855072,0.463768115942029,-0.0345364863663744
"X4676",0.27536231884058,0.971014492753623,-0.0102100372539037
"X4762.1",0.463768115942029,0.231884057971014,0.0995746800516264
"X4429.1",0.159420289855072,0.463768115942029,-0.0908520254849454
"X4676.1",0.27536231884058,0.971014492753623,-0.0166175941210193
"X621",0.536231884057971,0.333333333333333,0.0326750129172498
"X4884",0.550724637681159,0.811594202898551,-0.000662110374926
"X1709",0.956521739130435,0.0724637681159421,-0.0548513364153054
"X621.1",0.536231884057971,0.333333333333333,0.0409503847638002
"X4884.1",0.550724637681159,0.811594202898551,-0.0353146474949384
"X1709.1",0.956521739130435,0.0724637681159421,0.182208738028792
"X2066",0.507246376811594,0.594202898550725,0.145143320885097
"X710",0.710144927536232,0.188405797101449,0.0623741293530563
"X4814",0.927536231884058,1,0.171892014875306
"X2066.1",0.507246376811594,0.594202898550725,-0.00390098407868425
"X710.1",0.710144927536232,0.188405797101449,0.0893553138426678
"X4814.1",0.927536231884058,1,-0.101139598258667
"X63",0.623188405797102,0.347826086956522,0.0391321549419886
"X3061",0.869565217391304,0.652173913043478,0.0602075926072457
"X3606",0.318840579710145,0.144927536231884,-0.0414628585933691
"X63.1",0.623188405797102,0.347826086956522,0.0390703339968165
"X3061.1",0.869565217391304,0.652173913043478,0.156359623595406
"X3606.1",0.318840579710145,0.144927536231884,0.173948090925668
"X494",0.869565217391304,0.550724637681159,-0.0538557982390008
"X4741",0.478260869565217,0.188405797101449,0.0844603736581595
"X991",0.347826086956522,0.550724637681159,0.186098542309764
"X494.1",0.869565217391304,0.550724637681159,-0.167397125410085
"X4741.1",0.478260869565217,0.188405797101449,0.0445559813337859
"X991.1",0.347826086956522,0.550724637681159,0.180530354833169
"X2135",0.91304347826087,0.304347826086957,0.0436322756944839
"X2315",0.449275362318841,0.391304347826087,0.0552447234347873
"X2168",0.782608695652174,0.63768115942029,-0.06722056708386
"X2135.1",0.91304347826087,0.304347826086957,0.0862935022775448
"X2315.1",0.449275362318841,0.391304347826087,0.231383874774931
"X2168.1",0.782608695652174,0.63768115942029,-0.185917809209044
"X2369",0.710144927536232,0.478260869565217,0.0513516624175859
"X829",0.652173913043478,0.130434782608696,0.207946902431486
"X1092",0.27536231884058,0.347826086956522,0.161722447299525
"X2369.1",0.710144927536232,0.478260869565217,0.0716758543325494
"X829.1",0.652173913043478,0.130434782608696,-0.103083107166751
"X1092.1",0.27536231884058,0.347826086956522,0.0762413116818392
"X2441",0.695652173913044,0.36231884057971,0.153377215785926
"X2843",1,0.536231884057971,0.0222930900953323
"X3065",0.289855072463768,0.985507246376812,-0.0446418190641166
"X2441.1",0.695652173913044,0.36231884057971,-0.0146618461212388
"X2843.1",1,0.536231884057971,-0.0082565432400437
"X3065.1",0.289855072463768,0.985507246376812,-0.119534439839509
"X2743",0.507246376811594,0.36231884057971,0.352879722490885
"X4426",0.159420289855072,0.927536231884058,0.157971680618026
"X2850",0.826086956521739,0.536231884057971,0.113306371356631
"X2743.1",0.507246376811594,0.36231884057971,0.0970338968451271
"X4426.1",0.159420289855072,0.927536231884058,-0.0459061405899019
"X2850.1",0.826086956521739,0.536231884057971,0.230087781069481
"X368",0.811594202898551,0.507246376811594,-0.0287608528392818
"X2506",0.971014492753623,0.173913043478261,0.097051247116361
"X4692",0.608695652173913,0.144927536231884,0.0435733535707409
"X368.1",0.811594202898551,0.507246376811594,0.186633643810088
"X2506.1",0.971014492753623,0.173913043478261,0.142120490107368
"X4692.1",0.608695652173913,0.144927536231884,0.0190177796421196
"X170",0.463768115942029,0.478260869565217,0.105663094310778
"X2417",0.782608695652174,0.159420289855072,-0.270785367838912
"X3251",0.0144927536231884,1,-0.015784201938362
"X170.1",0.463768115942029,0.478260869565217,0.168600492425883
"X2417.1",0.782608695652174,0.159420289855072,0.226669256491484
"X3251.1",0.0144927536231884,1,-0.114593521712841
"X2673",0.768115942028985,0.391304347826087,0.084191073355633
"X2863",0.36231884057971,0.710144927536232,0.0657040833879106
"X833",0.318840579710145,0.159420289855072,0.155726881369893
"X2673.1",0.768115942028985,0.391304347826087,0.0364407875873034
"X2863.1",0.36231884057971,0.710144927536232,0.0629267131087689
"X833.1",0.318840579710145,0.159420289855072,-0.0784863602330157
"X1137",0.318840579710145,0.782608695652174,0.0172140300286016
"X1229",0.768115942028985,0.72463768115942,-0.0924665941223065
"X2152",0.840579710144928,0.130434782608696,-0.0128836763456889
"X1137.1",0.318840579710145,0.782608695652174,-0.0409207227057169
"X1229.1",0.768115942028985,0.72463768115942,0.0070000246833874
"X2152.1",0.840579710144928,0.130434782608696,-0.0655559636288543
"X3469",0.855072463768116,0.449275362318841,0.208409967438393
"X3550",0.115942028985507,0.855072463768116,-0.0560272523512586
"X2646",0.884057971014493,0.0724637681159421,-0.00260617707660784
"X3469.1",0.855072463768116,0.449275362318841,0.0024058758761518
"X3550.1",0.115942028985507,0.855072463768116,0.0726132217521258
"X2646.1",0.884057971014493,0.0724637681159421,0.127685151546524
"X499",0.942028985507246,0.391304347826087,-0.0299742152874571
"X4869",0.202898550724638,0.710144927536232,-0.0870127033718817
"X4755",0.797101449275362,0.72463768115942,0.0553110033466613
"X499.1",0.942028985507246,0.391304347826087,0.0586798521953952
"X4869.1",0.202898550724638,0.710144927536232,-0.0207931538959221
"X4755.1",0.797101449275362,0.72463768115942,0.0825142852590659
"X4108",0.956521739130435,0.202898550724638,0.0218120786973286
"X1562",0.246376811594203,0.927536231884058,-0.127041828551219
"X2376",0.0434782608695652,0.260869565217391,0.0634409624058923
"X4108.1",0.956521739130435,0.202898550724638,-0.118157841268906
"X1562.1",0.246376811594203,0.927536231884058,0.133674196530124
"X2376.1",0.0434782608695652,0.260869565217391,0.039810870870078
"X859",0.0579710144927536,0.942028985507246,0.163952493553879
"X2513",0.536231884057971,0.231884057971014,0.0583190379955014
"X358",0.652173913043478,0.971014492753623,-0.154695090259515
"X859.1",0.0579710144927536,0.942028985507246,-0.138846075045734
"X2513.1",0.536231884057971,0.231884057971014,0.196461505181612
"X358.1",0.652173913043478,0.971014492753623,-0.0593991152830826
"X1318",0.27536231884058,0.289855072463768,-0.0385885583368048
"X1009",0.826086956521739,0.565217391304348,0.0623610066945007
"X2115",0.0434782608695652,0,-0.0255232577870653
"X1318.1",0.27536231884058,0.289855072463768,-0.0474146338422127
"X1009.1",0.826086956521739,0.565217391304348,-0.221020599285706
"X2115.1",0.0434782608695652,0,-0.0449262798873712
"X1350",0.318840579710145,0.594202898550725,0.1242370665606
"X4242",0.782608695652174,0.420289855072464,0.044066624612867
"X4171",0.289855072463768,0.173913043478261,0.00131020179692491
"X1350.1",0.318840579710145,0.594202898550725,0.0435375232567856
"X4242.1",0.782608695652174,0.420289855072464,0.102454883705793
"X4171.1",0.289855072463768,0.173913043478261,0.0860438713215074
"X3695",0.666666666666667,0.246376811594203,0.309931033945896
"X1957",0.0869565217391304,0.72463768115942,-0.154211565076981
"X4891",0.0144927536231884,0.173913043478261,0.0226633746113483
"X3695.1",0.666666666666667,0.246376811594203,0.151937665791446
"X1957.1",0.0869565217391304,0.72463768115942,0.108391951297732
"X4891.1",0.0144927536231884,0.173913043478261,0.223139523642193
"X1588",0.231884057971014,0.739130434782609,0.0133020386260328
"X3976",0.594202898550725,0.0144927536231884,0.045633176640505
"X4048",0.710144927536232,0.826086956521739,0.114220060221212
"X1588.1",0.231884057971014,0.739130434782609,0.166257585479381
"X3976.1",0.594202898550725,0.0144927536231884,0.122741813546932
"X4048.1",0.710144927536232,0.826086956521739,-0.197304214481208
"X3425",0.347826086956522,0.594202898550725,-0.030964291698332
"X1799",0.376811594202899,0.202898550724638,0.0373429805258559
"X3501",0.753623188405797,0.710144927536232,0.227142265446145
"X3425.1",0.347826086956522,0.594202898550725,0.0988824273370246
"X1799.1",0.376811594202899,0.202898550724638,0.0769838351248995
"X3501.1",0.753623188405797,0.710144927536232,0.047109941296211
"X1598",0.434782608695652,0.739130434782609,0.295725799562174
"X4264",0.811594202898551,0.608695652173913,0.154357374909645
"X903",0.304347826086957,0.318840579710145,0.179937481847003
"X1598.1",0.434782608695652,0.739130434782609,0.000245706046463151
"X4264.1",0.811594202898551,0.608695652173913,-0.183532884226035
"X903.1",0.304347826086957,0.318840579710145,0.0707945536248134
"X2982",0.289855072463768,0.782608695652174,0.0897864106579759
"X3044",0.623188405797102,0.550724637681159,-0.0729357748672605
"X2375",0.753623188405797,0.985507246376812,0.0713666286317978
"X2982.1",0.289855072463768,0.782608695652174,-0.0904452985105219
"X3044.1",0.623188405797102,0.550724637681159,0.111049963750481
"X2375.1",0.753623188405797,0.985507246376812,0.000473551340171642
"X1850",0.333333333333333,0.608695652173913,-0.0343593731113502
"X2859",0.710144927536232,0.623188405797101,0.250793354617602
"X4137",0.0434782608695652,0.0579710144927536,0.0721932934694745
"X1850.1",0.333333333333333,0.608695652173913,0.369410209256765
"X2859.1",0.710144927536232,0.623188405797101,0.148129093008472
"X4137.1",0.0434782608695652,0.0579710144927536,-0.0325613442547009
"X4231",0.159420289855072,0.797101449275362,-0.00971861623584493
"X1387",0.956521739130435,0.478260869565217,-0.0492690406386614
"X893",0.579710144927536,0.608695652173913,-0.0423113145019224
"X4231.1",0.159420289855072,0.797101449275362,-0.213721820761999
"X1387.1",0.956521739130435,0.478260869565217,0.00552009582244327
"X893.1",0.579710144927536,0.608695652173913,0.240264876475083
"X4183",0.173913043478261,0.710144927536232,0.0498948476057395
"X3574",0.579710144927536,0.855072463768116,-0.0217697130784356
"X3415",0.608695652173913,0.27536231884058,0.166343418741113
"X4183.1",0.173913043478261,0.710144927536232,0.0298939974546721
"X3574.1",0.579710144927536,0.855072463768116,0.0681472748023657
"X3415.1",0.608695652173913,0.27536231884058,0.138759323418535
"X4447",0.420289855072464,0.72463768115942,0.123131945747693
"X2580",0.782608695652174,0.710144927536232,0.12529072868122
"X3353",0.927536231884058,0.304347826086957,0.0364736848830566
"X4447.1",0.420289855072464,0.72463768115942,-0.0156038735986637
"X2580.1",0.782608695652174,0.710144927536232,0.0838112965946794
"X3353.1",0.927536231884058,0.304347826086957,0.20172345461025
"X1832",0.91304347826087,0.260869565217391,0.0342872894607315
"X475",0.333333333333333,0.942028985507246,0.200904830745341
"X1333",0.956521739130435,0.811594202898551,0.048861772757313
"X1832.1",0.91304347826087,0.260869565217391,0.0584547808020257
"X475.1",0.333333333333333,0.942028985507246,-0.0213156630733563
"X1333.1",0.956521739130435,0.811594202898551,-0.204783300586743
"X4365",0.710144927536232,0.492753623188406,-0.0241859701875876
"X2779",0.159420289855072,0.478260869565217,0.00961378311635862
"X1264",0.202898550724638,0.115942028985507,-0.106656199720858
"X4365.1",0.710144927536232,0.492753623188406,-0.0663412621396527
"X2779.1",0.159420289855072,0.478260869565217,0.0227846294348457
"X1264.1",0.202898550724638,0.115942028985507,-0.056413744674273
"X520",0.217391304347826,0.188405797101449,0.251197978766497
"X3953",0.985507246376812,0.391304347826087,0.0139015290376714
"X3681",0.130434782608696,0.72463768115942,0.0503787531695484
"X520.1",0.217391304347826,0.188405797101449,0.0585414435602075
"X3953.1",0.985507246376812,0.391304347826087,0.0079654186266351
"X3681.1",0.130434782608696,0.72463768115942,0.0708524809384909
"X1496",0.159420289855072,0.391304347826087,0.0857822843964666
"X851",0.869565217391304,0.927536231884058,0.0776468414992409
"X2435",0.333333333333333,0.985507246376812,0.100342589224608
"X1496.1",0.159420289855072,0.391304347826087,0.136955025342313
"X851.1",0.869565217391304,0.927536231884058,0.00635735874710392
"X2435.1",0.333333333333333,0.985507246376812,-0.125294559815472
"X1258",0.405797101449275,0.608695652173913,-0.18107038722466
"X2642",0.0144927536231884,0,-0.0448379798180246
"X3368",0.884057971014493,0.304347826086957,-0.143822654773804
"X1258.1",0.405797101449275,0.608695652173913,0.0524861250249392
"X2642.1",0.0144927536231884,0,-0.0241602028199572
"X3368.1",0.884057971014493,0.304347826086957,0.0371919725818462
"X1028",0.434782608695652,0.449275362318841,0.252630464509749
"X4510",0.144927536231884,0.971014492753623,0.170153392762022
"X470",0.884057971014493,0.550724637681159,0.106961689779461
"X1028.1",0.434782608695652,0.449275362318841,0.108670638337234
"X4510.1",0.144927536231884,0.971014492753623,0.0425827123050327
"X470.1",0.884057971014493,0.550724637681159,0.0103078470378345
"X2428",0.130434782608696,0.478260869565217,-0.141258578644132
"X3578",0.420289855072464,0.0144927536231884,0.198021020234098
"X4444",0.623188405797102,0.434782608695652,0.203971689008396
"X2428.1",0.130434782608696,0.478260869565217,0.135507694065336
"X3578.1",0.420289855072464,0.0144927536231884,-0.0474754804241494
"X4444.1",0.623188405797102,0.434782608695652,0.143131059904787
"X607",0.420289855072464,0.63768115942029,0.134972420614001
"X3837",0.63768115942029,0.0144927536231884,-0.154323049346039
"X1445",0.826086956521739,0.405797101449275,0.0254232884914292
"X607.1",0.420289855072464,0.63768115942029,0.123513764958075
"X3837.1",0.63768115942029,0.0144927536231884,0.0427171014412558
"X1445.1",0.826086956521739,0.405797101449275,-0.0205246781237735
"X1203",0.347826086956522,0.434782608695652,0.27391902034001
"X3043",0.536231884057971,0.898550724637681,0.191025289817034
"X775",0.840579710144928,0.0869565217391305,0.0713220097548979
"X1203.1",0.347826086956522,0.434782608695652,0.0214328103761799
"X3043.1",0.536231884057971,0.898550724637681,-0.088289040587933
"X775.1",0.840579710144928,0.0869565217391305,-0.128249092988197
"X4465",0.768115942028985,0.652173913043478,-0.0267065738186489
"X4466",0.478260869565217,0.202898550724638,-0.085588083655553
"X1592",0.304347826086957,0.63768115942029,0.123708727439016
"X4465.1",0.768115942028985,0.652173913043478,-0.107595136319598
"X4466.1",0.478260869565217,0.202898550724638,-0.0215819195161149
"X1592.1",0.304347826086957,0.63768115942029,0.142063661257765
"X4757",0.101449275362319,0.405797101449275,0.0521993350627213
"X1508",0,0.971014492753623,0.113871535969889
"X2386",0.507246376811594,0.753623188405797,0.112767266599562
"X4757.1",0.101449275362319,0.405797101449275,0.00473311576530914
"X1508.1",0,0.971014492753623,0.0440451490265302
"X2386.1",0.507246376811594,0.753623188405797,-0.0896011443607873
"X4321",0,0.115942028985507,0.011371740429332
"X1205",0.623188405797102,0.927536231884058,0.0216514335931219
"X1953",0.811594202898551,0.289855072463768,0.0978423726148887
"X4321.1",0,0.115942028985507,-0.00424135659188063
"X1205.1",0.623188405797102,0.927536231884058,0.0123235717895931
"X1953.1",0.811594202898551,0.289855072463768,-0.113787533862829
"X2389",0.231884057971014,0.188405797101449,0.0657933914178382
"X218",0.768115942028985,0.971014492753623,-0.189806784093446
"X1749",0.797101449275362,0.565217391304348,0.0651476619303139
