"nums","errors"
50,0.111157324446603
52,0.111295167758408
54,0.111873841077111
56,0.112016939541927
58,0.111933102065486
60,0.113155640878069
62,0.113120880407922
64,0.113339561127664
66,0.113317989010088
68,0.113991511340224
70,0.114249344064326
72,0.114467440590077
74,0.114556847808687
76,0.11570983662932
78,0.11632604395432
80,0.116489059127069
82,0.116904160769768
84,0.117350759479135
86,0.117356406369495
88,0.117568186466493
90,0.117683939390946
92,0.117799999464584
94,0.117877936012952
96,0.11793594969182
98,0.117924177574344
100,0.118454922017877
102,0.118841043884056
104,0.118752630655496
106,0.118986664698458
108,0.11896231697438
110,0.119286529185662
112,0.120060618155101
114,0.12166042235386
116,0.121505533142565
118,0.121419064007668
120,0.121446047865557
122,0.12212774567609
124,0.122070506420673
126,0.122070431743148
128,0.123192376934512
130,0.12306114324051
132,0.124378330168652
134,0.124544031877475
136,0.124742638965179
138,0.125029508307773
140,0.128550939927279
142,0.125007246898747
144,0.125009014879013
146,0.124650653444167
148,0.105923370607359
150,0.122897727047763
152,0.122818426360703
154,0.12304440128996
156,0.123151143920753
158,0.106146561614634
160,0.106168479900589
162,0.118347025031526
164,0.106199786094258
166,0.12006210587954
168,0.120215920044128
170,0.120439151903232
172,0.120356150054065
174,0.120545961398722
176,0.12072910939792
178,0.120694158094581
180,0.120604581762394
182,0.120649461523997
184,0.120609648382667
186,0.120603762533125
188,0.120639949382379
190,0.120987388099833
192,0.121630375084892
194,0.121824935832501
196,0.12199244311214
198,0.124137530528654
200,0.125011749837802
202,0.125637423666361
204,0.126126368650799
206,0.125607913030071
208,0.12445573576728
210,0.124257304454732
212,0.124452243726384
214,0.125174523106352
216,0.125959758117312
218,0.125189117856767
220,0.124469924370666
222,0.124702922473018
224,0.125793163186005
226,0.125210505440209
228,0.12440729703139
230,0.124833321055992
