"nums","errors"
50,0.111157324446603
51,0.111171220700437
52,0.111296059122608
53,0.111389190726381
54,0.111944231832877
55,0.111968781909954
56,0.112026119615364
57,0.112002770447729
58,0.111948688377343
59,0.111931027892481
60,0.113173997053096
61,0.113101583345617
62,0.113082144112257
63,0.113103593434941
64,0.113863864987685
65,0.113940737821167
66,0.113952572149127
67,0.114174952489336
68,0.114183741825397
69,0.114228218904924
70,0.114391684920124
71,0.114367207272085
72,0.114553265549455
73,0.114575174151159
74,0.114609151772192
75,0.115032620282825
76,0.115176393920413
77,0.116057159490359
78,0.116206986637836
79,0.116887529225748
80,0.116948648929301
81,0.117027416618936
82,0.117281460190638
83,0.117582497040882
84,0.117704423931492
85,0.117721145527634
86,0.117705681613499
87,0.117914176114826
88,0.11883975171433
89,0.118722898197583
90,0.118790280393329
91,0.117908946976448
92,0.118040235239476
93,0.118115735951662
94,0.118143759315083
95,0.118173054738872
96,0.118235662319772
97,0.118388839495489
98,0.11834259129994
99,0.118915704613633
100,0.11934948438311
101,0.119316666305422
102,0.119312361653772
103,0.119358117935255
104,0.119350778515573
105,0.119297839448548
106,0.119264709173573
107,0.119213508030142
108,0.119512027264172
109,0.120420566080645
110,0.120407793782492
111,0.122238458738157
112,0.121676762165591
113,0.122193924843912
114,0.122222677366783
115,0.122164012000812
116,0.122126097280784
117,0.122124535906351
118,0.12205628526416
119,0.122074428843562
120,0.122002022025309
121,0.122704921265096
122,0.122676151736072
123,0.122706457796116
124,0.12261930728911
125,0.122575080679221
126,0.122597641996349
127,0.123419125036299
128,0.123745850549722
129,0.123606172546138
130,0.123609341759702
131,0.124252998916325
132,0.125007740301798
133,0.125453182911548
134,0.125937397405557
135,0.126153513281038
136,0.125739995380285
137,0.125718843425494
138,0.125820153609233
139,0.130612674000566
140,0.133005241855964
141,0.126018653708195
142,0.127119911115848
143,0.126878324654461
144,0.125964593364306
145,0.126194378500821
146,0.126889550506905
147,0.125819731357892
148,0.105935009569348
149,0.105995881653706
150,0.105986315210775
151,0.105966749556034
152,0.105959190886482
153,0.105915418834112
154,0.105928341174624
155,0.105917171798656
156,0.105998943216105
157,0.105896587853006
158,0.105888191691055
159,0.11862943578488
160,0.118647994913299
161,0.118608025808039
162,0.118599432388999
163,0.118606446082562
164,0.118758236706045
165,0.119055726128751
166,0.119029940023102
167,0.118977406274357
168,0.119128606869482
169,0.119486276009921
170,0.11942939484911
171,0.11938676721229
172,0.119642492608374
173,0.119762290804227
174,0.119744207137646
175,0.119690561627039
176,0.119560423353214
177,0.119651275839281
178,0.119731910795338
179,0.119808151393324
180,0.119822397944349
181,0.11979544540405
182,0.119895302415455
183,0.119856099078841
184,0.119838841794377
185,0.119780721217445
186,0.119862799868236
187,0.119925424121592
188,0.120211994845439
189,0.12037246608144
190,0.120332578043062
191,0.120722911531138
192,0.120703439705842
193,0.12087072769934
194,0.120947999146427
195,0.121032189213524
196,0.121217847930207
197,0.121489909718059
198,0.122701130856202
199,0.122890963316855
200,0.12257736250309
201,0.124065558718373
202,0.12459419780254
203,0.123498816913773
204,0.123165897102316
205,0.122508527953654
206,0.122482204386243
207,0.122644239556039
208,0.12262947364506
209,0.122318176249241
210,0.122427578583512
211,0.122466735238152
212,0.122557463408014
213,0.123136947205944
214,0.123306576206009
215,0.1230488853567
216,0.123674629443977
217,0.123035050955924
218,0.122584620275701
219,0.122898473672814
220,0.122891888883939
221,0.12294108003598
222,0.123875800593653
223,0.123845866661488
224,0.123778805112981
225,0.123812003344329
226,0.123853081023133
227,0.12285406881277
228,0.122493661241658
229,0.122483053364027
230,0.122553802730739
