"","x","y","z"
"X1559",0.579710144927536,0.63768115942029,0.554603707403702
"X3622.1",0.666666666666667,0.101449275362319,0.636684100080206
"X1559.1",0.579710144927536,0.63768115942029,0.549151564808671
"X3154",0.507246376811594,0.173913043478261,0.57872846641723
"X1471",0.0289855072463768,0.0289855072463768,0.688699989284288
"X3154.1",0.507246376811594,0.173913043478261,0.591900025959921
"X1471.1",0.0289855072463768,0.0289855072463768,0.6980036936382
"X1028",0.376811594202899,0.115942028985507,0.479232670535082
"X376",0.840579710144927,0.159420289855072,0.44200416048064
"X1028.1",0.376811594202899,0.115942028985507,0.488207912904534
"X376.1",0.840579710144927,0.159420289855072,0.446926950830709
"X57",0.536231884057971,0.159420289855072,0.323916531086089
"X3930",0.971014492753623,0.391304347826087,0.586889878859738
"X57.1",0.536231884057971,0.159420289855072,0.300175505230797
"X3930.1",0.971014492753623,0.391304347826087,0.589075842900751
"X1207",0.521739130434783,0.202898550724638,0.426477014954518
"X2053",0.0289855072463768,0.826086956521739,0.634231042934164
"X1207.1",0.521739130434783,0.202898550724638,0.389602208592473
"X2053.1",0.0289855072463768,0.826086956521739,0.609385704231271
"X1611",0.768115942028985,0.0869565217391304,0.524348950720313
"X2321",0.0434782608695652,0.478260869565217,0.353182640933916
"X1611.1",0.768115942028985,0.0869565217391304,0.515158563108645
"X2321.1",0.0434782608695652,0.478260869565217,0.379581719848231
"X3416",0.927536231884058,0.884057971014493,0.682512472527431
"X1520",0.449275362318841,0.0144927536231884,0.436540170060321
"X3416.1",0.927536231884058,0.884057971014493,0.658577267834641
"X1520.1",0.449275362318841,0.0144927536231884,0.433562782617469
"X2879",0.391304347826087,0.666666666666667,0.261449666327375
"X1246",0.0869565217391304,0.231884057971014,0.799236726856958
"X2879.1",0.391304347826087,0.666666666666667,0.336421235343321
"X1246.1",0.0869565217391304,0.231884057971014,0.803552947955843
"X1469",0.565217391304348,0.420289855072464,0.657405528230308
"X3165",0.420289855072464,0.739130434782609,0.305856133765012
"X1469.1",0.565217391304348,0.420289855072464,0.672135720904478
"X3165.1",0.420289855072464,0.739130434782609,0.292363427893263
"X4212",0.304347826086957,0.492753623188406,0.67146714549682
"X464",0.681159420289855,0.579710144927536,0.434479586662424
"X4212.1",0.304347826086957,0.492753623188406,0.668785782584121
"X464.1",0.681159420289855,0.579710144927536,0.450663154463549
"X1215",0.405797101449275,0.710144927536232,0.58230999438755
"X585",0.217391304347826,0.130434782608696,0.375240927680114
"X1215.1",0.405797101449275,0.710144927536232,0.588752092197635
"X585.1",0.217391304347826,0.130434782608696,0.398120250816523
"X4560",0.782608695652174,1,0.249545529321698
"X2788",0.72463768115942,0.507246376811594,0.366420621623927
"X4560.1",0.782608695652174,1,0.283887601336054
"X2788.1",0.72463768115942,0.507246376811594,0.421935962545156
"X2410",0.27536231884058,0.927536231884058,0.575421929265847
"X238",0.956521739130435,0.927536231884058,0.577816755147296
"X2410.1",0.27536231884058,0.927536231884058,0.527406398684635
"X238.1",0.956521739130435,0.927536231884058,0.58457345071126
"X395",0.101449275362319,0.0289855072463768,0.705988161062172
"X1972",0.449275362318841,0.91304347826087,0.430981151507329
"X395.1",0.101449275362319,0.0289855072463768,0.711907405799552
"X1972.1",0.449275362318841,0.91304347826087,0.452228546923989
"X2755",0.666666666666667,0.971014492753623,0.632580987904097
"X3793",0.463768115942029,0.0144927536231884,0.385031800695906
"X2755.1",0.666666666666667,0.971014492753623,0.650839488973859
"X3793.1",0.463768115942029,0.0144927536231884,0.386126624983137
"X1528",0.739130434782609,0.91304347826087,0.396688228478608
"X2732",0.173913043478261,1,0.67204292348904
"X1528.1",0.739130434782609,0.91304347826087,0.456592006253334
"X2732.1",0.173913043478261,1,0.639137564057365
"X4224",0.869565217391304,0.91304347826087,0.602040229426326
"X1824",0.507246376811594,0.91304347826087,0.557444224299307
"X4224.1",0.869565217391304,0.91304347826087,0.568142194404423
"X1824.1",0.507246376811594,0.91304347826087,0.563791047275411
"X3697",0.0869565217391304,0.971014492753623,0.673480008500055
"X3917",0.27536231884058,0.202898550724638,0.506498671904382
"X3697.1",0.0869565217391304,0.971014492753623,0.653351878092509
"X3917.1",0.27536231884058,0.202898550724638,0.484645655191308
"X854",0.202898550724638,1,0.567585430300011
"X1432",0.420289855072464,0.0289855072463768,0.487570331073045
"X854.1",0.202898550724638,1,0.540433266206941
"X1432.1",0.420289855072464,0.0289855072463768,0.452741859956693
"X4026",0.521739130434783,0.91304347826087,0.81528063377176
"X4743",0.130434782608696,0.898550724637681,0.413605312252553
"X4026.1",0.521739130434783,0.91304347826087,0.761561353422302
"X4743.1",0.130434782608696,0.898550724637681,0.418020332755838
"X619",0.231884057971014,0.956521739130435,0.743294941103995
"X3922",0.623188405797101,0.144927536231884,0.501460302602696
"X619.1",0.231884057971014,0.956521739130435,0.734495286849423
"X3922.1",0.623188405797101,0.144927536231884,0.498347977574843
"X2475",0.376811594202899,0.797101449275362,0.485269079739815
"X2353",0.840579710144927,0.826086956521739,0.550477241256868
"X2475.1",0.376811594202899,0.797101449275362,0.460839461028666
"X2353.1",0.840579710144927,0.826086956521739,0.591704661917649
"X2706",0.391304347826087,0,0.492731524741272
"X1717",0.492753623188406,0.971014492753623,0.33377876462418
"X2706.1",0.391304347826087,0,0.520253232803612
"X1717.1",0.492753623188406,0.971014492753623,0.312290532869697
"X3654",0.333333333333333,0.0869565217391304,0.477262799715271
"X78",0.652173913043478,0.956521739130435,0.495299845226066
"X3654.1",0.333333333333333,0.0869565217391304,0.468074079635478
"X78.1",0.652173913043478,0.956521739130435,0.500266458669293
"X4312",0.434782608695652,0.217391304347826,0.462258923093159
"X3679",0.884057971014493,0.782608695652174,0.361444638124182
"X4312.1",0.434782608695652,0.217391304347826,0.480632061795106
"X3679.1",0.884057971014493,0.782608695652174,0.353085157860786
"X2147",0.289855072463768,0,0.905602694304432
"X3698",0.608695652173913,0.956521739130435,0.5020123218004
"X2147.1",0.289855072463768,0,0.923450635096281
"X3698.1",0.608695652173913,0.956521739130435,0.477302839817463
"X532",0.260869565217391,0.115942028985507,0.761897462158657
"X3044",0.478260869565217,0.927536231884058,0.471429669954508
"X532.1",0.260869565217391,0.115942028985507,0.793356339205897
"X3044.1",0.478260869565217,0.927536231884058,0.505065515647597
"X1771",0.985507246376812,0,0.21556958519375
"X2552",0.565217391304348,0.956521739130435,0.580453409799028
"X1771.1",0.985507246376812,0,0.229631461334897
"X2552.1",0.565217391304348,0.956521739130435,0.569912161462496
"X353",0.159420289855072,0.0434782608695652,0.548867490110697
"X2728",0.971014492753623,0.971014492753623,0.468276982293425
"X353.1",0.159420289855072,0.0434782608695652,0.507383883653172
"X2728.1",0.971014492753623,0.971014492753623,0.451799822420845
"X945",0.36231884057971,0.0289855072463768,0.469669556374743
"X4159",0.188405797101449,0.811594202898551,0.466111890683888
"X945.1",0.36231884057971,0.0289855072463768,0.479410984192074
"X4159.1",0.188405797101449,0.811594202898551,0.459391412070773
"X953",0.550724637681159,0.898550724637681,0.484244395466398
"X1693",0.144927536231884,0.91304347826087,0.732037627536133
"X953.1",0.550724637681159,0.898550724637681,0.500961343638432
"X1693.1",0.144927536231884,0.91304347826087,0.784066430714583
"X1819",0.753623188405797,0.695652173913043,0.404707462272887
"X4421",0.318840579710145,0.115942028985507,0.495959873294681
"X1819.1",0.753623188405797,0.695652173913043,0.393618107127707
"X4421.1",0.318840579710145,0.115942028985507,0.468969802656701
"X305",0.942028985507246,0.144927536231884,0.508793897730595
"X2872",0.0579710144927536,0.507246376811594,0.624131144068077
"X305.1",0.942028985507246,0.144927536231884,0.489253324384881
"X2872.1",0.0579710144927536,0.507246376811594,0.619503377095163
"X3574",0.797101449275362,0.0869565217391304,0.223612617466171
"X4298",0.0434782608695652,0.0289855072463768,0.387523163482332
"X3574.1",0.797101449275362,0.0869565217391304,0.205809557112873
"X4298.1",0.0434782608695652,0.0289855072463768,0.409963650539293
"X3117",0.0144927536231884,0.985507246376812,0.394615475742801
"X4684",0.217391304347826,0.565217391304348,0.684419013194475
"X3117.1",0.0144927536231884,0.985507246376812,0.421392469169949
"X4684.1",0.217391304347826,0.565217391304348,0.695603219893291
"X304",0,0.884057971014493,0.300823116002591
"X4545",0.811594202898551,0.898550724637681,0.373049513363966
"X304.1",0,0.884057971014493,0.278401306193726
"X4545.1",0.811594202898551,0.898550724637681,0.352590672458519
"X2963",0.826086956521739,0.188405797101449,0.637794101850489
"X3518",0.695652173913043,0.768115942028985,0.361981904594791
"X2963.1",0.826086956521739,0.188405797101449,0.630671754160991
"X3518.1",0.695652173913043,0.768115942028985,0.344400236322474
"X2741",0.681159420289855,0.159420289855072,0.474614382037881
"X767",0.797101449275362,1,0.463955198124596
"X2741.1",0.681159420289855,0.159420289855072,0.438723886333388
"X767.1",0.797101449275362,1,0.475672370264312
"X212",0.594202898550725,0.202898550724638,0.78097552448327
"X1178",0.0144927536231884,0.115942028985507,0.562145853503068
"X212.1",0.594202898550725,0.202898550724638,0.747729333094503
"X1178.1",0.0144927536231884,0.115942028985507,0.573876144307238
"X2463",0.666666666666667,0.521739130434783,0.636744767093471
"X3508",0.304347826086957,0.898550724637681,0.571408500723287
"X2463.1",0.666666666666667,0.521739130434783,0.652583932914954
"X3508.1",0.304347826086957,0.898550724637681,0.561829464822257
"X1323",0.782608695652174,0.594202898550725,0.695873783198083
"X1512",0.971014492753623,0,0.453871485972706
"X1323.1",0.782608695652174,0.594202898550725,0.696435913088622
"X1512.1",0.971014492753623,0,0.47468951745893
"X501",0.956521739130435,0.521739130434783,0.658028183643146
"X314",0.811594202898551,0.0869565217391304,0.645662886930014
"X501.1",0.956521739130435,0.521739130434783,0.657469524351077
"X314.1",0.811594202898551,0.0869565217391304,0.618066576647865
"X2703",0.768115942028985,0.478260869565217,0.388029273452434
"X1354",0.072463768115942,0.768115942028985,0.410465706166795
"X2703.1",0.768115942028985,0.478260869565217,0.393741813088901
"X1354.1",0.072463768115942,0.768115942028985,0.376636682962683
"X443",0.536231884057971,0.550724637681159,0.497008243578352
"X1519",0.246376811594203,0.956521739130435,0.4340025963522
"X443.1",0.536231884057971,0.550724637681159,0.473622296592233
"X1519.1",0.246376811594203,0.956521739130435,0.424588092392373
"X1033",0.898550724637681,0.797101449275362,0.496970075484919
"X1087",0.318840579710145,0.797101449275362,0.350586243800717
"X1033.1",0.898550724637681,0.797101449275362,0.454556268306839
"X1087.1",0.318840579710145,0.797101449275362,0.362137240367787
"X2358",0.739130434782609,0.521739130434783,0.459755127625575
"X4758",0.405797101449275,0.333333333333333,0.395147222928779
"X2358.1",0.739130434782609,0.521739130434783,0.472421981468284
"X4758.1",0.405797101449275,0.333333333333333,0.439025639691958
"X3113",0.579710144927536,0.260869565217391,0.624945830216607
"X1703",0.101449275362319,0.536231884057971,0.55045119083897
"X3113.1",0.579710144927536,0.260869565217391,0.647301007094872
"X1703.1",0.101449275362319,0.536231884057971,0.544438919867629
"X3339",0.0289855072463768,0.405797101449275,0.421940960873146
"X505",0.072463768115942,0.0289855072463768,0.629732193129761
"X3339.1",0.0289855072463768,0.405797101449275,0.445853044550637
"X505.1",0.072463768115942,0.0289855072463768,0.629724750797185
"X4253",0.927536231884058,0.521739130434783,0.615767588073728
"X1705",0.0869565217391304,0.608695652173913,0.28943690631655
"X4253.1",0.927536231884058,0.521739130434783,0.639898327705879
"X1705.1",0.0869565217391304,0.608695652173913,0.309875700530136
"X3950",0.985507246376812,0.246376811594203,0.648961758654095
"X279",0.36231884057971,0.536231884057971,0.674181209576232
"X3950.1",0.985507246376812,0.246376811594203,0.608488869531717
"X279.1",0.36231884057971,0.536231884057971,0.670607335535218
"X3885",0.159420289855072,0.173913043478261,0.565850938196393
"X1474",0.115942028985507,0.942028985507246,0.549818007391789
"X3885.1",0.159420289855072,0.173913043478261,0.560168460887237
"X1474.1",0.115942028985507,0.942028985507246,0.516897996688478
"X3670",0.159420289855072,0.985507246376812,0.638118489352254
"X1558",0.695652173913043,0,0.330552124625148
"X3670.1",0.159420289855072,0.985507246376812,0.625571647271734
"X1558.1",0.695652173913043,0,0.368162700608492
"X2613",0.695652173913043,0.246376811594203,0.579505570810925
"X1751",0,0.304347826086957,0.274794161764037
"X2613.1",0.695652173913043,0.246376811594203,0.615403994276227
"X1751.1",0,0.304347826086957,0.284384232759455
"X1694",0.826086956521739,0.956521739130435,0.540323477136903
"X4361",1,0.115942028985507,0.297581740089538
"X1694.1",0.826086956521739,0.956521739130435,0.560874213892377
"X4361.1",1,0.115942028985507,0.339407715610659
"X2882",0.72463768115942,0.855072463768116,0.507649432617227
"X1461",0.420289855072464,0.391304347826087,0.718080022862501
"X2882.1",0.72463768115942,0.855072463768116,0.484375494763163
"X1461.1",0.420289855072464,0.391304347826087,0.713266876474724
"X880",0.231884057971014,0.608695652173913,0.555466627742806
"X1616",0.246376811594203,0.246376811594203,0.400909544057364
"X880.1",0.231884057971014,0.608695652173913,0.575209552040024
"X1616.1",0.246376811594203,0.246376811594203,0.405379344875017
"X1945",0.463768115942029,0.347826086956522,0.323662937019931
"X363",0.710144927536232,0.927536231884058,0.420708623735404
"X1945.1",0.463768115942029,0.347826086956522,0.328686152365068
"X363.1",0.710144927536232,0.927536231884058,0.473996890292682
"X1198",0.376811594202899,0.449275362318841,0.435174914916307
"X4372",0.63768115942029,0.0289855072463768,0.612448364629411
"X1198.1",0.376811594202899,0.449275362318841,0.411049196861059
"X4372.1",0.63768115942029,0.0289855072463768,0.609546378679926
"X2316",0.449275362318841,0.594202898550725,0.53552374977857
"X4409",0.869565217391304,0.463768115942029,0.460805351213407
"X2316.1",0.449275362318841,0.594202898550725,0.526056442013463
"X4409.1",0.869565217391304,0.463768115942029,0.508972265565344
"X436",0.173913043478261,0.681159420289855,0.56770981473982
"X565",0.521739130434783,0.507246376811594,0.456041087551221
"X436.1",0.173913043478261,0.681159420289855,0.56247963625959
"X565.1",0.521739130434783,0.507246376811594,0.459899588480504
"X4010",0.130434782608696,0.579710144927536,0.442954643501155
"X3751",0.623188405797101,0.507246376811594,0.494188554735467
"X4010.1",0.130434782608696,0.579710144927536,0.472889182655019
"X3751.1",0.623188405797101,0.507246376811594,0.498597082512858
"X3729",0.652173913043478,0.652173913043478,0.660140037563111
"X385",0.202898550724638,0,0.430663835195524
"X3729.1",0.652173913043478,0.652173913043478,0.639946487268394
"X385.1",0.202898550724638,0,0.405590580828314
"X3225",0.478260869565217,0.0579710144927536,0.632387793707464
"X2016",0.579710144927536,0.927536231884058,0.477784470747642
"X3225.1",0.478260869565217,0.0579710144927536,0.677054484017408
"X2016.1",0.579710144927536,0.927536231884058,0.438466081879051
"X1822",0.855072463768116,0.130434782608696,0.486808749498406
"X3691",0.202898550724638,0.710144927536232,0.422260454989613
"X1822.1",0.855072463768116,0.130434782608696,0.506036816795993
"X3691.1",0.202898550724638,0.710144927536232,0.424488220254344
"X2835",0.434782608695652,0.507246376811594,0.347703360042061
"X3357",0.565217391304348,0.144927536231884,0.276784160637403
"X2835.1",0.434782608695652,0.507246376811594,0.347926031476348
"X3357.1",0.565217391304348,0.144927536231884,0.294335769828378
"X467",0.391304347826087,0.942028985507246,0.596316908939851
"X2718",0.492753623188406,0.0579710144927536,0.749641662262257
"X467.1",0.391304347826087,0.942028985507246,0.614273942422066
"X2718.1",0.492753623188406,0.0579710144927536,0.766425239246186
"X4501",0.333333333333333,0.478260869565217,0.600586205866426
"X4009",0.942028985507246,0.91304347826087,0.400637102021776
"X4501.1",0.333333333333333,0.478260869565217,0.566695477364552
"X4009.1",0.942028985507246,0.91304347826087,0.461217429643557
"X3188",0.27536231884058,0.463768115942029,0.661045153788792
"X2775",0.753623188405797,0.434782608695652,0.714096720157196
"X3188.1",0.27536231884058,0.463768115942029,0.654797221898068
"X2775.1",0.753623188405797,0.434782608695652,0.675804564869691
"X2214",0.782608695652174,0.333333333333333,0.58661153490734
"X1015",0.144927536231884,0.666666666666667,0.741622181557061
"X2214.1",0.782608695652174,0.333333333333333,0.596351159671561
"X1015.1",0.144927536231884,0.666666666666667,0.756408075916812
"X3323",0.884057971014493,0.405797101449275,0.628455456469671
"X2795",1,0.927536231884058,0.31527190013415
"X3323.1",0.884057971014493,0.405797101449275,0.612914745689253
"X2795.1",1,0.927536231884058,0.337220974310315
"X3265",0.101449275362319,0.27536231884058,0.731125977245159
"X1733",0.550724637681159,0.0869565217391304,0.684283857401489
"X3265.1",0.101449275362319,0.27536231884058,0.727098872884217
"X1733.1",0.550724637681159,0.0869565217391304,0.673563201730171
"X504",0.347826086956522,0.173913043478261,0.597914965349003
"X3968",0.333333333333333,0.985507246376812,0.575889611878124
"X504.1",0.347826086956522,0.173913043478261,0.639833859424597
"X3968.1",0.333333333333333,0.985507246376812,0.558267718811324
"X2674",0.304347826086957,0.260869565217391,0.458902916308441
"X4195",0.478260869565217,0.695652173913043,0.723764786897665
"X2674.1",0.304347826086957,0.260869565217391,0.502901662599165
"X4195.1",0.478260869565217,0.695652173913043,0.693384608271858
"X3400",0.289855072463768,0.231884057971014,0.427775583075741
"X2029",0.550724637681159,0.666666666666667,0.524045158708156
"X3400.1",0.289855072463768,0.231884057971014,0.480388971934554
"X2029.1",0.550724637681159,0.666666666666667,0.486062016141976
"X2070",0.565217391304348,0.652173913043478,0.416536713311937
"X3591",0.115942028985507,0.550724637681159,0.39211835230203
"X2070.1",0.565217391304348,0.652173913043478,0.421264383904054
"X3591.1",0.115942028985507,0.550724637681159,0.414293789343681
"X971",0.0579710144927536,0.27536231884058,0.60332670174559
"X3671",0.91304347826087,0.173913043478261,0.474663821922624
"X971.1",0.0579710144927536,0.27536231884058,0.574677170574038
"X3671.1",0.91304347826087,0.173913043478261,0.498438877174174
"X4768",0.942028985507246,0.36231884057971,0.284105751732649
"X2238",0.36231884057971,0.246376811594203,0.367233486079542
"X4768.1",0.942028985507246,0.36231884057971,0.289761655999182
"X2238.1",0.36231884057971,0.246376811594203,0.367890529566165
"X2511",0.681159420289855,0.782608695652174,0.352959013205539
"X2691",0.188405797101449,0.434782608695652,0.510292143938399
"X2511.1",0.681159420289855,0.782608695652174,0.363674939880027
"X2691.1",0.188405797101449,0.434782608695652,0.504194432694504
"X4029",0.492753623188406,0.768115942028985,0.564294399906688
"X920",0.173913043478261,0.420289855072464,0.408388719558836
"X4029.1",0.492753623188406,0.768115942028985,0.588996767019255
"X920.1",0.173913043478261,0.420289855072464,0.433261346673731
"X1947",0.420289855072464,0.942028985507246,0.576834396739202
"X1517",0.63768115942029,0.536231884057971,0.514791609630334
"X1947.1",0.420289855072464,0.942028985507246,0.561800942153096
"X1517.1",0.63768115942029,0.536231884057971,0.543001199036157
"X1861",0.608695652173913,0.753623188405797,0.308727026434284
"X4031",0.159420289855072,0.434782608695652,0.772894671485968
"X1861.1",0.608695652173913,0.753623188405797,0.290562286720016
"X4031.1",0.159420289855072,0.434782608695652,0.809609052229049
"X3279",0.347826086956522,0.608695652173913,0.70003115708964
"X2187",0.0144927536231884,0.739130434782609,0.38252516944064
"X3279.1",0.347826086956522,0.608695652173913,0.681796862111868
"X2187.1",0.0144927536231884,0.739130434782609,0.410104924977762
"X3991",0.318840579710145,0.449275362318841,0.550649151121595
"X786",0.666666666666667,0.304347826086957,0.442435301900523
"X3991.1",0.318840579710145,0.449275362318841,0.567176780096333
"X786.1",0.666666666666667,0.304347826086957,0.463195935318618
"X3439",0.260869565217391,0.521739130434783,0.422500380950839
"X3248",0.782608695652174,0.797101449275362,0.70587619815919
"X3439.1",0.260869565217391,0.521739130434783,0.445752111081731
"X3248.1",0.782608695652174,0.797101449275362,0.733569863350026
"X2271",0.463768115942029,0.985507246376812,0.541766719426781
"X4579",0.797101449275362,0.391304347826087,0.457720120764196
"X2271.1",0.463768115942029,0.985507246376812,0.563174037607605
"X4579.1",0.797101449275362,0.391304347826087,0.486397535203016
"X1531",0.115942028985507,0.130434782608696,0.571475343952667
"X1004",0.985507246376812,0.666666666666667,0.453121677064412
"X1531.1",0.115942028985507,0.130434782608696,0.578854710991474
"X1004.1",0.985507246376812,0.666666666666667,0.47051866034809
