"nums","errors"
50,0.110253764072669
52,0.109812040072402
54,0.109897444952891
56,0.109971389128074
58,0.109487544893414
60,0.109137018740651
62,0.1090286104771
64,0.108870735127412
66,0.108773813940926
68,0.109021036879253
70,0.109049752704746
72,0.109675057414037
74,0.110109343698911
76,0.110613160501063
78,0.110635040610674
80,0.110525188645296
82,0.110351543664162
84,0.110607295289692
86,0.110502814506798
88,0.110505429736317
90,0.109938512436299
92,0.110008254025454
94,0.111828972001839
96,0.111761725844884
98,0.111727424306076
100,0.112709650656447
102,0.113543439326935
104,0.113677747641158
106,0.113747978163322
108,0.113861096575604
110,0.114701676596455
112,0.115469081207046
114,0.115387558167203
116,0.115207159230895
118,0.115221048354897
120,0.115297471305944
122,0.115275729216388
124,0.115224995415167
126,0.116005756342968
128,0.116080261724617
130,0.11614051063561
132,0.116176954116693
134,0.116367008975439
136,0.116204924772905
138,0.115863570424159
140,0.115937501467163
142,0.114150473709841
144,0.114646213708413
146,0.110539727668183
148,0.114055005531292
150,0.114321041142612
152,0.114574143291779
154,0.114522772893799
156,0.114381537183484
158,0.115427550435436
160,0.11560873618076
162,0.115641439394111
164,0.115779148306949
166,0.115827434685024
168,0.115885451573521
170,0.116000778808674
172,0.116088407644074
174,0.115868526966842
176,0.116022915747004
178,0.115582392767382
180,0.116134157177582
182,0.116435135650708
184,0.116219807742293
186,0.117295148175695
188,0.116940683149509
190,0.116683537230412
192,0.117129637442149
194,0.117901539216926
196,0.11855294511689
198,0.118701566000487
200,0.115449278883988
202,0.11590662050424
204,0.115877977638972
206,0.116062298565626
208,0.11647542962386
210,0.114175505713905
212,0.114537512648771
214,0.114830269236266
216,0.11526688036586
218,0.115825307372045
220,0.115335131800094
222,0.115740889599761
224,0.116370252696672
226,0.116418984425571
228,0.114781879029024
230,0.115580129305745
232,0.115724971400452
234,0.108477029957075
236,0.109618390034902
238,0.109730296099959
240,0.110608744651776
242,0.110706018453389
244,0.110447959417425
246,0.113566057697088
248,0.109462497206094
250,0.108895044594399
252,0.108821400991415
254,0.109231193986939
256,0.109655313402774
258,0.109655060463769
260,0.110038364066577
262,0.110035061220779
264,0.110076055029245
266,0.109866194258621
268,0.10983319183473
270,0.1098342872185
272,0.109881370785259
274,0.110790747880238
276,0.111726739132758
278,0.111916932172669
280,0.111908383260262
282,0.111885256973562
284,0.112169841530499
286,0.110290430478536
288,0.110261389198495
290,0.110349392810143
292,0.110276209658137
294,0.108062943969787
296,0.108063274386379
298,0.107993771707429
300,0.10800269976403
302,0.107861098805867
304,0.108119190794225
306,0.108196425905499
308,0.108969487944243
310,0.108995221783149
312,0.108850103112862
314,0.109117515156892
316,0.109133986128887
318,0.109209698672273
320,0.109235515790767
322,0.109042800835385
324,0.10909547053478
326,0.10585422051697
328,0.105850392029286
330,0.105844952337258
332,0.105839512594163
334,0.105837196921007
336,0.105837292538016
338,0.105835085233453
340,0.105832695770438
342,0.105835163293777
344,0.105837299576787
346,0.10583983836938
348,0.10584660565228
350,0.105841104108809
352,0.105848987260602
354,0.105848384845375
356,0.105861421583063
358,0.105872078533243
360,0.10586447951897
362,0.105875051362629
364,0.105876796251226
366,0.105876393206893
368,0.105867894163784
370,0.105864826573752
372,0.105865059233299
374,0.105867040548217
376,0.105867711482844
378,0.105876002657774
380,0.105882482497237
382,0.105879748608421
384,0.105867927128982
386,0.105865719468408
388,0.105861647283156
390,0.105863844630427
392,0.105868569741839
394,0.105855979081622
396,0.10585610684247
398,0.105851272683537
400,0.105848772916091
402,0.105850773066298
404,0.105858347594575
406,0.105867143885664
408,0.105860723216724
410,0.105876795936828
