"","x","y","z"
"X4419",0.739130434782609,0.0869565217391304,0.497992071693497
"X1421",0.811594202898551,0.695652173913043,0.407936188092155
"X4419.1",0.739130434782609,0.0869565217391304,0.504329880603685
"X1421.1",0.811594202898551,0.695652173913043,0.419930781141618
"X2221",0.289855072463768,0.159420289855072,0.611658938428022
"X3148",0.594202898550725,0.72463768115942,0.360435073278296
"X2221.1",0.289855072463768,0.159420289855072,0.605641200086085
"X3148.1",0.594202898550725,0.72463768115942,0.333938839813588
"X1608",0.565217391304348,0.159420289855072,0.581321082395242
"X2314",0.840579710144927,0.666666666666667,0.30245666177523
"X1608.1",0.565217391304348,0.159420289855072,0.634264432117773
"X2314.1",0.840579710144927,0.666666666666667,0.341946831720559
"X1248",0.608695652173913,0.405797101449275,0.527303642573108
"X3704",0.144927536231884,0.884057971014493,0.438967790833737
"X1248.1",0.608695652173913,0.405797101449275,0.340070857422823
"X3704.1",0.144927536231884,0.884057971014493,0.468552789556021
"X408",0.231884057971014,0.0434782608695652,0.482052379264459
"X1638",0.72463768115942,0.666666666666667,0.506612820657032
"X408.1",0.231884057971014,0.0434782608695652,0.387499430184743
"X1638.1",0.72463768115942,0.666666666666667,0.52674183365387
"X4229",0.144927536231884,0.217391304347826,0.530567195520922
"X4054",0.652173913043478,0.318840579710145,0.644169181105898
"X4229.1",0.144927536231884,0.217391304347826,0.629205146272894
"X4054.1",0.652173913043478,0.318840579710145,0.688498296838403
"X1674",0.652173913043478,0.260869565217391,0.670549254948463
"X2299",0.101449275362319,0.115942028985507,0.540525890483074
"X1674.1",0.652173913043478,0.260869565217391,0.793435479996746
"X2299.1",0.101449275362319,0.115942028985507,0.704256571500197
"X1612",0.579710144927536,0.202898550724638,0.577743100839453
"X4305",0.0434782608695652,0,0.583930206387215
"X1612.1",0.579710144927536,0.202898550724638,0.566565640495531
"X4305.1",0.0434782608695652,0,0.631883078491252
"X4170",0.130434782608696,0.826086956521739,0.866102790483672
"X3749",0.333333333333333,0.449275362318841,0.566832486699591
"X4170.1",0.130434782608696,0.826086956521739,0.954057715488246
"X3749.1",0.333333333333333,0.449275362318841,0.420571745960496
"X1881",0.0579710144927536,0.72463768115942,0.463554130411974
"X4632",0.478260869565217,0.304347826086957,0.594086402756394
"X1881.1",0.0579710144927536,0.72463768115942,0.348763751562395
"X4632.1",0.478260869565217,0.304347826086957,0.57664341635437
"X2096",0.463768115942029,0.260869565217391,0.433537640902138
"X3434",0.869565217391304,0.884057971014493,0.666234452805726
"X2096.1",0.463768115942029,0.260869565217391,0.500957418430443
"X3434.1",0.869565217391304,0.884057971014493,0.734962259374926
"X1928",0.811594202898551,0.623188405797101,0.503967029161407
"X1568",0.623188405797101,0.27536231884058,0.73132355916738
"X1928.1",0.811594202898551,0.623188405797101,0.617413970266888
"X1568.1",0.623188405797101,0.27536231884058,0.627297017508452
"X3647",0.449275362318841,0.492753623188406,0.705561902742776
"X976",0.884057971014493,0.217391304347826,0.565316820676434
"X3647.1",0.449275362318841,0.492753623188406,0.750580324738873
"X976.1",0.884057971014493,0.217391304347826,0.520675706813966
"X3424",0.463768115942029,0.246376811594203,0.596820548985951
"X1153",0.0434782608695652,0.608695652173913,0.449485873104434
"X3424.1",0.463768115942029,0.246376811594203,0.507405387560142
"X1153.1",0.0434782608695652,0.608695652173913,0.506665946388894
"X586",0.739130434782609,0.101449275362319,0.666060372427496
"X690",0.159420289855072,0.405797101449275,0.521406454361014
"X586.1",0.739130434782609,0.101449275362319,0.633519870483047
"X690.1",0.159420289855072,0.405797101449275,0.449000378363701
"X1182",0.681159420289855,0.36231884057971,0.590775451993155
"X2188",0.0144927536231884,0.797101449275362,0.413551427828454
"X1182.1",0.681159420289855,0.36231884057971,0.640788209692311
"X2188.1",0.0144927536231884,0.797101449275362,0.408466001341956
"X284",0.63768115942029,0.434782608695652,0.479577100673445
"X4213",0.942028985507246,0.260869565217391,0.478477169554771
"X284.1",0.63768115942029,0.434782608695652,0.59409171171649
"X4213.1",0.942028985507246,0.260869565217391,0.509539073189205
"X3089",0.376811594202899,0.434782608695652,0.508878214347944
"X3894",0.608695652173913,0.710144927536232,0.624806269293659
"X3089.1",0.376811594202899,0.434782608695652,0.515513513065118
"X3894.1",0.608695652173913,0.710144927536232,0.732570547118517
"X3744",0.565217391304348,0.550724637681159,0.706619493071384
"X4841",0.101449275362319,0.478260869565217,0.389020408725213
"X3744.1",0.565217391304348,0.550724637681159,0.683585118003514
"X4841.1",0.101449275362319,0.478260869565217,0.448138997795151
"X3832",0.420289855072464,0.521739130434783,0.734114661500402
"X2905",0.144927536231884,1,0.580793612731622
"X3832.1",0.420289855072464,0.521739130434783,0.71609163719823
"X2905.1",0.144927536231884,1,0.669893574185746
"X3143",0.072463768115942,0,0.639880061224818
"X3039",0.652173913043478,0.826086956521739,0.540480842622641
"X3143.1",0.072463768115942,0,0.525572880874199
"X3039.1",0.652173913043478,0.826086956521739,0.616659723769933
"X1695",0.144927536231884,0.0869565217391304,0.439155904845499
"X1023",0.507246376811594,0.536231884057971,0.388965238024666
"X1695.1",0.144927536231884,0.0869565217391304,0.504528129168342
"X1023.1",0.507246376811594,0.536231884057971,0.429212007000823
"X1297",0.260869565217391,0.101449275362319,0.481280175465107
"X2292",0.652173913043478,0.985507246376812,0.3023608651267
"X1297.1",0.260869565217391,0.101449275362319,0.474207000295035
"X2292.1",0.652173913043478,0.985507246376812,0.468170822540009
"X4762",0.260869565217391,0.289855072463768,0.358072333412822
"X4429",0.202898550724638,0.72463768115942,0.443655767059306
"X4762.1",0.260869565217391,0.289855072463768,0.405225797421177
"X4429.1",0.202898550724638,0.72463768115942,0.544808570569279
"X621",0.0144927536231884,0.0869565217391304,0.520215561385649
"X2869",0.391304347826087,0.695652173913043,0.769132067034025
"X621.1",0.0144927536231884,0.0869565217391304,0.455786275822581
"X2869.1",0.391304347826087,0.695652173913043,0.765443281016839
"X4676",0.681159420289855,0.492753623188406,0.425280692180566
"X4884",0.246376811594203,0.608695652173913,0.514182622563137
"X4676.1",0.681159420289855,0.492753623188406,0.42338384588928
"X4884.1",0.246376811594203,0.608695652173913,0.501137728628429
"X1709",0.492753623188406,0.826086956521739,0.583465804352415
"X4814",0.956521739130435,0.36231884057971,0.616419954212867
"X1709.1",0.492753623188406,0.826086956521739,0.653389633167058
"X4814.1",0.956521739130435,0.36231884057971,0.525579956264022
"X2066",0.565217391304348,0.579710144927536,0.65670264790649
"X63",0.260869565217391,0.840579710144927,0.688853548018936
"X2066.1",0.565217391304348,0.579710144927536,0.588037146487891
"X63.1",0.260869565217391,0.840579710144927,0.68167215207024
"X710",0.550724637681159,0.869565217391304,0.612681756398439
"X494",0.739130434782609,0.202898550724638,0.611057613747025
"X710.1",0.550724637681159,0.869565217391304,0.608010058182797
"X494.1",0.739130434782609,0.202898550724638,0.551414652253724
"X2135",0.260869565217391,0.927536231884058,0.436346592308732
"X4741",0.898550724637681,0.304347826086957,0.455035408871199
"X2135.1",0.260869565217391,0.927536231884058,0.30411884130559
"X4741.1",0.898550724637681,0.304347826086957,0.357084707801137
"X3061",0.0144927536231884,0.72463768115942,0.431592097871363
"X2369",0.333333333333333,0.521739130434783,0.236869078084006
"X3061.1",0.0144927536231884,0.72463768115942,0.345846367605444
"X2369.1",0.333333333333333,0.521739130434783,0.405010890681759
"X2315",0.840579710144927,0.753623188405797,0.72907178096398
"X829",0,0.449275362318841,0.449833773086109
"X2315.1",0.840579710144927,0.753623188405797,0.645825527523562
"X829.1",0,0.449275362318841,0.516525640393467
"X3606",0.840579710144927,0.405797101449275,0.611924183988392
"X2168",0.463768115942029,0.0289855072463768,0.625667177758195
"X3606.1",0.840579710144927,0.405797101449275,0.500024422953145
"X2168.1",0.463768115942029,0.0289855072463768,0.873581016550893
"X2441",0.173913043478261,0.536231884057971,0.511388683059051
"X1092",0.797101449275362,0.710144927536232,0.5739267970552
"X2441.1",0.173913043478261,0.536231884057971,0.412113052343247
"X1092.1",0.797101449275362,0.710144927536232,0.563861867158324
"X991",0.0869565217391304,0.449275362318841,0.60504114262207
"X368",0.420289855072464,0.217391304347826,0.260474566526947
"X991.1",0.0869565217391304,0.449275362318841,0.532169336816871
"X368.1",0.420289855072464,0.217391304347826,0.193371414143498
"X2843",0.434782608695652,0.463768115942029,0.366854135193943
"X2743",0.144927536231884,0.173913043478261,0.449966149507552
"X2843.1",0.434782608695652,0.463768115942029,0.533808821327942
"X2743.1",0.144927536231884,0.173913043478261,0.616533802823785
"X170",0.898550724637681,0.869565217391304,0.434069581546965
"X3065",0.536231884057971,0.463768115942029,0.41458970702202
"X170.1",0.898550724637681,0.869565217391304,0.365385642324594
"X3065.1",0.536231884057971,0.463768115942029,0.518378948408674
"X4426",0.971014492753623,0.985507246376812,0.591501249546396
"X2850",0.188405797101449,0.318840579710145,0.480222489986832
"X4426.1",0.971014492753623,0.985507246376812,0.682937404883733
"X2850.1",0.188405797101449,0.318840579710145,0.474331352523878
"X2673",0.623188405797101,0.101449275362319,0.307596727629528
"X2506",0.63768115942029,0.782608695652174,0.457985678547869
"X2673.1",0.623188405797101,0.101449275362319,0.23504688909044
"X2506.1",0.63768115942029,0.782608695652174,0.291605685653909
"X4692",0.36231884057971,0.072463768115942,0.513389057761109
"X2417",0.927536231884058,0.072463768115942,0.513785474422441
"X4692.1",0.36231884057971,0.072463768115942,0.654180970532719
"X2417.1",0.927536231884058,0.072463768115942,0.395121580893431
"X3251",0.101449275362319,0.101449275362319,0.561089885492464
"X2863",0.72463768115942,0.101449275362319,0.217147970502205
"X3251.1",0.101449275362319,0.101449275362319,0.629962654682893
"X2863.1",0.72463768115942,0.101449275362319,0.201013903756624
"X1137",0.753623188405797,0.231884057971014,0.379218188883188
"X1229",0.608695652173913,0.840579710144927,0.473962860747242
"X1137.1",0.753623188405797,0.231884057971014,0.378363300934001
"X1229.1",0.608695652173913,0.840579710144927,0.462222954041195
"X3469",0.405797101449275,0.985507246376812,0.347034991399974
"X833",0.739130434782609,0.492753623188406,0.442848224575834
"X3469.1",0.405797101449275,0.985507246376812,0.346619350258755
"X833.1",0.739130434782609,0.492753623188406,0.437863648625887
"X2152",0.710144927536232,1,0.387725817553824
"X3550",0.739130434782609,0.188405797101449,0.722750644892179
"X2152.1",0.710144927536232,1,0.285819579774528
"X3550.1",0.739130434782609,0.188405797101449,0.733227107076748
"X499",0.188405797101449,0.565217391304348,0.621696718625881
"X4108",0.391304347826087,0.173913043478261,0.539941577528042
"X499.1",0.188405797101449,0.565217391304348,0.557405455078242
"X4108.1",0.391304347826087,0.173913043478261,0.402374924404815
"X4869",0.072463768115942,0.246376811594203,0.567165895655366
"X2646",0.855072463768116,0.463768115942029,0.507373390161495
"X4869.1",0.072463768115942,0.246376811594203,0.520795253459549
"X2646.1",0.855072463768116,0.463768115942029,0.516493093179497
"X1562",0.0869565217391304,1,0.544412541686469
"X4755",0.898550724637681,0.420289855072464,0.482764939627303
"X1562.1",0.0869565217391304,1,0.568843685477183
"X4755.1",0.898550724637681,0.420289855072464,0.488060814968194
"X2376",0.91304347826087,1,0.527846886988208
"X859",0.202898550724638,0.202898550724638,0.736521791501729
"X2376.1",0.91304347826087,1,0.546730946518639
"X859.1",0.202898550724638,0.202898550724638,0.708328428219359
"X2513",0.0434782608695652,0.449275362318841,0.388531751967684
"X358",0.159420289855072,0.811594202898551,0.402834995598913
"X2513.1",0.0434782608695652,0.449275362318841,0.559283529042859
"X358.1",0.159420289855072,0.811594202898551,0.449849303309282
"X1318",0.246376811594203,0.36231884057971,0.606081552006827
"X1009",0.956521739130435,0.246376811594203,0.264286280826558
"X1318.1",0.246376811594203,0.36231884057971,0.649463645486585
"X1009.1",0.956521739130435,0.246376811594203,0.182049047532487
"X1350",0.202898550724638,0.0289855072463768,0.279499055851925
"X2115",0.0869565217391304,0.942028985507246,0.648471734409097
"X1350.1",0.202898550724638,0.0289855072463768,0.452647019196899
"X2115.1",0.0869565217391304,0.942028985507246,0.654588664595144
"X4242",0.449275362318841,0.0579710144927536,0.507914048088454
"X4171",0.405797101449275,0.753623188405797,0.449888674480719
"X4242.1",0.449275362318841,0.0579710144927536,0.530773035462033
"X4171.1",0.405797101449275,0.753623188405797,0.519119192917878
"X3695",0.565217391304348,0.246376811594203,0.582249653041226
"X4891",0.0869565217391304,0.173913043478261,0.52860885048431
"X3695.1",0.565217391304348,0.246376811594203,0.515750732361603
"X4891.1",0.0869565217391304,0.173913043478261,0.607796597585955
"X1957",0.608695652173913,0.391304347826087,0.663500820129116
"X1588",0.333333333333333,0.884057971014493,0.677639016864113
"X1957.1",0.608695652173913,0.391304347826087,0.5998553236018
"X1588.1",0.333333333333333,0.884057971014493,0.569966450077391
"X3425",0.246376811594203,0.927536231884058,0.247788954431506
"X2982",0.115942028985507,0.521739130434783,0.599381424546216
"X3425.1",0.246376811594203,0.927536231884058,0.256383928543265
"X2982.1",0.115942028985507,0.521739130434783,0.384545096293817
"X1598",0.521739130434783,0.739130434782609,0.326314285157974
"X3976",0.260869565217391,0.0434782608695652,0.465193230937962
"X1598.1",0.521739130434783,0.739130434782609,0.509659566556116
"X3976.1",0.260869565217391,0.0434782608695652,0.49194873945977
"X4048",0.608695652173913,0.0869565217391304,0.769356103712625
"X1850",0,0.333333333333333,0.401820616446124
"X4048.1",0.608695652173913,0.0869565217391304,0.799394983517062
"X1850.1",0,0.333333333333333,0.472382914215488
"X1799",0.0869565217391304,0.130434782608696,0.659396465706578
"X4231",0.289855072463768,0.594202898550725,0.299521465372462
"X1799.1",0.0869565217391304,0.130434782608696,0.472733467044781
"X4231.1",0.289855072463768,0.594202898550725,0.43616487694324
"X3044",0.478260869565217,0.927536231884058,0.535810105046091
"X2859",0.0434782608695652,0.492753623188406,0.278637709946195
"X3044.1",0.478260869565217,0.927536231884058,0.53286509720655
"X2859.1",0.0434782608695652,0.492753623188406,0.310721412688038
"X3501",0.289855072463768,0.681159420289855,0.685388504835067
"X4264",0.391304347826087,0.0144927536231884,0.584693470015231
"X3501.1",0.289855072463768,0.681159420289855,0.599306840206705
"X4264.1",0.391304347826087,0.0144927536231884,0.689472284866666
"X1387",0.91304347826087,0.333333333333333,0.59854047942416
"X903",0.579710144927536,0.739130434782609,0.589541546676057
"X1387.1",0.91304347826087,0.333333333333333,0.59852317783593
"X903.1",0.579710144927536,0.739130434782609,0.398056669581011
"X4183",0.91304347826087,0.318840579710145,0.514971081571653
"X4137",0.449275362318841,0.971014492753623,0.309299153572956
"X4183.1",0.91304347826087,0.318840579710145,0.445894235589792
"X4137.1",0.449275362318841,0.971014492753623,0.211908147730144
"X2375",0.753623188405797,0.347826086956522,0.352626308846584
"X893",0.405797101449275,0.115942028985507,0.653537859909114
"X2375.1",0.753623188405797,0.347826086956522,0.375908161436254
"X893.1",0.405797101449275,0.115942028985507,0.542008086601509
"X3574",0.797101449275362,0.0869565217391304,0.258732444641754
"X4447",0.550724637681159,0.434782608695652,0.593859637070955
"X3574.1",0.797101449275362,0.0869565217391304,0.246342960108421
"X4447.1",0.550724637681159,0.434782608695652,0.613444044933147
"X3415",0.666666666666667,0.072463768115942,0.378125115879565
"X2580",0.768115942028985,0.91304347826087,0.42952637462102
"X3415.1",0.666666666666667,0.072463768115942,0.407608319753905
"X2580.1",0.768115942028985,0.91304347826087,0.27359869530515
"X3353",0.942028985507246,0.927536231884058,0.749044105330076
"X1832",0,0.521739130434783,0.533835519498843
"X3353.1",0.942028985507246,0.927536231884058,0.729668633348291
"X1832.1",0,0.521739130434783,0.534790309917903
"X475",0.173913043478261,0.91304347826087,0.550307343012419
"X4365",0.898550724637681,0.507246376811594,0.606492602511764
"X475.1",0.173913043478261,0.91304347826087,0.507529279146092
"X4365.1",0.898550724637681,0.507246376811594,0.450415630931032
"X1333",0.942028985507246,0.797101449275362,0.562248846095491
"X3953",0.927536231884058,0.420289855072464,0.567709445951091
"X1333.1",0.942028985507246,0.797101449275362,0.565071610056091
"X3953.1",0.927536231884058,0.420289855072464,0.484377726923135
"X2779",0.666666666666667,0.927536231884058,0.480059332563359
"X1258",0.608695652173913,0.36231884057971,0.456658374512424
"X2779.1",0.666666666666667,0.927536231884058,0.628000282148366
"X1258.1",0.608695652173913,0.36231884057971,0.499106620286696
"X520",0.840579710144927,0.840579710144927,0.581197408166401
"X1028",0.376811594202899,0.115942028985507,0.501668501256367
"X520.1",0.840579710144927,0.840579710144927,0.557213459740871
"X1028.1",0.376811594202899,0.115942028985507,0.511503422750421
"X1496",0.710144927536232,0.884057971014493,0.587757548591491
"X2428",0.231884057971014,0.521739130434783,0.671979240653571
"X1496.1",0.710144927536232,0.884057971014493,0.615438127543318
"X2428.1",0.231884057971014,0.521739130434783,0.688346729669177
"X3681",0.536231884057971,0.971014492753623,0.593797922780259
"X1264",0.376811594202899,0.536231884057971,0.672941614376655
"X3681.1",0.536231884057971,0.971014492753623,0.43111091696647
"X1264.1",0.376811594202899,0.536231884057971,0.72177026034056
"X851",0.101449275362319,0.492753623188406,0.426803855628793
"X2642",1,0.333333333333333,0.430176822128151
"X851.1",0.101449275362319,0.492753623188406,0.503288740886358
"X2642.1",1,0.333333333333333,0.466824947537908
"X2435",0,0.391304347826087,0.593705655107196
"X607",0.710144927536232,0.826086956521739,0.495882788091438
"X2435.1",0,0.391304347826087,0.548511288571368
"X607.1",0.710144927536232,0.826086956521739,0.407946735422973
"X1203",0.072463768115942,0.855072463768116,0.274926403356116
"X4510",0.811594202898551,0.0289855072463768,0.576461848257068
"X1203.1",0.072463768115942,0.855072463768116,0.153983113468672
"X4510.1",0.811594202898551,0.0289855072463768,0.696281284297035
"X3368",0.159420289855072,0.739130434782609,0.546702594988776
"X470",0.768115942028985,0.289855072463768,0.640815805236288
"X3368.1",0.159420289855072,0.739130434782609,0.445152371535043
"X470.1",0.768115942028985,0.289855072463768,0.605062292263069
"X3578",0.405797101449275,0.869565217391304,0.641970758014461
"X4444",0.376811594202899,0.072463768115942,0.518274744294027
"X3578.1",0.405797101449275,0.869565217391304,0.602358012093261
"X4444.1",0.376811594202899,0.072463768115942,0.634969389222564
"X3837",0.217391304347826,0.27536231884058,0.563050067244911
"X3043",0.521739130434783,0.579710144927536,0.419510609231041
"X3837.1",0.217391304347826,0.27536231884058,0.651823778940833
"X3043.1",0.521739130434783,0.579710144927536,0.568493470130097
"X1445",0.217391304347826,0.434782608695652,0.683165968897063
"X4757",0.985507246376812,0.0869565217391304,0.593476737108893
"X1445.1",0.217391304347826,0.434782608695652,0.585132229425489
"X4757.1",0.985507246376812,0.0869565217391304,0.554044313832455
"X4465",0.173913043478261,0.202898550724638,0.56995256863237
"X4466",0.391304347826087,0.565217391304348,0.151054685896353
"X4465.1",0.173913043478261,0.202898550724638,0.63908152784587
"X4466.1",0.391304347826087,0.565217391304348,0.17353947943078
"X1592",0.492753623188406,0.507246376811594,0.373577226013169
"X775",0.63768115942029,0.101449275362319,0.807681880746565
"X1592.1",0.492753623188406,0.507246376811594,0.469924365240684
"X775.1",0.63768115942029,0.101449275362319,0.835114743700416
"X1508",0.971014492753623,0.304347826086957,0.464854847621865
"X2386",0.188405797101449,0.608695652173913,0.472958191153592
"X1508.1",0.971014492753623,0.304347826086957,0.461154680902638
"X2386.1",0.188405797101449,0.608695652173913,0.385663086491461
"X4321",0.63768115942029,0.0144927536231884,0.433762622659714
"X2389",0.0289855072463768,0.260869565217391,0.460979397453465
"X4321.1",0.63768115942029,0.0144927536231884,0.474047795060599
"X2389.1",0.0289855072463768,0.260869565217391,0.446846165864128
"X1205",0.217391304347826,0.768115942028985,0.533544778518543
"X218",0.739130434782609,0.565217391304348,0.618080162076205
"X1205.1",0.217391304347826,0.768115942028985,0.56072597708949
"X218.1",0.739130434782609,0.565217391304348,0.583881022556124
"X1953",0.188405797101449,0,0.412986607023314
"X4860",0.840579710144927,0.420289855072464,0.485053093383756
"X1953.1",0.188405797101449,0,0.486335207251188
"X4860.1",0.840579710144927,0.420289855072464,0.516087000558999
"X1622",0.811594202898551,0.536231884057971,0.613027154088037
"X614",0.188405797101449,0.623188405797101,0.406067144845091
"X1622.1",0.811594202898551,0.536231884057971,0.64770701377238
"X614.1",0.188405797101449,0.623188405797101,0.487829670771437
