"","x","y","z"
"X1421",0.811594202898551,0.695652173913043,0.419783549336483
"X2512.1",0.463768115942029,0.811594202898551,0.503509182033268
"X4419.1",0.739130434782609,0.0869565217391304,0.504329880603685
"X1421.1",0.811594202898551,0.695652173913043,0.419930781141618
"X2221",0.289855072463768,0.159420289855072,0.611658938428022
"X3148",0.594202898550725,0.72463768115942,0.360435073278296
"X3704",0.144927536231884,0.884057971014493,0.423660151048748
"X2221.1",0.289855072463768,0.159420289855072,0.600799439951516
"X3148.1",0.594202898550725,0.72463768115942,0.418001244044949
"X3704.1",0.144927536231884,0.884057971014493,0.435688257398136
"X1608",0.565217391304348,0.159420289855072,0.634264432117773
"X2314",0.840579710144927,0.666666666666667,0.341946831720559
"X408",0.231884057971014,0.0434782608695652,0.466779239676136
"X1608.1",0.565217391304348,0.159420289855072,0.517408078083438
"X2314.1",0.840579710144927,0.666666666666667,0.199808197932223
"X408.1",0.231884057971014,0.0434782608695652,0.415059450526743
"X1248",0.608695652173913,0.405797101449275,0.542576782161431
"X4229",0.144927536231884,0.217391304347826,0.525242379159801
"X4170",0.130434782608696,0.826086956521739,0.83426337989752
"X1248.1",0.608695652173913,0.405797101449275,0.490251430689386
"X4229.1",0.144927536231884,0.217391304347826,0.530567195520922
"X4170.1",0.130434782608696,0.826086956521739,0.803053203236322
"X1638",0.72463768115942,0.666666666666667,0.610575587770125
"X4054",0.652173913043478,0.318840579710145,0.688498296838403
"X2299",0.101449275362319,0.115942028985507,0.52954640692822
"X1638.1",0.72463768115942,0.666666666666667,0.431002117785318
"X4054.1",0.652173913043478,0.318840579710145,0.733773980999642
"X2299.1",0.101449275362319,0.115942028985507,0.704256571500197
"X1674",0.652173913043478,0.260869565217391,0.829261419527538
"X4305",0.0434782608695652,0,0.583930206387215
"X1881",0.0579710144927536,0.72463768115942,0.509934581437361
"X1674.1",0.652173913043478,0.260869565217391,0.808935062494409
"X4305.1",0.0434782608695652,0,0.589828283347194
"X1881.1",0.0579710144927536,0.72463768115942,0.455482431555352
"X1612",0.579710144927536,0.202898550724638,0.603316873666841
"X3434",0.869565217391304,0.884057971014493,0.549436048465828
"X690",0.159420289855072,0.405797101449275,0.508392996824377
"X1612.1",0.579710144927536,0.202898550724638,0.485957831493157
"X3434.1",0.869565217391304,0.884057971014493,0.588978109211966
"X690.1",0.159420289855072,0.405797101449275,0.456722652445365
"X3749",0.333333333333333,0.449275362318841,0.556484457622958
"X1928",0.811594202898551,0.623188405797101,0.543109013397384
"X976",0.884057971014493,0.217391304347826,0.525112311481126
"X3749.1",0.333333333333333,0.449275362318841,0.606097956869593
"X1928.1",0.811594202898551,0.623188405797101,0.503967029161407
"X976.1",0.884057971014493,0.217391304347826,0.498567710869778
"X4632",0.478260869565217,0.304347826086957,0.665084682347066
"X1153",0.0434782608695652,0.608695652173913,0.370332314069511
"X4213",0.942028985507246,0.260869565217391,0.51773265292014
"X4632.1",0.478260869565217,0.304347826086957,0.717518319523741
"X1153.1",0.0434782608695652,0.608695652173913,0.472046043361419
"X4213.1",0.942028985507246,0.260869565217391,0.587171883227445
"X2096",0.463768115942029,0.260869565217391,0.547290791304489
"X2188",0.0144927536231884,0.797101449275362,0.454942229423346
"X3894",0.608695652173913,0.710144927536232,0.648265841254869
"X2096.1",0.463768115942029,0.260869565217391,0.50671990847955
"X2188.1",0.0144927536231884,0.797101449275362,0.447882137019501
"X3894.1",0.608695652173913,0.710144927536232,0.655361037748218
"X1568",0.623188405797101,0.27536231884058,0.666849982195082
"X4841",0.101449275362319,0.478260869565217,0.383326764001396
"X2905",0.144927536231884,1,0.596600702143865
"X1568.1",0.623188405797101,0.27536231884058,0.665059774948484
"X4841.1",0.101449275362319,0.478260869565217,0.47989308531318
"X2905.1",0.144927536231884,1,0.560545995270223
"X3647",0.449275362318841,0.492753623188406,0.673595981863404
"X586",0.739130434782609,0.101449275362319,0.611406729726858
"X3143",0.072463768115942,0,0.589015446746967
"X3647.1",0.449275362318841,0.492753623188406,0.697368323011841
"X586.1",0.739130434782609,0.101449275362319,0.629901406276125
"X3143.1",0.072463768115942,0,0.513801231044786
"X3424",0.463768115942029,0.246376811594203,0.462485833038512
"X1695",0.144927536231884,0.0869565217391304,0.522271627176569
"X3039",0.652173913043478,0.826086956521739,0.583806788266025
"X3424.1",0.463768115942029,0.246376811594203,0.447788152779994
"X1695.1",0.144927536231884,0.0869565217391304,0.440134365951128
"X3039.1",0.652173913043478,0.826086956521739,0.558106322849741
"X1182",0.681159420289855,0.36231884057971,0.661073287211844
"X1297",0.260869565217391,0.101449275362319,0.461622900852188
"X2292",0.652173913043478,0.985507246376812,0.4498679327316
"X1182.1",0.681159420289855,0.36231884057971,0.664068324035036
"X1297.1",0.260869565217391,0.101449275362319,0.59880656437459
"X2292.1",0.652173913043478,0.985507246376812,0.398226311769109
"X284",0.63768115942029,0.434782608695652,0.530649145843723
"X4762",0.260869565217391,0.289855072463768,0.462756122171461
"X4429",0.202898550724638,0.72463768115942,0.599286063888524
"X284.1",0.63768115942029,0.434782608695652,0.539327146065023
"X4762.1",0.260869565217391,0.289855072463768,0.471262574816898
"X4429.1",0.202898550724638,0.72463768115942,0.635333927421607
"X3089",0.376811594202899,0.434782608695652,0.545525936896087
"X621",0.0144927536231884,0.0869565217391304,0.428874536500673
"X1709",0.492753623188406,0.826086956521739,0.6115007478149
"X3089.1",0.376811594202899,0.434782608695652,0.612253452420338
"X621.1",0.0144927536231884,0.0869565217391304,0.496235075531736
"X1709.1",0.492753623188406,0.826086956521739,0.479039740378993
"X3744",0.565217391304348,0.550724637681159,0.681942103825008
"X63",0.260869565217391,0.840579710144927,0.705083041719113
"X4814",0.956521739130435,0.36231884057971,0.500666052236802
"X3744.1",0.565217391304348,0.550724637681159,0.658613377567482
"X63.1",0.260869565217391,0.840579710144927,0.67129371824797
"X4814.1",0.956521739130435,0.36231884057971,0.496821518116532
"X3832",0.420289855072464,0.521739130434783,0.635340298079199
"X710",0.550724637681159,0.869565217391304,0.628337571340713
"X494",0.739130434782609,0.202898550724638,0.547200596429177
"X3832.1",0.420289855072464,0.521739130434783,0.64030552118713
"X710.1",0.550724637681159,0.869565217391304,0.607546049068706
"X494.1",0.739130434782609,0.202898550724638,0.689436641095635
"X1023",0.507246376811594,0.536231884057971,0.411883739426586
"X2135",0.260869565217391,0.927536231884058,0.3661944031156
"X4741",0.898550724637681,0.304347826086957,0.462459647813748
"X1023.1",0.507246376811594,0.536231884057971,0.322457156448317
"X2135.1",0.260869565217391,0.927536231884058,0.382383113809367
"X4741.1",0.898550724637681,0.304347826086957,0.298640679933364
"X2869",0.391304347826087,0.695652173913043,0.747056820838366
"X4676",0.681159420289855,0.492753623188406,0.487240863207128
"X3061",0.0144927536231884,0.72463768115942,0.338493134358707
"X2869.1",0.391304347826087,0.695652173913043,0.747019728271263
"X4676.1",0.681159420289855,0.492753623188406,0.544932081800024
"X3061.1",0.0144927536231884,0.72463768115942,0.46773970407013
"X4884",0.246376811594203,0.608695652173913,0.483596144136816
"X2315",0.840579710144927,0.753623188405797,0.703783376895805
"X2168",0.463768115942029,0.0289855072463768,0.816646467276844
"X4884.1",0.246376811594203,0.608695652173913,0.415471347834166
"X2315.1",0.840579710144927,0.753623188405797,0.679840741501181
"X2168.1",0.463768115942029,0.0289855072463768,0.813305554790887
"X2066",0.565217391304348,0.579710144927536,0.576616111962054
"X829",0,0.449275362318841,0.449833773086109
"X368",0.420289855072464,0.217391304347826,0.188352018322721
"X2066.1",0.565217391304348,0.579710144927536,0.602212847911891
"X829.1",0,0.449275362318841,0.555517263890195
"X368.1",0.420289855072464,0.217391304347826,0.11713367304761
"X2369",0.333333333333333,0.521739130434783,0.324525710775914
"X3606",0.840579710144927,0.405797101449275,0.640785064618997
"X2743",0.144927536231884,0.173913043478261,0.551283813287359
"X2369.1",0.333333333333333,0.521739130434783,0.336720225924892
"X3606.1",0.840579710144927,0.405797101449275,0.454167058860055
"X2743.1",0.144927536231884,0.173913043478261,0.499995131916747
"X2441",0.173913043478261,0.536231884057971,0.527878397549679
"X1092",0.797101449275362,0.710144927536232,0.597919978258713
"X3065",0.536231884057971,0.463768115942029,0.380320775232352
"X2441.1",0.173913043478261,0.536231884057971,0.42705496040538
"X1092.1",0.797101449275362,0.710144927536232,0.579590198257488
"X3065.1",0.536231884057971,0.463768115942029,0.335385202767117
"X991",0.0869565217391304,0.449275362318841,0.719945763993993
"X170",0.898550724637681,0.869565217391304,0.487712335049351
"X2673",0.623188405797101,0.101449275362319,0.263616199958587
"X991.1",0.0869565217391304,0.449275362318841,0.566438268606539
"X170.1",0.898550724637681,0.869565217391304,0.365385642324594
"X2673.1",0.623188405797101,0.101449275362319,0.333685045786297
"X2843",0.434782608695652,0.463768115942029,0.295832867923193
"X4426",0.971014492753623,0.985507246376812,0.726629084998971
"X2506",0.63768115942029,0.782608695652174,0.472719022905042
"X2843.1",0.434782608695652,0.463768115942029,0.425069565912815
"X4426.1",0.971014492753623,0.985507246376812,0.753670630793575
"X2506.1",0.63768115942029,0.782608695652174,0.457985678547869
"X2850",0.188405797101449,0.318840579710145,0.434714197242348
"X2417",0.927536231884058,0.072463768115942,0.29672631093149
"X1229",0.608695652173913,0.840579710144927,0.522263008399683
"X2850.1",0.188405797101449,0.318840579710145,0.472476636111411
"X2417.1",0.927536231884058,0.072463768115942,0.595199085529728
"X1229.1",0.608695652173913,0.840579710144927,0.462977416534996
"X4692",0.36231884057971,0.072463768115942,0.536744085879984
"X2863",0.72463768115942,0.101449275362319,0.217147970502205
"X3469",0.405797101449275,0.985507246376812,0.439207230643131
"X4692.1",0.36231884057971,0.072463768115942,0.508093914418987
"X2863.1",0.72463768115942,0.101449275362319,0.21548154833472
"X3469.1",0.405797101449275,0.985507246376812,0.298679285681386
"X3251",0.101449275362319,0.101449275362319,0.546052470660375
"X1137",0.753623188405797,0.231884057971014,0.310005633288727
"X2152",0.710144927536232,1,0.27852263734959
"X3251.1",0.101449275362319,0.101449275362319,0.511171619019784
"X1137.1",0.753623188405797,0.231884057971014,0.369685604572143
"X2152.1",0.710144927536232,1,0.246919264979691
"X833",0.739130434782609,0.492753623188406,0.57867020120002
"X499",0.188405797101449,0.565217391304348,0.54451243416385
"X4108",0.391304347826087,0.173913043478261,0.461766780354163
"X833.1",0.739130434782609,0.492753623188406,0.455067746262675
"X499.1",0.188405797101449,0.565217391304348,0.621696718625881
"X4108.1",0.391304347826087,0.173913043478261,0.539941577528042
"X3550",0.739130434782609,0.188405797101449,0.735643665806571
"X4869",0.072463768115942,0.246376811594203,0.481063523773973
"X1562",0.0869565217391304,1,0.556790890870829
"X3550.1",0.739130434782609,0.188405797101449,0.788836106296282
"X4869.1",0.072463768115942,0.246376811594203,0.520795253459549
"X1562.1",0.0869565217391304,1,0.573112860018272
"X2646",0.855072463768116,0.463768115942029,0.487792774847694
"X2376",0.91304347826087,1,0.371417271939402
"X859",0.202898550724638,0.202898550724638,0.750699846423218
"X2646.1",0.855072463768116,0.463768115942029,0.403810822867953
"X2376.1",0.91304347826087,1,0.527846886988208
"X859.1",0.202898550724638,0.202898550724638,0.736521791501729
"X4755",0.898550724637681,0.420289855072464,0.658078614206539
"X2513",0.0434782608695652,0.449275362318841,0.476398048731193
"X358",0.159420289855072,0.811594202898551,0.392671718323423
"X4755.1",0.898550724637681,0.420289855072464,0.476399473046771
"X2513.1",0.0434782608695652,0.449275362318841,0.559283529042859
"X358.1",0.159420289855072,0.811594202898551,0.449849303309282
"X1318",0.246376811594203,0.36231884057971,0.606081552006827
"X1009",0.956521739130435,0.246376811594203,0.264286280826558
"X4242",0.449275362318841,0.0579710144927536,0.501264963080415
"X1318.1",0.246376811594203,0.36231884057971,0.600785906703582
"X1009.1",0.956521739130435,0.246376811594203,0.0942573172384342
"X4242.1",0.449275362318841,0.0579710144927536,0.489623149820231
"X1350",0.202898550724638,0.0289855072463768,0.452647019196899
"X2115",0.0869565217391304,0.942028985507246,0.654588664595144
"X3695",0.565217391304348,0.246376811594203,0.493889018685266
"X1350.1",0.202898550724638,0.0289855072463768,0.40422729321461
"X2115.1",0.0869565217391304,0.942028985507246,0.689621620050899
"X3695.1",0.565217391304348,0.246376811594203,0.544729220400016
"X4171",0.405797101449275,0.753623188405797,0.556639625559089
"X1957",0.608695652173913,0.391304347826087,0.505938710304288
"X4891",0.0869565217391304,0.173913043478261,0.636093697799002
"X4171.1",0.405797101449275,0.753623188405797,0.461843604666419
"X1957.1",0.608695652173913,0.391304347826087,0.663500820129116
"X4891.1",0.0869565217391304,0.173913043478261,0.756379387217509
"X1588",0.333333333333333,0.884057971014493,0.543785093428426
"X2982",0.115942028985507,0.521739130434783,0.533789453083172
"X3976",0.260869565217391,0.0434782608695652,0.546818656169864
"X1588.1",0.333333333333333,0.884057971014493,0.635558421540435
"X2982.1",0.115942028985507,0.521739130434783,0.580054635227028
"X3976.1",0.260869565217391,0.0434782608695652,0.359904091348412
"X3425",0.246376811594203,0.927536231884058,0.115011006300198
"X4048",0.608695652173913,0.0869565217391304,0.745571590953199
"X1850",0,0.333333333333333,0.509840010936084
"X3425.1",0.246376811594203,0.927536231884058,0.192919037721412
"X4048.1",0.608695652173913,0.0869565217391304,0.769356103712625
"X1850.1",0,0.333333333333333,0.401820616446124
"X1598",0.521739130434783,0.739130434782609,0.431290200621243
"X1799",0.0869565217391304,0.130434782608696,0.675467622526189
"X2859",0.0434782608695652,0.492753623188406,0.433900061696223
"X1598.1",0.521739130434783,0.739130434782609,0.254002144511817
"X1799.1",0.0869565217391304,0.130434782608696,0.472733467044781
"X2859.1",0.0434782608695652,0.492753623188406,0.368414304762909
"X4231",0.289855072463768,0.594202898550725,0.486611010369467
"X3044",0.478260869565217,0.927536231884058,0.395587376803149
"X4264",0.391304347826087,0.0144927536231884,0.627229316390207
"X4231.1",0.289855072463768,0.594202898550725,0.378471984868369
"X3044.1",0.478260869565217,0.927536231884058,0.505978819973795
"X4264.1",0.391304347826087,0.0144927536231884,0.584693470015231
"X3501",0.289855072463768,0.681159420289855,0.599306840206705
"X1387",0.91304347826087,0.333333333333333,0.660121734801408
"X893",0.405797101449275,0.115942028985507,0.603994233767115
"X3501.1",0.289855072463768,0.681159420289855,0.841568589627575
"X1387.1",0.91304347826087,0.333333333333333,0.59852317783593
"X893.1",0.405797101449275,0.115942028985507,0.54114145113261
"X903",0.579710144927536,0.739130434782609,0.409984209753171
"X4183",0.91304347826087,0.318840579710145,0.489960164698773
"X3353",0.942028985507246,0.927536231884058,0.634554019604546
"X903.1",0.579710144927536,0.739130434782609,0.287582287037479
"X4183.1",0.91304347826087,0.318840579710145,0.522833646575436
"X3353.1",0.942028985507246,0.927536231884058,0.80409973419075
"X2375",0.753623188405797,0.347826086956522,0.375908161436254
"X4137",0.449275362318841,0.971014492753623,0.323249165742574
"X1832",0,0.521739130434783,0.4628665150592
"X2375.1",0.753623188405797,0.347826086956522,0.363907651345613
"X4137.1",0.449275362318841,0.971014492753623,0.377199358471055
"X1832.1",0,0.521739130434783,0.446316057865653
"X3574",0.797101449275362,0.0869565217391304,0.20106838337074
"X4447",0.550724637681159,0.434782608695652,0.645016628563736
"X2580",0.768115942028985,0.91304347826087,0.386323390787304
"X3574.1",0.797101449275362,0.0869565217391304,0.117826891762926
"X4447.1",0.550724637681159,0.434782608695652,0.620128969311812
"X2580.1",0.768115942028985,0.91304347826087,0.48547325262362
"X3415",0.666666666666667,0.072463768115942,0.406548172353911
"X475",0.173913043478261,0.91304347826087,0.64086157543731
"X4365",0.898550724637681,0.507246376811594,0.602602674937466
"X3415.1",0.666666666666667,0.072463768115942,0.421048667158688
"X475.1",0.173913043478261,0.91304347826087,0.507529279146092
"X4365.1",0.898550724637681,0.507246376811594,0.450415630931032
"X1333",0.942028985507246,0.797101449275362,0.562248846095491
"X3953",0.927536231884058,0.420289855072464,0.567709445951091
"X3681",0.536231884057971,0.971014492753623,0.52430961552002
"X1333.1",0.942028985507246,0.797101449275362,0.536955670924252
"X3953.1",0.927536231884058,0.420289855072464,0.575611953742183
"X3681.1",0.536231884057971,0.971014492753623,0.554455088547971
"X2779",0.666666666666667,0.927536231884058,0.628000282148366
"X1258",0.608695652173913,0.36231884057971,0.499106620286696
"X2428",0.231884057971014,0.521739130434783,0.652733244723181
"X2779.1",0.666666666666667,0.927536231884058,0.512406361024592
"X1258.1",0.608695652173913,0.36231884057971,0.495544954040074
"X2428.1",0.231884057971014,0.521739130434783,0.665017481384547
"X520",0.840579710144927,0.840579710144927,0.586107248544889
"X1028",0.376811594202899,0.115942028985507,0.518465182019446
"X1264",0.376811594202899,0.536231884057971,0.808323903800703
"X520.1",0.840579710144927,0.840579710144927,0.616810893112397
"X1028.1",0.376811594202899,0.115942028985507,0.475691492368163
"X1264.1",0.376811594202899,0.536231884057971,0.672941614376655
"X1496",0.710144927536232,0.884057971014493,0.396633008678323
"X851",0.101449275362319,0.492753623188406,0.490882074687518
"X2642",1,0.333333333333333,0.358216171124518
"X1496.1",0.710144927536232,0.884057971014493,0.536766916028082
"X851.1",0.101449275362319,0.492753623188406,0.503288740886358
"X2642.1",1,0.333333333333333,0.466824947537908
"X2435",0,0.391304347826087,0.593705655107196
"X607",0.710144927536232,0.826086956521739,0.495882788091438
"X1203",0.072463768115942,0.855072463768116,0.304714288129524
"X2435.1",0,0.391304347826087,0.507329759403688
"X607.1",0.710144927536232,0.826086956521739,0.419340379817244
"X1203.1",0.072463768115942,0.855072463768116,0.246721982484548
"X3368",0.159420289855072,0.739130434782609,0.379891966874149
"X4510",0.811594202898551,0.0289855072463768,0.696281284297035
"X4444",0.376811594202899,0.072463768115942,0.683512891920483
"X3368.1",0.159420289855072,0.739130434782609,0.54595173049983
"X4510.1",0.811594202898551,0.0289855072463768,0.548983383902086
"X4444.1",0.376811594202899,0.072463768115942,0.647008514458318
"X470",0.768115942028985,0.289855072463768,0.59989836042087
"X3578",0.405797101449275,0.869565217391304,0.518400919692369
"X3837",0.217391304347826,0.27536231884058,0.528783069173426
"X470.1",0.768115942028985,0.289855072463768,0.593023167027315
"X3578.1",0.405797101449275,0.869565217391304,0.636625010164746
"X3837.1",0.217391304347826,0.27536231884058,0.501214289204305
"X1445",0.217391304347826,0.434782608695652,0.754347456505941
"X4757",0.985507246376812,0.0869565217391304,0.743341834249718
"X4321",0.63768115942029,0.0144927536231884,0.468963363408919
"X1445.1",0.217391304347826,0.434782608695652,0.602855730527644
"X4757.1",0.985507246376812,0.0869565217391304,0.575753236006738
"X4321.1",0.63768115942029,0.0144927536231884,0.349220701763062
"X3043",0.521739130434783,0.579710144927536,0.417884833385266
"X4465",0.173913043478261,0.202898550724638,0.498934637597374
"X775",0.63768115942029,0.101449275362319,0.796668920455315
"X3043.1",0.521739130434783,0.579710144927536,0.369351695884697
"X4465.1",0.173913043478261,0.202898550724638,0.537338336081036
"X775.1",0.63768115942029,0.101449275362319,0.807681880746565
"X4466",0.391304347826087,0.565217391304348,0.285805523607531
"X1508",0.971014492753623,0.304347826086957,0.503050513068654
"X2389",0.0289855072463768,0.260869565217391,0.479740103864449
"X4466.1",0.391304347826087,0.565217391304348,0.257325792029084
"X1508.1",0.971014492753623,0.304347826086957,0.461154680902638
"X2389.1",0.0289855072463768,0.260869565217391,0.358319057288239
"X1592",0.492753623188406,0.507246376811594,0.452044495788721
"X1205",0.217391304347826,0.768115942028985,0.53914149560066
"X1953",0.188405797101449,0,0.447592616874538
"X1592.1",0.492753623188406,0.507246376811594,0.442676637575994
"X1205.1",0.217391304347826,0.768115942028985,0.533544778518543
"X1953.1",0.188405797101449,0,0.320614672987907
"X2386",0.188405797101449,0.608695652173913,0.509907908145516
"X218",0.739130434782609,0.565217391304348,0.583881022556124
"X3216",0.884057971014493,0.246376811594203,0.508203491828699
"X2386.1",0.188405797101449,0.608695652173913,0.501463092894717
"X218.1",0.739130434782609,0.565217391304348,0.783800696339485
"X3216.1",0.884057971014493,0.246376811594203,0.55146327606892
"X4860",0.840579710144927,0.420289855072464,0.522030207245991
"X614",0.188405797101449,0.623188405797101,0.406067144845091
"X1821",0.710144927536232,0.811594202898551,0.516038516649341
"X4860.1",0.840579710144927,0.420289855072464,0.434444752954768
"X614.1",0.188405797101449,0.623188405797101,0.672782874326077
"X1821.1",0.710144927536232,0.811594202898551,0.379474244052409
