"","x","y","z"
"X2512.1",0.463768115942029,0.811594202898551,0.504649028301716
"X3206",0.478260869565217,0.072463768115942,0.355501726337354
"X1970",0.840579710144927,0.0434782608695652,0.506668548485271
"X3206.1",0.478260869565217,0.072463768115942,0.409665061939934
"X1970.1",0.840579710144927,0.0434782608695652,0.41111927681913
"X4419",0.739130434782609,0.0869565217391304,0.50190738684558
"X1421",0.811594202898551,0.695652173913043,0.415800623659013
"X4419.1",0.739130434782609,0.0869565217391304,0.506132592785705
"X1421.1",0.811594202898551,0.695652173913043,0.423797019025322
"X2221",0.289855072463768,0.159420289855072,0.624304863136183
"X3148",0.594202898550725,0.72463768115942,0.36786875299039
"X2221.1",0.289855072463768,0.159420289855072,0.620293037574892
"X3148.1",0.594202898550725,0.72463768115942,0.350204597347251
"X1608",0.565217391304348,0.159420289855072,0.569566038518452
"X2314",0.840579710144927,0.666666666666667,0.313099130480908
"X1608.1",0.565217391304348,0.159420289855072,0.604861605000139
"X2314.1",0.840579710144927,0.666666666666667,0.339425910444461
"X1248",0.608695652173913,0.405797101449275,0.509751337509694
"X3704",0.144927536231884,0.884057971014493,0.448517081727548
"X1248.1",0.608695652173913,0.405797101449275,0.384929480742837
"X3704.1",0.144927536231884,0.884057971014493,0.46824041420907
"X408",0.231884057971014,0.0434782608695652,0.459409027671603
"X4054",0.652173913043478,0.318840579710145,0.698986045608033
"X408.1",0.231884057971014,0.0434782608695652,0.396373728285126
"X4054.1",0.652173913043478,0.318840579710145,0.712405387605926
"X4229",0.144927536231884,0.217391304347826,0.530300359963987
"X1674",0.652173913043478,0.260869565217391,0.723108370423783
"X4229.1",0.144927536231884,0.217391304347826,0.596058993798636
"X1674.1",0.652173913043478,0.260869565217391,0.752661114245453
"X1612",0.579710144927536,0.202898550724638,0.449402434966007
"X4305",0.0434782608695652,0,0.53118842535417
"X1612.1",0.579710144927536,0.202898550724638,0.531326584998195
"X4305.1",0.0434782608695652,0,0.640342212698919
"X4170",0.130434782608696,0.826086956521739,0.905951386506795
"X4632",0.478260869565217,0.304347826086957,0.617819629857183
"X4170.1",0.130434782608696,0.826086956521739,0.898499746277514
"X4632.1",0.478260869565217,0.304347826086957,0.649788211259875
"X1881",0.0579710144927536,0.72463768115942,0.456992050842429
"X976",0.884057971014493,0.217391304347826,0.467384543617367
"X1881.1",0.0579710144927536,0.72463768115942,0.515628667512145
"X976.1",0.884057971014493,0.217391304347826,0.369877383124637
"X1182",0.681159420289855,0.36231884057971,0.600267921143576
"X690",0.159420289855072,0.405797101449275,0.482228172475425
"X1182.1",0.681159420289855,0.36231884057971,0.523741001910523
"X690.1",0.159420289855072,0.405797101449275,0.470599514874076
"X1153",0.0434782608695652,0.608695652173913,0.436277002424939
"X284",0.63768115942029,0.434782608695652,0.508049531064059
"X1153.1",0.0434782608695652,0.608695652173913,0.481223520777142
"X284.1",0.63768115942029,0.434782608695652,0.553868068776858
"X3089",0.376811594202899,0.434782608695652,0.500050874517968
"X4213",0.942028985507246,0.260869565217391,0.554232151924395
"X3089.1",0.376811594202899,0.434782608695652,0.575682168588289
"X4213.1",0.942028985507246,0.260869565217391,0.484881124151777
"X3744",0.565217391304348,0.550724637681159,0.655568969704784
"X2188",0.0144927536231884,0.797101449275362,0.513482883226259
"X3744.1",0.565217391304348,0.550724637681159,0.685581251035515
"X2188.1",0.0144927536231884,0.797101449275362,0.48372214065128
"X4841",0.101449275362319,0.478260869565217,0.502928411743843
"X2905",0.144927536231884,1,0.604481482200752
"X4841.1",0.101449275362319,0.478260869565217,0.443318304126637
"X2905.1",0.144927536231884,1,0.642601531057059
"X1695",0.144927536231884,0.0869565217391304,0.422383657209243
"X3039",0.652173913043478,0.826086956521739,0.558015760176792
"X1695.1",0.144927536231884,0.0869565217391304,0.400689989246277
"X3039.1",0.652173913043478,0.826086956521739,0.509745042845251
"X4762",0.260869565217391,0.289855072463768,0.386877150321864
"X4429",0.202898550724638,0.72463768115942,0.559626676791569
"X4762.1",0.260869565217391,0.289855072463768,0.420218988787968
"X4429.1",0.202898550724638,0.72463768115942,0.556236392467237
"X1023",0.507246376811594,0.536231884057971,0.344815842355056
"X621",0.0144927536231884,0.0869565217391304,0.490845083176288
"X1023.1",0.507246376811594,0.536231884057971,0.421158916383753
"X621.1",0.0144927536231884,0.0869565217391304,0.511553018932577
"X2096",0.463768115942029,0.260869565217391,0.418186388340754
"X1709",0.492753623188406,0.826086956521739,0.612521999656104
"X2096.1",0.463768115942029,0.260869565217391,0.42260992081887
"X1709.1",0.492753623188406,0.826086956521739,0.684364851539342
"X1568",0.623188405797101,0.27536231884058,0.726268244985625
"X63",0.260869565217391,0.840579710144927,0.713307388940292
"X1568.1",0.623188405797101,0.27536231884058,0.710911994940379
"X63.1",0.260869565217391,0.840579710144927,0.752719781653585
"X2066",0.565217391304348,0.579710144927536,0.598624086301159
"X4814",0.956521739130435,0.36231884057971,0.494952323683768
"X2066.1",0.565217391304348,0.579710144927536,0.586608736766378
"X4814.1",0.956521739130435,0.36231884057971,0.554352297986518
"X3832",0.420289855072464,0.521739130434783,0.745667641606873
"X494",0.739130434782609,0.202898550724638,0.578929196810716
"X3832.1",0.420289855072464,0.521739130434783,0.669462854706461
"X494.1",0.739130434782609,0.202898550724638,0.629715117575578
"X2135",0.260869565217391,0.927536231884058,0.359402363092785
"X4741",0.898550724637681,0.304347826086957,0.368014125383184
"X2135.1",0.260869565217391,0.927536231884058,0.40298384597468
"X4741.1",0.898550724637681,0.304347826086957,0.394845304700622
"X2299",0.101449275362319,0.115942028985507,0.621361494675444
"X3749",0.333333333333333,0.449275362318841,0.499510058834299
"X2299.1",0.101449275362319,0.115942028985507,0.616646044562062
"X3749.1",0.333333333333333,0.449275362318841,0.610050030443172
"X2369",0.333333333333333,0.521739130434783,0.328398718119695
"X2315",0.840579710144927,0.753623188405797,0.613758533553756
"X2369.1",0.333333333333333,0.521739130434783,0.359834360791932
"X2315.1",0.840579710144927,0.753623188405797,0.681193735893737
"X829",0,0.449275362318841,0.463477500768005
"X3606",0.840579710144927,0.405797101449275,0.51978058879748
"X829.1",0,0.449275362318841,0.42052464372596
"X3606.1",0.840579710144927,0.405797101449275,0.517321398119356
"X2168",0.463768115942029,0.0289855072463768,0.736290175198693
"X2441",0.173913043478261,0.536231884057971,0.473446961445082
"X2168.1",0.463768115942029,0.0289855072463768,0.735025611004503
"X2441.1",0.173913043478261,0.536231884057971,0.46475036548861
"X2843",0.434782608695652,0.463768115942029,0.350611749003417
"X2673",0.623188405797101,0.101449275362319,0.295619963198933
"X2843.1",0.434782608695652,0.463768115942029,0.397227634879845
"X2673.1",0.623188405797101,0.101449275362319,0.23505996456637
"X991",0.0869565217391304,0.449275362318841,0.628171903514843
"X3065",0.536231884057971,0.463768115942029,0.371898293975865
"X991.1",0.0869565217391304,0.449275362318841,0.58239490256911
"X3065.1",0.536231884057971,0.463768115942029,0.367110696676735
"X2850",0.188405797101449,0.318840579710145,0.40329734050097
"X2417",0.927536231884058,0.072463768115942,0.484343424762798
"X2850.1",0.188405797101449,0.318840579710145,0.400182875023874
"X2417.1",0.927536231884058,0.072463768115942,0.444581450433931
"X4692",0.36231884057971,0.072463768115942,0.581786122161054
"X1137",0.753623188405797,0.231884057971014,0.443294608031616
"X4692.1",0.36231884057971,0.072463768115942,0.49363428815896
"X1137.1",0.753623188405797,0.231884057971014,0.377994140651575
"X1229",0.608695652173913,0.840579710144927,0.571413524651573
"X499",0.188405797101449,0.565217391304348,0.5041613125448
"X1229.1",0.608695652173913,0.840579710144927,0.514249704474294
"X499.1",0.188405797101449,0.565217391304348,0.616255854276635
"X2152",0.710144927536232,1,0.303274468333253
"X4108",0.391304347826087,0.173913043478261,0.451824914674541
"X2152.1",0.710144927536232,1,0.247776966039642
"X4108.1",0.391304347826087,0.173913043478261,0.496286159546113
"X4869",0.072463768115942,0.246376811594203,0.600969174579756
"X2646",0.855072463768116,0.463768115942029,0.38793909751505
"X4869.1",0.072463768115942,0.246376811594203,0.526369333889591
"X2646.1",0.855072463768116,0.463768115942029,0.553214990043515
"X4755",0.898550724637681,0.420289855072464,0.579236732114997
"X2376",0.91304347826087,1,0.440406563444607
"X4755.1",0.898550724637681,0.420289855072464,0.513052978304461
"X2376.1",0.91304347826087,1,0.433696610180022
"X859",0.202898550724638,0.202898550724638,0.744455810793318
"X2115",0.0869565217391304,0.942028985507246,0.683438931703711
"X859.1",0.202898550724638,0.202898550724638,0.695874606923185
"X2115.1",0.0869565217391304,0.942028985507246,0.638703496781412
"X1318",0.246376811594203,0.36231884057971,0.660569176186865
"X4171",0.405797101449275,0.753623188405797,0.428897227889797
"X1318.1",0.246376811594203,0.36231884057971,0.771872300276198
"X4171.1",0.405797101449275,0.753623188405797,0.539942330100619
"X3695",0.565217391304348,0.246376811594203,0.5297905219145
"X4891",0.0869565217391304,0.173913043478261,0.627653223645935
"X3695.1",0.565217391304348,0.246376811594203,0.484001229099586
"X4891.1",0.0869565217391304,0.173913043478261,0.696846051237038
"X1598",0.521739130434783,0.739130434782609,0.34405612312747
"X2982",0.115942028985507,0.521739130434783,0.546508774588508
"X1598.1",0.521739130434783,0.739130434782609,0.405013560019028
"X2982.1",0.115942028985507,0.521739130434783,0.542581349613205
"X1850",0,0.333333333333333,0.452349488338891
"X3501",0.289855072463768,0.681159420289855,0.66931943084612
"X1850.1",0,0.333333333333333,0.403982929312832
"X3501.1",0.289855072463768,0.681159420289855,0.55839943558348
"X2859",0.0434782608695652,0.492753623188406,0.367160658416338
"X4264",0.391304347826087,0.0144927536231884,0.618060078899831
"X2859.1",0.0434782608695652,0.492753623188406,0.461021933597412
"X4264.1",0.391304347826087,0.0144927536231884,0.538950816547158
"X2375",0.753623188405797,0.347826086956522,0.361842520018593
"X4137",0.449275362318841,0.971014492753623,0.343044776811351
"X2375.1",0.753623188405797,0.347826086956522,0.407757699478879
"X4137.1",0.449275362318841,0.971014492753623,0.332288732314297
"X893",0.405797101449275,0.115942028985507,0.560692749558628
"X4447",0.550724637681159,0.434782608695652,0.544024388563058
"X893.1",0.405797101449275,0.115942028985507,0.56012282425917
"X4447.1",0.550724637681159,0.434782608695652,0.536197784092359
"X3415",0.666666666666667,0.072463768115942,0.382056200732667
"X2580",0.768115942028985,0.91304347826087,0.343025407486099
"X3415.1",0.666666666666667,0.072463768115942,0.381779106638521
"X2580.1",0.768115942028985,0.91304347826087,0.339702356852801
"X3353",0.942028985507246,0.927536231884058,0.777978781863203
"X1832",0,0.521739130434783,0.392549714029503
"X3353.1",0.942028985507246,0.927536231884058,0.710041290010339
"X1832.1",0,0.521739130434783,0.399534022152549
"X475",0.173913043478261,0.91304347826087,0.550077169190264
"X1333",0.942028985507246,0.797101449275362,0.681788674222848
"X475.1",0.173913043478261,0.91304347826087,0.507216326825171
"X1333.1",0.942028985507246,0.797101449275362,0.590077572140696
"X2779",0.666666666666667,0.927536231884058,0.499348588215017
"X1258",0.608695652173913,0.36231884057971,0.513721955576302
"X2779.1",0.666666666666667,0.927536231884058,0.468434826751139
"X1258.1",0.608695652173913,0.36231884057971,0.519801757588303
"X1496",0.710144927536232,0.884057971014493,0.563987017781166
"X2428",0.231884057971014,0.521739130434783,0.574354002744256
"X1496.1",0.710144927536232,0.884057971014493,0.580274446974976
"X2428.1",0.231884057971014,0.521739130434783,0.57788458630485
"X3681",0.536231884057971,0.971014492753623,0.643232784554762
"X2435",0,0.391304347826087,0.508362691434666
"X3681.1",0.536231884057971,0.971014492753623,0.65582215757505
"X2435.1",0,0.391304347826087,0.489567115913085
"X2642",1,0.333333333333333,0.386859209763466
"X1203",0.072463768115942,0.855072463768116,0.193968102479229
"X2642.1",1,0.333333333333333,0.500693727813582
"X1203.1",0.072463768115942,0.855072463768116,0.225310974286142
"X520",0.840579710144927,0.840579710144927,0.51500301160527
"X1264",0.376811594202899,0.536231884057971,0.760833479903141
"X520.1",0.840579710144927,0.840579710144927,0.543924407258442
"X1264.1",0.376811594202899,0.536231884057971,0.706008657707094
"X470",0.768115942028985,0.289855072463768,0.46911127002778
"X1445",0.217391304347826,0.434782608695652,0.623350839477893
"X470.1",0.768115942028985,0.289855072463768,0.584543245591097
"X1445.1",0.217391304347826,0.434782608695652,0.627428792935258
"X4466",0.391304347826087,0.565217391304348,0.255505197664419
"X4757",0.985507246376812,0.0869565217391304,0.613905567089685
"X4466.1",0.391304347826087,0.565217391304348,0.270744522580139
"X4757.1",0.985507246376812,0.0869565217391304,0.660059246047791
"X1508",0.971014492753623,0.304347826086957,0.487815400913761
"X2386",0.188405797101449,0.608695652173913,0.414055507696691
"X1508.1",0.971014492753623,0.304347826086957,0.443482787127346
"X2386.1",0.188405797101449,0.608695652173913,0.466847339097788
"X4321",0.63768115942029,0.0144927536231884,0.469301483626213
"X1205",0.217391304347826,0.768115942028985,0.616720601129464
"X4321.1",0.63768115942029,0.0144927536231884,0.426871152608003
"X1205.1",0.217391304347826,0.768115942028985,0.544938889938316
"X3368",0.159420289855072,0.739130434782609,0.517756260908198
"X218",0.739130434782609,0.565217391304348,0.759063682251578
"X3368.1",0.159420289855072,0.739130434782609,0.523486243649371
"X218.1",0.739130434782609,0.565217391304348,0.615839463416645
"X1953",0.188405797101449,0,0.354465052121777
"X1622",0.811594202898551,0.536231884057971,0.539404290192224
"X1953.1",0.188405797101449,0,0.476695239720539
"X1622.1",0.811594202898551,0.536231884057971,0.557241295873429
