"","x","y","z"
"X2512.1",0.463768115942029,0.811594202898551,0.504649028301716
"X3206",0.478260869565217,0.072463768115942,0.355501726337354
"X3206.1",0.478260869565217,0.072463768115942,0.486283183356964
"X1970",0.840579710144927,0.0434782608695652,0.430050427068242
"X1970.1",0.840579710144927,0.0434782608695652,0.41111927681913
"X4419",0.739130434782609,0.0869565217391304,0.50190738684558
"X4419.1",0.739130434782609,0.0869565217391304,0.494009146016027
"X1421",0.811594202898551,0.695652173913043,0.427924070428691
"X1421.1",0.811594202898551,0.695652173913043,0.423797019025322
"X2221",0.289855072463768,0.159420289855072,0.624304863136183
"X2221.1",0.289855072463768,0.159420289855072,0.634729353128319
"X1608",0.565217391304348,0.159420289855072,0.516752275787257
"X1608.1",0.565217391304348,0.159420289855072,0.513524435697545
"X3148",0.594202898550725,0.72463768115942,0.406246200168159
"X3148.1",0.594202898550725,0.72463768115942,0.361451175003222
"X1248",0.608695652173913,0.405797101449275,0.533452381618132
"X1248.1",0.608695652173913,0.405797101449275,0.479688569935061
"X2314",0.840579710144927,0.666666666666667,0.369488678019093
"X2314.1",0.840579710144927,0.666666666666667,0.315285486104642
"X3704",0.144927536231884,0.884057971014493,0.377898416875142
"X3704.1",0.144927536231884,0.884057971014493,0.46824041420907
"X408",0.231884057971014,0.0434782608695652,0.459409027671603
"X408.1",0.231884057971014,0.0434782608695652,0.411106118025681
"X4229",0.144927536231884,0.217391304347826,0.512018092649352
"X4229.1",0.144927536231884,0.217391304347826,0.540169824387799
"X4054",0.652173913043478,0.318840579710145,0.702535923182114
"X4054.1",0.652173913043478,0.318840579710145,0.66344687142668
"X1674",0.652173913043478,0.260869565217391,0.827956056013865
"X1674.1",0.652173913043478,0.260869565217391,0.752661114245453
"X1612",0.579710144927536,0.202898550724638,0.449402434966007
"X1612.1",0.579710144927536,0.202898550724638,0.456722090669243
"X4305",0.0434782608695652,0,0.605792919683123
"X4305.1",0.0434782608695652,0,0.640342212698919
"X2299",0.101449275362319,0.115942028985507,0.665726015353231
"X2299.1",0.101449275362319,0.115942028985507,0.620206529261788
"X1881",0.0579710144927536,0.72463768115942,0.491127845397938
"X1881.1",0.0579710144927536,0.72463768115942,0.485028580938467
"X976",0.884057971014493,0.217391304347826,0.46955018231653
"X976.1",0.884057971014493,0.217391304347826,0.467384543617367
"X690",0.159420289855072,0.405797101449275,0.560467533924548
"X690.1",0.159420289855072,0.405797101449275,0.402158118062939
"X3744",0.565217391304348,0.550724637681159,0.672152826624393
"X3744.1",0.565217391304348,0.550724637681159,0.649334587973068
"X2188",0.0144927536231884,0.797101449275362,0.377486258132967
"X2188.1",0.0144927536231884,0.797101449275362,0.419566281113345
"X4841",0.101449275362319,0.478260869565217,0.427092978142275
"X4841.1",0.101449275362319,0.478260869565217,0.414350106593899
"X2905",0.144927536231884,1,0.63875987102432
"X2905.1",0.144927536231884,1,0.62688901883654
"X621",0.0144927536231884,0.0869565217391304,0.482481916011612
"X621.1",0.0144927536231884,0.0869565217391304,0.548569561661945
"X4429",0.202898550724638,0.72463768115942,0.613346181357487
"X4429.1",0.202898550724638,0.72463768115942,0.534451505164881
"X63",0.260869565217391,0.840579710144927,0.732522847845256
"X63.1",0.260869565217391,0.840579710144927,0.808576410625105
"X494",0.739130434782609,0.202898550724638,0.600494864484519
"X494.1",0.739130434782609,0.202898550724638,0.616775403358658
"X2135",0.260869565217391,0.927536231884058,0.418219815021606
"X2135.1",0.260869565217391,0.927536231884058,0.353052510948673
"X829",0,0.449275362318841,0.4785765325645
"X829.1",0,0.449275362318841,0.51113938496508
"X3606",0.840579710144927,0.405797101449275,0.524719527937741
"X3606.1",0.840579710144927,0.405797101449275,0.539713583658262
"X2441",0.173913043478261,0.536231884057971,0.460971853457967
"X2441.1",0.173913043478261,0.536231884057971,0.449388859809913
"X3065",0.536231884057971,0.463768115942029,0.405738752372871
"X3065.1",0.536231884057971,0.463768115942029,0.385092565448108
"X2673",0.623188405797101,0.101449275362319,0.254386688216598
"X2673.1",0.623188405797101,0.101449275362319,0.197008378501399
"X4869",0.072463768115942,0.246376811594203,0.511381601747058
"X4869.1",0.072463768115942,0.246376811594203,0.506521893423061
"X1318",0.246376811594203,0.36231884057971,0.710019240505518
"X1318.1",0.246376811594203,0.36231884057971,0.649524393909113
"X1598",0.521739130434783,0.739130434782609,0.37198070097344
"X1598.1",0.521739130434783,0.739130434782609,0.390710888491836
"X2375",0.753623188405797,0.347826086956522,0.333284824988208
"X2375.1",0.753623188405797,0.347826086956522,0.419434331911727
"X4137",0.449275362318841,0.971014492753623,0.369578734409714
"X4137.1",0.449275362318841,0.971014492753623,0.313032698085565
"X893",0.405797101449275,0.115942028985507,0.572981405223403
"X893.1",0.405797101449275,0.115942028985507,0.571204011657792
"X1496",0.710144927536232,0.884057971014493,0.600849612570175
"X1496.1",0.710144927536232,0.884057971014493,0.543446329482886
"X1264",0.376811594202899,0.536231884057971,0.781720039292778
"X1264.1",0.376811594202899,0.536231884057971,0.795732080043021
"X2642",1,0.333333333333333,0.528312011264555
"X2642.1",1,0.333333333333333,0.447816421827135
"X4321",0.63768115942029,0.0144927536231884,0.430032053788902
"X4321.1",0.63768115942029,0.0144927536231884,0.476527172016756
"X1622",0.811594202898551,0.536231884057971,0.5629990355166
"X1622.1",0.811594202898551,0.536231884057971,0.560199765221217
"X2695",0.449275362318841,0.347826086956522,0.23075993805208
"X2695.1",0.449275362318841,0.347826086956522,0.211210364192241
"X1996",0.985507246376812,0.623188405797101,0.43287942990432
"X1996.1",0.985507246376812,0.623188405797101,0.366824468644949
"X4804",0.811594202898551,0.173913043478261,0.261291014461336
"X4804.1",0.811594202898551,0.173913043478261,0.310491474924219
"X765",0.492753623188406,0.159420289855072,0.373793003063316
"X765.1",0.492753623188406,0.159420289855072,0.301918149897993
"X2436",0.811594202898551,0.985507246376812,0.35404545902844
"X2436.1",0.811594202898551,0.985507246376812,0.318170165530862
"X610",0.333333333333333,0.753623188405797,0.519010190932333
"X610.1",0.333333333333333,0.753623188405797,0.518906358863611
"X353",0.159420289855072,0.0434782608695652,0.482759935079581
"X353.1",0.159420289855072,0.0434782608695652,0.52314976937478
"X2472",0.405797101449275,0.420289855072464,0.216552105795816
"X2472.1",0.405797101449275,0.420289855072464,0.228558850490908
"X1605",0.550724637681159,0.318840579710145,0.334093749889094
"X1605.1",0.550724637681159,0.318840579710145,0.338668462821905
"X758",0.0869565217391304,0.36231884057971,0.396412428916346
"X758.1",0.0869565217391304,0.36231884057971,0.491826164652707
"X687",0,0.666666666666667,0.478810510477029
"X687.1",0,0.666666666666667,0.467048361704398
"X4470",0.768115942028985,0.449275362318841,0.463199632611139
"X4470.1",0.768115942028985,0.449275362318841,0.358774584656681
"X1342",1,0.072463768115942,0.665188173332337
"X1342.1",1,0.072463768115942,0.60175252902448
"X4197",0.115942028985507,0.768115942028985,0.637565808204183
"X4197.1",0.115942028985507,0.768115942028985,0.677303054154981
"X548",0.811594202898551,0.260869565217391,0.627913058691632
"X548.1",0.811594202898551,0.260869565217391,0.631002795790659
"X4868",0.246376811594203,0.449275362318841,0.832570539013563
"X4868.1",0.246376811594203,0.449275362318841,0.83742239499802
"X1651",0.0869565217391304,0.956521739130435,0.553241816321743
"X1651.1",0.0869565217391304,0.956521739130435,0.580945038928253
"X3501",0.289855072463768,0.681159420289855,0.709510519066868
"X3501.1",0.289855072463768,0.681159420289855,0.595188702344395
"X3356",0.478260869565217,0.666666666666667,0.430269581067458
"X3356.1",0.478260869565217,0.666666666666667,0.4852061262541
"X2917",0.884057971014493,0.753623188405797,0.724500200033134
"X2917.1",0.884057971014493,0.753623188405797,0.697103445794786
"X4513",0.391304347826087,0.797101449275362,0.594236359507405
"X4513.1",0.391304347826087,0.797101449275362,0.666798352434241
"X3953",0.927536231884058,0.420289855072464,0.636898819806355
"X3953.1",0.927536231884058,0.420289855072464,0.49086351436496
"X522",1,0.91304347826087,0.522956686487848
"X522.1",1,0.91304347826087,0.616797114265083
"X2152",0.710144927536232,1,0.307345711689274
"X2152.1",0.710144927536232,1,0.279863210706784
"X3687",0.202898550724638,0.811594202898551,0.515049541728384
"X3687.1",0.202898550724638,0.811594202898551,0.547040841291846
"X592",0.434782608695652,0.739130434782609,0.822006111861637
"X592.1",0.434782608695652,0.739130434782609,0.79952592202107
"X4264",0.391304347826087,0.0144927536231884,0.566605108666813
"X4264.1",0.391304347826087,0.0144927536231884,0.54797068777408
"X4736",0.420289855072464,0.884057971014493,0.462009273393504
"X4736.1",0.420289855072464,0.884057971014493,0.418171064387932
"X3324",0.536231884057971,0.0579710144927536,0.603167795531275
"X3324.1",0.536231884057971,0.0579710144927536,0.559071564647192
"X3821",0.710144927536232,0.608695652173913,0.638237075163496
"X3821.1",0.710144927536232,0.608695652173913,0.615756811457533
"X2270",0.246376811594203,1,0.575679412104042
"X2270.1",0.246376811594203,1,0.668181268804096
"X1023",0.507246376811594,0.536231884057971,0.324361340551266
"X1023.1",0.507246376811594,0.536231884057971,0.414446564186316
"X1153",0.0434782608695652,0.608695652173913,0.451165285295685
"X1153.1",0.0434782608695652,0.608695652173913,0.476365647063875
"X2428",0.231884057971014,0.521739130434783,0.682193243688397
"X2428.1",0.231884057971014,0.521739130434783,0.625215530177053
"X4346",0.347826086956522,0.115942028985507,0.367725215917852
"X4346.1",0.347826086956522,0.115942028985507,0.248194066169927
"X715",0.391304347826087,0.347826086956522,0.441360034165539
"X715.1",0.391304347826087,0.347826086956522,0.480945568608421
"X1850",0,0.333333333333333,0.483433629297066
"X1850.1",0,0.333333333333333,0.350048626206201
"X1832",0,0.521739130434783,0.424666518676441
"X1832.1",0,0.521739130434783,0.416322448866163
