"","x","y","z"
"X1406",0.347826086956522,0.942028985507246,0.259063083538873
"X2930",1,0.985507246376812,1.01132910081631
"X4175.1",0.231884057971014,0.0434782608695652,1.03319281833988
"X1406.1",0.347826086956522,0.942028985507246,0.577227661465613
"X2930.1",1,0.985507246376812,0.893828355584651
"X861",0.449275362318841,0,0.157818847193542
"X3420",0.202898550724638,0.333333333333333,0.553702629210257
"X131",0.898550724637681,0.695652173913043,0.419639603814698
"X861.1",0.449275362318841,0,0.16848115491161
"X3420.1",0.202898550724638,0.333333333333333,0.658266975107633
"X131.1",0.898550724637681,0.695652173913043,0.477952780999357
"X3863",0.101449275362319,0.420289855072464,0.562182512041088
"X1399",0.826086956521739,0.333333333333333,0.557217192543479
"X4443",0.101449275362319,0.782608695652174,0.467499071798825
"X3863.1",0.101449275362319,0.420289855072464,0.570243590466375
"X1399.1",0.826086956521739,0.333333333333333,0.585497190647431
"X4443.1",0.101449275362319,0.782608695652174,0.495865009702354
"X253",0.507246376811594,0.260869565217391,0.286658588891476
"X4800",0.202898550724638,0.434782608695652,0.561635274828753
"X63",0.681159420289855,0.666666666666667,0.466634812277415
"X253.1",0.507246376811594,0.260869565217391,0.465083390982714
"X4800.1",0.202898550724638,0.434782608695652,0.522975094880204
"X63.1",0.681159420289855,0.666666666666667,0.32386544138561
"X3627",0.826086956521739,0.159420289855072,0.613194498021718
"X2064",0.507246376811594,0.36231884057971,0.522378533432419
"X1457",0.710144927536232,0.681159420289855,0.28280548414619
"X3627.1",0.826086956521739,0.159420289855072,0.704630471854269
"X2064.1",0.507246376811594,0.36231884057971,0.435138865748672
"X1457.1",0.710144927536232,0.681159420289855,0.446516745869235
"X688",0.333333333333333,0.115942028985507,0.704057283031523
"X4567",0.318840579710145,0.63768115942029,0.444389956573598
"X3032",0.826086956521739,0.623188405797101,0.374277317763265
"X688.1",0.333333333333333,0.115942028985507,0.610470899577174
"X4567.1",0.318840579710145,0.63768115942029,0.467930657621894
"X3032.1",0.826086956521739,0.623188405797101,0.516823135497105
"X529",0.144927536231884,0.391304347826087,0.559747781846678
"X812",0.739130434782609,0.36231884057971,0.620406656237024
"X3431",0.0869565217391304,0.768115942028985,0.507093939556486
"X529.1",0.144927536231884,0.391304347826087,0.53231144551004
"X812.1",0.739130434782609,0.36231884057971,0.725895235042608
"X3431.1",0.0869565217391304,0.768115942028985,0.486234151653624
"X3314",0.449275362318841,0.434782608695652,0.470782347277692
"X1903",0.72463768115942,0.666666666666667,0.420079029711639
"X2111",0.855072463768116,0.318840579710145,0.475776368052653
"X3314.1",0.449275362318841,0.434782608695652,0.420246402070687
"X1903.1",0.72463768115942,0.666666666666667,0.338125794132475
"X2111.1",0.855072463768116,0.318840579710145,0.549095498222622
"X3798",0.246376811594203,0.405797101449275,0.508420010693583
"X1629",0.666666666666667,0.666666666666667,0.440360967693011
"X1828",0.782608695652174,0.333333333333333,0.665270505497706
"X3798.1",0.246376811594203,0.405797101449275,0.587418739060573
"X1629.1",0.666666666666667,0.666666666666667,0.470379493522576
"X1828.1",0.782608695652174,0.333333333333333,0.574588681429476
"X4678",0.507246376811594,0.463768115942029,0.371240036028274
"X240",0.0869565217391304,0.536231884057971,0.404528068808315
"X776",0.797101449275362,0.681159420289855,0.273946510878219
"X4678.1",0.507246376811594,0.463768115942029,0.44681296040219
"X240.1",0.0869565217391304,0.536231884057971,0.448107948757781
"X776.1",0.797101449275362,0.681159420289855,0.268193371780868
"X2832",0.246376811594203,0.434782608695652,0.554901906891213
"X3973",0.695652173913043,0.434782608695652,0.561365224194707
"X2382",0.91304347826087,0.72463768115942,0.543869977324141
"X2832.1",0.246376811594203,0.434782608695652,0.559152831199049
"X3973.1",0.695652173913043,0.434782608695652,0.572350999104811
"X2382.1",0.91304347826087,0.72463768115942,0.519995025338713
"X2464",0.463768115942029,0.478260869565217,0.38739769282215
"X1344",0.144927536231884,0.333333333333333,0.504305866583842
"X3389",0.768115942028985,0.652173913043478,0.296400697549263
"X2464.1",0.463768115942029,0.478260869565217,0.657382180383576
"X1344.1",0.144927536231884,0.333333333333333,0.573861066926174
"X3389.1",0.768115942028985,0.652173913043478,0.216496331417457
"X1065",0.27536231884058,0.492753623188406,0.549545613033841
"X495",0.63768115942029,0.536231884057971,0.512514800382535
"X3057",0.855072463768116,0.217391304347826,0.585693125381394
"X1065.1",0.27536231884058,0.492753623188406,0.514250596729446
"X495.1",0.63768115942029,0.536231884057971,0.508967753535249
"X3057.1",0.855072463768116,0.217391304347826,0.545083134291075
"X4487",0.536231884057971,0.420289855072464,0.55867972747183
"X2368",0.173913043478261,0.507246376811594,0.269174948639695
"X3432",0.840579710144928,0.594202898550725,0.458004073505951
"X4487.1",0.536231884057971,0.420289855072464,0.455829631618122
"X2368.1",0.173913043478261,0.507246376811594,0.467928948782426
"X3432.1",0.840579710144928,0.594202898550725,0.534662980178495
"X2187",0.492753623188406,0.565217391304348,0.618794647724605
"X4705",0.231884057971014,0.318840579710145,0.481348859034138
"X3025",0.797101449275362,0.391304347826087,0.581814045514213
"X2187.1",0.492753623188406,0.565217391304348,0.576044123935135
"X4705.1",0.231884057971014,0.318840579710145,0.737924844296083
"X3025.1",0.797101449275362,0.391304347826087,0.59588091114873
"X4566",0.304347826086956,0.536231884057971,0.572900290639191
"X4727",0.652173913043478,0.579710144927536,0.453929726877247
"X3756",0.565217391304348,0.217391304347826,0.377731134145051
"X4566.1",0.304347826086956,0.536231884057971,0.503808235821023
"X4727.1",0.652173913043478,0.579710144927536,0.561140332616575
"X3756.1",0.565217391304348,0.217391304347826,0.402985326110185
"X237",0.405797101449275,0.478260869565217,0.527805171381226
"X3011",0.739130434782609,0.623188405797101,0.282673634638424
"X3129",0.768115942028985,0.260869565217391,0.687510558529284
"X237.1",0.405797101449275,0.478260869565217,0.569651245397602
"X3011.1",0.739130434782609,0.623188405797101,0.531071569513307
"X3129.1",0.768115942028985,0.260869565217391,0.734689323448202
"X817",0.304347826086956,0.492753623188406,0.589043014869839
"X581",0.652173913043478,0.420289855072464,0.460203557969316
"X1483",0.826086956521739,0.739130434782609,0.492506204619928
"X817.1",0.304347826086956,0.492753623188406,0.481770179012612
"X581.1",0.652173913043478,0.420289855072464,0.478654145445929
"X1483.1",0.826086956521739,0.739130434782609,0.379904703214578
"X2539",0.449275362318841,0.478260869565217,0.4466932306422
"X1184",0.101449275362319,0.565217391304348,0.479380769748701
"X712",0.72463768115942,0.72463768115942,0.47850632977453
"X2539.1",0.449275362318841,0.478260869565217,0.444792276172025
"X1184.1",0.101449275362319,0.565217391304348,0.55181279369786
"X712.1",0.72463768115942,0.72463768115942,0.331653767647614
"X976",0.507246376811594,0.594202898550725,0.654214733360071
"X4485",0.27536231884058,0.318840579710145,0.660793955652404
"X2440",0.101449275362319,0.63768115942029,0.477806817029978
"X976.1",0.507246376811594,0.594202898550725,0.66582495549254
"X4485.1",0.27536231884058,0.318840579710145,0.63113471921783
"X2440.1",0.101449275362319,0.63768115942029,0.478508944907544
"X1578",0.246376811594203,0.492753623188406,0.391351619490266
"X2996",0.594202898550725,0.536231884057971,0.526349898921419
"X3168",0.869565217391304,0.318840579710145,0.477491588009734
"X1578.1",0.246376811594203,0.492753623188406,0.567006331613091
"X2996.1",0.594202898550725,0.536231884057971,0.661134389540347
"X3168.1",0.869565217391304,0.318840579710145,0.712460599242381
"X4785",0.463768115942029,0.565217391304348,0.572528706699982
"X965",0.0869565217391304,0.36231884057971,0.447424468559899
"X1828.2",0.782608695652174,0.333333333333333,0.632567780075634
"X4785.1",0.463768115942029,0.565217391304348,0.59292472451676
"X965.1",0.0869565217391304,0.36231884057971,0.429711958063056
"X1828.3",0.782608695652174,0.333333333333333,0.609842978025712
"X122",0.36231884057971,0.405797101449275,0.45975440834404
"X190",0.681159420289855,0.565217391304348,0.485436102241977
"X325",0.130434782608696,0.710144927536232,0.43676831777541
"X122.1",0.36231884057971,0.405797101449275,0.301852091535204
"X190.1",0.681159420289855,0.565217391304348,0.453425366271973
"X325.1",0.130434782608696,0.710144927536232,0.462790817634747
"X1390",0.217391304347826,0.434782608695652,0.707184843226761
"X3876",0.565217391304348,0.521739130434783,0.645071278791091
"X1011",0.91304347826087,0.608695652173913,0.606714374100042
"X1390.1",0.217391304347826,0.434782608695652,0.526719762359067
"X3876.1",0.565217391304348,0.521739130434783,0.539725827643926
"X1011.1",0.91304347826087,0.608695652173913,0.421220567659829
"X1026",0.260869565217391,0.420289855072464,0.627469467886162
"X1894",0.608695652173913,0.463768115942029,0.371011243185893
"X2227",0.782608695652174,0.768115942028985,0.293215155632324
"X1026.1",0.260869565217391,0.420289855072464,0.358541717432231
"X1894.1",0.608695652173913,0.463768115942029,0.563693847448858
"X2227.1",0.782608695652174,0.768115942028985,0.3695300640857
"X1385",0.478260869565217,0.449275362318841,0.356962218469988
"X2116",0.115942028985507,0.507246376811594,0.5267383893982
"X460",0.826086956521739,0.391304347826087,0.572733233648547
"X1385.1",0.478260869565217,0.449275362318841,0.571145352709131
"X2116.1",0.115942028985507,0.507246376811594,0.356785689366137
"X460.1",0.826086956521739,0.391304347826087,0.490887636969855
"X796",0.434782608695652,0.463768115942029,0.563417614706538
"X1457.2",0.710144927536232,0.681159420289855,0.511732250501838
"X965.2",0.0869565217391304,0.36231884057971,0.525885583835599
"X796.1",0.434782608695652,0.463768115942029,0.382157669272517
"X1457.3",0.710144927536232,0.681159420289855,0.455940535534878
"X965.3",0.0869565217391304,0.36231884057971,0.54064125276984
"X1390.2",0.217391304347826,0.434782608695652,0.537018676862273
"X4184",0.507246376811594,0.63768115942029,0.516333942583316
"X3025.2",0.797101449275362,0.391304347826087,0.664555780319611
"X1390.3",0.217391304347826,0.434782608695652,0.598494448917214
"X4184.1",0.507246376811594,0.63768115942029,0.641909411820298
"X3025.3",0.797101449275362,0.391304347826087,0.566716222892119
"X4678.2",0.507246376811594,0.463768115942029,0.559645776244228
"X3072",0.188405797101449,0.63768115942029,0.381530474897068
"X3107",0.884057971014493,0.608695652173913,0.409755227126759
"X4678.3",0.507246376811594,0.463768115942029,0.454861204398411
"X3072.1",0.188405797101449,0.63768115942029,0.604782251084707
"X3107.1",0.884057971014493,0.608695652173913,0.554888197794854
"X1671",0.391304347826087,0.478260869565217,0.355308801449546
"X4267",0.753623188405797,0.449275362318841,0.616454926657237
"X3014",0.0724637681159421,0.652173913043478,0.690963413913971
"X1671.1",0.391304347826087,0.478260869565217,0.407056047076989
"X4267.1",0.753623188405797,0.449275362318841,0.516393235249402
"X3014.1",0.0724637681159421,0.652173913043478,0.623906214793438
"X4544",0.666666666666667,0.449275362318841,0.483048193833088
"X4699",0.260869565217391,0.521739130434783,0.418184910984911
"X3931",0.739130434782609,0.797101449275362,0.26813863586442
"X4544.1",0.666666666666667,0.449275362318841,0.560340176213786
"X4699.1",0.260869565217391,0.521739130434783,0.43256604059234
"X3931.1",0.739130434782609,0.797101449275362,0.303909420913917
"X1701",0.666666666666667,0.434782608695652,0.512501505441002
"X1199",0.318840579710145,0.521739130434783,0.501944680301301
"X693",0.898550724637681,0.782608695652174,0.602028683489939
"X1701.1",0.666666666666667,0.434782608695652,0.534127341389702
"X1199.1",0.318840579710145,0.521739130434783,0.415035349123655
"X693.1",0.898550724637681,0.782608695652174,0.20168101889225
"X4677",0.507246376811594,0.449275362318841,0.509444326969311
"X4617",0.159420289855072,0.492753623188406,0.541925974407375
"X1032",0.869565217391304,0.376811594202899,0.437351812792305
"X4677.1",0.507246376811594,0.449275362318841,0.413731660374858
"X4617.1",0.159420289855072,0.492753623188406,0.609636227315873
"X1032.1",0.869565217391304,0.376811594202899,0.441235729060386
"X2596",0.623188405797101,0.434782608695652,0.375046415350764
"X4759",0.246376811594203,0.376811594202899,0.541596171510976
"X2488",0.463768115942029,0.768115942028985,0.794339031398642
"X2596.1",0.623188405797101,0.434782608695652,0.485410267769571
"X4759.1",0.246376811594203,0.376811594202899,0.71861653072546
"X2488.1",0.463768115942029,0.768115942028985,0.756702513370626
"X1385.2",0.478260869565217,0.449275362318841,0.512351640898083
"X4159",0.811594202898551,0.565217391304348,0.400015880245799
"X4080",0.130434782608696,0.333333333333333,0.531389103666152
"X1385.3",0.478260869565217,0.449275362318841,0.423159062615348
"X4159.1",0.811594202898551,0.565217391304348,0.468565777949588
"X4080.1",0.130434782608696,0.333333333333333,0.342668946835352
"X4051",0.710144927536232,0.420289855072464,0.515310999706382
"X946",0.304347826086956,0.36231884057971,0.616358857318321
"X3133",0.463768115942029,0.695652173913043,0.621431099448241
"X4051.1",0.710144927536232,0.420289855072464,0.525397664759452
"X946.1",0.304347826086956,0.36231884057971,0.436279568689304
"X3133.1",0.463768115942029,0.695652173913043,0.616301508982489
"X4051.2",0.710144927536232,0.420289855072464,0.540049686365558
"X817.2",0.304347826086956,0.492753623188406,0.46182929377526
"X4513",0.768115942028985,0.782608695652174,0.348303818291422
"X4051.3",0.710144927536232,0.420289855072464,0.59386421947622
"X817.3",0.304347826086956,0.492753623188406,0.480927986611964
"X4513.1",0.768115942028985,0.782608695652174,0.354136161762737
"X3360",0.695652173913043,0.565217391304348,0.479984715849186
"X4130",0.391304347826087,0.376811594202899,0.542614434261749
"X189",0.768115942028985,0.217391304347826,0.820623738284101
"X3360.1",0.695652173913043,0.565217391304348,0.371389270933469
"X4130.1",0.391304347826087,0.376811594202899,0.477216163541291
"X189.1",0.768115942028985,0.217391304347826,0.784840664164737
"X4292",0.681159420289855,0.391304347826087,0.504319273281184
"X1151",0.217391304347826,0.449275362318841,0.560578825595885
"X984",0.826086956521739,0.710144927536232,0.351878367979936
"X4292.1",0.681159420289855,0.391304347826087,0.499250593931004
"X1151.1",0.217391304347826,0.449275362318841,0.694557776669375
"X984.1",0.826086956521739,0.710144927536232,0.441828672944921
"X2996.2",0.594202898550725,0.536231884057971,0.488517613633836
"X1151.2",0.217391304347826,0.449275362318841,0.61053862737256
"X2637",0.869565217391304,0.304347826086956,0.587709936725991
"X2996.3",0.594202898550725,0.536231884057971,0.467745006699096
"X1151.3",0.217391304347826,0.449275362318841,0.389489526147246
"X2637.1",0.869565217391304,0.304347826086956,0.508828923179746
"X4530",0.579710144927536,0.449275362318841,0.477263645690385
"X1428",0.144927536231884,0.405797101449275,0.552380744074608
"X850",0.840579710144928,0.695652173913043,0.383097391140469
"X4530.1",0.579710144927536,0.449275362318841,0.505212875803558
"X1428.1",0.144927536231884,0.405797101449275,0.526184456242966
"X850.1",0.840579710144928,0.695652173913043,0.44107306793421
"X4677.2",0.507246376811594,0.449275362318841,0.567903323651265
"X4617.2",0.159420289855072,0.492753623188406,0.49976863310298
"X2721",0.884057971014493,0.478260869565217,0.592380442719756
"X4677.3",0.507246376811594,0.449275362318841,0.3673053810542
"X4617.3",0.159420289855072,0.492753623188406,0.551001899392741
"X2721.1",0.884057971014493,0.478260869565217,0.384651959774698
"X3314.2",0.449275362318841,0.434782608695652,0.467422993852747
"X1903.2",0.72463768115942,0.666666666666667,0.575537311041073
"X1335",0.0724637681159421,0.478260869565217,0.566269709814393
"X3314.3",0.449275362318841,0.434782608695652,0.418905091708939
"X1903.3",0.72463768115942,0.666666666666667,0.449350286546512
"X1335.1",0.0724637681159421,0.478260869565217,0.448870049209874
"X4292.2",0.681159420289855,0.391304347826087,0.458502691673793
"X4699.2",0.260869565217391,0.521739130434783,0.524482676031925
"X984.2",0.826086956521739,0.710144927536232,0.394920338953596
"X4292.3",0.681159420289855,0.391304347826087,0.521575761002252
"X4699.3",0.260869565217391,0.521739130434783,0.482433238464008
"X984.3",0.826086956521739,0.710144927536232,0.32146735446072
"X4253",0.623188405797101,0.565217391304348,0.486191113236651
"X554",0.347826086956522,0.347826086956522,0.401271862476488
"X3029",0.144927536231884,0.666666666666667,0.492096950293899
"X4253.1",0.623188405797101,0.565217391304348,0.51701977896419
"X554.1",0.347826086956522,0.347826086956522,0.455081990629545
"X3029.1",0.144927536231884,0.666666666666667,0.358241747147912
"X2098",0.536231884057971,0.608695652173913,0.547019303159551
"X4705.2",0.231884057971014,0.318840579710145,0.67775468544672
"X3930",0.782608695652174,0.304347826086956,0.673342881029297
"X2098.1",0.536231884057971,0.608695652173913,0.567130528050675
"X4705.3",0.231884057971014,0.318840579710145,0.689998648188101
"X3930.1",0.782608695652174,0.304347826086956,0.753965900788332
"X3439",0.449275362318841,0.420289855072464,0.48920908369616
"X4767",0.666666666666667,0.695652173913043,0.498828978562535
"X1335.2",0.0724637681159421,0.478260869565217,0.434952738788377
"X3439.1",0.449275362318841,0.420289855072464,0.382630908139285
"X4767.1",0.666666666666667,0.695652173913043,0.425639044157203
"X1335.3",0.0724637681159421,0.478260869565217,0.589289641696446
"X495.2",0.63768115942029,0.536231884057971,0.55331520930852
"X4782",0.231884057971014,0.536231884057971,0.498668542783941
"X1203",0.753623188405797,0.202898550724638,0.659834601598456
"X495.3",0.63768115942029,0.536231884057971,0.439721959038381
"X4782.1",0.231884057971014,0.536231884057971,0.489780196387267
"X1203.1",0.753623188405797,0.202898550724638,0.757818460680386
"X4500",0.492753623188406,0.594202898550725,0.582993744210812
"X1428.2",0.144927536231884,0.405797101449275,0.522962941489645
"X752",0.811594202898551,0.449275362318841,0.547769320781535
"X4500.1",0.492753623188406,0.594202898550725,0.531824195705041
"X1428.3",0.144927536231884,0.405797101449275,0.56732121771815
"X752.1",0.811594202898551,0.449275362318841,0.467075007677657
"X4314",0.565217391304348,0.420289855072464,0.407815710350405
"X2368.2",0.173913043478261,0.507246376811594,0.440536664671899
"X60",0.898550724637681,0.565217391304348,0.570723680230714
"X4314.1",0.565217391304348,0.420289855072464,0.535268003651544
"X2368.3",0.173913043478261,0.507246376811594,0.589911333953164
"X60.1",0.898550724637681,0.565217391304348,0.566965208325085
"X3439.2",0.449275362318841,0.420289855072464,0.640288946519142
"X2561",0.797101449275362,0.579710144927536,0.508443196711917
"X3877",0.115942028985507,0.565217391304348,0.500657613019614
"X3439.3",0.449275362318841,0.420289855072464,0.522788791563532
"X2561.1",0.797101449275362,0.579710144927536,0.468183004946869
"X3877.1",0.115942028985507,0.565217391304348,0.522541984185649
"X3529",0.579710144927536,0.405797101449275,0.499748150079212
"X4860",0.246376811594203,0.536231884057971,0.469439189516209
"X776.2",0.797101449275362,0.681159420289855,0.384702528378153
"X3529.1",0.579710144927536,0.405797101449275,0.344204754076246
"X4860.1",0.246376811594203,0.536231884057971,0.498240209276772
"X776.3",0.797101449275362,0.681159420289855,0.263181623316306
"X2052",0.405797101449275,0.405797101449275,0.37670384101874
"X2152",0.72463768115942,0.565217391304348,0.346590989634992
"X72",0.0579710144927536,0.492753623188406,0.594670007695046
"X2052.1",0.405797101449275,0.405797101449275,0.494953905910148
"X2152.1",0.72463768115942,0.565217391304348,0.533650077208261
"X72.1",0.0579710144927536,0.492753623188406,0.449476829683246
"X90",0.652173913043478,0.36231884057971,0.514869055153423
"X1065.2",0.27536231884058,0.492753623188406,0.380252697982045
"X916",0.652173913043478,0.72463768115942,0.37466454825302
"X90.1",0.652173913043478,0.36231884057971,0.498719785281742
"X1065.3",0.27536231884058,0.492753623188406,0.48565613887315
"X916.1",0.652173913043478,0.72463768115942,0.504407074903581
"X4500.2",0.492753623188406,0.594202898550725,0.404655423696323
"X2721.2",0.884057971014493,0.478260869565217,0.554856381730987
"X74",0.260869565217391,0.27536231884058,0.759389994330086
"X4500.3",0.492753623188406,0.594202898550725,0.5057900302446
"X2721.3",0.884057971014493,0.478260869565217,0.523263201407164
"X74.1",0.260869565217391,0.27536231884058,0.673244868087377
"X3529.2",0.579710144927536,0.405797101449275,0.564967258504473
"X1910",0.289855072463768,0.623188405797101,0.379201462390655
"X949",0.797101449275362,0.695652173913043,0.23799333192875
"X3529.3",0.579710144927536,0.405797101449275,0.481024617265144
"X1910.1",0.289855072463768,0.623188405797101,0.414212834025167
"X949.1",0.797101449275362,0.695652173913043,0.255533714388083
"X2052.2",0.405797101449275,0.405797101449275,0.37128710278369
"X354",0.739130434782609,0.550724637681159,0.602067382412443
"X3265",0.202898550724638,0.710144927536232,0.430572079431306
"X2052.3",0.405797101449275,0.405797101449275,0.52386421504746
"X354.1",0.739130434782609,0.550724637681159,0.413304774032324
"X3265.1",0.202898550724638,0.710144927536232,0.31012140839237
"X3681",0.594202898550725,0.608695652173913,0.426802148977859
"X554.2",0.347826086956522,0.347826086956522,0.412236398787025
"X102",0.927536231884058,0.463768115942029,0.470960020126712
"X3681.1",0.594202898550725,0.608695652173913,0.614774617334761
"X554.3",0.347826086956522,0.347826086956522,0.534656837041202
"X102.1",0.927536231884058,0.463768115942029,0.516268549151668
"X3702",0.681159420289855,0.376811594202899,0.448297284896833
"X4566.2",0.304347826086956,0.536231884057971,0.546754300079416
"X850.2",0.840579710144928,0.695652173913043,0.253061867052672
"X3702.1",0.681159420289855,0.376811594202899,0.509052411859054
"X4566.3",0.304347826086956,0.536231884057971,0.590994079621292
"X850.3",0.840579710144928,0.695652173913043,0.503425884772921
"X3680",0.463768115942029,0.594202898550725,0.518775875426554
"X2242",0.782608695652174,0.434782608695652,0.533525972864406
"X529.2",0.144927536231884,0.391304347826087,0.506630211925172
"X3680.1",0.463768115942029,0.594202898550725,0.648606623619172
"X2242.1",0.782608695652174,0.434782608695652,0.530456513718897
"X529.3",0.144927536231884,0.391304347826087,0.534429505270991
"X3876.2",0.565217391304348,0.521739130434783,0.537161696564075
"X2116.2",0.115942028985507,0.507246376811594,0.427570931844315
"X2118",0.91304347826087,0.565217391304348,0.421178558283018
"X3876.3",0.565217391304348,0.521739130434783,0.570696082929849
"X2116.3",0.115942028985507,0.507246376811594,0.642950775930347
"X2118.1",0.91304347826087,0.565217391304348,0.538830200305857
