"","x","y","z"
"X4426.1",0.869565217391304,0.188405797101449,0.696193737888393
"X499",0.608695652173913,0.956521739130435,0.71260656870579
"X499.1",0.608695652173913,0.956521739130435,0.757672926805011
"X4166",0.536231884057971,0.0434782608695652,-0.0397908049701652
"X4166.1",0.536231884057971,0.0434782608695652,0.0201252340625574
"X2663",0.318840579710145,0.797101449275362,0.0417121464274951
"X2663.1",0.318840579710145,0.797101449275362,0.0573506257627089
"X1526",0.391304347826087,0,0.0338656440318325
"X1526.1",0.391304347826087,0,-0.0404544688161335
"X4241",0.202898550724638,0,0.182970137001685
"X4241.1",0.202898550724638,0,0.207708017760638
"X4841",0.710144927536232,0.942028985507246,0.794020626892901
"X4841.1",0.710144927536232,0.942028985507246,0.990192812422316
"X2270",0.159420289855072,0.0144927536231884,0.17988221702571
"X2270.1",0.159420289855072,0.0144927536231884,0.151485491652042
"X2221",0.246376811594203,0.0289855072463768,0.0814447963756909
"X2221.1",0.246376811594203,0.0289855072463768,0.0695974351313622
"X1092",0.652173913043478,0.0144927536231884,0.988051669687272
"X1092.1",0.652173913043478,0.0144927536231884,0.981861092582219
"X3754",0.144927536231884,0.985507246376812,0.0561148201519158
"X3754.1",0.144927536231884,0.985507246376812,0.0717515551401186
"X368",0.217391304347826,1,0.164205837497772
"X368.1",0.217391304347826,1,0.159364077363204
"X4427",0.449275362318841,0.0289855072463768,0.256959467959474
"X4427.1",0.449275362318841,0.0289855072463768,0.189766930212069
"X1612",0.956521739130435,0.608695652173913,0.283232398452924
"X1612.1",0.956521739130435,0.608695652173913,0.202586680928318
"X1592",0.710144927536232,0.449275362318841,0.227389741784656
"X1592.1",0.710144927536232,0.449275362318841,0.146084953912979
"X475",0.565217391304348,0.449275362318841,0.274638797859419
"X475.1",0.565217391304348,0.449275362318841,0.410151793860311
"X4862",0.971014492753623,0.0144927536231884,0.246390547536947
"X4862.1",0.971014492753623,0.0144927536231884,0.173936183068064
"X903",0.36231884057971,0.579710144927536,0.379671722774449
"X903.1",0.36231884057971,0.579710144927536,0.421899320382119
"X1759",0.072463768115942,0.956521739130435,0.591873711828428
"X1759.1",0.072463768115942,0.956521739130435,0.533240134195277
"X3894",0.666666666666667,0.985507246376812,1.09619138294591
"X3894.1",0.666666666666667,0.985507246376812,0.983248970293293
"X723",0.884057971014493,0.521739130434783,0.606840021222159
"X723.1",0.884057971014493,0.521739130434783,0.617819504777013
"X1725",0.27536231884058,0.333333333333333,0.075613189631072
"X1725.1",0.27536231884058,0.333333333333333,0.127437129154766
"X3749",0.884057971014493,0.391304347826087,0.207032530715643
"X3749.1",0.884057971014493,0.391304347826087,0.138753301578477
"X2843",0.521739130434783,0.666666666666667,0.0713745685000589
"X2843.1",0.521739130434783,0.666666666666667,0.0622256718108523
"X2982",0.188405797101449,0.855072463768116,0.219933328246589
"X2982.1",0.188405797101449,0.855072463768116,0.216684870197845
"X1158",0.173913043478261,0.217391304347826,0.11601866824484
"X1158.1",0.173913043478261,0.217391304347826,-0.121445455547573
"X2025",0.478260869565217,0.159420289855072,0.126465994939689
"X2025.1",0.478260869565217,0.159420289855072,0.092238636962702
"X2712",0.63768115942029,0.550724637681159,0.182656170826344
"X2712.1",0.63768115942029,0.550724637681159,0.245776205296911
"X3544",0.405797101449275,0.27536231884058,-0.00432095652022833
"X3544.1",0.405797101449275,0.27536231884058,-0.0234352638427927
"X1509",0.681159420289855,0.826086956521739,0.589058117580977
"X1509.1",0.681159420289855,0.826086956521739,0.571251839299306
"X1381",0.333333333333333,0.463768115942029,0.808537425462918
"X1381.1",0.333333333333333,0.463768115942029,0.907668893938418
"X1151",0.376811594202899,0.695652173913043,0.254984947983854
"X1151.1",0.376811594202899,0.695652173913043,0.136642933694945
"X4747",0.985507246376812,0.391304347826087,0.185034645497903
"X4747.1",0.985507246376812,0.391304347826087,0.299114989667676
"X2212",0.623188405797101,0.188405797101449,0.111275798240187
"X2212.1",0.623188405797101,0.188405797101449,0.135696606551395
"X4657",0.782608695652174,0.840579710144927,1.04230251156319
"X4657.1",0.782608695652174,0.840579710144927,0.944551555453793
"X4346",0.72463768115942,0.347826086956522,0.215241301861407
"X4346.1",0.72463768115942,0.347826086956522,0.264085580462277
"X4555",0.072463768115942,0.811594202898551,0.701832768297293
"X4555.1",0.072463768115942,0.811594202898551,0.724323851878075
"X3832",0.159420289855072,0.115942028985507,0.088519726537101
"X3832.1",0.159420289855072,0.115942028985507,0.0711452360650195
"X1484",0,0.449275362318841,0.997200702244833
"X1484.1",0,0.449275362318841,0.966231421857688
"X2168",1,0.550724637681159,0.221189149299586
"X2168.1",1,0.550724637681159,0.135121684726788
"X1767",0.289855072463768,0.927536231884058,0.0400924165141778
"X1767.1",0.289855072463768,0.927536231884058,0.0328028540281811
"X4223",0.0144927536231884,1,1.04877613311081
"X4223.1",0.0144927536231884,1,0.958033863216208
"X3059",0.507246376811594,0.536231884057971,0.687245901243386
"X3059.1",0.507246376811594,0.536231884057971,0.71534118252098
"X3081",0.608695652173913,0.753623188405797,0.154867041221089
"X3081.1",0.608695652173913,0.753623188405797,0.284091301606367
"X2588",1,0.144927536231884,0.168654120367081
"X2588.1",1,0.144927536231884,0.083835065880858
"X1933",0.985507246376812,0.884057971014493,0.0331503593876338
"X1933.1",0.985507246376812,0.884057971014493,0.0304842690392184
"X3060",0.0289855072463768,0.884057971014493,1.00223175962915
"X3060.1",0.0289855072463768,0.884057971014493,0.916126834998214
"X63",0.797101449275362,0.507246376811594,1.0193494772984
"X63.1",0.797101449275362,0.507246376811594,1.04036753842376
"X784",0.507246376811594,0.36231884057971,0.340345453656822
"X784.1",0.507246376811594,0.36231884057971,0.219602069500691
"X4560",0.898550724637681,0.753623188405797,0.977518304001752
"X4560.1",0.898550724637681,0.753623188405797,1.04726098134353
"X2965",0.898550724637681,0.260869565217391,0.829794784057599
"X2965.1",0.898550724637681,0.260869565217391,0.825595878614525
"X1472",0.36231884057971,0.376811594202899,0.119179963340382
"X1472.1",0.36231884057971,0.376811594202899,0.0898556025506229
"X838",0.173913043478261,0.318840579710145,0.367405207428976
"X838.1",0.173913043478261,0.318840579710145,0.26832276553992
"X3105",0.884057971014493,0.623188405797101,0.193035839073781
"X3105.1",0.884057971014493,0.623188405797101,0.266836529768105
"X2231",0.260869565217391,0.130434782608696,0.0914623657087688
"X2231.1",0.260869565217391,0.130434782608696,-0.0163499140392159
"X3562",0.289855072463768,0.695652173913043,0.224453898464778
"X3562.1",0.289855072463768,0.695652173913043,0.170640958218411
"X129",0.956521739130435,0.478260869565217,0.649070189411292
"X129.1",0.956521739130435,0.478260869565217,0.648914441308209
"X4439",0.0869565217391304,0.739130434782609,0.637130019892626
"X4439.1",0.0869565217391304,0.739130434782609,0.697714771335424
"X2335",0.579710144927536,0.608695652173913,0.218101828613235
"X2335.1",0.579710144927536,0.608695652173913,0.236111945655873
"X284",0.695652173913043,0.27536231884058,0.197329195284912
"X284.1",0.695652173913043,0.27536231884058,0.204191264684128
"X3710",0.376811594202899,0.202898550724638,0.126687603576704
"X3710.1",0.376811594202899,0.202898550724638,0.269808207181246
"X2506",0.260869565217391,0.434782608695652,0.798776053961817
"X2506.1",0.260869565217391,0.434782608695652,0.781132830802871
"X3821",0.0434782608695652,0.507246376811594,1.10298718249012
"X3821.1",0.0434782608695652,0.507246376811594,0.946349610558432
"X3218",0.695652173913043,0.159420289855072,0.823461464581787
"X3218.1",0.695652173913043,0.159420289855072,0.728307998120002
"X4745",0.768115942028985,0.405797101449275,0.157430934592388
"X4745.1",0.768115942028985,0.405797101449275,0.217036803518586
"X4419",0.159420289855072,0.927536231884058,0.122691009958866
"X4419.1",0.159420289855072,0.927536231884058,0.127325615607405
"X4054",0.927536231884058,0.695652173913043,0.148333574703732
"X4054.1",0.927536231884058,0.695652173913043,0.155611358680417
"X1507",0.869565217391304,0.333333333333333,0.137244090941371
"X1507.1",0.869565217391304,0.333333333333333,0.178798924851136
"X1258",0.985507246376812,0.202898550724638,0.0598652107877458
"X1258.1",0.985507246376812,0.202898550724638,-0.111617514295964
"X2446",0.27536231884058,0.27536231884058,0.211894183678157
"X2446.1",0.27536231884058,0.27536231884058,0.294299001458119
"X4048",0.63768115942029,0.376811594202899,0.138997211459973
"X4048.1",0.63768115942029,0.376811594202899,0.0979020801024509
"X1617",0.63768115942029,0.898550724637681,0.691537170866991
"X1617.1",0.63768115942029,0.898550724637681,0.800380160257245
"X101",0.463768115942029,0.101449275362319,0.288784508502018
"X101.1",0.463768115942029,0.101449275362319,0.0697315503399257
"X506",0.840579710144928,0.0144927536231884,0.215801100802802
"X506.1",0.840579710144928,0.0144927536231884,0.356561742468654
"X4276",0.753623188405797,0.782608695652174,0.585698782339966
"X4276.1",0.753623188405797,0.782608695652174,0.544475030866231
"X1647",0.463768115942029,0.478260869565217,0.841828138090246
"X1647.1",0.463768115942029,0.478260869565217,0.889815087435438
"X586",0.376811594202899,0.63768115942029,0.215460264321425
"X586.1",0.376811594202899,0.63768115942029,0.181739979560574
"X2805",0.521739130434783,0.217391304347826,0.0163707845670589
"X2805.1",0.521739130434783,0.217391304347826,-0.011580846772041
"X1903",0,0.391304347826087,0.99353756539916
"X1903.1",0,0.391304347826087,0.927780251890802
"X2188",0.869565217391304,0.449275362318841,0.205668394675461
"X2188.1",0.869565217391304,0.449275362318841,0.139524048349337
"X802",0,0.942028985507246,1.04070515170465
"X802.1",0,0.942028985507246,1.0069847561457
"X1638",0.942028985507246,0.811594202898551,0.0582752652642013
"X1638.1",0.942028985507246,0.811594202898551,0.197028050314282
"X3801",0.0434782608695652,0.072463768115942,0.767233932736281
"X3801.1",0.0434782608695652,0.072463768115942,0.902361768188856
"X4460",0.492753623188406,0.739130434782609,0.211572587238071
"X4460.1",0.492753623188406,0.739130434782609,0.249373129890356
"X2265",0.159420289855072,0.695652173913043,0.469067659449398
"X2265.1",0.159420289855072,0.695652173913043,0.383601089182383
"X1858",0.666666666666667,0.492753623188406,0.991746146259989
"X1858.1",0.666666666666667,0.492753623188406,0.812449421638102
"X2376",0.173913043478261,0.36231884057971,0.570864066026234
"X2376.1",0.173913043478261,0.36231884057971,0.630242367690557
"X3861",0.420289855072464,0.333333333333333,0.359078763901902
"X3861.1",0.420289855072464,0.333333333333333,0.159001259265604
"X3206",0.304347826086957,0.072463768115942,0.15523880708332
"X3206.1",0.304347826086957,0.072463768115942,0.142722702367904
"X551",0.391304347826087,0.753623188405797,0.15868380212812
"X551.1",0.391304347826087,0.753623188405797,0.0611608614766927
"X241",0.753623188405797,0.898550724637681,0.739598060949588
"X241.1",0.753623188405797,0.898550724637681,0.682125412061173
"X3353",0.130434782608696,0.565217391304348,0.936009632614029
"X3353.1",0.130434782608696,0.565217391304348,0.867651964968755
"X2969",1,0.0434782608695652,0.190421605817465
"X2969.1",1,0.0434782608695652,0.163802809397513
"X4321",0.188405797101449,0.159420289855072,0.191018263415931
"X4321.1",0.188405797101449,0.159420289855072,0.159830532187251
"X4462",0.826086956521739,0.565217391304348,0.311289072670681
"X4462.1",0.826086956521739,0.565217391304348,0.177210155548767
"X2862",0.971014492753623,0.971014492753623,0.169607375653434
"X2862.1",0.971014492753623,0.971014492753623,0.147911158495385
"X618",0.159420289855072,0.072463768115942,0.199092317079871
"X618.1",0.159420289855072,0.072463768115942,0.232255509134337
"X3574",0.130434782608696,0.797101449275362,0.230117028402804
"X3574.1",0.130434782608696,0.797101449275362,0.190004830881682
"X2513",0.536231884057971,0.898550724637681,0.155488825193395
"X2513.1",0.536231884057971,0.898550724637681,0.162691091322836
"X1562",0.826086956521739,0.159420289855072,0.63854018241809
"X1562.1",0.826086956521739,0.159420289855072,0.70123279376135
"X2003",0.260869565217391,0.826086956521739,0.202004659168716
"X2003.1",0.260869565217391,0.826086956521739,0.112726831848084
"X4632",0.521739130434783,0.0144927536231884,0.0890118881918505
"X4632.1",0.521739130434783,0.0144927536231884,-0.0194012075786043
"X2277",0.565217391304348,0.246376811594203,0.120299545867025
"X2277.1",0.565217391304348,0.246376811594203,0.0634008470080775
"X1342",0.144927536231884,0.27536231884058,0.461653998542872
"X1342.1",0.144927536231884,0.27536231884058,0.357677876871123
"X3838",0.753623188405797,0.652173913043478,0.0909149052077946
"X3838.1",0.753623188405797,0.652173913043478,0.101078182483285
"X4197",0.942028985507246,0.318840579710145,0.217941547317717
"X4197.1",0.942028985507246,0.318840579710145,0.104367355228402
"X3687",0.0289855072463768,0.565217391304348,0.938047500314422
"X3687.1",0.0289855072463768,0.565217391304348,1.01498908830525
"X4421",0.565217391304348,0.405797101449275,0.183516302358411
"X4421.1",0.565217391304348,0.405797101449275,0.134838563575408
"X4231",0.63768115942029,0.115942028985507,0.512543664701539
"X4231.1",0.63768115942029,0.115942028985507,0.637371320518412
"X1699",0.72463768115942,0.550724637681159,0.170979006242493
"X1699.1",0.72463768115942,0.550724637681159,0.128775628900437
"X1948",0.0869565217391304,0,0.42783660760663
"X1948.1",0.0869565217391304,0,0.40944629088422
"X4137",0.304347826086957,0.739130434782609,0.246853071136345
"X4137.1",0.304347826086957,0.739130434782609,0.274834285477515
"X4243",0.217391304347826,0.956521739130435,0.293710155338588
"X4243.1",0.217391304347826,0.956521739130435,0.119726387344274
"X2124",0.652173913043478,0.623188405797101,0.10170040737959
"X2124.1",0.652173913043478,0.623188405797101,0.0734033071665428
"X1693",0,0.739130434782609,1.06317424076034
"X1693.1",0,0.739130434782609,1.13338266766871
"X4141",1,0.768115942028985,0.441996571165993
"X4141.1",1,0.768115942028985,0.468177927814958
"X4508",0.333333333333333,0.173913043478261,0.160466471326504
"X4508.1",0.333333333333333,0.173913043478261,0.188388234757451
"X4466",0.492753623188406,0.63768115942029,0.306979867427391
"X4466.1",0.492753623188406,0.63768115942029,0.11147032849418
"X991",0.855072463768116,0.956521739130435,0.179159172712444
"X991.1",0.855072463768116,0.956521739130435,0.23031169561185
"X289",0.927536231884058,0.0434782608695652,0.139489675319573
"X289.1",0.927536231884058,0.0434782608695652,0.0340524253426449
"X4620",0.130434782608696,0.521739130434783,0.998327614349817
"X4620.1",0.130434782608696,0.521739130434783,0.998716465599166
"X2925",0.550724637681159,0.115942028985507,0.133799174999907
"X2925.1",0.550724637681159,0.115942028985507,0.174711444214184
"X3632",0.101449275362319,0.202898550724638,0.553241489615135
"X3632.1",0.101449275362319,0.202898550724638,0.351112321111044
"X312",0.434782608695652,0.826086956521739,-0.0143270077942272
"X312.1",0.434782608695652,0.826086956521739,0.106850233934256
"X2795",0.072463768115942,0.695652173913043,0.893930042375295
"X2795.1",0.072463768115942,0.695652173913043,0.753707314132354
"X408",0.0434782608695652,0.318840579710145,0.993389201730583
"X408.1",0.0434782608695652,0.318840579710145,0.888195184069026
"X1953",0.652173913043478,0.420289855072464,0.201228479660781
"X1953.1",0.652173913043478,0.420289855072464,0.185578910518561
"X1996",0.927536231884058,0.666666666666667,0.178002666260544
"X1996.1",0.927536231884058,0.666666666666667,0.35321357659812
"X1752",0.0289855072463768,0.855072463768116,0.982707061326322
"X1752.1",0.0289855072463768,0.855072463768116,1.11133915578686
"X1902",0.72463768115942,0.304347826086957,0.15150169673083
"X1902.1",0.72463768115942,0.304347826086957,0.0886662156845547
"X505",0.391304347826087,0.072463768115942,0.0630972783680787
"X505.1",0.391304347826087,0.072463768115942,0.038086361495199
"X2111",0.550724637681159,0.318840579710145,0.0652285412435809
"X2111.1",0.550724637681159,0.318840579710145,0.0119034645097486
"X2369",0.0869565217391304,0.869565217391304,0.510837149176722
"X2369.1",0.0869565217391304,0.869565217391304,0.603443452777282
"X4755",0.666666666666667,0.217391304347826,0.104714111896242
"X4755.1",0.666666666666667,0.217391304347826,0.0625087895995268
"X3302",0.434782608695652,0.507246376811594,1.03843248722062
"X3302.1",0.434782608695652,0.507246376811594,1.00229762216488
"X3415",0.840579710144928,0.884057971014493,0.0893438072055141
"X3415.1",0.840579710144928,0.884057971014493,0.0851828345452998
"X3872",0.420289855072464,0.246376811594203,0.14393705095987
"X3872.1",0.420289855072464,0.246376811594203,0.216623238667926
"X4038",0.927536231884058,0.231884057971014,0.928563424855022
"X4038.1",0.927536231884058,0.231884057971014,0.815838729372868
"X687",0.231884057971014,0.768115942028985,0.263464682669089
"X687.1",0.231884057971014,0.768115942028985,0.344299219923613
"X3953",0.333333333333333,0.898550724637681,0.208358959387492
"X3953.1",0.333333333333333,0.898550724637681,0.309523759042862
"X382",0.681159420289855,0.710144927536232,0.137608640959358
"X382.1",0.681159420289855,0.710144927536232,0.141498568533656
"X1023",0.739130434782609,0.0869565217391304,0.75976580827865
"X1023.1",0.739130434782609,0.0869565217391304,0.650356828138543
"X3028",0,0.144927536231884,0.93115835567678
"X3028.1",0,0.144927536231884,0.989196899533497
"X2863",0.797101449275362,0.811594202898551,0.933734428743148
"X2863.1",0.797101449275362,0.811594202898551,0.905618489611309
"X2439",0.405797101449275,0.594202898550725,0.115629618583023
"X2439.1",0.405797101449275,0.594202898550725,0.0826568039237643
"X4630",0.0579710144927536,0.36231884057971,1.09235455215128
"X4630.1",0.0579710144927536,0.36231884057971,0.95388903368129
"X4782",0.811594202898551,0.753623188405797,0.541098880135319
"X4782.1",0.811594202898551,0.753623188405797,0.54354819530263
"X1205",0.304347826086957,0.985507246376812,0.167151615403054
"X1205.1",0.304347826086957,0.985507246376812,0.203419800489949
"X1928",0.202898550724638,0.594202898550725,0.741495900396116
"X1928.1",0.202898550724638,0.594202898550725,0.755832055948018
"X3558",1,0.579710144927536,0.139637218528053
"X3558.1",1,0.579710144927536,0.142660284143734
"X2550",0.217391304347826,0.246376811594203,0.160388971440328
"X2550.1",0.217391304347826,0.246376811594203,0.0811247950674866
"X3704",0.449275362318841,0.681159420289855,-0.0509365711987656
"X3704.1",0.449275362318841,0.681159420289855,0.0813149042060866
"X4264",0.971014492753623,0.0869565217391304,-0.0376189077225718
"X4264.1",0.971014492753623,0.0869565217391304,0.034341743281061
"X2642",0.623188405797101,0.579710144927536,0.137809397996888
"X2642.1",0.623188405797101,0.579710144927536,0.169933289152712
"X2103",0.971014492753623,0.927536231884058,0.202586129870701
"X2103.1",0.971014492753623,0.927536231884058,0.204146286835658
"X3100",0.0869565217391304,0.449275362318841,1.03798496572094
"X3100.1",0.0869565217391304,0.449275362318841,0.996803436553256
"X4213",0.115942028985507,0.666666666666667,0.745758125232965
"X4213.1",0.115942028985507,0.666666666666667,0.717553704361398
"X2386",0.72463768115942,0.130434782608696,0.902446731807247
"X2386.1",0.72463768115942,0.130434782608696,1.11500503686309
"X470",0.347826086956522,0.318840579710145,0.319904519670835
"X470.1",0.347826086956522,0.318840579710145,0.319153655181888
"X4804",0.63768115942029,0.811594202898551,-0.019729561764084
"X4804.1",0.63768115942029,0.811594202898551,0.0453162842274837
"X2152",0.550724637681159,0.173913043478261,0.279117860033991
"X2152.1",0.550724637681159,0.173913043478261,0.155548021711899
"X2695",0.565217391304348,0.985507246376812,0.339053015304931
"X2695.1",0.565217391304348,0.985507246376812,0.371790567832575
"X2314",0.855072463768116,0.681159420289855,0.270356610973107
"X2314.1",0.855072463768116,0.681159420289855,0.208520832932501
"X457",0.434782608695652,0.376811594202899,0.30908230909743
"X457.1",0.434782608695652,0.376811594202899,0.307455680259957
"X2042",0.231884057971014,0.0869565217391304,0.230345205220748
"X2042.1",0.231884057971014,0.0869565217391304,0.150034966851329
"X1433",0.289855072463768,0.0144927536231884,0.0600313024613092
"X1433.1",0.289855072463768,0.0144927536231884,0.038322380287026
"X2292",0.623188405797101,0.289855072463768,0.0274849732823009
"X2292.1",0.623188405797101,0.289855072463768,-0.043532957752695
"X4741",0.130434782608696,0.840579710144927,0.186398754570692
"X4741.1",0.130434782608696,0.840579710144927,0.0687366578566219
"X1178",0.797101449275362,0.333333333333333,-0.059710814608767
"X1178.1",0.797101449275362,0.333333333333333,0.0530453374473164
"X3061",0.623188405797101,0.478260869565217,0.868821054474459
"X3061.1",0.623188405797101,0.478260869565217,0.91266293025688
"X2144",0.27536231884058,0.507246376811594,1.02648080145246
"X2144.1",0.27536231884058,0.507246376811594,0.992354859538379
"X1508",0.405797101449275,0.130434782608696,0.135816072806448
"X1508.1",0.405797101449275,0.130434782608696,0.0180951929494647
"X4851",0.652173913043478,0.768115942028985,0.232840669214619
"X4851.1",0.652173913043478,0.768115942028985,0.237606042591228
"X592",0.0579710144927536,0.927536231884058,0.780535854577433
"X592.1",0.0579710144927536,0.927536231884058,0.73088282396382
"X1470",0.188405797101449,0.463768115942029,0.964857016592855
"X1470.1",0.188405797101449,0.463768115942029,0.878995588812618
"X2512",0.333333333333333,0.840579710144927,0.160120263834633
"X2512.1",0.333333333333333,0.840579710144927,0.0128784979633681
"X189",0.391304347826087,0.91304347826087,0.102449150774158
"X189.1",0.391304347826087,0.91304347826087,0.114675027839136
"X1665",0.27536231884058,0.63768115942029,0.232042215835111
"X1665.1",0.27536231884058,0.63768115942029,0.201953399847458
"X606",0.869565217391304,0.36231884057971,0.199856902115238
"X606.1",0.869565217391304,0.36231884057971,0.0305089218976688
