"","x","y","z"
"X499.1",0.608695652173913,0.956521739130435,0.737760543791623
"X4426",0.869565217391304,0.188405797101449,0.67103976280256
"X4166",0.536231884057971,0.0434782608695652,0.0545956454650602
"X2663",0.318840579710145,0.797101449275362,-0.0276874734888576
"X4426.1",0.869565217391304,0.188405797101449,0.681635709499278
"X4166.1",0.536231884057971,0.0434782608695652,0.0296088149461876
"X2663.1",0.318840579710145,0.797101449275362,0.0573506257627089
"X1526",0.391304347826087,0,0.0338656440318325
"X4841",0.710144927536232,0.942028985507246,0.807407683005878
"X1568",0.710144927536232,0.521739130434783,0.740021697179045
"X1526.1",0.391304347826087,0,-0.0105477959973747
"X4841.1",0.710144927536232,0.942028985507246,0.794020626892901
"X1568.1",0.710144927536232,0.521739130434783,0.917638034535678
"X4241",0.202898550724638,0,0.245659292232773
"X1092",0.652173913043478,0.0144927536231884,0.969334164683605
"X129",0.956521739130435,0.478260869565217,0.644014773513618
"X4241.1",0.202898550724638,0,0.217794901708255
"X1092.1",0.652173913043478,0.0144927536231884,0.988051669687272
"X129.1",0.956521739130435,0.478260869565217,0.644162005318752
"X2270",0.159420289855072,0.0144927536231884,0.137673359077284
"X3754",0.144927536231884,0.985507246376812,0.0717515551401186
"X4862",0.971014492753623,0.0144927536231884,0.134504980291959
"X2270.1",0.159420289855072,0.0144927536231884,0.126813860600778
"X3754.1",0.144927536231884,0.985507246376812,0.129317725906771
"X4862.1",0.971014492753623,0.0144927536231884,0.146533086641347
"X2221",0.246376811594203,0.0289855072463768,0.18139922318484
"X368",0.217391304347826,1,0.215724113792489
"X4421",0.565217391304348,0.405797101449275,0.251587037982827
"X2221.1",0.246376811594203,0.0289855072463768,0.0645428691505051
"X368.1",0.217391304347826,1,0.0735854800041529
"X4421.1",0.565217391304348,0.405797101449275,0.199867248833435
"X4427",0.449275362318841,0.0289855072463768,0.28962439110767
"X903",0.36231884057971,0.579710144927536,0.401770307385281
"X2862",0.971014492753623,0.971014492753623,0.145112002819959
"X4427.1",0.449275362318841,0.0289855072463768,0.237299039635625
"X903.1",0.36231884057971,0.579710144927536,0.407095123746401
"X2862.1",0.971014492753623,0.971014492753623,0.113901826158761
"X1759",0.072463768115942,0.956521739130435,0.6905116625804
"X3894",0.666666666666667,0.985507246376812,0.983248970293293
"X723",0.884057971014493,0.521739130434783,0.606840021222159
"X1759.1",0.072463768115942,0.956521739130435,0.510938192595593
"X3894.1",0.666666666666667,0.985507246376812,1.02852465445453
"X723.1",0.884057971014493,0.521739130434783,0.781550185794135
"X4345",0.289855072463768,0.942028985507246,0.165884236546184
"X1226",0.318840579710145,0.478260869565217,0.957161671769669
"X4524",0.681159420289855,0.333333333333333,0.250320923672649
"X4345.1",0.289855072463768,0.942028985507246,0.145557879513055
"X1226.1",0.318840579710145,0.478260869565217,0.963059748729649
"X4524.1",0.681159420289855,0.333333333333333,0.195868773790641
"X1725",0.27536231884058,0.333333333333333,0.137012901989252
"X4670",0.855072463768116,0.391304347826087,-0.0413084324952184
"X1749",0.507246376811594,0.666666666666667,0.0615990467465096
"X1725.1",0.27536231884058,0.333333333333333,0.0196538598155681
"X4670.1",0.855072463768116,0.391304347826087,-0.00176637174908045
"X1749.1",0.507246376811594,0.666666666666667,0.00992870236749772
"X9",0.623188405797101,0.63768115942029,0.00465603352322129
"X3044",0.0289855072463768,0.942028985507246,0.900360633072231
"X1431",0.173913043478261,0.289855072463768,0.292459890515133
"X9.1",0.623188405797101,0.63768115942029,0.0542695327698563
"X3044.1",0.0289855072463768,0.942028985507246,0.861218648836253
"X1431.1",0.173913043478261,0.289855072463768,0.265915289903785
"X4438",0.826086956521739,0.942028985507246,0.187810627440439
"X3028",0,0.144927536231884,0.928468664417657
"X3544",0.405797101449275,0.27536231884058,-0.0107770139663874
"X4438.1",0.826086956521739,0.942028985507246,0.240244264617114
"X3028.1",0,0.144927536231884,1.03018239370956
"X3544.1",0.405797101449275,0.27536231884058,0.0586622163409174
"X3558",1,0.579710144927536,0.185422858141206
"X4741",0.130434782608696,0.840579710144927,0.164167756493597
"X2025",0.478260869565217,0.159420289855072,0.132384255982977
"X3558.1",1,0.579710144927536,0.144851975316267
"X4741.1",0.130434782608696,0.840579710144927,0.157107664089753
"X2025.1",0.478260869565217,0.159420289855072,0.139479452476326
"X4321",0.188405797101449,0.159420289855072,0.168879997554049
"X3156",0.550724637681159,0.536231884057971,0.628945618273069
"X4657",0.782608695652174,0.840579710144927,0.934130034246046
"X4321.1",0.188405797101449,0.159420289855072,0.167089790307451
"X3156.1",0.550724637681159,0.536231884057971,0.725511939584853
"X4657.1",0.782608695652174,0.840579710144927,0.898075327372403
"X1151",0.376811594202899,0.695652173913043,0.161372320111384
"X2212",0.623188405797101,0.188405797101449,0.0270018928787206
"X1996",0.927536231884058,0.666666666666667,0.316248512704716
"X1151.1",0.376811594202899,0.695652173913043,0.185144661259821
"X2212.1",0.623188405797101,0.188405797101449,0.0454965694279872
"X1996.1",0.927536231884058,0.666666666666667,0.241034297002535
"X4747",0.985507246376812,0.391304347826087,0.170909137398975
"X4851",0.652173913043478,0.768115942028985,0.326526093674042
"X1484",0,0.449275362318841,1.04115983784224
"X4747.1",0.985507246376812,0.391304347826087,0.156211457140457
"X4851.1",0.652173913043478,0.768115942028985,0.244388832448601
"X1484.1",0,0.449275362318841,1.01545937242596
"X1049",0.72463768115942,0.434782608695652,0.177811214841429
"X4223",0.0144927536231884,1,0.962457084066264
"X1472",0.36231884057971,0.376811594202899,0.0861362505101437
"X1049.1",0.72463768115942,0.434782608695652,0.18080625166462
"X4223.1",0.0144927536231884,1,1.09964074758867
"X1472.1",0.36231884057971,0.376811594202899,0.0344946295476534
"X1752",0.0289855072463768,0.855072463768116,0.943880686937398
"X758",0.463768115942029,0.347826086956522,0.293832578099417
"X2917",0.884057971014493,0.333333333333333,0.223197456183968
"X1752.1",0.0289855072463768,0.855072463768116,0.952558687158698
"X758.1",0.463768115942029,0.347826086956522,0.302339030744854
"X2917.1",0.884057971014493,0.333333333333333,0.259245319717051
"X4439",0.0869565217391304,0.739130434782609,0.709300722459775
"X3061",0.623188405797101,0.478260869565217,0.746332331038555
"X4560",0.898550724637681,0.753623188405797,0.967225920272815
"X4439.1",0.0869565217391304,0.739130434782609,0.776028237984027
"X3061.1",0.623188405797101,0.478260869565217,0.813692870069617
"X4560.1",0.898550724637681,0.753623188405797,0.834764912836909
"X2588",1,0.144927536231884,0.143976731120705
"X1509",0.681159420289855,0.826086956521739,0.492687819242546
"X2506",0.260869565217391,0.434782608695652,0.756218926775651
"X2588.1",1,0.144927536231884,0.12064800486318
"X1509.1",0.681159420289855,0.826086956521739,0.458898495771404
"X2506.1",0.260869565217391,0.434782608695652,0.752374392655381
"X1933",0.985507246376812,0.884057971014493,-0.0162509293444218
"X1970",0.942028985507246,0.246376811594203,0.970077946413777
"X4419",0.159420289855072,0.927536231884058,0.123111559782858
"X1933.1",0.985507246376812,0.884057971014493,-0.0112857062364916
"X1970.1",0.942028985507246,0.246376811594203,0.94928642414177
"X4419.1",0.159420289855072,0.927536231884058,0.265347604449316
"X3821",0.0434782608695652,0.507246376811594,1.0357761935367
"X503",0.492753623188406,0.478260869565217,0.919214063872752
"X2003",0.260869565217391,0.826086956521739,0.292877600469719
"X3821.1",0.0434782608695652,0.507246376811594,0.946349610558432
"X503.1",0.492753623188406,0.478260869565217,0.935402774566519
"X2003.1",0.260869565217391,0.826086956521739,0.129058632589335
"X716",0.217391304347826,0.101449275362319,0.206513759663855
"X3105",0.884057971014493,0.623188405797101,0.229742471867228
"X3562",0.289855072463768,0.695652173913043,0.174378227795951
"X716.1",0.217391304347826,0.101449275362319,0.206476667096752
"X3105.1",0.884057971014493,0.623188405797101,0.287433690460124
"X3562.1",0.289855072463768,0.695652173913043,0.303624797507373
"X4338",0.420289855072464,0.202898550724638,0.152770716261547
"X2188",0.869565217391304,0.449275362318841,0.0428787897107037
"X2848",0.565217391304348,0.753623188405797,0.101261518382121
"X4338.1",0.420289855072464,0.202898550724638,0.0846459199588965
"X2188.1",0.869565217391304,0.449275362318841,0.0189361543160795
"X2848.1",0.565217391304348,0.753623188405797,0.0979206058961639
"X284",0.695652173913043,0.27536231884058,0.253492918170455
"X1158",0.173913043478261,0.217391304347826,0.00474314623431831
"X1617",0.63768115942029,0.898550724637681,0.691537170866991
"X284.1",0.695652173913043,0.27536231884058,0.279089654120292
"X1158.1",0.173913043478261,0.217391304347826,0.110426637038405
"X1617.1",0.63768115942029,0.898550724637681,0.620318825591881
"X2386",0.72463768115942,0.130434782608696,0.973737135613134
"X2446",0.27536231884058,0.27536231884058,0.354574463218125
"X2254",0.666666666666667,0.565217391304348,0.0588364405631765
"X2386.1",0.72463768115942,0.130434782608696,0.985931650762112
"X2446.1",0.27536231884058,0.27536231884058,0.167956457459183
"X2254.1",0.666666666666667,0.565217391304348,0.00754775919256496
"X101",0.463768115942029,0.101449275362319,0.246792728580113
"X1178",0.797101449275362,0.333333333333333,0.0240465010267776
"X2376",0.173913043478261,0.36231884057971,0.55305991234103
"X101.1",0.463768115942029,0.101449275362319,0.145969291435814
"X1178.1",0.797101449275362,0.333333333333333,0.005716721025552
"X2376.1",0.173913043478261,0.36231884057971,0.508124339875795
"X506",0.840579710144928,0.0144927536231884,0.400613703288067
"X1959",0.550724637681159,0.231884057971014,0.169168852648552
"X1903",0,0.391304347826087,1.04070515170465
"X506.1",0.840579710144928,0.0144927536231884,0.247106207900612
"X1959.1",0.550724637681159,0.231884057971014,0.0468421599237948
"X1903.1",0,0.391304347826087,1.11077399753236
"X4276",0.753623188405797,0.782608695652174,0.479117164797768
"X586",0.376811594202899,0.63768115942029,0.227516767741174
"X3744",0.0869565217391304,0.072463768115942,0.473844431099206
"X4276.1",0.753623188405797,0.782608695652174,0.60835386278739
"X586.1",0.376811594202899,0.63768115942029,0.254558313535778
"X3744.1",0.0869565217391304,0.072463768115942,0.459111086742033
"X3353",0.130434782608696,0.565217391304348,0.949307882122503
"X63",0.797101449275362,0.507246376811594,0.80271308035166
"X1258",0.985507246376812,0.202898550724638,-0.00912055261071009
"X3353.1",0.130434782608696,0.565217391304348,0.987070320991566
"X63.1",0.797101449275362,0.507246376811594,1.1011858549499
"X1258.1",0.985507246376812,0.202898550724638,-0.0684061444753972
"X1638",0.942028985507246,0.811594202898551,0.10012905894204
"X2969",1,0.0434782608695652,0.201204971154777
"X323",0.376811594202899,0.072463768115942,0.211631523897803
"X1638.1",0.942028985507246,0.811594202898551,0.0714788874810419
"X2969.1",1,0.0434782608695652,0.199538548987292
"X323.1",0.376811594202899,0.072463768115942,0.0711035789360574
"X3356",0.115942028985507,0.797101449275362,0.370454141209707
"X2513",0.536231884057971,0.898550724637681,0.0613857544117775
"X4048",0.63768115942029,0.376811594202899,0.106581696930784
"X3356.1",0.115942028985507,0.797101449275362,0.335573289569116
"X2513.1",0.536231884057971,0.898550724637681,0.121065725695194
"X4048.1",0.63768115942029,0.376811594202899,0.0749783245608847
"X551",0.391304347826087,0.753623188405797,0.175714743089196
"X241",0.753623188405797,0.898550724637681,0.705605380862082
"X4718",0.115942028985507,0.130434782608696,0.23429299846461
"X551.1",0.391304347826087,0.753623188405797,0.0521122881518516
"X241.1",0.753623188405797,0.898550724637681,0.782789665324113
"X4718.1",0.115942028985507,0.130434782608696,0.312467795638489
"X3953",0.333333333333333,0.898550724637681,0.168742783798756
"X3632",0.101449275362319,0.202898550724638,0.431302723557401
"X4462",0.826086956521739,0.565217391304348,0.23609335082343
"X3953.1",0.333333333333333,0.898550724637681,0.221935224288467
"X3632.1",0.101449275362319,0.202898550724638,0.471034453242977
"X4462.1",0.826086956521739,0.565217391304348,0.252415319970872
"X2265",0.159420289855072,0.695652173913043,0.396586625353819
"X2335",0.579710144927536,0.608695652173913,0.172304472530293
"X353",0.36231884057971,0.318840579710145,0.285607571514776
"X2265.1",0.159420289855072,0.695652173913043,0.312604673374078
"X2335.1",0.579710144927536,0.608695652173913,0.328734087579098
"X353.1",0.36231884057971,0.318840579710145,0.271429516593287
"X2168",1,0.550724637681159,0.272216181894212
"X4460",0.492753623188406,0.739130434782609,0.191884504639189
"X1562",0.826086956521739,0.159420289855072,0.566725904252892
"X2168.1",1,0.550724637681159,0.0905370407344439
"X4460.1",0.492753623188406,0.739130434782609,0.274769984950856
"X1562.1",0.826086956521739,0.159420289855072,0.623903489238752
"X4305",0.260869565217391,0.753623188405797,0.189408432369627
"X4745",0.768115942028985,0.405797101449275,0.204498132526599
"X2925",0.550724637681159,0.115942028985507,0.0828070783196877
"X4305.1",0.260869565217391,0.753623188405797,0.184112787066382
"X4745.1",0.768115942028985,0.405797101449275,0.0344691689384748
"X2925.1",0.550724637681159,0.115942028985507,0.0711652650595041
"X2122",0.072463768115942,0.884057971014493,0.652013198987187
"X289",0.927536231884058,0.0434782608695652,0.00460332963034371
"X3302",0.434782608695652,0.507246376811594,0.982217751304984
"X2122.1",0.072463768115942,0.884057971014493,0.603593473004899
"X289.1",0.927536231884058,0.0434782608695652,0.039636285086099
"X3302.1",0.434782608695652,0.507246376811594,1.03305795301973
"X1948",0.0869565217391304,0,0.51619724196259
"X4632",0.521739130434783,0.0144927536231884,-0.0420117699433628
"X3257",0.0144927536231884,0.579710144927536,1.01192604881215
"X1948.1",0.0869565217391304,0,0.42140122106992
"X4632.1",0.521739130434783,0.0144927536231884,0.115550339881465
"X3257.1",0.0144927536231884,0.579710144927536,1.13221173823066
"X4590",0.521739130434783,0.347826086956522,0.118405183384174
"X1674",0.289855072463768,0.072463768115942,0.112489175663052
"X358",0.942028985507246,0.594202898550725,0.116616401249468
"X4590.1",0.521739130434783,0.347826086956522,0.210178511496183
"X1674.1",0.289855072463768,0.072463768115942,0.158754357806908
"X358.1",0.942028985507246,0.594202898550725,-0.070298163571984
"X4508",0.333333333333333,0.173913043478261,0.0276885231951966
"X2141",0.971014492753623,0.695652173913043,0.284792949345546
"X2795",0.072463768115942,0.695652173913043,0.962497919422589
"X4508.1",0.333333333333333,0.173913043478261,0.105596554616411
"X2141.1",0.971014492753623,0.695652173913043,0.308577462104972
"X2795.1",0.072463768115942,0.695652173913043,0.854478524932628
"X4755",0.666666666666667,0.217391304347826,0.116976742617884
"X3838",0.753623188405797,0.652173913043478,0.261007376564762
"X408",0.0434782608695652,0.318840579710145,1.01137383307721
"X4755.1",0.666666666666667,0.217391304347826,-0.0603113134915427
"X3838.1",0.753623188405797,0.652173913043478,0.0582732210833536
"X408.1",0.0434782608695652,0.318840579710145,0.945888076143897
"X4466",0.492753623188406,0.63768115942029,0.280384349535173
"X2982",0.188405797101449,0.855072463768116,0.11987384885227
"X4231",0.63768115942029,0.115942028985507,0.706861711506853
"X4466.1",0.492753623188406,0.63768115942029,0.172245324034075
"X2982.1",0.188405797101449,0.855072463768116,0.230265292022916
"X4231.1",0.63768115942029,0.115942028985507,0.664325865131878
"X1205",0.304347826086957,0.985507246376812,0.0936052586430413
"X1953",0.652173913043478,0.420289855072464,0.290357725369996
"X1693",0,0.739130434782609,1.0430964703933
"X1205.1",0.304347826086957,0.985507246376812,0.335867008063911
"X1953.1",0.652173913043478,0.420289855072464,0.228759168404518
"X1693.1",0,0.739130434782609,0.980243687758791
"X2231",0.260869565217391,0.130434782608696,0.114304609052207
"X312",0.434782608695652,0.826086956521739,0.0790769132849294
"X3415",0.840579710144928,0.884057971014493,-0.0226223268015649
"X2231.1",0.260869565217391,0.130434782608696,-0.00809731366348583
"X312.1",0.434782608695652,0.826086956521739,0.111950395161592
"X3415.1",0.840579710144928,0.884057971014493,0.146923387784639
"X4197",0.942028985507246,0.318840579710145,0.164107341663591
"X1433",0.289855072463768,0.0144927536231884,0.0973973248709747
"X3704",0.449275362318841,0.681159420289855,0.155731008206908
"X4197.1",0.942028985507246,0.318840579710145,0.15210683157295
"X1433.1",0.289855072463768,0.0144927536231884,0.151347517599456
"X3704.1",0.449275362318841,0.681159420289855,0.139180551013361
"X2972",0.478260869565217,0.217391304347826,0.10404880121474
"X4782",0.811594202898551,0.753623188405797,0.576573886443354
"X496",0.449275362318841,1,0.245565504380235
"X2972.1",0.478260869565217,0.217391304347826,0.0208073096069262
"X4782.1",0.811594202898551,0.753623188405797,0.551686227191429
"X496.1",0.449275362318841,1,0.344715366216551
"X698",0.608695652173913,0.826086956521739,0.0779362717084995
"X2869",0.347826086956522,0.217391304347826,0.14787472170021
"X2965",0.898550724637681,0.260869565217391,0.841467345312167
"X698.1",0.608695652173913,0.826086956521739,0.092436766513276
"X2869.1",0.347826086956522,0.217391304347826,0.0145424254089918
"X2965.1",0.898550724637681,0.260869565217391,0.689280301305733
"X2152",0.550724637681159,0.173913043478261,0.180744651658501
"X2947",0.492753623188406,0.536231884057971,0.726376993306213
"X3737",0.855072463768116,0.840579710144927,0.336869961303535
"X2152.1",0.550724637681159,0.173913043478261,0.155451476487262
"X2947.1",0.492753623188406,0.536231884057971,0.734279501097305
"X3737.1",0.855072463768116,0.840579710144927,0.367015434331486
"X1928",0.202898550724638,0.594202898550725,0.854629296308713
"X382",0.681159420289855,0.710144927536232,0.115363916475645
"X618",0.159420289855072,0.072463768115942,0.183205354046642
"X1928.1",0.202898550724638,0.594202898550725,0.73903537518494
"X382.1",0.681159420289855,0.710144927536232,0.111802250229024
"X618.1",0.159420289855072,0.072463768115942,0.195489590708008
"X4243",0.217391304347826,0.956521739130435,0.246021217405761
"X475",0.565217391304348,0.449275362318841,0.455457784368361
"X1542",0.072463768115942,0.478260869565217,1.05738489937059
"X4243.1",0.217391304347826,0.956521739130435,0.276724861973269
"X475.1",0.565217391304348,0.449275362318841,0.412684094717079
"X1542.1",0.072463768115942,0.478260869565217,0.922002609946544
"X3912",0.739130434782609,0.36231884057971,0.0186465377880537
"X1508",0.405797101449275,0.130434782608696,0.0824467566863696
"X1496",0.173913043478261,0.521739130434783,0.896155135395164
"X3912.1",0.739130434782609,0.36231884057971,0.158780445137813
"X1508.1",0.405797101449275,0.130434782608696,0.0948534228852101
"X1496.1",0.173913043478261,0.521739130434783,1.00476391180855
"X3218",0.695652173913043,0.159420289855072,0.889364165858061
"X1004",0.869565217391304,0.681159420289855,0.351745984657473
"X4555",0.072463768115942,0.811594202898551,0.756391057151417
"X3218.1",0.695652173913043,0.159420289855072,0.802988270154552
"X1004.1",0.869565217391304,0.681159420289855,0.275203576383279
"X4555.1",0.072463768115942,0.811594202898551,0.698398751506441
"X4425",0.115942028985507,0.27536231884058,0.46165675997005
"X2695",0.565217391304348,0.985507246376812,0.46608174747171
"X3139",0.884057971014493,0.101449275362319,0.311013580555852
"X4425.1",0.115942028985507,0.27536231884058,0.627716523595731
"X2695.1",0.565217391304348,0.985507246376812,0.318783847076761
"X3139.1",0.884057971014493,0.101449275362319,0.274509203093686
"X2550",0.217391304347826,0.246376811594203,0.18645110859498
"X1429",0.565217391304348,0.652173913043478,-0.074936499491867
"X4141",1,0.768115942028985,0.432386645064041
"X2550.1",0.217391304347826,0.246376811594203,0.179575915201424
"X1429.1",0.565217391304348,0.652173913043478,0.0432875909805098
"X4141.1",1,0.768115942028985,0.404817865094919
"X4754",0.434782608695652,0.463768115942029,0.906010169351699
"X1023",0.739130434782609,0.0869565217391304,0.885057208282667
"X2103",0.971014492753623,0.927536231884058,0.144049383721612
"X4754.1",0.434782608695652,0.463768115942029,0.754518443373401
"X1023.1",0.739130434782609,0.0869565217391304,0.717468610039687
"X2103.1",0.971014492753623,0.927536231884058,0.0243067220757546
"X3801",0.0434782608695652,0.072463768115942,0.805441896924045
"X2439",0.405797101449275,0.594202898550725,0.0082365425396118
"X2292",0.623188405797101,0.289855072463768,0.0966139324958016
"X3801.1",0.0434782608695652,0.072463768115942,0.756908759423476
"X2439.1",0.405797101449275,0.594202898550725,0.0466402410232746
"X2292.1",0.623188405797101,0.289855072463768,0.107626892787051
"X1605",0.318840579710145,0.72463768115942,0.259078269963432
"X4513",0.956521739130435,0.376811594202899,0.21817345516118
"X2111",0.550724637681159,0.318840579710145,0.172237538622476
"X1605.1",0.318840579710145,0.72463768115942,0.230598538384985
"X4513.1",0.956521739130435,0.376811594202899,0.176277622995164
"X2111.1",0.550724637681159,0.318840579710145,0.0508164920462666
"X1044",0.565217391304348,0.942028985507246,0.26577332888917
"X4386",0.72463768115942,0.492753623188406,0.987278170650168
"X1470",0.188405797101449,0.463768115942029,1.00597353269925
"X1044.1",0.565217391304348,0.942028985507246,0.256405470676442
"X4386.1",0.72463768115942,0.492753623188406,0.981681453568051
"X1470.1",0.188405797101449,0.463768115942029,0.878995588812618
"X2512",0.333333333333333,0.840579710144927,0.160120263834633
"X2874",0.681159420289855,0.884057971014493,0.83657428394489
"X1583",0.449275362318841,0.304347826086957,0.0370512892651016
"X2512.1",0.333333333333333,0.840579710144927,0.151675448583833
"X2874.1",0.681159420289855,0.884057971014493,1.03649395772825
"X1583.1",0.449275362318841,0.304347826086957,0.0803110735053228
"X494",0.840579710144928,0.63768115942029,0.234203959437116
"X2850",0.217391304347826,0.36231884057971,0.285612804556331
"X186",0.188405797101449,0.826086956521739,0.27966641689685
"X494.1",0.840579710144928,0.63768115942029,0.146618505145893
"X2850.1",0.217391304347826,0.36231884057971,0.552328534037317
"X186.1",0.188405797101449,0.826086956521739,0.143102144299918
