"nums","errors"
50,0.0345981921109636
51,0.0345869315019525
52,0.0347375865926079
53,0.0345786691002732
54,0.0345889513337892
55,0.0344484339623081
56,0.0344816875498614
57,0.034172763481882
58,0.0342657522983373
59,0.0337292426736167
60,0.0335616777013975
61,0.0337529512178533
62,0.0337120390257775
63,0.0335610918248372
64,0.0335498055777302
65,0.0335318471428416
66,0.0338594375793299
67,0.0336981039624151
68,0.0336566491044984
69,0.0338507742822511
70,0.0338092639152337
71,0.03377234675537
72,0.0337088620841741
73,0.0339932148086584
74,0.0341848561503799
75,0.0343139071423979
76,0.0345811607169287
77,0.0345665033598172
78,0.0337248887958642
79,0.0335687826429807
80,0.0335484790770085
81,0.0334937389620706
82,0.0337488512004024
83,0.0334381159829651
84,0.0331173249340856
85,0.0330213271318705
86,0.0331504961548232
87,0.0332225789278962
88,0.0332758806590124
89,0.0332574063173143
90,0.0316065613237185
91,0.0316340000083976
92,0.0315001647779764
93,0.0315073270748268
94,0.0312711596092035
95,0.0310921946220975
96,0.0310956794190905
97,0.0328450772860142
98,0.0328509128297137
99,0.032773197420984
100,0.0330176153941939
101,0.0207028541247093
102,0.0312960222263213
103,0.0313181994844913
104,0.0338690089280394
105,0.0322606878897408
106,0.0322947906468126
107,0.0324851350655873
108,0.0327052885395827
109,0.0327395345967352
110,0.033028775547783
111,0.0332919143920156
112,0.0334501727828213
113,0.0331445110432125
114,0.0328921246791569
115,0.0221381942078516
116,0.0221558585528264
117,0.0319736366535031
118,0.0221767297260846
119,0.0209125144878382
120,0.0208935646469627
121,0.0207797312611078
122,0.0286362864069795
123,0.0285562962400301
124,0.0206820929007891
125,0.0203292147741797
126,0.0206542523936813
127,0.02063254392048
128,0.0210118022845002
129,0.0204552848597526
130,0.0208139633814367
131,0.0212363569564617
132,0.0228785298826892
133,0.0225426175202424
134,0.0233803735582834
135,0.0228865692208008
136,0.0239415714455429
137,0.0237749769527454
138,0.0241300852642863
139,0.0241213390995562
140,0.0235255649400496
141,0.0234418695350168
142,0.0234675847091982
143,0.0230686306230631
144,0.0233579727185492
145,0.0231490920223172
146,0.0232919210119234
147,0.0231863240750065
148,0.0231874421714556
149,0.0234686825713894
150,0.0236060041793668
151,0.0230054474744523
152,0.0230730034547899
153,0.0233220727256263
154,0.0226711749092418
155,0.022309845684455
156,0.0223001967649208
157,0.0230719712872352
158,0.0230474617387405
159,0.0227777502364467
160,0.0228913238477102
161,0.0236537977492955
162,0.023655066625086
163,0.0237128968147425
164,0.0237982857441939
165,0.0236615626152891
166,0.0236583592713719
167,0.024377786594763
168,0.0240860706562734
169,0.0244908032711355
170,0.0238780962821427
171,0.0239889416522952
172,0.0239405271644939
173,0.0239995444603829
174,0.0240271569388112
175,0.0229202621794488
176,0.0228376278633985
177,0.0225166269760759
178,0.0224955577755517
179,0.0223497928518279
180,0.0222754389237317
181,0.0211456538941911
182,0.0210248282273183
183,0.0211002324630699
184,0.0207025783455195
185,0.0198925455092519
186,0.0198540625284541
187,0.0194771782269812
188,0.0196620350853858
189,0.0197854141987599
190,0.0189326862151083
191,0.019335912118838
192,0.0190222581079021
193,0.018914814957244
194,0.0194816359294575
195,0.0186516972036399
196,0.018940445119216
197,0.0189620722328247
198,0.0185923972294149
199,0.0186794525992858
200,0.01872215987514
201,0.0181908017812122
202,0.0174328335684252
203,0.017188094366981
204,0.0177774507117633
205,0.0175714270814041
206,0.0175428703979517
207,0.0177176734530333
208,0.0178232546025183
209,0.0177503677177898
210,0.0176284724721604
211,0.0180111139964427
212,0.0180223550131207
213,0.0179311652226756
214,0.0178771117426637
215,0.0178973323908041
216,0.0170011516116303
217,0.0169233869894086
218,0.0172328566032074
219,0.0169481070479297
220,0.0167997599854196
221,0.0167848814329218
222,0.0168938453079822
223,0.0169818817424891
224,0.0170883564766571
225,0.0170755490313639
226,0.0171643646946475
227,0.0169549065784619
228,0.0169741824769554
229,0.0168604876003498
230,0.0172475921699391
