"","x","y","z"
"X988.1",0.710144927536232,0.739130434782609,0.0511651823448041
"X4398.1",0.333333333333333,0.927536231884058,0.00269606508853444
"X4624.1",0.101449275362319,0.0869565217391305,0.000808032615169642
"X3234.1",0.579710144927536,0.579710144927536,0.0777894719550849
"X3078.1",0.91304347826087,0.652173913043478,0.00446366365570296
"X303.1",0.0289855072463768,0.739130434782609,0.00113239721014215
"X1008.1",0.304347826086957,0.434782608695652,0.079819565386667
"X864.1",0.072463768115942,0.782608695652174,0.00150104116832047
"X3359.1",0.36231884057971,0.376811594202899,0.0795961626112757
"X1878.1",0.202898550724638,0.173913043478261,0.00683557342727987
"X3762.1",0.507246376811594,0.956521739130435,0.00249289812924192
"X2432.1",0.144927536231884,0.376811594202899,0.0271567022553011
"X3505.1",0.115942028985507,0.681159420289855,0.00574600388626362
"X4844.1",0.739130434782609,0.27536231884058,0.0648451602081907
"X1856.1",0.869565217391304,0,0.000393943789113639
"X3795.1",0.971014492753623,0.391304347826087,0.00359147215486501
"X4562.1",0.971014492753623,0.0869565217391305,0.000433138960570071
"X1036.1",0.391304347826087,0.985507246376812,0.0011866706323412
"X3179.1",0.884057971014493,0.463768115942029,0.0201911479722336
"X613.1",0.898550724637681,0.927536231884058,0.000440713806338833
"X1303.1",0.739130434782609,1,0.000572291542044096
"X1883.1",0.0144927536231884,0.681159420289855,0.00137954366921435
"X66.1",0.449275362318841,0.550724637681159,0.0774277678169354
"X1864.1",0.434782608695652,0.0724637681159421,0.00996147812562141
"X4238.1",0.507246376811594,0.884057971014493,0.00691856516060049
"X1658.1",0.91304347826087,0.521739130434783,0.0113352920805318
"X2348.1",0.246376811594203,0.434782608695652,0.072499894452376
"X2920.1",0.695652173913044,0.144927536231884,0.0134197442191348
"X2403.1",0.869565217391304,0.318840579710145,0.0107961545054997
"X907.1",0.681159420289855,0.173913043478261,0.0287479826007896
"X4026.1",0.985507246376812,0.231884057971014,0.00137379508130731
"X3253.1",0.463768115942029,0.826086956521739,0.0241135990539302
"X3864.1",0.652173913043478,0.420289855072464,0.0774394341278896
"X525.1",0.72463768115942,0.855072463768116,0.00424827163289112
"X3519.1",0.536231884057971,0.0434782608695652,0.00374232290071291
"X2000.1",0.898550724637681,0.405797101449275,0.0132000134703897
"X3990.1",0.652173913043478,0.608695652173913,0.0886319035695239
"X3145.1",0.391304347826087,0.753623188405797,0.0971597134029691
"X3804.1",0.521739130434783,0.623188405797101,0.0804361659355813
"X2687.1",0.521739130434783,0.550724637681159,0.0909623441060573
"X2573.1",0.072463768115942,0.579710144927536,0.00688156966927209
"X3833.1",0.840579710144928,0.463768115942029,0.0662958879877359
"X114.1",1,0.391304347826087,0.00237728736627218
"X2316.1",0.0289855072463768,0.666666666666667,0.00257937026771612
"X3554.1",0.0869565217391304,0.420289855072464,0.00823842763150844
"X3361.1",0.217391304347826,0.782608695652174,0.00708210147653532
"X4054",0.260869565217391,0,0.00127121294080567
"X4054.1",0.260869565217391,0,0.00116499170931471
"X4005",0,0.130434782608696,0.000507738387661798
"X4005.1",0,0.130434782608696,0.000498070904696946
"X822",0.507246376811594,0.260869565217391,0.0759160685002213
"X822.1",0.507246376811594,0.260869565217391,0.0839507285075827
"X2272",1,0.739130434782609,0.000870243731884688
"X2272.1",1,0.739130434782609,0.000937521787523107
"X2317",0.811594202898551,0.36231884057971,0.0284744510472293
"X2317.1",0.811594202898551,0.36231884057971,0.0316716577546196
"X3216",0.0144927536231884,0.304347826086957,0.00209006060772129
"X3216.1",0.0144927536231884,0.304347826086957,0.00214426391857964
"X3019",0.289855072463768,0.63768115942029,0.0766944712362902
"X3019.1",0.289855072463768,0.63768115942029,0.0673615230745958
"X2642",0.0144927536231884,0,9.52516551725823e-05
"X2642.1",0.0144927536231884,0,9.96024725897633e-05
"X4170",0.217391304347826,1,0.000374584597676301
"X4170.1",0.217391304347826,1,0.000515080611054446
"X4177",0.536231884057971,0.782608695652174,0.0355854413423894
"X4177.1",0.536231884057971,0.782608695652174,0.0339131620754321
"X1799",0.376811594202899,0.202898550724638,0.0664251651984113
"X1799.1",0.376811594202899,0.202898550724638,0.0650873708870229
"X1508",0,0.971014492753623,3.94359868359408e-05
"X1508.1",0,0.971014492753623,3.90254001255818e-05
"X2152",0.840579710144928,0.130434782608696,0.00264521797381712
"X2152.1",0.840579710144928,0.130434782608696,0.00271880870903897
"X1187",0.884057971014493,0.797101449275362,0.00200592729972003
"X1187.1",0.884057971014493,0.797101449275362,0.00198846067780331
"X2124",0.63768115942029,0.478260869565217,0.0907838560135365
"X2124.1",0.63768115942029,0.478260869565217,0.081181569710825
"X3837",0.63768115942029,0.0144927536231884,0.00276133074269442
"X3837.1",0.63768115942029,0.0144927536231884,0.00243775219767333
"X4885",1,0.594202898550725,0.00224849870039059
"X4885.1",1,0.594202898550725,0.00196839179336163
"X358",0.652173913043478,0.971014492753623,0.00101471735338186
"X358.1",0.652173913043478,0.971014492753623,0.00131016268974434
"X4814",0.927536231884058,1,0.000106910265273755
"X4814.1",0.927536231884058,1,9.53130699234459e-05
"X343",0.507246376811594,0.333333333333333,0.0814748833121516
"X343.1",0.507246376811594,0.333333333333333,0.0874752773869098
"X2168",0.782608695652174,0.63768115942029,0.0332490719902513
"X2168.1",0.782608695652174,0.63768115942029,0.0300042144674549
"X1318",0.27536231884058,0.289855072463768,0.069249806389901
"X1318.1",0.27536231884058,0.289855072463768,0.0580676357122676
"X3662",1,0.0144927536231884,9.18561471592412e-05
"X3662.1",1,0.0144927536231884,9.38379938604174e-05
"X3726",0.101449275362319,0.231884057971014,0.00428841740417657
"X3726.1",0.101449275362319,0.231884057971014,0.0046401942786852
"X482",0.0434782608695652,0.536231884057971,0.00511568996283683
"X482.1",0.0434782608695652,0.536231884057971,0.00459247757958834
"X2042",0.144927536231884,0,0.000544405517692503
"X2042.1",0.144927536231884,0,0.000536817832583477
"X4293",0.0144927536231884,0.869565217391304,0.000328369202817294
"X4293.1",0.0144927536231884,0.869565217391304,0.00032660670369318
"X1617",0.840579710144928,0.985507246376812,0.000391553604705879
"X1617.1",0.840579710144928,0.985507246376812,0.00025741661042022
"X783",0.304347826086957,0.101449275362319,0.00683122767269915
"X783.1",0.304347826086957,0.101449275362319,0.00644794957933354
"X1533",0.91304347826087,0.811594202898551,0.00111852887427002
"X1533.1",0.91304347826087,0.811594202898551,0.00126108651129459
"V1",1,0.898550724637681,0.000184889580347109
"V1.1",1,0.898550724637681,0.000178916090462877
"X3578",0.420289855072464,0.0144927536231884,0.0034143055450392
"X3578.1",0.420289855072464,0.0144927536231884,0.00332205607231136
"X4804",0.246376811594203,0.565217391304348,0.110137179378525
"X4804.1",0.246376811594203,0.565217391304348,0.130607375523935
"X4166",0.782608695652174,0.0434782608695652,0.00172673328501623
"X4166.1",0.782608695652174,0.0434782608695652,0.00141080607197584
"X2512",0.739130434782609,0.318840579710145,0.0573132447732126
"X2512.1",0.739130434782609,0.318840579710145,0.0684867192269954
"X1723",0,0.391304347826087,0.00244200225197593
"X1723.1",0,0.391304347826087,0.00253663464648
"X3415",0.608695652173913,0.27536231884058,0.102584872195775
"X3415.1",0.608695652173913,0.27536231884058,0.0883686110306928
"X3854",0.536231884057971,0.173913043478261,0.0409742560159488
"X3854.1",0.536231884057971,0.173913043478261,0.0442234352089761
"X4651",0.130434782608696,0.884057971014493,0.000945143588889784
"X4651.1",0.130434782608696,0.884057971014493,0.000980539266296948
"X3206",0.333333333333333,0.130434782608696,0.0128214829642441
"X3206.1",0.333333333333333,0.130434782608696,0.0124293029447059
"X1028",0.434782608695652,0.449275362318841,0.0850405377263096
"X1028.1",0.434782608695652,0.449275362318841,0.0806305558772931
"X299",0.753623188405797,0.536231884057971,0.0823902828777606
"X299.1",0.753623188405797,0.536231884057971,0.0714338933840405
"X648",0.652173913043478,0.811594202898551,0.0140355243272347
"X648.1",0.652173913043478,0.811594202898551,0.0138505764022505
"X4150",0.405797101449275,0.63768115942029,0.0935527425238765
"X4150.1",0.405797101449275,0.63768115942029,0.0808389081214906
"X1970",0.521739130434783,0.0289855072463768,0.00383613042113837
"X1970.1",0.521739130434783,0.0289855072463768,0.00402708817953262
"X1821",1,0.289855072463768,0.00144219653760814
"X1821.1",1,0.289855072463768,0.00176856120965311
"X2695",0.159420289855072,0.507246376811594,0.0304621584793179
"X2695.1",0.159420289855072,0.507246376811594,0.0264323186058151
"X505",0.289855072463768,1,0.000695336255004363
"X505.1",0.289855072463768,1,0.000692337140115858
"X991",0.347826086956522,0.550724637681159,0.0967008541884345
"X991.1",0.347826086956522,0.550724637681159,0.0842267897608446
"X4419",0.826086956521739,0.855072463768116,0.00224136207517232
"X4419.1",0.826086956521739,0.855072463768116,0.0023138961186357
"X3434",0.550724637681159,0.420289855072464,0.102326757055365
"X3434.1",0.550724637681159,0.420289855072464,0.0851326718217496
"X1137",0.318840579710145,0.782608695652174,0.019287674851701
"X1137.1",0.318840579710145,0.782608695652174,0.0215137887910637
"X3750",0.565217391304348,0.985507246376812,0.00139680767371633
"X3750.1",0.565217391304348,0.985507246376812,0.00138730416267563
"X2969",0.202898550724638,0.652173913043478,0.0470859140524064
"X2969.1",0.202898550724638,0.652173913043478,0.0450628731193362
"X1421",0.898550724637681,0.27536231884058,0.00530993729645986
"X1421.1",0.898550724637681,0.27536231884058,0.00443460117334547
"X2137",0.623188405797102,0.710144927536232,0.0775665500549923
"X2137.1",0.623188405797102,0.710144927536232,0.0872040580801752
"X551",0.188405797101449,0.0869565217391305,0.00198448963708278
"X551.1",0.188405797101449,0.0869565217391305,0.00160869223750869
"X3935",0.608695652173913,0.101449275362319,0.0104399759495342
"X3935.1",0.608695652173913,0.101449275362319,0.00952866727687792
"X4755",0.797101449275362,0.72463768115942,0.0141794495433185
"X4755.1",0.797101449275362,0.72463768115942,0.0141757273334446
"X2221",0.449275362318841,0.739130434782609,0.159438502003038
"X2221.1",0.449275362318841,0.739130434782609,0.177702642521912
"V1.2",0,0.231884057971014,0.00103712069673598
"V1.3",0,0.231884057971014,0.00106996379711414
"X4513",0.159420289855072,0.289855072463768,0.01701758940869
"X4513.1",0.159420289855072,0.289855072463768,0.0172236060804569
"X153",0.826086956521739,0.231884057971014,0.00956489396573459
"X153.1",0.826086956521739,0.231884057971014,0.0119837487920992
"X2843",1,0.536231884057971,0.00266447296416673
"X2843.1",1,0.536231884057971,0.00259054253397404
"X1608",0.492753623188406,0.652173913043478,0.100954699164386
"X1608.1",0.492753623188406,0.652173913043478,0.0784631573288654
"X4712",1,0.159420289855072,0.000643613116065004
"X4712.1",1,0.159420289855072,0.000547079616016407
"X3193",0.405797101449275,0.318840579710145,0.0799627780793958
"X3193.1",0.405797101449275,0.318840579710145,0.0883088304492356
"X3647",0.0289855072463768,0.478260869565217,0.00366153197147316
"X3647.1",0.0289855072463768,0.478260869565217,0.00369149234168519
"X2657",0.739130434782609,0.449275362318841,0.11197609106893
"X2657.1",0.739130434782609,0.449275362318841,0.113159947446716
"X3148",0.971014492753623,0.797101449275362,0.000739961272541055
"X3148.1",0.971014492753623,0.797101449275362,0.000795250472786414
"X1297",0.0434782608695652,0.927536231884058,0.000246543805767344
"X1297.1",0.0434782608695652,0.927536231884058,0.000182438217280426
"X4891",0.0144927536231884,0.173913043478261,0.000798556819351494
"X4891.1",0.0144927536231884,0.173913043478261,0.000913247505185427
"V1.4",0.63768115942029,0.91304347826087,0.00335293019835424
"V1.5",0.63768115942029,0.91304347826087,0.00313175670510233
"X614",0.739130434782609,0.927536231884058,0.00141005850584831
"X614.1",0.739130434782609,0.927536231884058,0.00169440581922483
"X1248",0.115942028985507,0.811594202898551,0.00208466598255671
"X1248.1",0.115942028985507,0.811594202898551,0.00142052124005531
"X1759",0.347826086956522,0.710144927536232,0.0526159089594067
"X1759.1",0.347826086956522,0.710144927536232,0.0654811355124161
"X4787",0.840579710144928,0.579710144927536,0.0242455278204931
"X4787.1",0.840579710144928,0.579710144927536,0.0226567582691648
"V1.6",0.260869565217391,0.36231884057971,0.120365278619841
"V1.7",0.260869565217391,0.36231884057971,0.131266976589271
"X1507",0.36231884057971,0.855072463768116,0.00986155536750161
"X1507.1",0.36231884057971,0.855072463768116,0.0093464673459204
"X2314",0.797101449275362,0.246376811594203,0.0172052402633918
"X2314.1",0.797101449275362,0.246376811594203,0.0163655314366212
"X4620",0.434782608695652,0.159420289855072,0.0826969933460339
"X4620.1",0.434782608695652,0.159420289855072,0.0735350928452683
"X1584",0.231884057971014,0.927536231884058,0.00161715898069149
"X1584.1",0.231884057971014,0.927536231884058,0.00147650544547451
"V1.8",0.927536231884058,0.188405797101449,0.00198141078421516
"V1.9",0.927536231884058,0.188405797101449,0.00187712887664702
"X63",0.623188405797102,0.347826086956522,0.083262163260759
"X63.1",0.623188405797102,0.347826086956522,0.103458716796932
"X3704",0.782608695652174,0.666666666666667,0.0252997447333262
"X3704.1",0.782608695652174,0.666666666666667,0.0318425066635519
"X222",0.91304347826087,0.72463768115942,0.00301325460170372
"X222.1",0.91304347826087,0.72463768115942,0.00319877818492407
"X2646",0.884057971014493,0.0724637681159421,0.00107232280032889
"X2646.1",0.884057971014493,0.0724637681159421,0.000938469041262666
"X2020",0,0.797101449275362,0.000580007237422356
"X2020.1",0,0.797101449275362,0.000410121092894847
"X1292",0.27536231884058,0.173913043478261,0.0135827255564582
"X1292.1",0.27536231884058,0.173913043478261,0.0149485035241915
"X408",0.855072463768116,0.130434782608696,0.00294536642844659
"X408.1",0.855072463768116,0.130434782608696,0.00213955214777339
"X4800",0.420289855072464,0.927536231884058,0.0034696129579197
"X4800.1",0.420289855072464,0.927536231884058,0.00339887210893983
"V1.10",0.710144927536232,0.0289855072463768,0.00240743083330461
"V1.11",0.710144927536232,0.0289855072463768,0.00206355606321365
"X2570",1,0.681159420289855,0.0013195044286338
"X2570.1",1,0.681159420289855,0.0011930472570765
"X4007",0.0869565217391304,0.347826086956522,0.00774207052390972
"X4007.1",0.0869565217391304,0.347826086956522,0.0068583085633654
"X4229",0.971014492753623,0.72463768115942,0.00140627318718394
"X4229.1",0.971014492753623,0.72463768115942,0.001342888747105
"X3744",0.318840579710145,0.0289855072463768,0.00251148629334157
"X3744.1",0.318840579710145,0.0289855072463768,0.00237876368685923
"X4869",0.202898550724638,0.710144927536232,0.0181004673226285
"X4869.1",0.202898550724638,0.710144927536232,0.0146323837678582
"X2550",0.507246376811594,1,0.00116320273116008
"X2550.1",0.507246376811594,1,0.00112099122292
"V1.12",0.985507246376812,0.942028985507246,0.000126708858623622
"V1.13",0.985507246376812,0.942028985507246,0.000133245138367349
"X1638",0.318840579710145,0.898550724637681,0.00330080510167916
"X1638.1",0.318840579710145,0.898550724637681,0.00307196965537435
"X2315",0.449275362318841,0.391304347826087,0.0889179161762933
"X2315.1",0.449275362318841,0.391304347826087,0.0899432570863931
"X4460",0.927536231884058,0,0.000235361964337627
"X4460.1",0.927536231884058,0,0.000260881059696475
"V1.14",0.739130434782609,0,0.00121622867409755
"V1.15",0.739130434782609,0,0.00103886599907436
"V1.16",0.217391304347826,0.231884057971014,0.017813185085848
"V1.17",0.217391304347826,0.231884057971014,0.0147797669622647
"X1674",0.449275362318841,0.217391304347826,0.17200741966821
"X1674.1",0.449275362318841,0.217391304347826,0.157601140581591
"X3574",0.579710144927536,0.855072463768116,0.0113034447333513
"X3574.1",0.579710144927536,0.855072463768116,0.0096202304863061
