"","x","y","z"
"X114.1",1,0.391304347826087,0.00208097359255668
"X2316.1",0.0289855072463768,0.666666666666667,0.160912092854884
"X3554.1",0.0869565217391304,0.420289855072464,-0.0901755034952091
"X3361.1",0.217391304347826,0.782608695652174,0.0130421020707128
"X2317",0.811594202898551,0.36231884057971,0.0977583218724618
"X1187",0.884057971014493,0.797101449275362,-0.0211462989741019
"X2317.1",0.811594202898551,0.36231884057971,0.106584737432523
"X1187.1",0.884057971014493,0.797101449275362,0.0562722870357415
"X2124",0.63768115942029,0.478260869565217,0.0022283124538816
"X1533",0.91304347826087,0.811594202898551,0.0148362963227527
"X2124.1",0.63768115942029,0.478260869565217,0.0573021152697869
"X1533.1",0.91304347826087,0.811594202898551,0.0480236013450659
"X343",0.507246376811594,0.333333333333333,-0.0253843556877229
"X408",0.855072463768116,0.130434782608696,-0.00836568781405967
"X343.1",0.507246376811594,0.333333333333333,0.0902816775061983
"X408.1",0.855072463768116,0.130434782608696,0.0335044125506802
"X1970",0.521739130434783,0.0289855072463768,0.0219668236423381
"X2314",0.797101449275362,0.246376811594203,-0.0879532080558228
"X1970.1",0.521739130434783,0.0289855072463768,-0.0932853776712626
"X2314.1",0.797101449275362,0.246376811594203,-0.0381087533578914
"X4229",0.971014492753623,0.72463768115942,-0.126861151330191
"X1638",0.318840579710145,0.898550724637681,0.202086707168881
"X4229.1",0.971014492753623,0.72463768115942,0.00854718767625905
"X1638.1",0.318840579710145,0.898550724637681,-0.0367864719964741
"X1674",0.449275362318841,0.217391304347826,0.132338452620106
"X1568",0.0289855072463768,0.0144927536231884,-0.0391514267935446
"X1674.1",0.449275362318841,0.217391304347826,0.14290146747042
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0191604383777721
"X3749",0.449275362318841,0.347826086956522,0.0224259564111061
"X3424",0.115942028985507,0.91304347826087,-0.0365812359396134
"X3749.1",0.449275362318841,0.347826086956522,0.0123963925078772
"X3424.1",0.115942028985507,0.91304347826087,-0.0807416250474615
"X284",0.666666666666667,0.63768115942029,0.157797857941401
"X2188",0.333333333333333,0.869565217391304,-0.0473412343040117
"X284.1",0.666666666666667,0.63768115942029,0.246036774145619
"X2188.1",0.333333333333333,0.869565217391304,0.0184757156048699
"X4841",0.536231884057971,0.449275362318841,0.173198192477573
"X3039",0.36231884057971,0.840579710144928,-0.035892290420311
"X4841.1",0.536231884057971,0.449275362318841,-0.138856449439568
"X3039.1",0.36231884057971,0.840579710144928,0.013416040783496
"X1695",0.768115942028985,0.260869565217391,0.146745002400383
"X2292",0.391304347826087,0.202898550724638,0.0847607688960079
"X1695.1",0.768115942028985,0.260869565217391,-0.0108432460658096
"X2292.1",0.391304347826087,0.202898550724638,0.118309123890738
"X2863",0.36231884057971,0.710144927536232,0.0647734254314179
"X1264",0.202898550724638,0.115942028985507,-0.0930131840537356
"X2863.1",0.36231884057971,0.710144927536232,0.229170010018038
"X1264.1",0.202898550724638,0.115942028985507,-0.0191313244995604
"X1023",0.811594202898551,0.304347826086957,-0.130241093773963
"X4676",0.27536231884058,0.971014492753623,-0.132617508926332
"X1023.1",0.811594202898551,0.304347826086957,0.0745692813065078
"X4676.1",0.27536231884058,0.971014492753623,0.140266959435538
"X2869",0.985507246376812,0.565217391304348,0.115513352577999
"X2066",0.507246376811594,0.594202898550725,0.0842297237141482
"X2869.1",0.985507246376812,0.565217391304348,0.0968842520047955
"X2066.1",0.507246376811594,0.594202898550725,0.164151177220876
"X710",0.710144927536232,0.188405797101449,0.0406960323803163
"X833",0.318840579710145,0.159420289855072,0.0210940195127494
"X710.1",0.710144927536232,0.188405797101449,0.187287574054606
"X833.1",0.318840579710145,0.159420289855072,-0.222673881719076
"X2570",1,0.681159420289855,0.0180531095551622
"X3216",0.0144927536231884,0.304347826086957,-0.0382330550385516
"X2570.1",1,0.681159420289855,-0.17326418852747
"X3216.1",0.0144927536231884,0.304347826086957,-0.0673046990419261
"X2376",0.0434782608695652,0.260869565217391,-0.0115853041126036
"X3218",0.0289855072463768,0.811594202898551,-0.0451203374002694
"X2376.1",0.0434782608695652,0.260869565217391,0.100780991767905
"X3218.1",0.0289855072463768,0.811594202898551,0.0694260068817296
"X2695",0.159420289855072,0.507246376811594,-0.0825538247696704
"X4137",0.0434782608695652,0.0579710144927536,0.0545245196082871
"X2695.1",0.159420289855072,0.507246376811594,0.106524410406132
"X4137.1",0.0434782608695652,0.0579710144927536,-0.118853049823258
"X506",0.0434782608695652,0.231884057971014,-0.0228083945507136
"X859",0.0579710144927536,0.942028985507246,0.165625532461589
"X506.1",0.0434782608695652,0.231884057971014,0.0522223087761147
"X859.1",0.0579710144927536,0.942028985507246,0.0912236760241426
"X3647",0.0289855072463768,0.478260869565217,0.179500661016736
"X4338",0.72463768115942,0.695652173913043,0.10690737724364
"X3647.1",0.0289855072463768,0.478260869565217,0.0304753919737208
"X4338.1",0.72463768115942,0.695652173913043,0.202207499384406
"X1318",0.27536231884058,0.289855072463768,0.060341516600974
"X4712",1,0.159420289855072,0.0390307263266928
"X1318.1",0.27536231884058,0.289855072463768,0.00610734669355893
"X4712.1",1,0.159420289855072,-0.0816460670021611
"X4746",0.463768115942029,0.101449275362319,0.0113320036698123
"X1723",0,0.391304347826087,-0.0539559202722443
"X4746.1",0.463768115942029,0.101449275362319,0.0946865998350719
"X1723.1",0,0.391304347826087,-0.0624316310830742
"X3257",0,0.652173913043478,-0.0763837452634588
"X2642",0.0144927536231884,0,-0.090046993385664
"X3257.1",0,0.652173913043478,0.114473939808283
"X2642.1",0.0144927536231884,0,-0.0382771539949401
"X3143",0.971014492753623,0.782608695652174,-0.0584227572377954
"X3156",0.0434782608695652,0.36231884057971,-0.00841190092237
"X3143.1",0.971014492753623,0.782608695652174,-0.0473639260425054
"X3156.1",0.0434782608695652,0.36231884057971,0.171195228785726
"X3510",0.971014492753623,0.666666666666667,0.0707039232019287
"X36",0.0434782608695652,0.565217391304348,-0.0684303587519225
"X3510.1",0.971014492753623,0.666666666666667,0.0323132980888132
"X36.1",0.0434782608695652,0.565217391304348,0.0301006230313086
"X3251",0.0144927536231884,1,0.112513397098774
"X243",0.405797101449275,1,-0.0299507710034427
"X3251.1",0.0144927536231884,1,0.082475023261821
"X243.1",0.405797101449275,1,0.118549164753432
"X1381",0.666666666666667,0.753623188405797,0.244358298138655
"X3303",0.130434782608696,0.753623188405797,0.000329931809040011
"X1381.1",0.666666666666667,0.753623188405797,0.0538463308876244
"X3303.1",0.130434782608696,0.753623188405797,0.127294733721194
"X368",0.811594202898551,0.507246376811594,0.128956986394614
"X3912",0.840579710144928,0.115942028985507,0.0239647891149671
"X368.1",0.811594202898551,0.507246376811594,0.237910693599351
"X3912.1",0.840579710144928,0.115942028985507,0.0910427374085625
"X3318",0.072463768115942,0.72463768115942,0.00433076756164635
"X786",0.869565217391304,0.942028985507246,-0.16290844540091
"X3318.1",0.072463768115942,0.72463768115942,-0.00745785772180734
"X786.1",0.869565217391304,0.942028985507246,0.113441483621271
"X2020",0,0.797101449275362,-0.0505498506616562
"X324",0.072463768115942,0.405797101449275,-0.223659629779853
"X2020.1",0,0.797101449275362,0.0280392560189355
"X324.1",0.072463768115942,0.405797101449275,-0.0550716239298981
"X1821",1,0.289855072463768,-0.00963554172708325
"X4429",0.159420289855072,0.463768115942029,0.0162705369483616
"X1821.1",1,0.289855072463768,-0.117017684332196
"X4429.1",0.159420289855072,0.463768115942029,0.0101225602530515
"X3652",0.956521739130435,0.869565217391304,-0.0516634486299297
"X482",0.0434782608695652,0.536231884057971,-0.0175118145926542
"X3652.1",0.956521739130435,0.869565217391304,-0.0548248591154068
"X482.1",0.0434782608695652,0.536231884057971,-0.0392533044838338
"X4108",0.956521739130435,0.202898550724638,-0.0552910487477708
"X640",0.260869565217391,0.318840579710145,0.278008983402458
"X4108.1",0.956521739130435,0.202898550724638,0.0612486659433004
"X640.1",0.260869565217391,0.318840579710145,0.126608986821049
"X3580",0.0579710144927536,0.695652173913043,0.174504014422266
"X1513",0.101449275362319,0.188405797101449,-0.0866031707860014
"X3580.1",0.0579710144927536,0.695652173913043,0.0600615120579358
"X1513.1",0.101449275362319,0.188405797101449,-0.0985721640338275
"X4054",0.260869565217391,0,-0.0470097430117153
"X2207",0.304347826086957,0.608695652173913,0.140145214957517
"X4054.1",0.260869565217391,0,-0.0547959067044531
"X2207.1",0.304347826086957,0.608695652173913,0.0407402791353481
"X1472",0.594202898550725,0.246376811594203,0.219902280254596
"X1205",0.623188405797102,0.927536231884058,0.162169224795557
"X1472.1",0.594202898550725,0.246376811594203,-0.000477304750639021
"X1205.1",0.623188405797102,0.927536231884058,-0.00108194365454579
"X4264",0.811594202898551,0.608695652173913,0.126049368208601
"X4657",0.333333333333333,0.507246376811594,-0.101348745369495
"X4264.1",0.811594202898551,0.608695652173913,-0.0168601822345978
"X4657.1",0.333333333333333,0.507246376811594,0.178887608960093
"X3872",0.666666666666667,0.0724637681159421,0.0433814830147241
"X3100",0.173913043478261,0.246376811594203,-0.017723363183135
"X3872.1",0.666666666666667,0.0724637681159421,-0.0953622727193055
"X3100.1",0.173913043478261,0.246376811594203,0.0934297489957954
"X1433",0.63768115942029,0.347826086956522,0.233339224416037
"X2386",0.507246376811594,0.753623188405797,-0.156527612412001
"X1433.1",0.63768115942029,0.347826086956522,0.0468396226906256
"X2386.1",0.507246376811594,0.753623188405797,0.256662118909161
"X4632",1,0.376811594202899,0.0507619976150063
"X3837",0.63768115942029,0.0144927536231884,-0.0178023185682147
"X4632.1",1,0.376811594202899,-0.114697386911333
"X3837.1",0.63768115942029,0.0144927536231884,-0.034577201729675
"X3302",0.27536231884058,0.130434782608696,0.0837912669518365
"X1190",0.840579710144928,0.898550724637681,0.0208453678730317
"X3302.1",0.27536231884058,0.130434782608696,-0.0376617427234954
"X1190.1",0.840579710144928,0.898550724637681,-0.0909932194327157
"X4851",0.91304347826087,0.710144927536232,-0.00747023205442071
"X2339",0.0869565217391304,0.492753623188406,-0.111076658405955
"X4851.1",0.91304347826087,0.710144927536232,0.270787578168911
"X2339.1",0.0869565217391304,0.492753623188406,0.1665360971211
"X687",0.884057971014493,0.840579710144928,0.069215889922796
"X2111",0.173913043478261,0.144927536231884,0.0152610522923171
"X687.1",0.884057971014493,0.840579710144928,-0.045257342114489
"X2111.1",0.173913043478261,0.144927536231884,0.188243121270074
"X2042",0.144927536231884,0,-0.128641889995017
"X4166",0.782608695652174,0.0434782608695652,0.0976753229228702
"X2042.1",0.144927536231884,0,0.0237517022338782
"X4166.1",0.782608695652174,0.0434782608695652,0.087856760484614
"X3060",0.579710144927536,0.115942028985507,0.15526291748167
"X3853",0.434782608695652,0.463768115942029,0.0841344140361175
"X3060.1",0.579710144927536,0.115942028985507,0.034346519916523
"X3853.1",0.434782608695652,0.463768115942029,-0.193165574120483
"X2925",0.0144927536231884,0.333333333333333,-0.013416146125267
"X218",0.768115942028985,0.971014492753623,0.0838813678582148
"X2925.1",0.0144927536231884,0.333333333333333,0.221237041827417
"X218.1",0.768115942028985,0.971014492753623,-0.113891788023469
"X4066",0.159420289855072,0.63768115942029,0.0462877860918725
"X4885",1,0.594202898550725,0.00433192365341317
"X4066.1",0.159420289855072,0.63768115942029,0.161075734742588
"X4885.1",1,0.594202898550725,-0.0225581875892222
"X888",0.260869565217391,0.27536231884058,0.0453630391364739
"X4038",0.811594202898551,0.434782608695652,-0.00933631723260667
"X888.1",0.260869565217391,0.27536231884058,0.0439382258878285
"X4038.1",0.811594202898551,0.434782608695652,-0.0289028284093522
"X805",0.0144927536231884,0.101449275362319,-0.0152857789041515
"X4425",0.072463768115942,0.884057971014493,-0.0595375110687085
"X805.1",0.0144927536231884,0.101449275362319,-0.015978514139517
"X4425.1",0.072463768115942,0.884057971014493,-0.0678451376519537
"X1617",0.840579710144928,0.985507246376812,0.166636784123012
"X720",0.927536231884058,0.0289855072463768,-0.0568062214698094
"X1617.1",0.840579710144928,0.985507246376812,-0.00320694550914825
"X720.1",0.927536231884058,0.0289855072463768,-0.0393454511621949
"X2446",0.101449275362319,0.956521739130435,0.0717640323420266
"X3105",0.898550724637681,0.956521739130435,0.127040960095657
"X2446.1",0.101449275362319,0.956521739130435,-0.0353880735707052
"X3105.1",0.898550724637681,0.956521739130435,-0.102236795109721
"X2843",1,0.536231884057971,0.0434858385353077
"X2315",0.449275362318841,0.391304347826087,0.138393625626047
"X2843.1",1,0.536231884057971,-0.0337985651243872
"X2315.1",0.449275362318841,0.391304347826087,0.153593130656051
"X1699",0.536231884057971,0.681159420289855,0.0983000912281441
"X4205",1,0.420289855072464,-0.125887293591925
"X1699.1",0.536231884057971,0.681159420289855,0.139018664212667
"X4205.1",1,0.420289855072464,-0.117060834690439
"X4197",0.565217391304348,0.782608695652174,0.163213694596603
"X4141",0.594202898550725,0.289855072463768,0.122717852642184
"X4197.1",0.565217391304348,0.782608695652174,0.194687127147321
"X4141.1",0.594202898550725,0.289855072463768,0.0757289138382328
"X1608",0.492753623188406,0.652173913043478,-0.0698493903137507
"X4293",0.0144927536231884,0.869565217391304,-0.1387388754641
"X1608.1",0.492753623188406,0.652173913043478,0.214736904811541
"X4293.1",0.0144927536231884,0.869565217391304,-0.0603816959468176
"X4460",0.927536231884058,0,-0.0977489592066042
"X4814",0.927536231884058,1,0.0303388273684427
"X4460.1",0.927536231884058,0,-0.0254454700736741
"X4814.1",0.927536231884058,1,-0.106723228121675
"X3251.2",0.0144927536231884,1,-0.253122981192479
"X4054.2",0.260869565217391,0,-0.0438999260734506
"X3251.3",0.0144927536231884,1,0.0354569577158115
"X4054.3",0.260869565217391,0,-0.0337050424300396
"X2115",0.0434782608695652,0,-0.0144414494403336
"X4814.2",0.927536231884058,1,-0.0451623830072878
"X2115.1",0.0434782608695652,0,0.0236568628489654
"X4814.3",0.927536231884058,1,0.0702218143879769
"X1508",0,0.971014492753623,0.132699626228305
"X2115.2",0.0434782608695652,0,-0.157146672170925
"X1508.1",0,0.971014492753623,0.0218680917622667
"X2115.3",0.0434782608695652,0,-0.0251670936681831
"X2096",0.985507246376812,0.0869565217391305,0.105652397353083
"X2550",0.507246376811594,1,0.223471788087522
"X2096.1",0.985507246376812,0.0869565217391305,-0.00042343019244311
"X2550.1",0.507246376811594,1,0.0440175101096522
"X4862",0.594202898550725,0,0.107874386258397
"X1568.2",0.0289855072463768,0.0144927536231884,0.152340871615802
"X4862.1",0.594202898550725,0,0.122199343111328
"X1568.3",0.0289855072463768,0.0144927536231884,-0.20571967547153
"X2096.2",0.985507246376812,0.0869565217391305,-0.115300735942852
"X4747",0.884057971014493,1,-0.0302338393198357
"X2096.3",0.985507246376812,0.0869565217391305,0.190274733054051
"X4747.1",0.884057971014493,1,0.0143586748831775
"X3578",0.420289855072464,0.0144927536231884,0.0123407638070305
"X3750",0.565217391304348,0.985507246376812,0.0112384111589576
"X3578.1",0.420289855072464,0.0144927536231884,0.0624055634810926
"X3750.1",0.565217391304348,0.985507246376812,0.128842240774565
"X505",0.289855072463768,1,0.101373927786809
"X3356",0.898550724637681,0.0289855072463768,-0.235694679273805
"X505.1",0.289855072463768,1,-0.209731069982852
"X3356.1",0.898550724637681,0.0289855072463768,-0.00795565998917496
"X3089",0.449275362318841,0.0144927536231884,0.0788995831053287
"X3059",0.72463768115942,1,-0.157454852839519
"X3089.1",0.449275362318841,0.0144927536231884,0.0739912367060934
"X3059.1",0.72463768115942,1,-0.103982014936448
"X315",0.072463768115942,0.985507246376812,0.0260422633253658
"X1709",0.956521739130435,0.0724637681159421,0.000267968864820141
"X315.1",0.072463768115942,0.985507246376812,-0.117427177721903
"X1709.1",0.956521739130435,0.0724637681159421,0.174899326950545
"X4321",0,0.115942028985507,0.0722370251841703
"X3089.2",0.449275362318841,0.0144927536231884,0.289480915972348
"X4321.1",0,0.115942028985507,0.0722081892037869
"X3089.3",0.449275362318841,0.0144927536231884,-0.0296605458527291
"X2335",0.27536231884058,0.0579710144927536,-0.0101479052829494
"X4804",0.246376811594203,0.565217391304348,0.0691644487621688
"X2335.1",0.27536231884058,0.0579710144927536,-0.125275981919383
"X4804.1",0.246376811594203,0.565217391304348,-0.0931538943091859
"X1881",0.550724637681159,0.985507246376812,0.00144838658457914
"X2265",0.144927536231884,1,0.154634732374216
"X1881.1",0.550724637681159,0.985507246376812,0.0402514742340292
"X2265.1",0.144927536231884,1,-0.0312482231384599
"X1709.2",0.956521739130435,0.0724637681159421,0.079519784815477
"X3976",0.594202898550725,0.0144927536231884,0.0216415675601331
"X1709.3",0.956521739130435,0.0724637681159421,0.0588706439265892
"X3976.1",0.594202898550725,0.0144927536231884,0.0542822473304528
"X1881.2",0.550724637681159,0.985507246376812,-0.0156313696091632
"X4560",0.231884057971014,0,0.105102757463048
"X1881.3",0.550724637681159,0.985507246376812,0.0335073035147372
"X4560.1",0.231884057971014,0,-0.154776708063402
"X4170",0.217391304347826,1,0.0630704917933183
"X3976.2",0.594202898550725,0.0144927536231884,0.200148016719102
"X4170.1",0.217391304347826,1,0.0307780384903436
"X3976.3",0.594202898550725,0.0144927536231884,0.201739334084202
"X610",0.72463768115942,0.536231884057971,0.127728927353915
"X4441",0.27536231884058,0.681159420289855,0.0978219102067734
"X610.1",0.72463768115942,0.536231884057971,0.0564321542433701
"X4441.1",0.27536231884058,0.681159420289855,-0.162306375761113
"X2599",0.405797101449275,0.623188405797101,-0.030688911798151
"X4755",0.797101449275362,0.72463768115942,-0.00366582153812852
"X2599.1",0.405797101449275,0.623188405797101,-0.0259843051971515
"X4755.1",0.797101449275362,0.72463768115942,-0.142552019918055
"X3574",0.579710144927536,0.855072463768116,0.00487876041639666
"X1158",0.739130434782609,0.376811594202899,0.00570898969797651
"X3574.1",0.579710144927536,0.855072463768116,0.251447009724741
"X1158.1",0.739130434782609,0.376811594202899,0.0764560659884296
"X2982",0.289855072463768,0.782608695652174,0.0591486697994505
"X2417",0.782608695652174,0.159420289855072,0.0568934981131019
"X2982.1",0.289855072463768,0.782608695652174,0.0191754224235671
"X2417.1",0.782608695652174,0.159420289855072,0.0732850339365251
"X4555",0.188405797101449,0.927536231884058,0.0540974207264937
"X2805",0.797101449275362,0.840579710144928,0.0803458764564684
"X4555.1",0.188405797101449,0.927536231884058,0.100231718979539
"X2805.1",0.797101449275362,0.840579710144928,0.107625024815811
"X4869",0.202898550724638,0.710144927536232,0.0213019704858526
"X784",0.608695652173913,0.681159420289855,-0.0412201874954607
"X4869.1",0.202898550724638,0.710144927536232,-0.249843039203795
"X784.1",0.608695652173913,0.681159420289855,0.0401608891110471
"X189",0.376811594202899,0.0289855072463768,-0.148321147249166
"X358",0.652173913043478,0.971014492753623,-0.0304979997091264
"X189.1",0.376811594202899,0.0289855072463768,-0.0208463384865564
"X358.1",0.652173913043478,0.971014492753623,0.0305822093071356
"X457",0.202898550724638,0.478260869565217,0.214622209009032
"X2103",0.449275362318841,0.956521739130435,0.172029059509072
"X457.1",0.202898550724638,0.478260869565217,0.139298264782651
"X2103.1",0.449275362318841,0.956521739130435,0.0254689717282967
"X3186",0.855072463768116,0.652173913043478,0.0533010536866403
"X3744",0.318840579710145,0.0289855072463768,-0.00223311436178612
"X3186.1",0.855072463768116,0.652173913043478,-0.148271096125765
"X3744.1",0.318840579710145,0.0289855072463768,0.197465945704825
"X1832",0.91304347826087,0.260869565217391,0.122605418900395
"X4465",0.768115942028985,0.652173913043478,0.156168003767208
"X1832.1",0.91304347826087,0.260869565217391,-0.0466449535224932
"X4465.1",0.768115942028985,0.652173913043478,0.0965788154785093
"X2513",0.536231884057971,0.231884057971014,0.117097693304511
"X1598",0.434782608695652,0.739130434782609,0.0796982153690595
"X2513.1",0.536231884057971,0.231884057971014,0.0510764501025109
"X1598.1",0.434782608695652,0.739130434782609,0.274189290249954
"X2441",0.695652173913044,0.36231884057971,0.117707525854791
"X1429",0.376811594202899,0.550724637681159,0.0229877642895393
"X2441.1",0.695652173913044,0.36231884057971,0.265663712014661
"X1429.1",0.376811594202899,0.550724637681159,0.271292532454631
"X2657",0.739130434782609,0.449275362318841,0.167230357147957
"X4724",0.420289855072464,0.884057971014493,-0.0570373572635204
"X2657.1",0.739130434782609,0.449275362318841,0.00384079136200069
"X4724.1",0.420289855072464,0.884057971014493,-0.122758062724251
"X4610",0.144927536231884,0.855072463768116,-0.0639569099598958
"X648",0.652173913043478,0.811594202898551,-0.168599816143038
"X4610.1",0.144927536231884,0.855072463768116,0.0512580220626054
"X648.1",0.652173913043478,0.811594202898551,-0.131125160252327
"X382",0.289855072463768,0.811594202898551,-0.110209194964013
"X606",0.797101449275362,0.579710144927536,0.107443967058985
"X382.1",0.289855072463768,0.811594202898551,0.0503693704151785
"X606.1",0.797101449275362,0.579710144927536,0.153165405315404
"X1622",0.246376811594203,0.347826086956522,0.25165175067442
"X2137",0.623188405797102,0.710144927536232,0.071648719499386
"X1622.1",0.246376811594203,0.347826086956522,0.245484806142376
"X2137.1",0.623188405797102,0.710144927536232,-0.0738431216041661
"X3695",0.666666666666667,0.246376811594203,0.188233368296842
"X4213",0.768115942028985,0.782608695652174,0.0289653824880827
"X3695.1",0.666666666666667,0.246376811594203,0.255375322298317
"X4213.1",0.768115942028985,0.782608695652174,0.00540999650585493
"X4386",0.72463768115942,0.0869565217391305,0.0140785135440717
"X3193",0.405797101449275,0.318840579710145,-0.0495133979951246
"X4386.1",0.72463768115942,0.0869565217391305,0.0593805111623165
"X3193.1",0.405797101449275,0.318840579710145,-0.106511963861925
"X1612",0.579710144927536,0.376811594202899,0.106070579830913
"X499",0.942028985507246,0.391304347826087,0.0465083164640974
"X1612.1",0.579710144927536,0.376811594202899,0.228318246877369
"X499.1",0.942028985507246,0.391304347826087,0.0982314950895032
"X3754",0.492753623188406,0.231884057971014,0.189298617660987
"X1929",0.173913043478261,0.0144927536231884,-0.179049281865065
"X3754.1",0.492753623188406,0.231884057971014,0.24709838380156
