"","x","y","z"
"X114.1",1,0.391304347826087,0.00208097359255668
"X2316.1",0.0289855072463768,0.666666666666667,0.160912092854884
"X3554.1",0.0869565217391304,0.420289855072464,-0.0901755034952091
"X3361.1",0.217391304347826,0.782608695652174,0.0130421020707128
"X2317",0.811594202898551,0.36231884057971,0.0977583218724618
"X1187",0.884057971014493,0.797101449275362,-0.0211462989741019
"X3206",0.333333333333333,0.130434782608696,0.0881111718808671
"X2317.1",0.811594202898551,0.36231884057971,0.0861246603401794
"X1187.1",0.884057971014493,0.797101449275362,-0.0813514116220909
"X3206.1",0.333333333333333,0.130434782608696,0.0270244907563185
"X2124",0.63768115942029,0.478260869565217,0.0573021152697869
"X1533",0.91304347826087,0.811594202898551,0.0480236013450659
"X1970",0.521739130434783,0.0289855072463768,-0.106564184584391
"X2124.1",0.63768115942029,0.478260869565217,0.074962026430984
"X1533.1",0.91304347826087,0.811594202898551,0.00637888381361146
"X1970.1",0.521739130434783,0.0289855072463768,0.0351659808348865
"X343",0.507246376811594,0.333333333333333,0.103146652539006
"X4229",0.971014492753623,0.72463768115942,-0.104549391141897
"X1638",0.318840579710145,0.898550724637681,-0.0939405217588413
"X343.1",0.507246376811594,0.333333333333333,0.0291242524903277
"X4229.1",0.971014492753623,0.72463768115942,-0.126861151330191
"X1638.1",0.318840579710145,0.898550724637681,0.202086707168881
"X2314",0.797101449275362,0.246376811594203,0.0251433707623337
"X2299",0.231884057971014,0.246376811594203,-0.0163768633306708
"X3424",0.115942028985507,0.91304347826087,-0.0189894131395565
"X2314.1",0.797101449275362,0.246376811594203,-0.0212972801118632
"X2299.1",0.231884057971014,0.246376811594203,0.0148189783421075
"X3424.1",0.115942028985507,0.91304347826087,-0.0187440267976651
"X1674",0.449275362318841,0.217391304347826,0.0886854048397113
"X1568",0.0289855072463768,0.0144927536231884,-0.0369976475197204
"X284",0.666666666666667,0.63768115942029,0.0257634511134132
"X1674.1",0.449275362318841,0.217391304347826,0.0705862407122011
"X1568.1",0.0289855072463768,0.0144927536231884,0.0589459704247003
"X284.1",0.666666666666667,0.63768115942029,0.0458102950290595
"X3749",0.449275362318841,0.347826086956522,0.232669715540083
"X2188",0.333333333333333,0.869565217391304,0.0184757156048699
"X1023",0.811594202898551,0.304347826086957,0.109377925071251
"X3749.1",0.449275362318841,0.347826086956522,0.0379091254828581
"X2188.1",0.333333333333333,0.869565217391304,-0.21842200737569
"X1023.1",0.811594202898551,0.304347826086957,0.0231782764889298
"X4183",0.173913043478261,0.710144927536232,0.124252196362676
"X2570",1,0.681159420289855,-0.00622033508350103
"X3216",0.0144927536231884,0.304347826086957,-0.0422918774002892
"X4183.1",0.173913043478261,0.710144927536232,0.0370432772426003
"X2570.1",1,0.681159420289855,0.00265435885170017
"X3216.1",0.0144927536231884,0.304347826086957,-0.0943088385022864
"X4108",0.956521739130435,0.202898550724638,0.167201765601939
"X2695",0.159420289855072,0.507246376811594,0.00600002051211864
"X2869",0.985507246376812,0.565217391304348,-0.149006921720458
"X4108.1",0.956521739130435,0.202898550724638,-0.132087351039406
"X2695.1",0.159420289855072,0.507246376811594,0.0814594941141846
"X2869.1",0.985507246376812,0.565217391304348,0.142176685899503
"X4841",0.536231884057971,0.449275362318841,0.198099447930817
"X3039",0.36231884057971,0.840579710144928,0.0107182295904511
"X2417",0.782608695652174,0.159420289855072,0.101849785333844
"X4841.1",0.536231884057971,0.449275362318841,0.164222186208935
"X3039.1",0.36231884057971,0.840579710144928,0.0205483578570832
"X2417.1",0.782608695652174,0.159420289855072,0.0110962021971633
"X3912",0.840579710144928,0.115942028985507,0.157670364221475
"X3218",0.0289855072463768,0.811594202898551,-0.239784344633433
"X1178",0.072463768115942,0.202898550724638,0.0188957527742041
"X3912.1",0.840579710144928,0.115942028985507,-0.037928039401331
"X3218.1",0.0289855072463768,0.811594202898551,-0.173880910056537
"X1178.1",0.072463768115942,0.202898550724638,-0.0672214878574824
"X1695",0.768115942028985,0.260869565217391,0.0195616263688161
"X4676",0.27536231884058,0.971014492753623,-0.0448829515945109
"X2066",0.507246376811594,0.594202898550725,0.183765335985662
"X1695.1",0.768115942028985,0.260869565217391,0.102250791779875
"X4676.1",0.27536231884058,0.971014492753623,-0.110119591987807
"X2066.1",0.507246376811594,0.594202898550725,0.139524334966748
"X710",0.710144927536232,0.188405797101449,0.110019636416254
"X859",0.0579710144927536,0.942028985507246,-0.119000553314383
"X1318",0.27536231884058,0.289855072463768,0.0346779177088602
"X710.1",0.710144927536232,0.188405797101449,0.197409031710712
"X859.1",0.0579710144927536,0.942028985507246,0.0505223288387962
"X1318.1",0.27536231884058,0.289855072463768,0.150409968221035
"X3647",0.0289855072463768,0.478260869565217,0.179500661016736
"X4137",0.0434782608695652,0.0579710144927536,0.0130695485682806
"X3737",0.63768115942029,0.695652173913043,0.127611486956809
"X3647.1",0.0289855072463768,0.478260869565217,0.111882522975171
"X4137.1",0.0434782608695652,0.0579710144927536,0.00130272789520683
"X3737.1",0.63768115942029,0.695652173913043,0.139436814445723
"X482",0.0434782608695652,0.536231884057971,-0.0486995845604394
"X4321",0,0.115942028985507,-0.0818451944176482
"X4746",0.463768115942029,0.101449275362319,0.0113320036698123
"X482.1",0.0434782608695652,0.536231884057971,-0.0516832633047705
"X4321.1",0,0.115942028985507,0.0790986744353242
"X4746.1",0.463768115942029,0.101449275362319,-0.0487591744529258
"X2925",0.0144927536231884,0.333333333333333,-0.0756193581371766
"X1190",0.840579710144928,0.898550724637681,-0.0890860605474466
"X720",0.927536231884058,0.0289855072463768,0.113215216342576
"X2925.1",0.0144927536231884,0.333333333333333,-0.0359987895564472
"X1190.1",0.840579710144928,0.898550724637681,-0.0582615996320022
"X720.1",0.927536231884058,0.0289855072463768,-0.012141809827725
"X4066",0.159420289855072,0.63768115942029,-0.0251064514840891
"X4885",1,0.594202898550725,0.169171627911942
"X2895",0.608695652173913,0.666666666666667,0.156701845962058
"X4066.1",0.159420289855072,0.63768115942029,-0.049602585248285
"X4885.1",1,0.594202898550725,0.0322761925362067
"X2895.1",0.608695652173913,0.666666666666667,0.113867736934917
"X218",0.768115942028985,0.971014492753623,0.113215130788146
"X4054",0.260869565217391,0,-0.0298178485285402
"X4447",0.420289855072464,0.72463768115942,0.222614568985796
"X218.1",0.768115942028985,0.971014492753623,0.118206858826798
"X4054.1",0.260869565217391,0,0.198821590675462
"X4447.1",0.420289855072464,0.72463768115942,0.136545200714978
"X4197",0.565217391304348,0.782608695652174,0.0380697995902517
"X3652",0.956521739130435,0.869565217391304,0.123817550209792
"X3838",0.246376811594203,0.608695652173913,0.207587386416406
"X4197.1",0.565217391304348,0.782608695652174,0.0525331332924189
"X3652.1",0.956521739130435,0.869565217391304,0.137994971285519
"X3838.1",0.246376811594203,0.608695652173913,0.267667158971545
"X4425",0.072463768115942,0.884057971014493,0.00228606852807782
"X2376",0.0434782608695652,0.260869565217391,-0.161004610117896
"X1821",1,0.289855072463768,-0.00852180533706799
"X4425.1",0.072463768115942,0.884057971014493,0.113498594401831
"X2376.1",0.0434782608695652,0.260869565217391,-0.0487370450661251
"X1821.1",1,0.289855072463768,-0.229290151063579
"X506",0.0434782608695652,0.231884057971014,0.0293890669199551
"X687",0.884057971014493,0.840579710144928,-0.0608435156691157
"X4620",0.434782608695652,0.159420289855072,0.0724465152760097
"X506.1",0.0434782608695652,0.231884057971014,-0.00949214350925393
"X687.1",0.884057971014493,0.840579710144928,-0.117159054787687
"X4620.1",0.434782608695652,0.159420289855072,0.0660389584088941
"X903",0.304347826086957,0.318840579710145,0.0271121241830165
"X4038",0.811594202898551,0.434782608695652,0.0648544505943234
"X522",0.826086956521739,0.0724637681159421,-0.0536658917794991
"X903.1",0.304347826086957,0.318840579710145,0.0353874960295669
"X4038.1",0.811594202898551,0.434782608695652,0.030201913474311
"X522.1",0.826086956521739,0.0724637681159421,0.183394182664598
"X1723",0,0.391304347826087,0.0621027060109309
"X4725",0.869565217391304,0.623188405797101,0.0414880794043
"X1605",0.536231884057971,0.405797101449275,0.257233661819781
"X1723.1",0,0.391304347826087,-0.0869415989528505
"X4725.1",0.869565217391304,0.623188405797101,0.0684692638939116
"X1605.1",0.536231884057971,0.405797101449275,-0.0157979513141915
"X2111",0.173913043478261,0.144927536231884,-0.0445827477127161
"X4862",0.594202898550725,0,0.0533811131830591
"X3105",0.898550724637681,0.956521739130435,-0.0556932028696151
"X2111.1",0.173913043478261,0.144927536231884,-0.0446445686578882
"X4862.1",0.594202898550725,0,0.149533144171219
"X3105.1",0.898550724637681,0.956521739130435,0.159717746649422
"X3251",0.0144927536231884,1,-0.0730711442427018
"X4054.2",0.260869565217391,0,-0.0026361256355192
"X4814",0.927536231884058,1,0.0992722729731129
"X3251.1",0.0144927536231884,1,-0.186612471413786
"X4054.3",0.260869565217391,0,-0.0425405179598928
"X4814.1",0.927536231884058,1,0.0937040854965181
"X2642",0.0144927536231884,0,0.0384239437618001
"X4460",0.927536231884058,0,-0.0299292372182931
"X2550",0.507246376811594,1,-0.099257996033395
"X2642.1",0.0144927536231884,0,0.081085170344861
"X4460.1",0.927536231884058,0,0.146209914121851
"X2550.1",0.507246376811594,1,-0.217955238158579
"X2506",0.971014492753623,0.173913043478261,-0.0395562271054567
"X1943",0.27536231884058,0.478260869565217,0.27087266537714
"X1205",0.623188405797102,0.927536231884058,0.0512435048491308
"X2506.1",0.971014492753623,0.173913043478261,-0.0192320351904933
"X1943.1",0.27536231884058,0.478260869565217,-0.0401573442210968
"X1205.1",0.623188405797102,0.927536231884058,-0.0342376307685551
"X1508",0,0.971014492753623,0.0760191782806554
"X4814.2",0.927536231884058,1,0.0198749462409273
"X3837",0.63768115942029,0.0144927536231884,-0.0430662183029409
"X1508.1",0,0.971014492753623,-0.0920198836265096
"X4814.3",0.927536231884058,1,-0.0106746870944487
"X3837.1",0.63768115942029,0.0144927536231884,-0.117958839078333
"X4560",0.231884057971014,0,0.268469631807404
"X4170",0.217391304347826,1,0.157676221014008
"X3059",0.72463768115942,1,0.0684586718504218
"X4560.1",0.231884057971014,0,0.0126238061616462
"X4170.1",0.217391304347826,1,-0.0462016001939203
"X3059.1",0.72463768115942,1,0.185240081563272
"X1850",0.333333333333333,0.608695652173913,-0.0459435686189475
"X2115",0.0434782608695652,0,0.0962399989048655
"X2513",0.536231884057971,0.231884057971014,0.091132508993638
"X1850.1",0.333333333333333,0.608695652173913,0.169450928030422
"X2115.1",0.0434782608695652,0,0.141309241895872
"X2513.1",0.536231884057971,0.231884057971014,0.0665769350650167
"X2096",0.985507246376812,0.0869565217391305,0.0205883974800211
"X2020",0,0.797101449275362,-0.27803296461649
"X243",0.405797101449275,1,-0.0147401623223569
"X2096.1",0.985507246376812,0.0869565217391305,0.0835257955951261
"X2020.1",0,0.797101449275362,0.219421659713906
"X243.1",0.405797101449275,1,-0.113549482096836
"X2843",1,0.536231884057971,0.02563919136155
"X3578",0.420289855072464,0.0144927536231884,0.00537327214551432
"X1903",0.202898550724638,1,0.138299138261549
"X2843.1",1,0.536231884057971,-0.0221110944067796
"X3578.1",0.420289855072464,0.0144927536231884,0.00259590186637266
"X1903.1",0.202898550724638,1,-0.0959141033413605
"X3251.2",0.0144927536231884,1,-0.0019215131270513
"X3148",0.971014492753623,0.797101449275362,-0.115068486733256
"X3750",0.565217391304348,0.985507246376812,-0.0143494414803265
"X3251.3",0.0144927536231884,1,-0.0600562658613698
"X3148.1",0.971014492753623,0.797101449275362,-0.0156018679275621
"X3750.1",0.565217391304348,0.985507246376812,-0.0670217287634918
"X4439",0.666666666666667,0.811594202898551,0.180613190091074
"X3257",0,0.652173913043478,-0.0555474980041033
"X4632",1,0.376811594202899,-0.00128039761546377
"X4439.1",0.666666666666667,0.811594202898551,-0.0253909014711678
"X3257.1",0,0.652173913043478,0.0730929760992811
"X4632.1",1,0.376811594202899,0.129010931007668
"X2306",0.0144927536231884,0.434782608695652,-0.0326010403527202
"X4712",1,0.159420289855072,-0.101923593750873
"X1382",0.217391304347826,0,0.0418582263225894
"X2306.1",0.0144927536231884,0.434782608695652,0.0560530271301321
"X4712.1",1,0.159420289855072,-0.0357040442749138
"X1382.1",0.217391304347826,0,0.069061508234994
"X2862",0.797101449275362,0.652173913043478,0.0455093425834291
"X4891",0.0144927536231884,0.173913043478261,-0.12762022587336
"X3976",0.594202898550725,0.0144927536231884,0.0638426569550662
"X2862.1",0.797101449275362,0.652173913043478,-0.0944605773828057
"X4891.1",0.0144927536231884,0.173913043478261,0.133095799207983
"X3976.1",0.594202898550725,0.0144927536231884,0.0402125654192519
"X1592",0.304347826086957,0.63768115942029,0.237687512453915
"X4141",0.594202898550725,0.289855072463768,0.0757289138382328
"X4747",0.884057971014493,1,-0.155828521951214
"X1592.1",0.304347826086957,0.63768115942029,-0.065111056145698
"X4141.1",0.594202898550725,0.289855072463768,0.213871381024343
"X4747.1",0.884057971014493,1,-0.0605325469747813
"X1568.2",0.0289855072463768,0.0144927536231884,-0.0978224388158031
"X4166",0.782608695652174,0.0434782608695652,0.0318445570827195
"X2843.2",1,0.536231884057971,-0.0231755196289323
"X1568.3",0.0289855072463768,0.0144927536231884,-0.106648514321211
"X4166.1",0.782608695652174,0.0434782608695652,-0.251537048897487
"X2843.3",1,0.536231884057971,-0.0425785417292383
"X505",0.289855072463768,1,0.0361160697751975
"X3148.2",0.971014492753623,0.797101449275362,-0.0340995320516941
"X2096.2",0.985507246376812,0.0869565217391305,-0.014245896291038
"X505.1",0.289855072463768,1,-0.0445834735286169
"X3148.3",0.971014492753623,0.797101449275362,0.0242887270412313
"X2096.3",0.985507246376812,0.0869565217391305,0.0704877732335445
"X1881",0.550724637681159,0.985507246376812,0.134051896576397
"X4865",0.304347826086957,0.0144927536231884,-0.155409685890386
"X1885",0.0144927536231884,0.420289855072464,0.0248539389205808
"X1881.1",0.550724637681159,0.985507246376812,-0.0239414715780522
"X4865.1",0.304347826086957,0.0144927536231884,0.107193830484326
"X1885.1",0.0144927536231884,0.420289855072464,0.225330087951425
"X2115.2",0.0434782608695652,0,-0.000618983341738661
"X4293",0.0144927536231884,0.869565217391304,0.0431757070411354
"X4632.2",1,0.376811594202899,0.107899319687468
"X2115.3",0.0434782608695652,0,0.152336563511609
"X4293.1",0.0144927536231884,0.869565217391304,0.120284343947562
"X4632.3",1,0.376811594202899,-0.203624955014952
"X4891.2",0.0144927536231884,0.173913043478261,-0.114827654501028
"X4262",0.376811594202899,0.231884057971014,0.0434272472586959
"X2863",0.36231884057971,0.710144927536232,0.253351984614943
"X4891.3",0.0144927536231884,0.173913043478261,0.0150190645343286
"X4262.1",0.376811594202899,0.231884057971014,0.0830681018577395
"X2863.1",0.36231884057971,0.710144927536232,0.0733196604650094
"X4657",0.333333333333333,0.507246376811594,0.144576687780604
"X648",0.652173913043478,0.811594202898551,0.142707207488871
"X3976.2",0.594202898550725,0.0144927536231884,0.103481989571712
"X4657.1",0.333333333333333,0.507246376811594,-0.150903405735106
"X648.1",0.652173913043478,0.811594202898551,-0.195183051646809
"X3976.3",0.594202898550725,0.0144927536231884,-0.00566093865047734
"X36",0.0434782608695652,0.565217391304348,0.0799679442107513
"X4229.2",0.971014492753623,0.72463768115942,-0.156642890545837
"X1153",0.985507246376812,0.246376811594203,0.0721271140211805
"X36.1",0.0434782608695652,0.565217391304348,-0.100263764957746
"X4229.3",0.971014492753623,0.72463768115942,0.0273428480719055
"X1153.1",0.985507246376812,0.246376811594203,0.0012340367295544
"X3894",0.594202898550725,0.333333333333333,-0.0308437880507948
"X1681",0.0144927536231884,0.782608695652174,0.175234472573402
"X3356",0.898550724637681,0.0289855072463768,0.0723157378206557
"X3894.1",0.594202898550725,0.333333333333333,0.372925794317321
"X1681.1",0.0144927536231884,0.782608695652174,0.0725702109642723
"X3356.1",0.898550724637681,0.0289855072463768,-0.0324388999035198
"X2265",0.144927536231884,1,-0.0128133819663566
"X2375",0.753623188405797,0.985507246376812,-0.0540907817615568
"X3687",0.289855072463768,0.231884057971014,-0.0964962201389211
"X2265.1",0.144927536231884,1,-0.216816586492511
"X2375.1",0.753623188405797,0.985507246376812,0.000698354699547827
"X3687.1",0.289855072463768,0.231884057971014,0.186079970838085
"X2869.2",0.985507246376812,0.565217391304348,0.0417099810150243
"X3089",0.449275362318841,0.0144927536231884,-0.028216153404565
"X3647.2",0.0289855072463768,0.478260869565217,0.0829620292292772
"X2869.3",0.985507246376812,0.565217391304348,0.021709130863957
"X3089.1",0.449275362318841,0.0144927536231884,0.0617008344762364
"X3647.3",0.0289855072463768,0.478260869565217,0.0553779339066989
"X4205",1,0.420289855072464,-0.0144554248267387
"X3143",0.971014492753623,0.782608695652174,0.105025512810839
"X1182",0.333333333333333,0.739130434782609,0.069774895353921
"X4205.1",1,0.420289855072464,-0.153191244173096
"X3143.1",0.971014492753623,0.782608695652174,0.0635460807242976
"X1182.1",0.333333333333333,0.739130434782609,0.235024665081114
"X291",0.333333333333333,0.449275362318841,0.115161322976391
"X2168",0.782608695652174,0.63768115942029,0.232161096502884
"X1881.2",0.550724637681159,0.985507246376812,0.0494246698988788
"X291.1",0.333333333333333,0.449275362318841,0.139328814317685
"X2168.1",0.782608695652174,0.63768115942029,0.00994060268418725
"X1881.3",0.550724637681159,0.985507246376812,-0.204220403445178
"X2376.2",0.0434782608695652,0.260869565217391,-0.112354759917348
"X4223",0.579710144927536,0.173913043478261,0.0155822716229057
"X715",0.594202898550725,0.797101449275362,-0.0870718297216506
"X2376.3",0.0434782608695652,0.260869565217391,-0.154510051869413
"X4223.1",0.579710144927536,0.173913043478261,0.0287531179413928
"X715.1",0.594202898550725,0.797101449275362,-0.036829374675066
"X805",0.0144927536231884,0.101449275362319,0.242155589099528
"X1153.2",0.985507246376812,0.246376811594203,0.0123605825970432
"X4602",0.0434782608695652,0.579710144927536,0.0491566420098177
"X805.1",0.0144927536231884,0.101449275362319,0.0494990538932383
"X1153.3",0.985507246376812,0.246376811594203,0.00642447218600696
"X4602.1",0.0434782608695652,0.579710144927536,0.0696303697787601
"X3302",0.27536231884058,0.130434782608696,0.0609901516781069
"X976",0.63768115942029,0.376811594202899,0.162149373495315
"X665",0.304347826086957,0.565217391304348,0.193428312627615
"X3302.1",0.27536231884058,0.130434782608696,0.112162892623953
"X976.1",0.63768115942029,0.376811594202899,0.0908598907431783
"X665.1",0.304347826086957,0.565217391304348,-0.032208836412465
"X723",0.246376811594203,0.333333333333333,-0.107423778041117
"X299",0.753623188405797,0.536231884057971,0.0314365028870138
"X3577",0.0289855072463768,0.782608695652174,-0.150822835192229
"X723.1",0.246376811594203,0.333333333333333,0.126132734208482
"X299.1",0.753623188405797,0.536231884057971,0.0521142798850812
"X3577.1",0.0289855072463768,0.782608695652174,0.0301917921634212
"X3510",0.971014492753623,0.666666666666667,0.169295504196
"X2663",0.666666666666667,0.840579710144928,0.178523040288589
"X4170.2",0.217391304347826,1,0.0922970788403819
"X3510.1",0.971014492753623,0.666666666666667,0.0253356780234854
"X2663.1",0.666666666666667,0.840579710144928,0.0509523598315993
"X4170.3",0.217391304347826,1,-0.00435676390124448
"X2642.2",0.0144927536231884,0,-0.159245731895816
"X3754",0.492753623188406,0.231884057971014,0.28177877979529
"X1021",0.0289855072463768,0.391304347826087,0.122225989992178
"X2642.3",0.0144927536231884,0,0.117520540813652
"X3754.1",0.492753623188406,0.231884057971014,0.0362822791370421
"X1021.1",0.0289855072463768,0.391304347826087,0.0613853608885693
"X4186",0.420289855072464,0.710144927536232,0.16350535141195
"X3861",1,0.405797101449275,-0.154250514780292
"X1617",0.840579710144928,0.985507246376812,-0.0164630461779071
"X4186.1",0.420289855072464,0.710144927536232,0.152046695756023
"X3861.1",1,0.405797101449275,0.0427896360070031
"X1617.1",0.840579710144928,0.985507246376812,-0.0624110127931098
"X3837.2",0.63768115942029,0.0144927536231884,0.190673287601126
"X1902",0.739130434782609,0.72463768115942,0.227737558136303
"X1028",0.434782608695652,0.449275362318841,0.155069220927933
"X3837.3",0.63768115942029,0.0144927536231884,-0.0618129223627038
"X1902.1",0.739130434782609,0.72463768115942,-0.0515767722686641
"X1028.1",0.434782608695652,0.449275362318841,-0.0445018818151625
"X382",0.289855072463768,0.811594202898551,-0.0558521407117912
"X1709",0.956521739130435,0.0724637681159421,-0.183386330531732
"X982",0.260869565217391,0.0144927536231884,0.0512072789051858
"X382.1",0.289855072463768,0.811594202898551,-0.13674070321274
"X1709.1",0.956521739130435,0.0724637681159421,-0.119380166392293
"X982.1",0.260869565217391,0.0144927536231884,0.0695622127239351
"X482.2",0.0434782608695652,0.536231884057971,0.0453596485863421
"X3143.2",0.971014492753623,0.782608695652174,0.11473704255789
"X1297",0.0434782608695652,0.927536231884058,0.0503965975845468
"X482.3",0.0434782608695652,0.536231884057971,-0.00210657071107005
"X3143.3",0.971014492753623,0.782608695652174,0.0449106556145309
"X1297.1",0.0434782608695652,0.927536231884058,-0.151971813375803
"X1508.2",0,0.971014492753623,0.0110019605792513
"X4027",0.536231884057971,0.985507246376812,0.0203244161553049
"X2212",0.739130434782609,0.492753623188406,0.177897984311178
"X1508.3",0,0.971014492753623,-0.00461113644196137
"X4027.1",0.536231884057971,0.985507246376812,0.0109965543517761
"X2212.1",0.739130434782609,0.492753623188406,-0.0337319221665398
"X4321.2",0,0.115942028985507,0.0552881652050632
"X4692",0.608695652173913,0.144927536231884,-0.170205087981224
"X903.2",0.304347826086957,0.318840579710145,0.0996659375959083
"X4321.3",0,0.115942028985507,0.0412134731203974
"X4692.1",0.608695652173913,0.144927536231884,0.162994368324378
"X903.3",0.304347826086957,0.318840579710145,0.171765577996277
"X3606",0.318840579710145,0.144927536231884,0.116958266557009
"X1350",0.318840579710145,0.594202898550725,-0.0910182684961427
"X1433",0.63768115942029,0.347826086956522,0.247605728780155
"X3606.1",0.318840579710145,0.144927536231884,-0.0290174905950296
