"","x","y","z"
"X2487",0.695652173913043,0.260869565217391,0.547478033035455
"X2487.1",0.695652173913043,0.260869565217391,0.626637780805353
"X2652",0.652173913043478,0.869565217391304,0.488242401519621
"X2652.1",0.652173913043478,0.869565217391304,0.426091453455396
"X790",0.260869565217391,0.840579710144928,0.182566922803362
"X790.1",0.260869565217391,0.840579710144928,0.308142991680032
"X794",0.753623188405797,0.840579710144928,0.202926857287469
"X794.1",0.753623188405797,0.840579710144928,0.272057129072301
"X3792",0.159420289855072,0.0434782608695652,0.75790138106283
"X3792.1",0.159420289855072,0.0434782608695652,0.730002123339404
"X3622",0.318840579710145,0.405797101449275,0.537149476290467
"X3622.1",0.318840579710145,0.405797101449275,0.546980079994689
"X3780",0.434782608695652,0.565217391304348,0.52802503450804
"X3780.1",0.434782608695652,0.565217391304348,0.488404697227612
"X3154",0.0144927536231884,0.811594202898551,0.73562027127567
"X3154.1",0.0144927536231884,0.811594202898551,0.728874384647891
"X1822",0.478260869565217,0.304347826086956,0.304346972045516
"X1822.1",0.478260869565217,0.304347826086956,0.310775230014945
"X42",0.376811594202899,0.376811594202899,0.506156342338197
"X42.1",0.376811594202899,0.376811594202899,0.554931138121371
"X4601",0.666666666666667,0.681159420289855,0.51310199518015
"X4601.1",0.666666666666667,0.681159420289855,0.449980483488129
"X4038",1,0.492753623188406,0.468077600967972
"X4038.1",1,0.492753623188406,0.514500541566303
"X1028",0.318840579710145,0.173913043478261,0.604020426409524
"X1028.1",0.318840579710145,0.173913043478261,0.64099290372561
"X2382",0.91304347826087,0.72463768115942,0.504654874805242
"X2382.1",0.91304347826087,0.72463768115942,0.572283653479886
"X3062",0.333333333333333,0.898550724637681,0.314333435575122
"X3062.1",0.333333333333333,0.898550724637681,0.309972236488169
"X4432",0.753623188405797,0.695652173913043,0.352411900813677
"X4432.1",0.753623188405797,0.695652173913043,0.313723348161661
"X57",0.130434782608696,1,0.313667329060063
"X57.1",0.130434782608696,1,0.392848479658352
"X1286",0.521739130434783,0.478260869565217,0.556047285600188
"X1286.1",0.521739130434783,0.478260869565217,0.449610161785674
"X2095",0.405797101449275,0.652173913043478,0.582006990961846
"X2095.1",0.405797101449275,0.652173913043478,0.555530011803981
"X3988",0.478260869565217,0.27536231884058,0.301566605633902
"X3988.1",0.478260869565217,0.27536231884058,0.355579342472051
"X4186",0.246376811594203,0.188405797101449,0.761518016000131
"X4186.1",0.246376811594203,0.188405797101449,0.813431078863605
"X1207",0.840579710144928,0.898550724637681,0.261823939804547
"X1207.1",0.840579710144928,0.898550724637681,0.310287230056963
"X1559",0.579710144927536,0.681159420289855,0.600982649136586
"X1559.1",0.579710144927536,0.681159420289855,0.633897799037461
"X1471",0.608695652173913,0,0.337192532048625
"X1471.1",0.608695652173913,0,0.354755067902938
"X885",0.318840579710145,0.855072463768116,0.404472956834689
"X885.1",0.318840579710145,0.855072463768116,0.342563103024743
"X3265",0.202898550724638,0.710144927536232,0.323313101473678
"X3265.1",0.202898550724638,0.710144927536232,0.377671849369218
"X3679",0.0289855072463768,0.985507246376812,0.882296569299401
"X3679.1",0.0289855072463768,0.985507246376812,0.943373449866519
"X3274",0.550724637681159,0.347826086956522,0.387594449802797
"X3274.1",0.550724637681159,0.347826086956522,0.460045988823353
"X1004",0.811594202898551,0.782608695652174,0.427389384349038
"X1004.1",0.811594202898551,0.782608695652174,0.268199800369847
"X3416",0.681159420289855,0.521739130434783,0.55537468169599
"X3416.1",0.681159420289855,0.521739130434783,0.527499176460658
"X2904",0.333333333333333,0.391304347826087,0.550129110859867
"X2904.1",0.333333333333333,0.391304347826087,0.570154594904197
"X1633",0.0289855072463768,0.536231884057971,0.59335513010524
"X1633.1",0.0289855072463768,0.536231884057971,0.515360734515923
"X198",0.376811594202899,0.420289855072464,0.480776457901645
"X198.1",0.376811594202899,0.420289855072464,0.476083615878593
"X1926",0.391304347826087,0.115942028985507,0.379318254451986
"X1926.1",0.391304347826087,0.115942028985507,0.402936079474974
"X379",0.173913043478261,0.579710144927536,0.435508017167748
"X379.1",0.173913043478261,0.579710144927536,0.436150207011923
"X1498",0.695652173913043,0.188405797101449,0.690848064786527
"X1498.1",0.695652173913043,0.188405797101449,0.638025016700018
"X1558",0.869565217391304,0.521739130434783,0.436953548968875
"X1558.1",0.869565217391304,0.521739130434783,0.523001572262868
"X376",0.376811594202899,0.188405797101449,0.453425258224293
"X376.1",0.376811594202899,0.188405797101449,0.454358435968716
"X720",0.768115942028985,0.478260869565217,0.528458681629413
"X720.1",0.768115942028985,0.478260869565217,0.477323945966863
"X730",0.710144927536232,0.0144927536231884,0.964979116138736
"X730.1",0.710144927536232,0.0144927536231884,0.918198317767882
"X4372",0.681159420289855,0.811594202898551,0.326427744244099
"X4372.1",0.681159420289855,0.811594202898551,0.418480063330135
"X3361",0.318840579710145,0.260869565217391,0.602673775743649
"X3361.1",0.318840579710145,0.260869565217391,0.645519845874326
"X3926",0.623188405797101,0.304347826086956,0.523869923950047
"X3926.1",0.623188405797101,0.304347826086956,0.449922295366441
"X3184",0.985507246376812,0.550724637681159,0.486703202530797
"X3184.1",0.985507246376812,0.550724637681159,0.462768467117083
"X1034",0.942028985507246,0.0579710144927536,0.261636492542602
"X1034.1",0.942028985507246,0.0579710144927536,0.300215661689891
"X2214",0.36231884057971,0.710144927536232,0.49824366750181
"X2214.1",0.36231884057971,0.710144927536232,0.503899023788208
"X3427",0.27536231884058,0.739130434782609,0.299826210804079
"X3427.1",0.27536231884058,0.739130434782609,0.247887336073621
"X3930",0.782608695652174,0.304347826086956,0.640860495041582
"X3930.1",0.782608695652174,0.304347826086956,0.659545330323954
"X3922",0.956521739130435,0.63768115942029,0.588067828565653
"X3922.1",0.956521739130435,0.63768115942029,0.578702312596396
"X956",0.449275362318841,0.202898550724638,0.300607123393387
"X956.1",0.449275362318841,0.202898550724638,0.259440176438528
"X2872",0.0434782608695652,0.434782608695652,0.527444272485651
"X2872.1",0.0434782608695652,0.434782608695652,0.487302828704511
"X2053",0.666666666666667,0.159420289855072,0.638991733742283
"X2053.1",0.666666666666667,0.159420289855072,0.628675902706743
"X3044",0.971014492753623,0.927536231884058,0.841135169818328
"X3044.1",0.971014492753623,0.927536231884058,0.754754073053513
"X2005",0.811594202898551,0.753623188405797,0.326207046809163
"X2005.1",0.811594202898551,0.753623188405797,0.320313044864865
"X4199",0.536231884057971,0.840579710144928,0.734153506439464
"X4199.1",0.536231884057971,0.840579710144928,0.774434637809336
"X1531",0.289855072463768,0.768115942028985,0.358120931480466
"X1531.1",0.289855072463768,0.768115942028985,0.367216489393675
"X1505",0.0724637681159421,0.869565217391304,0.670330298544429
"X1505.1",0.0724637681159421,0.869565217391304,0.657386735294901
"X2354",0.478260869565217,0,0.0119244782409541
"X2354.1",0.478260869565217,0,0.00290685279826123
"X1611",1,0.27536231884058,0.354428224076182
"X1611.1",1,0.27536231884058,0.292483592113686
"X1063",0.478260869565217,0.347826086956522,0.396848271424508
"X1063.1",0.478260869565217,0.347826086956522,0.313984998296376
"X4899",0.739130434782609,0.768115942028985,0.383385678810883
"X4899.1",0.739130434782609,0.768115942028985,0.267119887859671
"X2566",0.159420289855072,0.652173913043478,0.449231082399812
"X2566.1",0.159420289855072,0.652173913043478,0.428180627137017
"X471",0.536231884057971,0.449275362318841,0.514817189873616
"X471.1",0.536231884057971,0.449275362318841,0.475524945798836
"X522",0.159420289855072,0.927536231884058,0.251484909186599
"X522.1",0.159420289855072,0.927536231884058,0.302145629497692
"X2733",0.376811594202899,0.521739130434783,0.465803970993532
"X2733.1",0.376811594202899,0.521739130434783,0.5774979046638
"X2562",0.492753623188406,0.318840579710145,0.362187831058328
"X2562.1",0.492753623188406,0.318840579710145,0.423045361283571
"X2321",0.608695652173913,0.420289855072464,0.52338400672653
"X2321.1",0.608695652173913,0.420289855072464,0.437376566653866
"X1520",0.318840579710145,0.623188405797101,0.488981204035218
"X1520.1",0.318840579710145,0.623188405797101,0.443485567153927
"X3235",0.115942028985507,0.942028985507246,0.459725240364635
"X3235.1",0.115942028985507,0.942028985507246,0.51001612779679
"X4099",0.202898550724638,0.0869565217391304,0.840789392717701
"X4099.1",0.202898550724638,0.0869565217391304,0.837004978169696
"X4029",0.463768115942029,0.0144927536231884,-0.0144408337574356
"X4029.1",0.463768115942029,0.0144927536231884,0.0946726139950459
"X1271",0.159420289855072,0.333333333333333,0.502192718086212
"X1271.1",0.159420289855072,0.333333333333333,0.532223040157536
"X2879",0.811594202898551,0.101449275362319,0.806083068770086
"X2879.1",0.811594202898551,0.101449275362319,0.801606000963794
"X4840",0.942028985507246,0.463768115942029,0.452650964788962
"X4840.1",0.942028985507246,0.463768115942029,0.476116783035254
"X2812",0.27536231884058,0.0724637681159421,0.943639644245901
"X2812.1",0.27536231884058,0.0724637681159421,0.828796775756552
"X945",0.985507246376812,0.72463768115942,0.658628895166273
"X945.1",0.985507246376812,0.72463768115942,0.651715634167225
"X3671",0.405797101449275,0.159420289855072,0.396053233755605
"X3671.1",0.405797101449275,0.159420289855072,0.343246637635726
"X595",0.840579710144928,0.217391304347826,0.6741614477218
"X595.1",0.840579710144928,0.217391304347826,0.68377797744286
"X4218",0.478260869565217,0.753623188405797,0.682174228824401
"X4218.1",0.478260869565217,0.753623188405797,0.735797759155516
"X1469",0.739130434782609,0.579710144927536,0.481807858064991
"X1469.1",0.739130434782609,0.579710144927536,0.478696492696895
"X3082",0.318840579710145,0.797101449275362,0.356903673800707
"X3082.1",0.318840579710145,0.797101449275362,0.362147423979599
"X1246",0.536231884057971,0.188405797101449,0.310155312011463
"X1246.1",0.536231884057971,0.188405797101449,0.267560010170221
"X767",0.681159420289855,0.27536231884058,0.634188509671973
"X767.1",0.681159420289855,0.27536231884058,0.590380768087898
"X501",0.0144927536231884,0.565217391304348,0.627070077731428
"X501.1",0.0144927536231884,0.565217391304348,0.575878445310223
"X2076",0.188405797101449,0.391304347826087,0.629343028212997
"X2076.1",0.188405797101449,0.391304347826087,0.521383160024926
"X183",0.91304347826087,0.478260869565217,0.48006485787819
"X183.1",0.91304347826087,0.478260869565217,0.445903019852848
"X4545",0.826086956521739,0.304347826086956,0.622640015603287
"X4545.1",0.826086956521739,0.304347826086956,0.658669015750142
"X2407",0.463768115942029,0.36231884057971,0.41564077278465
"X2407.1",0.463768115942029,0.36231884057971,0.397194706143197
"X1717",0.0144927536231884,0.347826086956522,0.430211232424767
"X1717.1",0.0144927536231884,0.347826086956522,0.392816919356464
"X4167",0.173913043478261,0.173913043478261,0.697766082006074
"X4167.1",0.173913043478261,0.173913043478261,0.7606866050655
"X3574",0.710144927536232,0.985507246376812,0.0337970130231189
"X3574.1",0.710144927536232,0.985507246376812,0.113208733850427
"X3597",0.942028985507246,0.405797101449275,0.456889423885232
"X3597.1",0.942028985507246,0.405797101449275,0.483684439772769
"X4212",0.695652173913043,0.405797101449275,0.505862299262725
"X4212.1",0.695652173913043,0.405797101449275,0.4906033144061
"X854",0.246376811594203,0.739130434782609,0.316746631042604
"X854.1",0.246376811594203,0.739130434782609,0.344038123717273
"X3722",0.492753623188406,0.739130434782609,0.745697270595056
"X3722.1",0.492753623188406,0.739130434782609,0.651869214949049
"X2590",0.985507246376812,0.463768115942029,0.493016566293449
"X2590.1",0.985507246376812,0.463768115942029,0.436110093580015
"X2353",0,0.318840579710145,0.339954754182005
"X2353.1",0,0.318840579710145,0.355073607724676
"X515",0.130434782608696,0.420289855072464,0.524051005410476
"X515.1",0.130434782608696,0.420289855072464,0.508623611994016
"X2775",0.695652173913043,0.768115942028985,0.354684063433204
"X2775.1",0.695652173913043,0.768115942028985,0.322803265049064
"X4242",0.0289855072463768,0.304347826086956,0.394209903928914
"X4242.1",0.0289855072463768,0.304347826086956,0.458859207969055
"X887",0.507246376811594,0.130434782608696,0.257240512926776
"X887.1",0.507246376811594,0.130434782608696,0.204662660296498
"X2505",0.521739130434783,1,1.01023206022344
"X2505.1",0.521739130434783,1,1.00010167180469
"X3165",0.0144927536231884,0.449275362318841,0.452185024025962
"X3165.1",0.0144927536231884,0.449275362318841,0.454793393596132
"X3698",0.289855072463768,0.333333333333333,0.565418971663791
"X3698.1",0.289855072463768,0.333333333333333,0.683295785468049
"X4726",0.0144927536231884,0.144927536231884,0.181497677568736
"X4726.1",0.0144927536231884,0.144927536231884,0.193398097987045
"X2674",0.681159420289855,0.405797101449275,0.479445769821338
"X2674.1",0.681159420289855,0.405797101449275,0.509523549058672
"X928",0.144927536231884,0.202898550724638,0.606230055914063
"X928.1",0.144927536231884,0.202898550724638,0.600790687148294
"X1451",0.463768115942029,0.27536231884058,0.406811138833304
"X1451.1",0.463768115942029,0.27536231884058,0.350319747314589
"X761",0.0289855072463768,0.231884057971014,0.274212589142855
"X761.1",0.0289855072463768,0.231884057971014,0.353626261494408
"X464",0.898550724637681,0.768115942028985,0.418574706379654
"X464.1",0.898550724637681,0.768115942028985,0.48822897058622
"X1215",0.173913043478261,0.159420289855072,0.667053022255348
"X1215.1",0.173913043478261,0.159420289855072,0.736431456451917
"X4768",0.594202898550725,0.318840579710145,0.494986169190785
"X4768.1",0.594202898550725,0.318840579710145,0.396394445030286
"X4026",0.304347826086956,0.0144927536231884,0.769993745246204
"X4026.1",0.304347826086956,0.0144927536231884,0.815348841570642
"X585",0.449275362318841,0.985507246376812,0.865420249411033
"X585.1",0.449275362318841,0.985507246376812,0.876774741669761
"X1640",0.0579710144927536,0,0.258507608964033
"X1640.1",0.0579710144927536,0,0.193578230022667
"X1528",0.289855072463768,0.0289855072463768,0.90918769973774
"X1528.1",0.289855072463768,0.0289855072463768,0.878916196309747
"X2223",0.826086956521739,0.202898550724638,0.605685129394084
"X2223.1",0.826086956521739,0.202898550724638,0.700537831707541
"X4009",0.0144927536231884,0.420289855072464,0.419375534931452
"X4009.1",0.0144927536231884,0.420289855072464,0.511881324248336
"X1517",0.260869565217391,0.869565217391304,0.251103262811566
"X1517.1",0.260869565217391,0.869565217391304,0.108124112620683
"X2628",0.405797101449275,0.956521739130435,0.674278514008492
"X2628.1",0.405797101449275,0.956521739130435,0.720241476064918
"X3322",0.579710144927536,0.478260869565217,0.491139714774896
"X3322.1",0.579710144927536,0.478260869565217,0.486522709118728
"X1839",0.681159420289855,0.289855072463768,0.577404024772512
"X1839.1",0.681159420289855,0.289855072463768,0.508698572322783
"X3878",0.246376811594203,0.855072463768116,0.130557770225094
"X3878.1",0.246376811594203,0.855072463768116,0.229718470203943
"X4264",0.391304347826087,0.304347826086956,0.411128766922473
"X4264.1",0.391304347826087,0.304347826086956,0.520382006092383
"X1962",0.333333333333333,0.63768115942029,0.473755287810508
"X1962.1",0.333333333333333,0.63768115942029,0.455178159327191
"X1313",0.27536231884058,0.855072463768116,0.212693938916003
"X1313.1",0.27536231884058,0.855072463768116,0.269096380345853
"X3439",0.449275362318841,0.420289855072464,0.451905596613084
"X3439.1",0.449275362318841,0.420289855072464,0.451922510760159
"X4044",0.0724637681159421,0.594202898550725,0.517873375768529
"X4044.1",0.0724637681159421,0.594202898550725,0.504503187294853
"X4715",0.231884057971014,0.652173913043478,0.316285731681534
"X4715.1",0.231884057971014,0.652173913043478,0.385306200876504
"X2316",0.550724637681159,0.318840579710145,0.400840892222743
"X2316.1",0.550724637681159,0.318840579710145,0.350779787132924
"X4010",0.768115942028985,0.347826086956522,0.582362671430859
"X4010.1",0.768115942028985,0.347826086956522,0.605808251284874
"X1819",0.971014492753623,0.0869565217391304,0.258679979289682
"X1819.1",0.971014492753623,0.0869565217391304,0.133367709310635
"X3411",0.391304347826087,0.652173913043478,0.458822176774662
"X3411.1",0.391304347826087,0.652173913043478,0.609726653668886
"X3211",0.405797101449275,0.173913043478261,0.420114952959575
"X3211.1",0.405797101449275,0.173913043478261,0.389826367003812
"X3968",0.521739130434783,0.289855072463768,0.348917156646066
"X3968.1",0.521739130434783,0.289855072463768,0.303354026287414
"X154",0.826086956521739,0.130434782608696,0.739460387584178
"X154.1",0.826086956521739,0.130434782608696,0.728792790124595
"X3417",0.927536231884058,0.173913043478261,0.432611317341378
"X3417.1",0.927536231884058,0.173913043478261,0.379371112164311
"X2235",0.782608695652174,0.63768115942029,0.387531196076814
"X2235.1",0.782608695652174,0.63768115942029,0.439140163745952
"X2728",0.318840579710145,0.681159420289855,0.465260217240046
"X2728.1",0.318840579710145,0.681159420289855,0.437216524845478
"X971",0.91304347826087,0.826086956521739,0.617797535797627
"X971.1",0.91304347826087,0.826086956521739,0.579756121843241
"X136",0.579710144927536,0.855072463768116,0.678745431087042
"X136.1",0.579710144927536,0.855072463768116,0.698167281347767
"X4560",0.739130434782609,0.884057971014493,0.203511894063581
"X4560.1",0.739130434782609,0.884057971014493,0.18930646848754
"X1159",0.0434782608695652,0.0434782608695652,0.110172259880759
"X1159.1",0.0434782608695652,0.0434782608695652,0.141300095033731
"X561",0.0869565217391304,0.739130434782609,0.504319336272124
"X561.1",0.0869565217391304,0.739130434782609,0.535787691429753
"X3207",0,0.260869565217391,0.354038677115111
"X3207.1",0,0.260869565217391,0.286233029878605
"X3438",0.0144927536231884,0.188405797101449,0.272872034210478
"X3438.1",0.0144927536231884,0.188405797101449,0.29155247495783
"X1506",0.376811594202899,0.739130434782609,0.547460031707563
"X1506.1",0.376811594202899,0.739130434782609,0.478354200117285
"X3793",0.217391304347826,0,0.980032649423567
"X3793.1",0.217391304347826,0,1.02068505874799
"X1824",0.565217391304348,0.681159420289855,0.607423875013039
"X1824.1",0.565217391304348,0.681159420289855,0.583805350861746
"X2788",0.0144927536231884,0.130434782608696,0.190341704090073
"X2788.1",0.0144927536231884,0.130434782608696,0.258351280968571
"X1588",0.550724637681159,0.376811594202899,0.428994168823434
"X1588.1",0.550724637681159,0.376811594202899,0.354431852494393
"X3357",0.956521739130435,0.101449275362319,0.289966348499265
"X3357.1",0.956521739130435,0.101449275362319,0.223870041056936
"X4428",0.855072463768116,0.188405797101449,0.570262658455666
"X4428.1",0.855072463768116,0.188405797101449,0.558000224536858
"X381",0.782608695652174,0.376811594202899,0.59236427646874
"X381.1",0.782608695652174,0.376811594202899,0.58898571266982
"X1100",0.594202898550725,0.173913043478261,0.387174897093259
"X1100.1",0.594202898550725,0.173913043478261,0.353711959146539
"X1694",0.594202898550725,0.159420289855072,0.423254149110752
"X1694.1",0.594202898550725,0.159420289855072,0.404331403680023
"X1519",0.101449275362319,0.492753623188406,0.514073334049937
"X1519.1",0.101449275362319,0.492753623188406,0.512365607461113
