"","x","y","z"
"X2487",0.695652173913043,0.260869565217391,0.547478033035455
"X2487.1",0.695652173913043,0.260869565217391,0.626637780805353
"X2652",0.652173913043478,0.869565217391304,0.488242401519621
"X2652.1",0.652173913043478,0.869565217391304,0.426091453455396
"X790",0.260869565217391,0.840579710144928,0.182566922803362
"X790.1",0.260869565217391,0.840579710144928,0.308142991680032
"X794",0.753623188405797,0.840579710144928,0.202926857287469
"X794.1",0.753623188405797,0.840579710144928,0.272057129072301
"X3792",0.159420289855072,0.0434782608695652,0.75790138106283
"X3792.1",0.159420289855072,0.0434782608695652,0.730002123339404
"X3622",0.318840579710145,0.405797101449275,0.537149476290467
"X3622.1",0.318840579710145,0.405797101449275,0.546980079994689
"X3780",0.434782608695652,0.565217391304348,0.52802503450804
"X3780.1",0.434782608695652,0.565217391304348,0.488404697227612
"X3154",0.0144927536231884,0.811594202898551,0.73562027127567
"X3154.1",0.0144927536231884,0.811594202898551,0.728874384647891
"X1822",0.478260869565217,0.304347826086956,0.304346972045516
"X1822.1",0.478260869565217,0.304347826086956,0.310775230014945
"X42",0.376811594202899,0.376811594202899,0.506156342338197
"X42.1",0.376811594202899,0.376811594202899,0.554931138121371
"X4601",0.666666666666667,0.681159420289855,0.51310199518015
"X4601.1",0.666666666666667,0.681159420289855,0.449980483488129
"X4038",1,0.492753623188406,0.468077600967972
"X4038.1",1,0.492753623188406,0.514500541566303
"X1028",0.318840579710145,0.173913043478261,0.604020426409524
"X1028.1",0.318840579710145,0.173913043478261,0.64099290372561
"X2382",0.91304347826087,0.72463768115942,0.504654874805242
"X2382.1",0.91304347826087,0.72463768115942,0.572283653479886
"X3062",0.333333333333333,0.898550724637681,0.314333435575122
"X3062.1",0.333333333333333,0.898550724637681,0.309972236488169
"X4432",0.753623188405797,0.695652173913043,0.352411900813677
"X4432.1",0.753623188405797,0.695652173913043,0.313723348161661
"X57",0.130434782608696,1,0.313667329060063
"X57.1",0.130434782608696,1,0.392848479658352
"X1286",0.521739130434783,0.478260869565217,0.556047285600188
"X1286.1",0.521739130434783,0.478260869565217,0.449610161785674
"X2095",0.405797101449275,0.652173913043478,0.582006990961846
"X2095.1",0.405797101449275,0.652173913043478,0.555530011803981
"X3988",0.478260869565217,0.27536231884058,0.301566605633902
"X3988.1",0.478260869565217,0.27536231884058,0.355579342472051
"X4186",0.246376811594203,0.188405797101449,0.761518016000131
"X4186.1",0.246376811594203,0.188405797101449,0.813431078863605
"X1207",0.840579710144928,0.898550724637681,0.261823939804547
"X1207.1",0.840579710144928,0.898550724637681,0.310287230056963
"X1559",0.579710144927536,0.681159420289855,0.600982649136586
"X1559.1",0.579710144927536,0.681159420289855,0.633897799037461
"X1471",0.608695652173913,0,0.337192532048625
"X1471.1",0.608695652173913,0,0.354755067902938
"X885",0.318840579710145,0.855072463768116,0.404472956834689
"X885.1",0.318840579710145,0.855072463768116,0.342563103024743
"X3265",0.202898550724638,0.710144927536232,0.323313101473678
"X3265.1",0.202898550724638,0.710144927536232,0.377671849369218
"X3679",0.0289855072463768,0.985507246376812,0.882296569299401
"X3679.1",0.0289855072463768,0.985507246376812,0.943373449866519
"X3274",0.550724637681159,0.347826086956522,0.387594449802797
"X3274.1",0.550724637681159,0.347826086956522,0.460045988823353
"X1004",0.811594202898551,0.782608695652174,0.427389384349038
"X1004.1",0.811594202898551,0.782608695652174,0.268199800369847
"X3416",0.681159420289855,0.521739130434783,0.55537468169599
"X3416.1",0.681159420289855,0.521739130434783,0.527499176460658
"X2904",0.333333333333333,0.391304347826087,0.550129110859867
"X2904.1",0.333333333333333,0.391304347826087,0.570154594904197
"X1633",0.0289855072463768,0.536231884057971,0.59335513010524
"X1633.1",0.0289855072463768,0.536231884057971,0.515360734515923
"X198",0.376811594202899,0.420289855072464,0.480776457901645
"X198.1",0.376811594202899,0.420289855072464,0.476083615878593
"X1926",0.391304347826087,0.115942028985507,0.379318254451986
"X1926.1",0.391304347826087,0.115942028985507,0.402936079474974
"X379",0.173913043478261,0.579710144927536,0.435508017167748
"X379.1",0.173913043478261,0.579710144927536,0.436150207011923
"X1498",0.695652173913043,0.188405797101449,0.690848064786527
"X1498.1",0.695652173913043,0.188405797101449,0.638025016700018
"X1558",0.869565217391304,0.521739130434783,0.436953548968875
"X1558.1",0.869565217391304,0.521739130434783,0.523001572262868
"X376",0.376811594202899,0.188405797101449,0.453425258224293
"X376.1",0.376811594202899,0.188405797101449,0.454358435968716
"X720",0.768115942028985,0.478260869565217,0.528458681629413
"X720.1",0.768115942028985,0.478260869565217,0.477323945966863
"X730",0.710144927536232,0.0144927536231884,0.964979116138736
"X730.1",0.710144927536232,0.0144927536231884,0.918198317767882
"X4372",0.681159420289855,0.811594202898551,0.326427744244099
"X4372.1",0.681159420289855,0.811594202898551,0.418480063330135
"X3361",0.318840579710145,0.260869565217391,0.602673775743649
"X3361.1",0.318840579710145,0.260869565217391,0.645519845874326
"X3926",0.623188405797101,0.304347826086956,0.523869923950047
"X3926.1",0.623188405797101,0.304347826086956,0.449922295366441
"X3184",0.985507246376812,0.550724637681159,0.486703202530797
"X3184.1",0.985507246376812,0.550724637681159,0.462768467117083
"X1034",0.942028985507246,0.0579710144927536,0.261636492542602
"X1034.1",0.942028985507246,0.0579710144927536,0.300215661689891
"X2214",0.36231884057971,0.710144927536232,0.49824366750181
"X2214.1",0.36231884057971,0.710144927536232,0.503899023788208
"X3427",0.27536231884058,0.739130434782609,0.299826210804079
"X3427.1",0.27536231884058,0.739130434782609,0.247887336073621
"X3930",0.782608695652174,0.304347826086956,0.640860495041582
"X3930.1",0.782608695652174,0.304347826086956,0.659545330323954
"X3922",0.956521739130435,0.63768115942029,0.588067828565653
"X3922.1",0.956521739130435,0.63768115942029,0.578702312596396
"X956",0.449275362318841,0.202898550724638,0.300607123393387
"X956.1",0.449275362318841,0.202898550724638,0.259440176438528
"X2872",0.0434782608695652,0.434782608695652,0.527444272485651
"X2872.1",0.0434782608695652,0.434782608695652,0.487302828704511
"X2053",0.666666666666667,0.159420289855072,0.638991733742283
"X2053.1",0.666666666666667,0.159420289855072,0.628675902706743
"X3044",0.971014492753623,0.927536231884058,0.841135169818328
"X3044.1",0.971014492753623,0.927536231884058,0.754754073053513
"X2005",0.811594202898551,0.753623188405797,0.326207046809163
"X2005.1",0.811594202898551,0.753623188405797,0.320313044864865
"X4199",0.536231884057971,0.840579710144928,0.734153506439464
"X4199.1",0.536231884057971,0.840579710144928,0.774434637809336
"X1531",0.289855072463768,0.768115942028985,0.358120931480466
"X1531.1",0.289855072463768,0.768115942028985,0.367216489393675
"X1505",0.0724637681159421,0.869565217391304,0.670330298544429
"X1505.1",0.0724637681159421,0.869565217391304,0.657386735294901
"X2354",0.478260869565217,0,0.0119244782409541
"X2354.1",0.478260869565217,0,0.00290685279826123
"X1611",1,0.27536231884058,0.354428224076182
"X1611.1",1,0.27536231884058,0.292483592113686
"X1063",0.478260869565217,0.347826086956522,0.396848271424508
"X1063.1",0.478260869565217,0.347826086956522,0.313984998296376
"X4899",0.739130434782609,0.768115942028985,0.383385678810883
"X4899.1",0.739130434782609,0.768115942028985,0.267119887859671
"X2566",0.159420289855072,0.652173913043478,0.449231082399812
"X2566.1",0.159420289855072,0.652173913043478,0.428180627137017
"X471",0.536231884057971,0.449275362318841,0.514817189873616
"X471.1",0.536231884057971,0.449275362318841,0.475524945798836
"X522",0.159420289855072,0.927536231884058,0.251484909186599
"X522.1",0.159420289855072,0.927536231884058,0.302145629497692
"X2733",0.376811594202899,0.521739130434783,0.465803970993532
"X2733.1",0.376811594202899,0.521739130434783,0.5774979046638
"X2562",0.492753623188406,0.318840579710145,0.362187831058328
"X2562.1",0.492753623188406,0.318840579710145,0.423045361283571
"X2321",0.608695652173913,0.420289855072464,0.52338400672653
"X2321.1",0.608695652173913,0.420289855072464,0.437376566653866
