"","x","y","z"
"X2487",0.695652173913043,0.260869565217391,0.547478033035455
"X2652",0.652173913043478,0.869565217391304,0.417459011257627
"X2487.1",0.695652173913043,0.260869565217391,0.697421171067347
"X2652.1",0.652173913043478,0.869565217391304,0.426091453455396
"X790",0.260869565217391,0.840579710144928,0.182566922803362
"X794",0.753623188405797,0.840579710144928,0.299042540815799
"X790.1",0.260869565217391,0.840579710144928,0.212027308151701
"X794.1",0.753623188405797,0.840579710144928,0.272057129072301
"X3792",0.159420289855072,0.0434782608695652,0.75790138106283
"X3622",0.318840579710145,0.405797101449275,0.514612944392438
"X3792.1",0.159420289855072,0.0434782608695652,0.752538655237433
"X3622.1",0.318840579710145,0.405797101449275,0.546980079994689
"X3780",0.434782608695652,0.565217391304348,0.52802503450804
"X3154",0.0144927536231884,0.811594202898551,0.683115738375073
"X3780.1",0.434782608695652,0.565217391304348,0.540909230128209
"X3154.1",0.0144927536231884,0.811594202898551,0.728874384647891
"X1822",0.478260869565217,0.304347826086956,0.304346972045516
"X4601",0.666666666666667,0.681159420289855,0.396204142398227
"X1822.1",0.478260869565217,0.304347826086956,0.373031116074229
"X4601.1",0.666666666666667,0.681159420289855,0.507234824240686
"X42",0.376811594202899,0.376811594202899,0.560798309060835
"X4038",1,0.492753623188406,0.500987150438375
"X42.1",0.376811594202899,0.376811594202899,0.464767247898411
"X4038.1",1,0.492753623188406,0.514500541566303
"X1028",0.318840579710145,0.173913043478261,0.604020426409524
"X2382",0.91304347826087,0.72463768115942,0.529788862646567
"X1028.1",0.318840579710145,0.173913043478261,0.615858915884284
"X2382.1",0.91304347826087,0.72463768115942,0.572283653479886
"X3062",0.333333333333333,0.898550724637681,0.314333435575122
"X4432",0.753623188405797,0.695652173913043,0.311533699587199
"X3062.1",0.333333333333333,0.898550724637681,0.350850437714648
"X4432.1",0.753623188405797,0.695652173913043,0.313723348161661
"X57",0.130434782608696,1,0.313667329060063
"X1286",0.521739130434783,0.478260869565217,0.515420880649024
"X57.1",0.130434782608696,1,0.433474884609515
"X1286.1",0.521739130434783,0.478260869565217,0.449610161785674
"X2095",0.405797101449275,0.652173913043478,0.582006990961846
"X3988",0.478260869565217,0.27536231884058,0.342885696519844
"X2095.1",0.405797101449275,0.652173913043478,0.514210920918039
"X3988.1",0.478260869565217,0.27536231884058,0.355579342472051
"X4186",0.246376811594203,0.188405797101449,0.761518016000131
"X1207",0.840579710144928,0.898550724637681,0.353993263483111
"X4186.1",0.246376811594203,0.188405797101449,0.721261755185041
"X1207.1",0.840579710144928,0.898550724637681,0.310287230056963
"X1559",0.579710144927536,0.681159420289855,0.600982649136586
"X1471",0.608695652173913,0,0.424412010135642
"X1559.1",0.579710144927536,0.681159420289855,0.546678320950445
"X1471.1",0.608695652173913,0,0.354755067902938
"X885",0.318840579710145,0.855072463768116,0.404472956834689
"X3274",0.550724637681159,0.347826086956522,0.422032909198098
"X885.1",0.318840579710145,0.855072463768116,0.297034396135774
"X3274.1",0.550724637681159,0.347826086956522,0.430862950204668
"X3265",0.202898550724638,0.710144927536232,0.35200265747649
"X1004",0.811594202898551,0.782608695652174,0.372004501847127
"X3265.1",0.202898550724638,0.710144927536232,0.334403348967347
"X1004.1",0.811594202898551,0.782608695652174,0.365779851791421
"X3679",0.0289855072463768,0.985507246376812,0.99875833236843
"X3416",0.681159420289855,0.521739130434783,0.445044335139097
"X3679.1",0.0289855072463768,0.985507246376812,0.949899094946133
"X3416.1",0.681159420289855,0.521739130434783,0.527499176460658
"X2904",0.333333333333333,0.391304347826087,0.550129110859867
"X1498",0.695652173913043,0.188405797101449,0.715464186718826
"X2904.1",0.333333333333333,0.391304347826087,0.605172526984548
"X1498.1",0.695652173913043,0.188405797101449,0.67248772320986
"X1633",0.0289855072463768,0.536231884057971,0.506738836990433
"X198",0.376811594202899,0.420289855072464,0.476083615878593
"X1633.1",0.0289855072463768,0.536231884057971,0.488361396830846
"X198.1",0.376811594202899,0.420289855072464,0.486016842765046
"X1926",0.391304347826087,0.115942028985507,0.387931656309837
"X379",0.173913043478261,0.579710144927536,0.436150207011923
"X1926.1",0.391304347826087,0.115942028985507,0.42467793371373
"X379.1",0.173913043478261,0.579710144927536,0.419431246485132
"X1558",0.869565217391304,0.521739130434783,0.436953548968875
"X376",0.376811594202899,0.188405797101449,0.503777399934588
"X1558.1",0.869565217391304,0.521739130434783,0.472649430552572
"X376.1",0.376811594202899,0.188405797101449,0.454358435968716
"X720",0.768115942028985,0.478260869565217,0.528458681629413
"X730",0.710144927536232,0.0144927536231884,0.850926626381705
"X720.1",0.768115942028985,0.478260869565217,0.591376435723894
"X730.1",0.710144927536232,0.0144927536231884,0.918198317767882
"X4372",0.681159420289855,0.811594202898551,0.326427744244099
"X3361",0.318840579710145,0.260869565217391,0.66660234254739
"X4372.1",0.681159420289855,0.811594202898551,0.354551496526393
"X3361.1",0.318840579710145,0.260869565217391,0.645519845874326
"X3926",0.623188405797101,0.304347826086956,0.523869923950047
"X3184",0.985507246376812,0.550724637681159,0.495722786862243
"X3926.1",0.623188405797101,0.304347826086956,0.440902711034995
"X3184.1",0.985507246376812,0.550724637681159,0.462768467117083
"X1034",0.942028985507246,0.0579710144927536,0.261636492542602
"X2214",0.36231884057971,0.710144927536232,0.517339981014438
"X1034.1",0.942028985507246,0.0579710144927536,0.281119348177263
"X2214.1",0.36231884057971,0.710144927536232,0.503899023788208
"X3427",0.27536231884058,0.739130434782609,0.299826210804079
"X3930",0.782608695652174,0.304347826086956,0.555487723967055
"X3427.1",0.27536231884058,0.739130434782609,0.333260107148148
"X3930.1",0.782608695652174,0.304347826086956,0.659545330323954
"X3922",0.956521739130435,0.63768115942029,0.588067828565653
"X956",0.449275362318841,0.202898550724638,0.313420317714489
"X3922.1",0.956521739130435,0.63768115942029,0.565889118275294
"X956.1",0.449275362318841,0.202898550724638,0.259440176438528
"X2872",0.0434782608695652,0.434782608695652,0.527444272485651
"X2053",0.666666666666667,0.159420289855072,0.63793143665257
"X2872.1",0.0434782608695652,0.434782608695652,0.488363125794224
"X2053.1",0.666666666666667,0.159420289855072,0.628675902706743
"X3044",0.971014492753623,0.927536231884058,0.841135169818328
"X4199",0.536231884057971,0.840579710144928,0.696511794825904
"X3044.1",0.971014492753623,0.927536231884058,0.805529049111732
"X4199.1",0.536231884057971,0.840579710144928,0.741392768939825
"X2005",0.811594202898551,0.753623188405797,0.313073782364505
"X1531",0.289855072463768,0.768115942028985,0.344848075996044
"X2005.1",0.811594202898551,0.753623188405797,0.366627769218799
"X1531.1",0.289855072463768,0.768115942028985,0.367216489393675
"X1505",0.0724637681159421,0.869565217391304,0.670330298544429
"X2354",0.478260869565217,0,0.0438245346091561
"X1505.1",0.0724637681159421,0.869565217391304,0.625486678926698
"X2354.1",0.478260869565217,0,0.00290685279826123
"X1611",1,0.27536231884058,0.354428224076182
"X1063",0.478260869565217,0.347826086956522,0.349148334841009
"X1611.1",1,0.27536231884058,0.340183528697185
"X1063.1",0.478260869565217,0.347826086956522,0.313984998296376
"X4899",0.739130434782609,0.768115942028985,0.383385678810883
"X2566",0.159420289855072,0.652173913043478,0.404746282857586
"X4899.1",0.739130434782609,0.768115942028985,0.311604687401897
"X2566.1",0.159420289855072,0.652173913043478,0.428180627137017
"X471",0.536231884057971,0.449275362318841,0.514817189873616
"X522",0.159420289855072,0.927536231884058,0.278685047889351
"X471.1",0.536231884057971,0.449275362318841,0.448324807096083
"X522.1",0.159420289855072,0.927536231884058,0.302145629497692
"X2733",0.376811594202899,0.521739130434783,0.465803970993532
"X3235",0.115942028985507,0.942028985507246,0.533410818628619
"X2733.1",0.376811594202899,0.521739130434783,0.497482302636496
"X3235.1",0.115942028985507,0.942028985507246,0.514252746826559
"X2562",0.492753623188406,0.318840579710145,0.404479470504819
"X1520",0.318840579710145,0.623188405797101,0.401849504181478
"X2562.1",0.492753623188406,0.318840579710145,0.405603730285895
"X1520.1",0.318840579710145,0.623188405797101,0.443485567153927
"X2321",0.608695652173913,0.420289855072464,0.487422391043358
"X4099",0.202898550724638,0.0869565217391304,0.892197598733994
"X2321.1",0.608695652173913,0.420289855072464,0.486305072459221
"X4099.1",0.202898550724638,0.0869565217391304,0.837004978169696
"X4029",0.463768115942029,0.0144927536231884,-0.0144408337574356
"X1271",0.159420289855072,0.333333333333333,0.599881086565759
"X4029.1",0.463768115942029,0.0144927536231884,-0.00301575448450088
"X1271.1",0.159420289855072,0.333333333333333,0.532223040157536
"X2879",0.811594202898551,0.101449275362319,0.806083068770086
"X4840",0.942028985507246,0.463768115942029,0.494945790954908
"X2879.1",0.811594202898551,0.101449275362319,0.759311174797848
"X4840.1",0.942028985507246,0.463768115942029,0.476116783035254
"X2812",0.27536231884058,0.0724637681159421,0.943639644245901
"X945",0.985507246376812,0.72463768115942,0.628613641033085
"X2812.1",0.27536231884058,0.0724637681159421,0.85881202988974
"X945.1",0.985507246376812,0.72463768115942,0.651715634167225
"X3671",0.405797101449275,0.159420289855072,0.396053233755605
"X595",0.840579710144928,0.217391304347826,0.596021143916503
"X3671.1",0.405797101449275,0.159420289855072,0.421386941441023
"X595.1",0.840579710144928,0.217391304347826,0.68377797744286
"X4218",0.478260869565217,0.753623188405797,0.682174228824401
"X1246",0.536231884057971,0.188405797101449,0.31545118985841
"X4218.1",0.478260869565217,0.753623188405797,0.72688458258093
"X1246.1",0.536231884057971,0.188405797101449,0.303426647915728
"X1469",0.739130434782609,0.579710144927536,0.437600989437647
"X3082",0.318840579710145,0.797101449275362,0.362147423979599
"X1469.1",0.739130434782609,0.579710144927536,0.48542515679263
"X3082.1",0.318840579710145,0.797101449275362,0.362132539314448
"X767",0.681159420289855,0.27536231884058,0.634188509671973
"X501",0.0144927536231884,0.565217391304348,0.535000856883051
"X767.1",0.681159420289855,0.27536231884058,0.682449988936275
"X501.1",0.0144927536231884,0.565217391304348,0.575878445310223
"X2076",0.188405797101449,0.391304347826087,0.629343028212997
"X183",0.91304347826087,0.478260869565217,0.453050767934875
"X2076.1",0.188405797101449,0.391304347826087,0.548397249968242
"X183.1",0.91304347826087,0.478260869565217,0.445903019852848
"X4545",0.826086956521739,0.304347826086956,0.622640015603287
"X2407",0.463768115942029,0.36231884057971,0.463034727549818
"X4545.1",0.826086956521739,0.304347826086956,0.611275060984974
"X2407.1",0.463768115942029,0.36231884057971,0.397194706143197
"X1717",0.0144927536231884,0.347826086956522,0.430211232424767
"X3574",0.710144927536232,0.985507246376812,0.103747460905687
"X1717.1",0.0144927536231884,0.347826086956522,0.405117548263727
"X3574.1",0.710144927536232,0.985507246376812,0.178968612872376
"X4167",0.173913043478261,0.173913043478261,0.615515005216243
"X3597",0.942028985507246,0.405797101449275,0.464504297781934
"X4167.1",0.173913043478261,0.173913043478261,0.687311852146848
"X3597.1",0.942028985507246,0.405797101449275,0.483684439772769
"X4212",0.695652173913043,0.405797101449275,0.505862299262725
"X854",0.246376811594203,0.739130434782609,0.260386172675032
"X4212.1",0.695652173913043,0.405797101449275,0.546963772773672
"X854.1",0.246376811594203,0.739130434782609,0.344038123717273
"X3722",0.492753623188406,0.739130434782609,0.745697270595056
"X2590",0.985507246376812,0.463768115942029,0.445736386355569
"X3722.1",0.492753623188406,0.739130434782609,0.699149394886929
"X2590.1",0.985507246376812,0.463768115942029,0.436110093580015
"X2353",0,0.318840579710145,0.339954754182005
"X2775",0.695652173913043,0.768115942028985,0.336495405336294
"X2353.1",0,0.318840579710145,0.379440602776442
"X2775.1",0.695652173913043,0.768115942028985,0.345435006971601
