"","x","y","z"
"X4815.1",0.130434782608696,0.217391304347826,0.397775159566803
"X4092",0.956521739130435,0.0579710144927536,0.657716263946026
"X4412",0.985507246376812,0.478260869565217,0.279892494744369
"X4092.1",0.956521739130435,0.0579710144927536,0.604801711901545
"X4412.1",0.985507246376812,0.478260869565217,0.231069334303518
"X2283",0.797101449275362,0.579710144927536,0.429066314446182
"X3708",0.289855072463768,0.63768115942029,0.63184005355405
"X2283.1",0.797101449275362,0.579710144927536,0.389567345811506
"X3708.1",0.289855072463768,0.63768115942029,0.570026549631755
"X3719",0.782608695652174,0.072463768115942,0.509388221461964
"X448",0.463768115942029,0.797101449275362,0.58541639607892
"X3719.1",0.782608695652174,0.072463768115942,0.512407039920508
"X448.1",0.463768115942029,0.797101449275362,0.613517731986103
"X790",0.173913043478261,0.217391304347826,0.561373604784053
"X3792",0.434782608695652,0.869565217391304,0.10036881292597
"X790.1",0.173913043478261,0.217391304347826,0.47705645501463
"X3792.1",0.434782608695652,0.869565217391304,0.165108959309882
"X3622",0.666666666666667,0.101449275362319,0.567967336599484
"X1559",0.579710144927536,0.63768115942029,0.572297302407228
"X3622.1",0.666666666666667,0.101449275362319,0.675376066095798
"X1559.1",0.579710144927536,0.63768115942029,0.561393017217165
"X3154",0.507246376811594,0.173913043478261,0.588155054840246
"X1471",0.0289855072463768,0.0289855072463768,0.683478960809193
"X3154.1",0.507246376811594,0.173913043478261,0.614498173925627
"X1471.1",0.0289855072463768,0.0289855072463768,0.702086369517018
"X1028",0.376811594202899,0.115942028985507,0.486243275599618
"X376",0.840579710144927,0.159420289855072,0.460241881398574
"X1028.1",0.376811594202899,0.115942028985507,0.504193760338522
"X376.1",0.840579710144927,0.159420289855072,0.470087462098712
"X1207",0.521739130434783,0.202898550724638,0.487485791969377
"X3930",0.971014492753623,0.391304347826087,0.589430896415683
"X1207.1",0.521739130434783,0.202898550724638,0.440003740258793
"X3930.1",0.971014492753623,0.391304347826087,0.59380282449771
"X2321",0.0434782608695652,0.478260869565217,0.421474789781686
"X1520",0.449275362318841,0.0144927536231884,0.453295829843442
"X2321.1",0.0434782608695652,0.478260869565217,0.347725177057597
"X1520.1",0.449275362318841,0.0144927536231884,0.403605152437656
"X2879",0.391304347826087,0.666666666666667,0.342686530021821
"X1246",0.0869565217391304,0.231884057971014,0.74506222898025
"X2879.1",0.391304347826087,0.666666666666667,0.324305754798486
"X1246.1",0.0869565217391304,0.231884057971014,0.797860386808879
"X1469",0.565217391304348,0.420289855072464,0.71252964353383
"X3165",0.420289855072464,0.739130434782609,0.25666763262964
"X1469.1",0.565217391304348,0.420289855072464,0.664659234148251
"X3165.1",0.420289855072464,0.739130434782609,0.250712857743936
"X1528",0.739130434782609,0.91304347826087,0.339738880260098
"X854",0.202898550724638,1,0.553575681308525
"X1528.1",0.739130434782609,0.91304347826087,0.48968201829199
"X854.1",0.202898550724638,1,0.562208123506293
"X4212",0.304347826086957,0.492753623188406,0.626158124661713
"X464",0.681159420289855,0.579710144927536,0.5286962635657
"X4212.1",0.304347826086957,0.492753623188406,0.655618510010052
"X464.1",0.681159420289855,0.579710144927536,0.501710851822202
"X1215",0.405797101449275,0.710144927536232,0.588995128554499
"X585",0.217391304347826,0.130434782608696,0.37383697276385
"X1215.1",0.405797101449275,0.710144927536232,0.583632402729102
"X585.1",0.217391304347826,0.130434782608696,0.406204108366101
"X2788",0.72463768115942,0.507246376811594,0.385502307127452
"X2410",0.27536231884058,0.927536231884058,0.496434351097983
"X2788.1",0.72463768115942,0.507246376811594,0.398386502747621
"X2410.1",0.27536231884058,0.927536231884058,0.542192997370801
"X4560",0.782608695652174,1,0.22239479881687
"X199",0.536231884057971,0.0869565217391304,0.235220067012662
"X4560.1",0.782608695652174,1,0.291078942845583
"X199.1",0.536231884057971,0.0869565217391304,0.346250748855122
"X1972",0.449275362318841,0.91304347826087,0.50577719499045
"X395",0.101449275362319,0.0289855072463768,0.736148931511314
"X1972.1",0.449275362318841,0.91304347826087,0.409746133828026
"X395.1",0.101449275362319,0.0289855072463768,0.749662322639242
"X1611",0.768115942028985,0.0869565217391304,0.455566448761376
"X238",0.956521739130435,0.927536231884058,0.563322398639609
"X1611.1",0.768115942028985,0.0869565217391304,0.467404938236135
"X238.1",0.956521739130435,0.927536231884058,0.605817189472928
"X1824",0.507246376811594,0.91304347826087,0.514890173204346
"X1432",0.420289855072464,0.0289855072463768,0.416479644676042
"X1824.1",0.507246376811594,0.91304347826087,0.551407175343871
"X1432.1",0.420289855072464,0.0289855072463768,0.418669293250504
"X2147",0.289855072463768,0,0.886109030236317
"X2755",0.666666666666667,0.971014492753623,0.682104874615191
"X2147.1",0.289855072463768,0,1.00591658578577
"X2755.1",0.666666666666667,0.971014492753623,0.616294155751841
"X2053",0.0289855072463768,0.826086956521739,0.6624215452149
"X3416",0.927536231884058,0.884057971014493,0.673839174060314
"X2053.1",0.0289855072463768,0.826086956521739,0.594625475171093
"X3416.1",0.927536231884058,0.884057971014493,0.686532820012521
"X3793",0.463768115942029,0.0144927536231884,0.415574440159953
"X2732",0.173913043478261,1,0.717929284330759
"X3793.1",0.463768115942029,0.0144927536231884,0.375318179344863
"X2732.1",0.173913043478261,1,0.67422325090461
"X4224",0.869565217391304,0.91304347826087,0.608284319124544
"X3697",0.0869565217391304,0.971014492753623,0.725370373052422
"X4224.1",0.869565217391304,0.91304347826087,0.553979990938402
"X3697.1",0.0869565217391304,0.971014492753623,0.655713430819718
"X3917",0.27536231884058,0.202898550724638,0.551226798439023
"X4026",0.521739130434783,0.91304347826087,0.790990219631756
"X3917.1",0.27536231884058,0.202898550724638,0.443788237740108
"X4026.1",0.521739130434783,0.91304347826087,0.799820260638327
"X619",0.231884057971014,0.956521739130435,0.741539878425886
"X3922",0.623188405797101,0.144927536231884,0.530243680208146
"X619.1",0.231884057971014,0.956521739130435,0.723940569916742
"X3922.1",0.623188405797101,0.144927536231884,0.52401903015244
"X2475",0.376811594202899,0.797101449275362,0.541744898596221
"X2353",0.840579710144927,0.826086956521739,0.527358268123679
"X2475.1",0.376811594202899,0.797101449275362,0.492885661173923
"X2353.1",0.840579710144927,0.826086956521739,0.60981310944524
"X4743",0.130434782608696,0.898550724637681,0.424543533611996
"X2706",0.391304347826087,0,0.521558375847808
"X4743.1",0.130434782608696,0.898550724637681,0.479586949736677
"X2706.1",0.391304347826087,0,0.478581912338842
"X3654",0.333333333333333,0.0869565217391304,0.470277728282414
"X1717",0.492753623188406,0.971014492753623,0.296301670651043
"X3654.1",0.333333333333333,0.0869565217391304,0.451900288122827
"X1717.1",0.492753623188406,0.971014492753623,0.306234897537496
"X4312",0.434782608695652,0.217391304347826,0.450391832509434
"X78",0.652173913043478,0.956521739130435,0.481539346347174
"X4312.1",0.434782608695652,0.217391304347826,0.487138109913328
"X78.1",0.652173913043478,0.956521739130435,0.464820385820383
"X3679",0.884057971014493,0.782608695652174,0.314156239800548
"X532",0.260869565217391,0.115942028985507,0.78254439359406
"X3679.1",0.884057971014493,0.782608695652174,0.349852121384245
"X532.1",0.260869565217391,0.115942028985507,0.733125429628187
"X353",0.159420289855072,0.0434782608695652,0.543306540907312
"X3698",0.608695652173913,0.956521739130435,0.450404167230125
"X353.1",0.159420289855072,0.0434782608695652,0.606224295001793
"X3698.1",0.608695652173913,0.956521739130435,0.517675858616302
"X3044",0.478260869565217,0.927536231884058,0.460719721175804
"X945",0.36231884057971,0.0289855072463768,0.536188889221772
"X3044.1",0.478260869565217,0.927536231884058,0.488843473458098
"X945.1",0.36231884057971,0.0289855072463768,0.515106392548708
"X2728",0.971014492753623,0.971014492753623,0.523945141535249
"X4159",0.188405797101449,0.811594202898551,0.414440999924336
"X2728.1",0.971014492753623,0.971014492753623,0.440977928620198
"X4159.1",0.188405797101449,0.811594202898551,0.381486680179176
"X953",0.550724637681159,0.898550724637681,0.49305772746788
"X1693",0.144927536231884,0.91304347826087,0.805399566050133
"X953.1",0.550724637681159,0.898550724637681,0.512540583102541
"X1693.1",0.144927536231884,0.91304347826087,0.791958608823903
"X1819",0.753623188405797,0.695652173913043,0.361015492647932
"X4421",0.318840579710145,0.115942028985507,0.405011786923897
"X1819.1",0.753623188405797,0.695652173913043,0.394449388992002
"X4421.1",0.318840579710145,0.115942028985507,0.509069393280796
"X2552",0.565217391304348,0.956521739130435,0.567992110887089
"X305",0.942028985507246,0.144927536231884,0.488344713748892
"X2552.1",0.565217391304348,0.956521739130435,0.54581340059673
"X305.1",0.942028985507246,0.144927536231884,0.434364572472931
"X2872",0.0579710144927536,0.507246376811594,0.67399508523384
"X3574",0.797101449275362,0.0869565217391304,0.230727438921499
"X2872.1",0.0579710144927536,0.507246376811594,0.634913938542414
"X3574.1",0.797101449275362,0.0869565217391304,0.221471904975672
"X1771",0.985507246376812,0,0.255085241189921
"X4298",0.0434782608695652,0.0289855072463768,0.356662788413845
"X1771.1",0.985507246376812,0,0.219479120483325
"X4298.1",0.0434782608695652,0.0289855072463768,0.401543762527766
"X3117",0.0144927536231884,0.985507246376812,0.382575956481094
"X4684",0.217391304347826,0.565217391304348,0.692520059617704
"X3117.1",0.0144927536231884,0.985507246376812,0.436129943335389
"X4684.1",0.217391304347826,0.565217391304348,0.714888473015336
"X304",0,0.884057971014493,0.321444226643172
"X4545",0.811594202898551,0.898550724637681,0.387198842379783
"X304.1",0,0.884057971014493,0.276600607025441
"X4545.1",0.811594202898551,0.898550724637681,0.346281160568888
"X2963",0.826086956521739,0.188405797101449,0.647099603167539
"X3518",0.695652173913043,0.768115942028985,0.340315089930593
"X2963.1",0.826086956521739,0.188405797101449,0.632854907788542
"X3518.1",0.695652173913043,0.768115942028985,0.305151753385959
"X2741",0.681159420289855,0.159420289855072,0.517695673560834
"X767",0.797101449275362,1,0.448903594171943
"X2741.1",0.681159420289855,0.159420289855072,0.445914682151847
"X767.1",0.797101449275362,1,0.472337938451374
"X212",0.594202898550725,0.202898550724638,0.804698107124923
"X1178",0.0144927536231884,0.115942028985507,0.566222314107331
"X212.1",0.594202898550725,0.202898550724638,0.73820572434739
"X1178.1",0.0144927536231884,0.115942028985507,0.589682895715672
"X443",0.536231884057971,0.550724637681159,0.454524970238115
"X3508",0.304347826086957,0.898550724637681,0.609447359465146
"X443.1",0.536231884057971,0.550724637681159,0.48620330188108
"X3508.1",0.304347826086957,0.898550724637681,0.590289287663086
"X1323",0.782608695652174,0.594202898550725,0.715050660649536
"X1512",0.971014492753623,0,0.430044643387827
"X1323.1",0.782608695652174,0.594202898550725,0.716174920430612
"X1512.1",0.971014492753623,0,0.471680706360275
"X2463",0.666666666666667,0.521739130434783,0.65694501440648
"X314",0.811594202898551,0.0869565217391304,0.672004400255959
"X2463.1",0.666666666666667,0.521739130434783,0.655827695822343
"X314.1",0.811594202898551,0.0869565217391304,0.61681177969166
"X501",0.956521739130435,0.521739130434783,0.575755575667799
"X1354",0.072463768115942,0.768115942028985,0.424484160860296
"X501.1",0.956521739130435,0.521739130434783,0.587180654940734
"X1354.1",0.072463768115942,0.768115942028985,0.356826114452073
"X2703",0.768115942028985,0.478260869565217,0.442301656942545
"X1519",0.246376811594203,0.956521739130435,0.438631119602739
"X2703.1",0.768115942028985,0.478260869565217,0.395529762970308
"X1519.1",0.246376811594203,0.956521739130435,0.419802111683086
"X3113",0.579710144927536,0.260869565217391,0.719033772224892
"X1703",0.101449275362319,0.536231884057971,0.502884499192348
"X3113.1",0.579710144927536,0.260869565217391,0.634206157868731
"X1703.1",0.101449275362319,0.536231884057971,0.525986492326488
"X4758",0.405797101449275,0.333333333333333,0.430261014044779
"X3339",0.0289855072463768,0.405797101449275,0.39037372604628
"X4758.1",0.405797101449275,0.333333333333333,0.455594721730197
"X3339.1",0.0289855072463768,0.405797101449275,0.478130559572637
"X2358",0.739130434782609,0.521739130434783,0.442904399078545
"X505",0.072463768115942,0.0289855072463768,0.676411988061353
"X2358.1",0.739130434782609,0.521739130434783,0.487614752835074
"X505.1",0.072463768115942,0.0289855072463768,0.66438744611867
"X4253",0.927536231884058,0.521739130434783,0.589531341568635
"X2882",0.72463768115942,0.855072463768116,0.473966772143209
"X4253.1",0.927536231884058,0.521739130434783,0.637355508923618
"X2882.1",0.72463768115942,0.855072463768116,0.473951887478058
"X3670",0.159420289855072,0.985507246376812,0.660282611503065
"X1558",0.695652173913043,0,0.327605661726035
"X3670.1",0.159420289855072,0.985507246376812,0.708544090767367
"X1558.1",0.695652173913043,0,0.368483250153207
"X1694",0.826086956521739,0.956521739130435,0.625762333575011
"X1705",0.0869565217391304,0.608695652173913,0.249507065786401
"X1694.1",0.826086956521739,0.956521739130435,0.544816555330256
"X1705.1",0.0869565217391304,0.608695652173913,0.242359317704375
"X4361",1,0.115942028985507,0.343680897694242
"X1461",0.420289855072464,0.391304347826087,0.787489852288712
"X4361.1",1,0.115942028985507,0.332315943075928
"X1461.1",0.420289855072464,0.391304347826087,0.72164983088209
"X880",0.231884057971014,0.608695652173913,0.601044177226725
"X1616",0.246376811594203,0.246376811594203,0.401533353701645
"X880.1",0.231884057971014,0.608695652173913,0.575950493065685
"X1616.1",0.246376811594203,0.246376811594203,0.476754505668333
"X1945",0.463768115942029,0.347826086956522,0.245241969733188
"X363",0.710144927536232,0.927536231884058,0.437639776468039
"X1945.1",0.463768115942029,0.347826086956522,0.317038816663794
"X363.1",0.710144927536232,0.927536231884058,0.456819918458874
"X1198",0.376811594202899,0.449275362318841,0.356743821602746
"X4372",0.63768115942029,0.0289855072463768,0.545047212774364
"X1198.1",0.376811594202899,0.449275362318841,0.397845295113693
"X4372.1",0.63768115942029,0.0289855072463768,0.628699163816605
"X2316",0.449275362318841,0.594202898550725,0.605869695574936
"X1326",0.318840579710145,0.956521739130435,0.615014713645361
"X2316.1",0.449275362318841,0.594202898550725,0.559321819866808
"X1326.1",0.318840579710145,0.956521739130435,0.605388420869807
"X436",0.173913043478261,0.681159420289855,0.560868395902905
"X1224",0.898550724637681,0.884057971014493,0.405203681703224
"X436.1",0.173913043478261,0.681159420289855,0.600354244497342
"X1224.1",0.898550724637681,0.884057971014493,0.414143283338531
"X4010",0.130434782608696,0.579710144927536,0.444233281480825
"X4409",0.869565217391304,0.463768115942029,0.437678886473259
"X4010.1",0.130434782608696,0.579710144927536,0.4542797121711
"X4409.1",0.869565217391304,0.463768115942029,0.544255419587814
"X565",0.521739130434783,0.507246376811594,0.548274449841234
"X385",0.202898550724638,0,0.440292801769838
"X565.1",0.521739130434783,0.507246376811594,0.500023013730738
"X385.1",0.202898550724638,0,0.434488829870869
"X3751",0.623188405797101,0.507246376811594,0.480361733454829
"X3225",0.478260869565217,0.0579710144927536,0.637995237831477
"X3751.1",0.623188405797101,0.507246376811594,0.461427117924614
"X3225.1",0.478260869565217,0.0579710144927536,0.73432906653535
"X3729",0.652173913043478,0.652173913043478,0.639695920856605
"X1822",0.855072463768116,0.130434782608696,0.482879122160888
"X3729.1",0.652173913043478,0.652173913043478,0.629235563896145
"X1822.1",0.855072463768116,0.130434782608696,0.490596124019454
"X2016",0.579710144927536,0.927536231884058,0.463654089102012
"X3691",0.202898550724638,0.710144927536232,0.428688399951789
"X2016.1",0.579710144927536,0.927536231884058,0.523523167409739
"X3691.1",0.202898550724638,0.710144927536232,0.43750545550657
"X2835",0.434782608695652,0.507246376811594,0.272742384034507
"X467",0.391304347826087,0.942028985507246,0.65268320421639
"X2835.1",0.434782608695652,0.507246376811594,0.232355283445074
"X467.1",0.391304347826087,0.942028985507246,0.602536695481971
"X2718",0.492753623188406,0.0579710144927536,0.697911849004179
"X4501",0.333333333333333,0.478260869565217,0.604209409078907
"X2718.1",0.492753623188406,0.0579710144927536,0.787245229624066
"X4501.1",0.333333333333333,0.478260869565217,0.525572631341726
"X3357",0.565217391304348,0.144927536231884,0.225059736199175
"X4009",0.942028985507246,0.91304347826087,0.423754489582549
"X3357.1",0.565217391304348,0.144927536231884,0.263515870794348
"X4009.1",0.942028985507246,0.91304347826087,0.42821002011201
"X3188",0.27536231884058,0.463768115942029,0.699350914891421
"X2775",0.753623188405797,0.434782608695652,0.689781605146543
"X3188.1",0.27536231884058,0.463768115942029,0.699796257759996
"X2775.1",0.753623188405797,0.434782608695652,0.724884823528491
"X3323",0.884057971014493,0.405797101449275,0.555235575398953
"X1015",0.144927536231884,0.666666666666667,0.756286296983207
"X3323.1",0.884057971014493,0.405797101449275,0.591149642363384
"X1015.1",0.144927536231884,0.666666666666667,0.789853450951065
"X2795",1,0.927536231884058,0.374244121070565
"X2214",0.782608695652174,0.333333333333333,0.535927685584046
"X2795.1",1,0.927536231884058,0.306462664066816
"X2214.1",0.782608695652174,0.333333333333333,0.657088340827608
"X1733",0.550724637681159,0.0869565217391304,0.684999842171932
"X3968",0.333333333333333,0.985507246376812,0.573135801980381
"X1733.1",0.550724637681159,0.0869565217391304,0.672503978390484
"X3968.1",0.333333333333333,0.985507246376812,0.496551491405372
"X504",0.347826086956522,0.173913043478261,0.564461995975781
"X4195",0.478260869565217,0.695652173913043,0.755674909455664
"X504.1",0.347826086956522,0.173913043478261,0.583941245504222
"X4195.1",0.478260869565217,0.695652173913043,0.785246698175168
"X3265",0.101449275362319,0.27536231884058,0.747247307705672
"X2029",0.550724637681159,0.666666666666667,0.480650530840804
"X3265.1",0.101449275362319,0.27536231884058,0.716165886144835
"X2029.1",0.550724637681159,0.666666666666667,0.524548679193135
"X2674",0.304347826086957,0.260869565217391,0.47175076692947
"X4667",0.115942028985507,0.623188405797101,0.420512150674841
"X2674.1",0.304347826086957,0.260869565217391,0.463696558207585
"X4667.1",0.115942028985507,0.623188405797101,0.399070839332205
"X3400",0.289855072463768,0.231884057971014,0.390264694884164
"X2070",0.565217391304348,0.652173913043478,0.411780473091985
"X3400.1",0.289855072463768,0.231884057971014,0.474102483035353
"X2070.1",0.565217391304348,0.652173913043478,0.376536686958386
"X971",0.0579710144927536,0.27536231884058,0.553832255250468
"X3950",0.985507246376812,0.246376811594203,0.611443531680329
"X971.1",0.0579710144927536,0.27536231884058,0.641829747831915
"X3950.1",0.985507246376812,0.246376811594203,0.550683174428714
"X3671",0.91304347826087,0.173913043478261,0.409911001593527
"X2238",0.36231884057971,0.246376811594203,0.440938690939634
"X3671.1",0.91304347826087,0.173913043478261,0.515137779311154
"X2238.1",0.36231884057971,0.246376811594203,0.364972405807273
"X4768",0.942028985507246,0.36231884057971,0.26541627594792
"X2511",0.681159420289855,0.782608695652174,0.306836245656774
"X4768.1",0.942028985507246,0.36231884057971,0.274871617132154
"X2511.1",0.681159420289855,0.782608695652174,0.351187119740077
"X4029",0.492753623188406,0.768115942028985,0.650839134991712
"X4031",0.159420289855072,0.434782608695652,0.780756751397659
"X4029.1",0.492753623188406,0.768115942028985,0.593540072648609
"X4031.1",0.159420289855072,0.434782608695652,0.828306861900759
"X3439",0.260869565217391,0.521739130434783,0.484185829483547
"X1947",0.420289855072464,0.942028985507246,0.575009059788694
"X3439.1",0.260869565217391,0.521739130434783,0.495497638016612
"X1947.1",0.420289855072464,0.942028985507246,0.576323146761941
"X1861",0.608695652173913,0.753623188405797,0.298713109166243
"X2691",0.188405797101449,0.434782608695652,0.522614891959869
"X1861.1",0.608695652173913,0.753623188405797,0.320144962515219
"X2691.1",0.188405797101449,0.434782608695652,0.51041946947208
"X1517",0.63768115942029,0.536231884057971,0.443913860238902
"X920",0.173913043478261,0.420289855072464,0.379194834394174
"X1517.1",0.63768115942029,0.536231884057971,0.493318594464035
"X920.1",0.173913043478261,0.420289855072464,0.428940088623964
"X3991",0.318840579710145,0.449275362318841,0.580163642663723
"X2187",0.0144927536231884,0.739130434782609,0.350990348375242
"X3991.1",0.318840579710145,0.449275362318841,0.550096733491511
"X2187.1",0.0144927536231884,0.739130434782609,0.407409527186889
"X3279",0.347826086956522,0.608695652173913,0.724437912230839
"X1285",0.666666666666667,0.318840579710145,0.37538592420031
"X3279.1",0.347826086956522,0.608695652173913,0.688108432802302
"X1285.1",0.666666666666667,0.318840579710145,0.448814685686473
"X3248",0.782608695652174,0.797101449275362,0.744346282598486
"X315",0.260869565217391,0.985507246376812,0.510452368027425
"X3248.1",0.782608695652174,0.797101449275362,0.707877692642941
"X315.1",0.260869565217391,0.985507246376812,0.565611879101671
"X2271",0.463768115942029,0.985507246376812,0.542893973899273
"X1531",0.115942028985507,0.130434782608696,0.491727635923918
"X2271.1",0.463768115942029,0.985507246376812,0.57594923184875
"X1531.1",0.115942028985507,0.130434782608696,0.533248902760108
"X4579",0.797101449275362,0.391304347826087,0.43314370606223
"X4328",0.768115942028985,0.768115942028985,0.631054226899463
"X4579.1",0.797101449275362,0.391304347826087,0.479647166324013
"X4328.1",0.768115942028985,0.768115942028985,0.686441557281135
"X1004",0.985507246376812,0.666666666666667,0.448566526739434
"X2454",0.594202898550725,0.434782608695652,0.412277528701745
"X1004.1",0.985507246376812,0.666666666666667,0.491381163101082
"X2454.1",0.594202898550725,0.434782608695652,0.469632357579384
"X3709",0.811594202898551,0.666666666666667,0.520298741441935
"X3035",0.0289855072463768,0.594202898550725,0.524742550498463
"X3709.1",0.811594202898551,0.666666666666667,0.53505747551955
"X3035.1",0.0289855072463768,0.594202898550725,0.55953651706582
